timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15937.625619,-28.594372,4.109894,76.309425,-21.834620,3.809402,74.467354,15937.640968,15937.579190,0,2905,1,20.079521,8.883880,82.973511,-0.042468,-0.205808,-0.131046
15937.630643,-28.445343,4.287789,76.345505,-21.685530,3.938312,74.436287,15937.645974,15937.595946,0,2906,1,19.785152,8.454179,83.240120,0.146606,-0.154324,-0.123333
15937.634557,-28.453707,4.309025,76.346504,-21.693893,3.959548,74.437286,15937.649941,15937.595946,0,2907,1,19.784933,8.455390,83.205811,0.156712,-0.159538,-0.122888
15937.638784,-28.456619,4.330315,76.347404,-21.696806,3.980838,74.438187,15937.653940,15937.595946,0,2908,1,19.780361,8.456974,83.171043,0.167346,-0.164986,-0.122400
15937.642593,-28.453976,4.351553,76.348221,-21.694162,4.002076,74.438995,15937.657951,15937.595946,0,2909,1,19.771391,8.458928,83.135971,0.178464,-0.170646,-0.121869
15937.646560,-28.373989,4.531314,76.545273,-21.614059,4.137983,74.577652,15937.661934,15937.612529,0,2910,1,19.731993,8.362448,83.073631,0.049251,-0.089983,-0.121942
15937.650545,-28.346304,4.564078,76.545273,-21.586376,4.170747,74.577652,15937.665928,15937.612529,0,2911,1,19.712326,8.359292,83.036209,0.051047,-0.089608,-0.121314
15937.655526,-28.303225,4.605290,76.545273,-21.543295,4.211960,74.577652,15937.670889,15937.612529,0,2912,1,19.681744,8.355634,82.989357,0.053415,-0.089099,-0.120476
15937.659529,-28.261620,4.638831,76.545273,-21.501692,4.245500,74.577652,15937.674875,15937.612529,0,2913,1,19.652224,8.352904,82.951416,0.055429,-0.088655,-0.119755
15937.663507,-28.361965,4.360404,76.474983,-21.605280,3.921580,74.460388,15937.678888,15937.629885,0,2914,1,19.503656,8.256459,84.319069,-0.187464,0.029569,-0.108541
15937.667469,-28.326851,4.359982,76.474983,-21.570168,3.921159,74.460388,15937.682853,15937.629885,0,2915,1,19.458813,8.245131,84.339973,-0.204473,0.039282,-0.107117
15937.671477,-28.286190,4.360113,76.474983,-21.529507,3.921289,74.460388,15937.686845,15937.629885,0,2916,1,19.409094,8.233621,84.361778,-0.222217,0.049435,-0.105626
15937.676473,-28.172216,4.385741,76.372963,-21.425930,3.900084,74.336891,15937.691853,15937.645864,0,2917,1,19.243359,8.357572,84.227898,0.030107,-0.040503,-0.113679
15937.680431,-28.127409,4.388248,76.372963,-21.381123,3.902592,74.336891,15937.695819,15937.645864,0,2918,1,19.178587,8.353428,84.242889,0.032801,-0.037715,-0.112456
15937.684450,-28.076376,4.390962,76.372963,-21.330090,3.905305,74.336891,15937.699831,15937.645864,0,2919,1,19.108313,8.349319,84.258629,0.035727,-0.034825,-0.111165
15937.688427,-28.020540,4.393790,76.372963,-21.274254,3.908134,74.336891,15937.703798,15937.645864,0,2920,1,19.034174,8.345336,84.274750,0.038815,-0.031901,-0.109838
15937.692455,-27.958647,4.396660,76.372963,-21.212362,3.911004,74.336891,15937.707795,15937.645864,0,2921,1,18.954746,8.341405,84.291550,0.042125,-0.028884,-0.108448
15937.696412,-27.806150,4.328912,76.369759,-21.078482,3.803006,74.340897,15937.711797,15937.662983,0,2922,1,18.763630,8.524643,84.576736,0.158838,-0.092589,-0.121314
15937.701381,-27.702711,4.317434,76.370117,-20.975042,3.791529,74.341255,15937.716763,15937.662983,0,2923,1,18.647287,8.536378,84.632568,0.174879,-0.095263,-0.120475
15937.705396,-27.614851,4.308337,76.370445,-20.887182,3.782431,74.341576,15937.720753,15937.662983,0,2924,1,18.548441,8.546306,84.679070,0.188379,-0.097556,-0.119767
15937.709357,-27.487675,4.326580,76.574440,-20.781525,3.764827,74.562256,15937.724742,15937.679261,0,2925,1,18.451645,8.142804,84.862099,0.052804,-0.046862,-0.118229
15937.713338,-27.378105,4.325786,76.574440,-20.671957,3.764034,74.562256,15937.728730,15937.679261,0,2926,1,18.341972,8.129075,84.916893,0.055299,-0.045164,-0.117564
15937.717331,-27.262096,4.323890,76.574440,-20.555946,3.762137,74.562256,15937.732719,15937.679261,0,2927,1,18.227415,8.115178,84.973274,0.057877,-0.043432,-0.116873
15937.721341,-27.139601,4.320900,76.574440,-20.433453,3.759148,74.562256,15937.736711,15937.679261,0,2928,1,18.107933,8.101110,85.031250,0.060541,-0.041667,-0.116155
15937.726306,-26.891375,4.345338,76.669685,-20.209837,3.745860,74.685303,15937.741696,15937.695846,0,2929,1,17.919092,8.189765,85.199791,-0.051255,-0.050903,-0.105762
15937.730414,-26.746531,4.349753,76.669685,-20.064993,3.750275,74.685303,15937.745704,15937.695846,0,2930,1,17.786087,8.180073,85.264709,-0.057621,-0.049856,-0.104595
15937.734286,-26.596798,4.353068,76.669685,-19.915260,3.753590,74.685303,15937.749675,15937.695846,0,2931,1,17.649420,8.170404,85.330643,-0.064192,-0.048813,-0.103407
15937.738293,-26.440144,4.355330,76.669685,-19.758606,3.755852,74.685303,15937.753665,15937.695846,0,2932,1,17.507236,8.160625,85.398483,-0.071057,-0.047758,-0.102182
15937.742273,-26.277311,4.356583,76.669685,-19.595774,3.757105,74.685303,15937.757654,15937.695846,0,2933,1,17.360209,8.150785,85.467903,-0.078184,-0.046698,-0.100925
15937.747292,-26.150640,4.365324,76.892052,-19.493864,3.736783,74.946678,15937.762668,15937.712656,0,2934,1,17.057581,8.110618,85.672218,0.110122,-0.056629,-0.097148
15937.751241,-25.977236,4.358541,76.892052,-19.320459,3.730000,74.946678,15937.766629,15937.712656,0,2935,1,16.894028,8.099471,85.750542,0.117092,-0.056526,-0.095568
15937.755281,-25.795135,4.350751,76.892052,-19.138359,3.722210,74.946678,15937.770647,15937.712656,0,2936,1,16.722973,8.088071,85.831749,0.124425,-0.056454,-0.093923
15937.759231,-25.608185,4.346665,76.697685,-18.982559,3.688229,74.815414,15937.774608,15937.729178,0,2937,1,16.667364,8.212810,85.994759,0.089828,-0.125588,-0.114474
15937.763338,-25.419630,4.326968,76.697685,-18.794004,3.668532,74.815414,15937.778647,15937.729178,0,2938,1,16.492195,8.207508,86.084557,0.094964,-0.131038,-0.113826
15937.767231,-25.228842,4.306613,76.697685,-18.603216,3.648177,74.815414,15937.782610,15937.729178,0,2939,1,16.315451,8.202345,86.174507,0.100181,-0.136616,-0.113174
15937.772224,-24.981680,4.284845,76.697685,-18.356054,3.626409,74.815414,15937.787576,15937.729178,0,2940,1,16.087152,8.195929,86.289810,0.106968,-0.143928,-0.112334
15937.776193,-24.776684,4.262360,76.697685,-18.151058,3.603923,74.815414,15937.791565,15937.729178,0,2941,1,15.898325,8.190821,86.384483,0.112619,-0.150060,-0.111640
15937.780235,-24.746407,4.260343,76.713623,-18.151686,3.575647,74.898651,15937.795560,15937.746587,0,2942,1,14.978114,8.312088,85.144058,0.046008,-0.025605,-0.112425
15937.784212,-24.547935,4.244056,76.714622,-17.953217,3.559360,74.899651,15937.799544,15937.746587,0,2943,1,14.749966,8.313017,85.190659,0.045891,-0.022577,-0.111715
15937.788180,-24.343788,4.226632,76.715523,-17.749067,3.541936,74.900551,15937.803542,15937.746587,0,2944,1,14.515512,8.314120,85.238350,0.045710,-0.019433,-0.110984
15937.792139,-24.135794,4.208099,76.716331,-17.541073,3.523404,74.901360,15937.807519,15937.746587,0,2945,1,14.276850,8.315387,85.286682,0.045466,-0.016200,-0.110239
15937.797175,-23.472757,4.220878,76.581764,-16.911606,3.514485,74.850075,15937.812541,15937.762518,0,2946,1,13.800410,8.405528,85.169235,-0.077758,-0.000830,-0.104672
15937.801146,-23.219467,4.221464,76.581764,-16.658316,3.515072,74.850075,15937.816524,15937.762518,0,2947,1,13.540524,8.411696,85.210243,-0.086961,0.004045,-0.103763
15937.805121,-22.960768,4.220821,76.581764,-16.399616,3.514429,74.850075,15937.820490,15937.762518,0,2948,1,13.276081,8.418104,85.251770,-0.096490,0.009074,-0.102838
15937.809107,-22.694418,4.219042,76.581764,-16.133265,3.512650,74.850075,15937.824475,15937.762518,0,2949,1,13.004784,8.424808,85.294205,-0.106425,0.014300,-0.101890
15937.813317,-22.596151,4.036654,76.738319,-16.066364,3.311992,75.092499,15937.828492,15937.779177,0,2950,1,12.836172,8.505737,84.526772,0.187600,0.039962,-0.095566
15937.817066,-22.329947,4.011719,76.738319,-15.800159,3.287056,75.092499,15937.832452,15937.779177,0,2951,1,12.559049,8.513968,84.531754,0.199179,0.046545,-0.094251
15937.822095,-21.986088,3.979368,76.738319,-15.456300,3.254706,75.092499,15937.837441,15937.779177,0,2952,1,12.202018,8.524655,84.537926,0.214348,0.055114,-0.092553
15937.826116,-22.157671,3.735892,76.722534,-15.658524,2.997765,75.165909,15937.841429,15937.795844,0,2953,1,11.979609,8.752477,84.494698,0.274116,0.057991,-0.099578
15937.830026,-21.920195,3.688969,76.723534,-15.421047,2.950842,75.166908,15937.845418,15937.795844,0,2954,1,11.680861,8.775424,84.496048,0.292250,0.065428,-0.098543
15937.834037,-21.677698,3.640286,76.724434,-15.178550,2.902159,75.167809,15937.849431,15937.795844,0,2955,1,11.374475,8.799139,84.497215,0.311162,0.073134,-0.097479
15937.838101,-21.431559,3.590113,76.725243,-14.932410,2.851985,75.168617,15937.853446,15937.795844,0,2956,1,11.062175,8.823490,84.498215,0.330746,0.081067,-0.096392
15937.843036,-21.123743,3.526340,76.725975,-14.624595,2.788212,75.169342,15937.858388,15937.795844,0,2957,1,10.669849,8.854319,84.499199,0.355765,0.091138,-0.095022
15937.847024,-20.807821,3.113898,76.960030,-14.340515,2.366381,75.505730,15937.862379,15937.812562,0,2958,1,10.273808,9.333612,84.479988,-0.214715,-0.334424,-0.101983
15937.850986,-20.540215,3.025640,76.960030,-14.072907,2.278123,75.505730,15937.866363,15937.812562,0,2959,1,9.941678,9.379207,84.479584,-0.238910,-0.359004,-0.101794
15937.854981,-20.268074,2.934385,76.960030,-13.800768,2.186868,75.505730,15937.870354,15937.812562,0,2960,1,9.603122,9.425897,84.478989,-0.264179,-0.384619,-0.101624
15937.858976,-19.992119,2.840369,76.960030,-13.524813,2.092852,75.505730,15937.874342,15937.812562,0,2961,1,9.259030,9.473558,84.478210,-0.290458,-0.411202,-0.101474
15937.862954,-19.779797,2.854861,77.304123,-13.338699,2.106627,75.953819,15937.878331,15937.829325,0,2962,1,9.641117,9.241028,86.024727,0.126597,-0.045444,-0.055753
15937.867951,-19.419924,2.738238,77.304123,-12.978828,1.990004,75.953819,15937.883335,15937.829325,0,2963,1,9.241262,9.291158,86.107834,0.133107,-0.044449,-0.052468
15937.872005,-19.125772,2.641485,77.304123,-12.684676,1.893251,75.953819,15937.887361,15937.829325,0,2964,1,8.913939,9.332452,86.175926,0.138540,-0.043588,-0.049771
15937.875935,-18.833981,2.544297,77.304123,-12.392883,1.796063,75.953819,15937.891298,15937.829325,0,2965,1,8.588824,9.373686,86.243614,0.144026,-0.042693,-0.047083
15937.879938,-18.551105,3.002750,77.535027,-12.131161,2.256232,76.290939,15937.895311,15937.845863,0,2966,1,8.850987,9.358619,86.524872,0.294511,0.311052,-0.017906
15937.883882,-18.245815,2.945521,77.535027,-11.825871,2.199004,76.290939,15937.899273,15937.845863,0,2967,1,8.540833,9.399453,86.604034,0.312557,0.340063,-0.013349
15937.888923,-17.855410,2.872325,77.535027,-11.435466,2.125807,76.290939,15937.904264,15937.845863,0,2968,1,8.144048,9.452013,86.705498,0.336211,0.378173,-0.007462
15937.893089,-17.538298,2.812860,77.535027,-11.118354,2.066342,76.290939,15937.908257,15937.845863,0,2969,1,7.821630,9.494974,86.788116,0.355880,0.409927,-0.002633
15937.896869,-17.494989,2.982996,77.485329,-11.092220,2.239579,76.341331,15937.912241,15937.862520,0,2970,1,7.765551,9.979056,86.653915,-0.268240,-0.064416,-0.010148
15937.900845,-17.197687,2.942554,77.485641,-10.794919,2.199137,76.341644,15937.916228,15937.862520,0,2971,1,7.450038,10.041614,86.728172,-0.296805,-0.069286,-0.006181
15937.904860,-16.896942,2.902079,77.485924,-10.494173,2.158662,76.341927,15937.920222,15937.862520,0,2972,1,7.129989,10.105435,86.803574,-0.326569,-0.074457,-0.002147
15937.908833,-16.593676,2.861695,77.486176,-10.190907,2.118278,76.342178,15937.924210,15937.862520,0,2973,1,6.806389,10.170324,86.879906,-0.357441,-0.079914,0.001943
15937.913829,-16.411144,3.155517,77.565948,-10.021831,2.419625,76.518082,15937.929217,15937.879219,0,2974,1,6.692081,10.261505,86.788597,-0.104208,-0.013996,0.006317
15937.917826,-16.120440,3.145411,77.565948,-9.731125,2.409518,76.518082,15937.933209,15937.879219,0,2975,1,6.374375,10.333545,86.862312,-0.116251,-0.015297,0.010704
15937.921921,-15.829614,3.136609,77.565948,-9.440300,2.400716,76.518082,15937.937176,15937.879219,0,2976,1,6.055054,10.406431,86.936554,-0.128619,-0.016733,0.015132
15937.925787,-15.535285,3.129008,77.565948,-9.145971,2.393115,76.518082,15937.941163,15937.879219,0,2977,1,5.730402,10.481010,87.012169,-0.141458,-0.018320,0.019654
15937.929761,-15.267745,3.277116,77.930588,-8.883862,2.557499,76.967194,15937.945151,15937.896184,0,2978,1,5.696427,10.557811,87.556480,-0.010626,-0.027998,0.016850
15937.934748,-14.887548,3.277409,77.930588,-8.503666,2.557791,76.967194,15937.950139,15937.896184,0,2979,1,5.301301,10.654529,87.684555,-0.012376,-0.030107,0.022256
15937.938788,-14.580752,3.277743,77.930588,-8.196870,2.558125,76.967194,15937.954131,15937.896184,0,2980,1,4.981377,10.733422,87.788834,-0.013684,-0.031918,0.026655
15937.942734,-14.154540,3.311020,78.284897,-7.771044,2.609133,77.398674,15937.958117,15937.912532,0,2981,1,4.671290,10.371660,88.337166,0.047080,-0.081291,0.032763
15937.946739,-13.822599,3.317530,78.284897,-7.439103,2.615642,77.398674,15937.962128,15937.912532,0,2982,1,4.341630,10.431016,88.467110,0.049931,-0.087876,0.037254
15937.950721,-13.490471,3.325855,78.284897,-7.106975,2.623967,77.398674,15937.966104,15937.912532,0,2983,1,4.011479,10.490689,88.597984,0.052956,-0.094709,0.041765
15937.954783,-13.150251,3.336436,78.284897,-6.766755,2.634548,77.398674,15937.970140,15937.912532,0,2984,1,3.672976,10.552103,88.732903,0.056227,-0.101957,0.046404
15937.958703,-12.815762,3.348432,78.284897,-6.432265,2.646544,77.398674,15937.974073,15937.912532,0,2985,1,3.339879,10.612759,88.866364,0.059609,-0.109320,0.050982
15937.963701,-12.573853,3.342611,78.233788,-6.182567,2.666740,77.407623,15937.979089,15937.929188,0,2986,1,3.093784,10.009294,89.354568,0.313835,0.328686,0.071865
15937.967755,-12.245622,3.351554,78.232788,-5.854335,2.675683,77.406624,15937.983074,15937.929188,0,2987,1,2.759559,10.043233,89.511909,0.337503,0.354868,0.077879
15937.971677,-11.916498,3.353899,78.231888,-5.525212,2.678028,77.405724,15937.987042,15937.929188,0,2988,1,2.423709,10.077246,89.671028,0.362007,0.381878,0.083971
15937.975685,-11.581393,3.373654,78.231079,-5.190106,2.697783,77.404907,15937.991055,15937.929188,0,2989,1,2.081030,10.111857,89.834381,0.387734,0.410143,0.090238
15937.979632,-11.704988,3.243929,78.208321,-5.303039,2.596732,77.444633,15937.995018,15937.946060,0,2990,1,2.520045,10.299020,88.089066,0.389761,0.134388,0.059833
15937.984672,-11.336658,3.231560,78.213219,-4.934709,2.584364,77.449539,15938.000053,15937.946060,0,2991,1,2.129118,10.353563,88.200226,0.421760,0.143576,0.065556
15937.988694,-11.045927,3.220397,78.217636,-4.643977,2.573200,77.453949,15938.004027,15937.946060,0,2992,1,1.818127,10.397084,88.289040,0.447969,0.150985,0.070135
15937.992653,-10.754359,3.210373,78.221603,-4.352409,2.563177,77.457916,15938.008011,15937.946060,0,2993,1,1.504097,10.441145,88.379044,0.475093,0.158555,0.074782
15937.996632,-10.392262,3.176271,78.031723,-3.977113,2.566562,77.330879,15938.012014,15937.963080,0,2994,1,1.295799,8.311613,87.527580,0.105085,-0.052117,0.038984
15938.000593,-10.098236,3.161983,78.031723,-3.683086,2.552274,77.330879,15938.015963,15937.963080,0,2995,1,0.985792,8.251868,87.580399,0.104052,-0.061878,0.041380
15938.005599,-9.726386,3.148572,78.031723,-3.311237,2.538863,77.330879,15938.020952,15937.963080,0,2996,1,0.591269,8.173809,87.647430,0.102442,-0.074961,0.044393
15938.009742,-9.428580,3.136094,78.031723,-3.013431,2.526385,77.330879,15938.024942,15937.963080,0,2997,1,0.273327,8.109286,87.701286,0.100908,-0.086033,0.046791
15938.013547,-8.538696,3.107059,78.192535,-2.108396,2.539758,77.559525,15938.028928,15937.979265,0,2998,1,0.104905,7.851881,86.184525,0.021921,0.204272,0.038756
15938.017581,-8.176188,3.099905,78.192535,-1.745888,2.532605,77.559525,15938.032942,15937.979265,0,2999,1,-0.211669,7.770830,86.179619,0.012825,0.215597,0.040756
15938.021546,-7.814889,3.093399,78.192535,-1.384589,2.526099,77.559525,15938.036908,15937.979265,0,3000,1,-0.526367,7.688574,86.173904,0.003327,0.227107,0.042720
15938.025563,-7.448519,3.087513,78.192535,-1.018218,2.520212,77.559525,15938.040896,15937.979265,0,3001,1,-0.844666,7.603699,86.167290,-0.006735,0.238999,0.044682
15938.030530,-7.339982,3.065268,78.180405,-0.893450,2.543730,77.621780,15938.045906,15937.995877,0,3002,1,-1.636414,7.451386,85.837868,0.360746,-0.066755,0.039315
15938.034491,-7.000058,3.066408,78.181404,-0.553526,2.544870,77.622780,15938.049871,15937.995877,0,3003,1,-1.976041,7.357012,85.812798,0.379051,-0.078045,0.040747
15938.038548,-6.655448,3.068064,78.182304,-0.208917,2.546526,77.623680,15938.053869,15937.995877,0,3004,1,-2.320916,7.259470,85.786270,0.398091,-0.089960,0.042162
15938.042511,-6.310147,3.070242,78.183113,0.136385,2.548704,77.624489,15938.057855,15937.995877,0,3005,1,-2.667046,7.159876,85.758583,0.417652,-0.102366,0.043545
15938.046489,-6.775752,3.034576,77.887230,-0.313733,2.564898,77.399719,15938.061844,15938.012871,0,3006,1,-2.485449,7.169798,84.419540,0.148889,0.109139,0.044206
15938.050455,-6.512734,3.025731,77.887230,-0.050715,2.556053,77.399719,15938.065828,15938.012871,0,3007,1,-2.811942,7.066877,84.317101,0.147636,0.111782,0.045600
15938.055453,-6.186570,3.017704,77.887230,0.275449,2.548026,77.399719,15938.070818,15938.012871,0,3008,1,-3.223415,6.934572,84.184853,0.145765,0.115120,0.047314
15938.059468,-5.926671,3.010456,77.887230,0.535348,2.540779,77.399719,15938.074834,15938.012871,0,3009,1,-3.556668,6.825335,84.075241,0.144014,0.117830,0.048666
15938.063430,-5.095651,2.991033,77.981522,1.381814,2.570997,77.553734,15938.078796,15938.029177,0,3010,1,-3.640892,6.468671,84.244522,-0.093601,0.250718,0.050727
15938.067439,-4.783266,2.996720,77.981522,1.694199,2.576685,77.553734,15938.082785,15938.029177,0,3011,1,-3.962088,6.341191,84.140274,-0.114279,0.264742,0.051953
15938.071421,-4.470483,3.002719,77.981522,2.006981,2.582684,77.553734,15938.086775,15938.029177,0,3012,1,-4.284796,6.210925,84.033371,-0.135862,0.279242,0.053153
15938.076417,-4.092423,2.992332,77.907570,2.400912,2.626994,77.527573,15938.091761,15938.045866,0,3013,1,-4.726430,6.613300,84.963638,-0.112955,-0.016463,0.048290
15938.080370,-3.777290,3.009593,77.906570,2.716044,2.644254,77.526573,15938.095749,15938.045866,0,3014,1,-5.055029,6.507023,84.900719,-0.132518,-0.026538,0.048813
15938.084364,-3.461590,3.027216,77.905670,3.031745,2.661878,77.525673,15938.099738,15938.045866,0,3015,1,-5.385185,6.398678,84.836121,-0.152832,-0.037126,0.049285
15938.088380,-3.144718,3.045264,77.904861,3.348617,2.679926,77.524864,15938.103734,15938.045866,0,3016,1,-5.717532,6.288053,84.769699,-0.173937,-0.048247,0.049706
15938.092397,-2.828160,3.063783,77.904137,3.665175,2.698445,77.524132,15938.107718,15938.045866,0,3017,1,-6.050512,6.175667,84.701790,-0.195733,-0.059848,0.050075
15938.096348,-2.968640,3.053343,77.881516,3.542357,2.746865,77.547676,15938.111712,15938.062714,0,3018,1,-6.233575,8.700731,84.782654,0.374642,0.055548,0.057589
15938.101313,-2.630417,3.073614,77.881935,3.880581,2.767136,77.548088,15938.116692,15938.062714,0,3019,1,-6.644681,8.708998,84.700752,0.402083,0.052038,0.058733
15938.105347,-2.359293,3.094538,77.882309,4.151704,2.788060,77.548462,15938.120712,15938.062714,0,3020,1,-6.978175,8.716389,84.632851,0.425242,0.049031,0.059627
15938.109332,-2.092002,3.116129,77.882645,4.418995,2.809652,77.548798,15938.124701,15938.062714,0,3021,1,-7.310463,8.724354,84.563896,0.449106,0.045896,0.060489
15938.113288,-1.662409,3.098256,77.765793,4.865061,2.851882,77.476654,15938.128661,15938.079207,0,3022,1,-7.567671,8.825316,84.561256,0.272637,0.050027,0.053513
