timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15942.075685,23.538853,12.371172,75.593445,16.836412,12.528965,74.683891,15942.095460,15942.030094,0,3973,1,21.871115,8.282689,81.981720,-0.011676,-0.058183,-0.098341
15942.079690,23.666832,12.338615,75.604233,16.961601,12.517385,74.673141,15942.099476,15942.046102,0,3974,1,21.897503,8.345344,81.982193,-0.210522,0.031358,-0.105861
15942.083645,23.789766,12.316437,75.604172,17.084539,12.495205,74.673065,15942.103437,15942.046102,0,3975,1,21.958416,8.341827,81.953041,-0.231823,0.033614,-0.107660
15942.087669,23.909220,12.294127,75.604012,17.203989,12.472896,74.672913,15942.107431,15942.046102,0,3976,1,22.016693,8.338543,81.923409,-0.254119,0.035996,-0.109497
15942.091670,24.025299,12.271674,75.603760,17.320068,12.450443,74.672661,15942.111446,15942.046102,0,3977,1,22.072088,8.335505,81.893410,-0.277359,0.038501,-0.111367
15942.095656,24.129492,12.259635,75.612190,17.421732,12.459287,74.664543,15942.115431,15942.062540,0,3978,1,22.153708,8.314901,81.825424,0.053973,0.041453,-0.088865
15942.100653,24.231016,12.257493,75.612274,17.523256,12.457145,74.664627,15942.120440,15942.062540,0,3979,1,22.215553,8.311905,81.783142,0.056404,0.045207,-0.089601
15942.104606,24.329042,12.255077,75.612267,17.621283,12.454729,74.664619,15942.124383,15942.062540,0,3980,1,22.260744,8.309859,81.749496,0.058462,0.048302,-0.090169
15942.108697,24.423836,12.252708,75.603584,17.716076,12.452360,74.655937,15942.128410,15942.062540,0,3981,1,22.303741,8.308055,81.714790,0.060697,0.051592,-0.090738
15942.112641,24.504410,12.227922,75.586403,17.792210,12.447957,74.617355,15942.132417,15942.079959,0,3982,1,22.295404,8.244268,81.394089,0.324031,0.021955,-0.089574
15942.116617,24.579660,12.213615,75.557899,17.867460,12.433650,74.588844,15942.136404,15942.079959,0,3983,1,22.328108,8.244782,81.340614,0.347818,0.022727,-0.089873
15942.120612,24.651747,12.199600,75.528801,17.939548,12.419635,74.559753,15942.140376,15942.079959,0,3984,1,22.357456,8.245743,81.286522,0.372460,0.023515,-0.090150
15942.125582,24.721596,12.185588,75.498581,18.009398,12.405622,74.529526,15942.145353,15942.079959,0,3985,1,22.389687,8.247577,81.217583,0.404673,0.024530,-0.090470
15942.129529,24.810730,12.144065,75.507812,18.093555,12.387644,74.518425,15942.149322,15942.095961,0,3986,1,22.452656,7.917217,81.445488,-0.004724,-0.072346,-0.087470
15942.133563,24.893579,12.114770,75.506851,18.176405,12.358350,74.517464,15942.153354,15942.095961,0,3987,1,22.473866,7.902198,81.399696,-0.010960,-0.078891,-0.087790
15942.137574,24.972664,12.085884,75.505875,18.255489,12.329463,74.516479,15942.157347,15942.095961,0,3988,1,22.491642,7.887371,81.353760,-0.017441,-0.085616,-0.088097
15942.141514,25.048014,12.057373,75.504860,18.330839,12.300953,74.515472,15942.161285,15942.095961,0,3989,1,22.506023,7.872794,81.307861,-0.024129,-0.092483,-0.088392
15942.146566,25.119385,12.018052,75.514038,18.396374,12.284675,74.504250,15942.166327,15942.112547,0,3990,1,22.558321,7.841316,81.248276,-0.112235,0.021262,-0.093073
15942.150542,25.184246,11.990531,75.513023,18.461237,12.257154,74.503235,15942.170312,15942.112547,0,3991,1,22.567045,7.825047,81.200424,-0.126123,0.022705,-0.093522
15942.154798,25.245550,11.963259,75.512016,18.522541,12.229881,74.502228,15942.174268,15942.112547,0,3992,1,22.572563,7.808858,81.152344,-0.140447,0.024204,-0.093960
15942.158533,25.303391,11.936146,75.511017,18.580379,12.202768,74.501228,15942.178286,15942.112547,0,3993,1,22.574963,7.792370,81.102898,-0.155553,0.025794,-0.094399
15942.162478,25.343163,11.902789,75.515854,18.615732,12.193522,74.494423,15942.182260,15942.129200,0,3994,1,22.560644,7.516948,83.650368,0.146983,0.110243,-0.106238
15942.166511,25.377733,11.881410,75.514908,18.650299,12.172142,74.493469,15942.186241,15942.129200,0,3995,1,22.556612,7.486840,83.705879,0.155458,0.118901,-0.107062
15942.171457,25.409309,11.859397,75.513969,18.681877,12.150129,74.492538,15942.191207,15942.129200,0,3996,1,22.547150,7.448765,83.777077,0.166520,0.130179,-0.108083
15942.175418,25.437710,11.837350,75.513069,18.710279,12.128082,74.491638,15942.195192,15942.129200,0,3997,1,22.536001,7.417790,83.835793,0.175793,0.139613,-0.108898
15942.179428,25.439363,11.818896,75.515411,18.708643,12.138843,74.488091,15942.199206,15942.145899,0,3998,1,22.580925,7.734971,84.833870,-0.034034,-0.042420,-0.096459
15942.183682,25.439373,11.814711,75.514885,18.708651,12.134658,74.487556,15942.203201,15942.145899,0,3999,1,22.566748,7.720112,84.950287,-0.040246,-0.047293,-0.096833
15942.187436,25.439381,11.810268,75.514420,18.708660,12.130216,74.487091,15942.207195,15942.145899,0,4000,1,22.549471,7.705254,85.069504,-0.046673,-0.052380,-0.097202
15942.191415,25.439388,11.805646,75.514038,18.708666,12.125593,74.486710,15942.211181,15942.145899,0,4001,1,22.529148,7.690430,85.191254,-0.053302,-0.057670,-0.097564
15942.196352,25.440660,11.791739,75.513138,18.707397,12.139510,74.487259,15942.216135,15942.162826,0,4002,1,22.294647,8.141745,84.825127,0.011881,0.037857,-0.093771
15942.200475,25.440660,11.791742,75.513046,18.707399,12.139513,74.487167,15942.220188,15942.162826,0,4003,1,22.257750,8.154976,84.926620,0.009329,0.039812,-0.093730
15942.204416,25.440662,11.791742,75.513031,18.707399,12.139513,74.487152,15942.224175,15942.162826,0,4004,1,22.218151,8.168713,85.028625,0.006735,0.041798,-0.093670
15942.208359,25.440660,11.791740,75.513100,18.707397,12.139511,74.487221,15942.228132,15942.162826,0,4005,1,22.175621,8.183047,85.131981,0.004077,0.043829,-0.093592
15942.212334,25.442059,11.777259,75.511803,18.705997,12.153985,74.488762,15942.232119,15942.179285,0,4006,1,22.115652,8.178736,85.237541,0.076918,0.010968,-0.095999
15942.217371,25.442057,11.777254,75.511993,18.705996,12.153980,74.488953,15942.237139,15942.179285,0,4007,1,22.051701,8.196326,85.374260,0.082045,0.010726,-0.096023
15942.221349,25.442053,11.777246,75.512245,18.705994,12.153973,74.489212,15942.241100,15942.179285,0,4008,1,21.997538,8.210932,85.484535,0.086322,0.010521,-0.096025
15942.225329,25.442051,11.777238,75.512566,18.705990,12.153963,74.489532,15942.245105,15942.179285,0,4009,1,21.939457,8.226348,85.598190,0.090852,0.010300,-0.096009
15942.229284,25.442099,11.761857,75.508011,18.705935,12.169324,74.494797,15942.249069,15942.195863,0,4010,1,21.379053,8.181147,85.965660,0.039262,-0.024489,-0.114997
15942.233321,25.442095,11.761847,75.508392,18.705929,12.169313,74.495171,15942.253094,15942.195863,0,4011,1,21.292284,8.194613,86.096809,0.039036,-0.027794,-0.115950
15942.237402,25.330801,11.761755,75.507629,18.594635,12.169222,74.494415,15942.257051,15942.195863,0,4012,1,21.203264,8.208413,86.228127,0.038802,-0.031179,-0.116894
15942.242284,25.176785,11.761631,75.506462,18.440619,12.169099,74.493240,15942.262062,15942.195863,0,4013,1,21.085241,8.226690,86.397820,0.038491,-0.035658,-0.118103
15942.246326,25.010565,11.746561,75.491554,18.279266,12.183908,74.505592,15942.266002,15942.212675,0,4014,1,19.368559,8.219801,86.721291,0.367370,0.165532,-0.101893
15942.250272,24.841806,11.746428,75.490196,18.110504,12.183775,74.504242,15942.270046,15942.212675,0,4015,1,19.196985,8.235317,86.871582,0.393180,0.177721,-0.101812
15942.254278,24.668226,11.746291,75.488792,17.936926,12.183639,74.502831,15942.274014,15942.212675,0,4016,1,19.023588,8.251122,87.021568,0.419443,0.190127,-0.101708
15942.258305,24.489252,11.746151,75.487320,17.757952,12.183498,74.501358,15942.278037,15942.212675,0,4017,1,18.842632,8.267734,87.176239,0.447026,0.203158,-0.101577
15942.262284,24.316370,11.730421,75.470558,17.591639,12.198965,74.515282,15942.282026,15942.229184,0,4018,1,18.558729,8.343226,82.499535,0.002806,0.186907,-0.090814
15942.267326,24.135151,11.730282,75.468971,17.410418,12.198826,74.513695,15942.286982,15942.229184,0,4019,1,18.313967,8.373996,82.452286,-0.005683,0.201609,-0.090233
15942.271246,23.948261,11.730140,75.467278,17.223528,12.198684,74.511993,15942.290970,15942.229184,0,4020,1,18.111111,8.399673,82.413078,-0.012919,0.213868,-0.089739
15942.275190,23.755575,11.729995,75.465469,17.030844,12.198539,74.510193,15942.294956,15942.229184,0,4021,1,17.903103,8.426154,82.372841,-0.020512,0.226502,-0.089221
15942.279146,23.586123,11.716329,75.437820,16.873507,12.211963,74.534714,15942.298916,15942.246689,0,4022,1,17.359081,8.107858,81.794983,-0.032176,-0.012352,-0.082679
15942.283144,23.415939,11.716204,75.436119,16.703325,12.211838,74.532997,15942.302930,15942.246689,0,4023,1,17.121073,8.117116,81.725510,-0.042091,-0.018470,-0.081970
15942.288158,23.233179,11.716073,75.434196,16.520563,12.211706,74.531090,15942.307920,15942.246689,0,4024,1,16.817081,8.129158,81.636795,-0.055073,-0.026550,-0.081061
15942.292134,23.044537,11.715939,75.432159,16.331921,12.211573,74.529045,15942.311882,15942.246689,0,4025,1,16.569471,8.139134,81.564537,-0.065892,-0.033335,-0.080317
15942.296139,22.852299,11.702668,75.400284,16.153805,12.224586,74.556732,15942.315903,15942.262516,0,4026,1,16.058710,8.021262,80.411865,0.211794,-0.009997,-0.072695
15942.300170,22.660776,11.702537,75.398064,15.962281,12.224455,74.554504,15942.319922,15942.262516,0,4027,1,15.779691,8.024796,80.268219,0.223359,-0.015548,-0.071470
15942.304191,22.463333,11.702403,75.395691,15.764838,12.224321,74.552139,15942.323886,15942.262516,0,4028,1,15.498507,8.028471,80.123116,0.235186,-0.021294,-0.070230
15942.308105,22.259901,11.702268,75.393188,15.561404,12.224186,74.549629,15942.327866,15942.262516,0,4029,1,15.210093,8.032355,79.973953,0.247485,-0.027336,-0.068952
15942.313086,22.028372,11.691460,75.350975,15.352296,12.234702,74.586304,15942.332853,15942.279542,0,4030,1,14.701088,8.022283,80.376968,-0.199147,0.002912,-0.054069
15942.317078,21.802763,11.691314,75.348068,15.126688,12.234555,74.583397,15942.336843,15942.279542,0,4031,1,14.390966,8.025470,80.241394,-0.221314,-0.000463,-0.052078
15942.321093,21.571802,11.691165,75.345016,14.895727,12.234407,74.580353,15942.340836,15942.279542,0,4032,1,14.074304,8.028809,80.102600,-0.244367,-0.003981,-0.050040
15942.325061,21.335505,11.691015,75.341827,14.659430,12.234258,74.577156,15942.344822,15942.279542,0,4033,1,13.751918,8.032290,79.960953,-0.268245,-0.007634,-0.047961
15942.329047,21.095297,11.684062,75.294029,14.446341,12.240932,74.618599,15942.348818,15942.295881,0,4034,1,13.572110,8.571139,80.479660,0.058378,0.073056,-0.050813
15942.334017,20.855713,11.683914,75.290642,14.206760,12.240785,74.615219,15942.353795,15942.295881,0,4035,1,13.161568,8.605153,80.341713,0.059196,0.075892,-0.048197
15942.338014,20.611141,11.683765,75.287125,13.962185,12.240636,74.611687,15942.357761,15942.295881,0,4036,1,12.827668,8.632949,80.229256,0.059923,0.078236,-0.046058
15942.342157,20.361618,11.685067,75.232445,13.712662,12.241938,74.557014,15942.361789,15942.295881,0,4037,1,12.482347,8.661814,80.112717,0.060732,0.080692,-0.043835
15942.345984,20.149044,11.681252,75.113884,13.532723,12.249143,74.542366,15942.365764,15942.313371,0,4038,1,12.643260,8.942075,79.891090,0.253346,0.052073,-0.045184
15942.350043,19.946339,11.682985,75.045685,13.330019,12.250876,74.474167,15942.369758,15942.313371,0,4039,1,12.312745,8.984973,79.765678,0.270409,0.052741,-0.042990
15942.354038,19.737722,11.684756,74.975929,13.121403,12.252648,74.404411,15942.373715,15942.313371,0,4040,1,11.979819,9.028357,79.639107,0.288006,0.053424,-0.040769
15942.359013,19.516407,11.686600,74.903229,12.900086,12.254491,74.331711,15942.378709,15942.313371,0,4041,1,11.551702,9.084387,79.475990,0.311208,0.054317,-0.037894
15942.362967,19.321766,11.684095,74.819084,12.737506,12.258476,74.350998,15942.382747,15942.329452,0,4042,1,11.283790,9.288905,79.807037,-0.002757,0.025294,-0.025047
15942.367065,19.137873,11.684870,74.785301,12.553612,12.259250,74.317215,15942.386685,15942.329452,0,4043,1,10.939558,9.344915,79.692299,-0.009066,0.023308,-0.022255
15942.370966,18.948706,11.685677,74.750168,12.364445,12.260056,74.282082,15942.390677,15942.329452,0,4044,1,10.585097,9.402872,79.573959,-0.015750,0.021199,-0.019370
15942.374934,18.754461,11.686516,74.713692,12.170200,12.260897,74.245605,15942.394692,15942.329452,0,4045,1,10.223144,9.462335,79.452904,-0.022761,0.018981,-0.016414
15942.378885,18.557377,11.687508,74.657272,12.003866,12.259701,74.296242,15942.398669,15942.345874,0,4046,1,10.589613,9.334951,80.225784,0.043977,0.129462,-0.022160
15942.383883,18.365458,11.687397,74.654297,11.811947,12.259590,74.293266,15942.403658,15942.345874,0,4047,1,10.168977,9.401090,80.130005,0.041691,0.137791,-0.018778
15942.387902,18.169823,11.687284,74.651283,11.616310,12.259477,74.290260,15942.407660,15942.345874,0,4048,1,9.826338,9.455267,80.052254,0.039770,0.144747,-0.016009
15942.391882,17.970810,11.687167,74.648262,11.417297,12.259360,74.287231,15942.411644,15942.345874,0,4049,1,9.480418,9.510227,79.973984,0.037780,0.151921,-0.013200
15942.395845,17.749571,11.702730,74.595131,11.222867,12.268335,74.334923,15942.415628,15942.362543,0,4050,1,10.009058,9.586947,79.904640,0.016274,-0.195758,-0.022561
15942.399859,17.538921,11.725273,74.592743,11.012218,12.290879,74.332535,15942.419593,15942.362543,0,4051,1,9.695878,9.646384,79.825584,0.012777,-0.215270,-0.020561
15942.404852,17.319283,11.749080,74.590340,10.792579,12.314686,74.330139,15942.424610,15942.362543,0,4052,1,9.294168,9.723151,79.724380,0.008178,-0.241022,-0.018004
15942.408822,17.097567,11.773339,74.587990,10.570862,12.338944,74.327797,15942.428594,15942.362543,0,4053,1,8.970761,9.785369,79.643059,0.004386,-0.262322,-0.015951
15942.412798,16.835505,11.779500,74.535416,10.333117,12.332461,74.373856,15942.432584,15942.379242,0,4054,1,8.789036,9.075659,83.039467,0.073725,-0.069646,-0.025034
15942.416940,16.584249,11.779335,74.532219,10.081861,12.332297,74.370659,15942.436551,15942.379242,0,4055,1,8.467505,9.098269,83.074142,0.075093,-0.076810,-0.023373
15942.420938,16.331411,11.779167,74.529091,9.829022,12.332129,74.367523,15942.440539,15942.379242,0,4056,1,8.140676,9.121092,83.110085,0.076534,-0.084222,-0.021688
15942.424795,16.076693,11.778996,74.526016,9.574305,12.331957,74.364449,15942.444561,15942.379242,0,4057,1,7.807393,9.144206,83.147438,0.078056,-0.091911,-0.019974
15942.429752,15.792135,11.796802,74.474213,9.311210,12.333139,74.410408,15942.449538,15942.396180,0,4058,1,7.877373,9.028362,83.363731,0.218244,0.105601,-0.010199
15942.433741,15.517391,11.813983,74.471581,9.036466,12.350320,74.407784,15942.453524,15942.396180,0,4059,1,7.569734,9.045431,83.414078,0.230700,0.114387,-0.007801
15942.437989,15.241448,11.831077,74.469017,8.760523,12.367414,74.405220,15942.457527,15942.396180,0,4060,1,7.258005,9.062545,83.465996,0.243677,0.123649,-0.005352
15942.441731,14.964354,11.848070,74.466530,8.483426,12.384408,74.402725,15942.461504,15942.396180,0,4061,1,6.945507,9.079519,83.518944,0.257036,0.133288,-0.002879
15942.445712,14.663966,11.889657,74.417152,8.202165,12.409351,74.447876,15942.465495,15942.413111,0,4062,1,6.679080,9.335377,83.646225,-0.120580,-0.004621,-0.006333
15942.450725,14.363881,11.923278,74.415024,7.902081,12.442971,74.445740,15942.470511,15942.413111,0,4063,1,6.280103,9.368701,83.735504,-0.140283,-0.006356,-0.003776
15942.454792,14.063124,11.956493,74.412926,7.601323,12.476187,74.443657,15942.474480,15942.413111,0,4064,1,5.961312,9.395249,83.808151,-0.156565,-0.007747,-0.001732
15942.458683,13.761345,11.989394,74.410881,7.299544,12.509088,74.441612,15942.478463,15942.413111,0,4065,1,5.638601,9.422053,83.882820,-0.173522,-0.009158,0.000339
15942.462667,13.441374,12.036711,74.366722,6.994051,12.529592,74.481590,15942.482453,15942.429195,0,4066,1,5.392478,9.610873,83.819176,-0.273519,0.228224,0.014463
15942.466664,13.127564,12.070587,74.364655,6.680242,12.563468,74.479523,15942.486418,15942.429195,0,4067,1,5.070452,9.643162,83.892525,-0.298864,0.245118,0.017219
15942.470915,12.812151,12.104518,74.362610,6.364827,12.597399,74.477486,15942.490419,15942.429195,0,4068,1,4.742808,9.675960,83.968262,-0.325362,0.262829,0.020038
15942.474717,12.495090,12.138541,74.360603,6.047768,12.631423,74.475471,15942.494405,15942.429195,0,4069,1,4.413884,9.708832,84.045395,-0.352668,0.281127,0.022884
15942.479615,12.195989,12.152538,74.330788,5.754173,12.616980,74.499786,15942.499380,15942.446028,0,4070,1,4.318401,9.165225,83.300781,0.376586,-0.050673,0.032478
15942.483739,11.897697,12.152313,74.328033,5.455883,12.616755,74.497032,15942.503378,15942.446028,0,4071,1,3.997127,9.174566,83.336746,0.406130,-0.057523,0.035660
15942.487825,11.597487,12.152086,74.325294,5.155673,12.616527,74.494293,15942.507366,15942.446028,0,4072,1,3.674256,9.183619,83.373428,0.436843,-0.064647,0.038877
15942.491642,11.295084,12.151857,74.322540,4.853269,12.616298,74.491539,15942.511381,15942.446028,0,4073,1,3.346817,9.192464,83.411156,0.469015,-0.072110,0.042157
15942.495720,10.990892,12.151626,74.319809,4.549077,12.616066,74.488808,15942.515343,15942.446028,0,4074,1,3.021413,9.200926,83.449181,0.501986,-0.079761,0.045436
15942.499840,10.725494,12.166650,74.299423,4.282362,12.600633,74.504539,15942.519343,15942.463049,0,4075,1,3.151861,9.415163,83.821777,0.138319,-0.009633,0.054109
15942.504748,10.448998,12.166437,74.297012,4.005867,12.600420,74.502129,15942.524323,15942.463049,0,4076,1,2.761841,9.441728,83.887924,0.147504,-0.014278,0.058586
15942.508601,10.170382,12.166223,74.294594,3.727250,12.600205,74.499710,15942.528304,15942.463049,0,4077,1,2.447835,9.463064,83.941948,0.155155,-0.018180,0.062215
15942.512536,9.883150,12.182206,74.285118,3.432636,12.583776,74.504082,15942.532291,15942.479302,0,4078,1,2.380515,9.166122,82.982841,-0.057733,0.298951,0.046304
15942.516735,9.590568,12.181982,74.282547,3.140053,12.583551,74.501511,15942.536294,15942.479302,0,4079,1,2.072375,9.169147,82.989197,-0.068364,0.320636,0.049346
15942.520543,9.296517,12.181756,74.279953,2.846004,12.583325,74.498917,15942.540275,15942.479302,0,4080,1,1.764294,9.171795,82.995369,-0.079410,0.343014,0.052408
15942.525669,8.993124,12.181524,74.277260,2.542609,12.583094,74.496223,15942.545268,15942.479302,0,4081,1,1.375443,9.174614,83.002892,-0.093935,0.372237,0.056302
15942.529780,8.688994,12.181293,74.274551,2.238480,12.582862,74.493515,15942.549251,15942.479302,0,4082,1,1.063384,9.176460,83.008736,-0.106055,0.396463,0.059450
15942.533497,8.384012,12.181060,74.271835,1.933498,12.582628,74.490799,15942.553240,15942.479302,0,4083,1,0.749190,9.177952,83.014427,-0.118667,0.421541,0.062640
15942.537629,8.085534,12.199527,74.263878,1.624722,12.563699,74.493340,15942.557253,15942.496337,0,4084,1,0.763450,8.706436,82.949516,0.349664,0.126164,0.052376
15942.541485,7.781054,12.199295,74.261131,1.320241,12.563467,74.490593,15942.561218,15942.496337,0,4085,1,0.463475,8.685198,82.953796,0.371203,0.129716,0.054945
15942.546629,7.462088,12.219352,74.261597,0.988001,12.542918,74.484154,15942.566209,15942.512887,0,4086,1,0.246773,8.655924,82.284515,-0.035190,0.017341,0.042716
15942.550699,7.136138,12.219106,74.258575,0.662051,12.542672,74.481133,15942.570203,15942.512887,0,4087,1,-0.048591,8.631728,82.251526,-0.045146,0.011777,0.044420
