current_time,latest_time,latest_x,latest_y,latest_z
15934.117805800000,15934.079459200000,6.815821409225,3.983783364296,76.419326782227
15934.121769800000,15934.079459200000,6.815821409225,3.983783364296,76.419326782227
15934.126782699999,15934.095875700001,6.202103018761,3.930391907692,76.457431793213
15934.130770800000,15934.095875700001,6.202103018761,3.930391907692,76.457431793213
15934.134763500000,15934.095875700001,6.202103018761,3.930391907692,76.457431793213
15934.138729500000,15934.095875700001,6.202103018761,3.930391907692,76.457431793213
15934.142714500000,15934.095875700001,6.202103018761,3.930391907692,76.457431793213
15934.146728500000,15934.113364400000,5.502993822098,3.895104050636,76.282077789307
15934.151690200000,15934.113364400000,5.502993822098,3.895104050636,76.282077789307
15934.155691700000,15934.113364400000,5.502993822098,3.895104050636,76.282077789307
15934.159688399999,15934.113364400000,5.502993822098,3.895104050636,76.282077789307
15934.163679400001,15934.129314199999,4.754418551922,3.851160883904,76.097728729248
15934.167648400000,15934.129314199999,4.754418551922,3.851160883904,76.097728729248
15934.171644599999,15934.129314199999,4.754418551922,3.851160883904,76.097728729248
15934.176625000000,15934.129314199999,4.754418551922,3.851160883904,76.097728729248
15934.180644200000,15934.146236500001,3.977070391178,3.827402114868,76.241966247559
15934.184628499999,15934.146236500001,3.977070391178,3.827402114868,76.241966247559
15934.188590500000,15934.146236500001,3.977070391178,3.827402114868,76.241966247559
15934.192582100000,15934.146236500001,3.977070391178,3.827402114868,76.241966247559
15934.197590800000,15934.163220099999,3.131624361500,3.757686376572,76.278667449951
15934.201579600000,15934.163220099999,3.131624361500,3.757686376572,76.278667449951
15934.205546200001,15934.163220099999,3.131624361500,3.757686376572,76.278667449951
15934.209550600001,15934.163220099999,3.131624361500,3.757686376572,76.278667449951
15934.213545600000,15934.179209700000,2.241410881281,3.688373684883,76.217414855957
15934.217483500001,15934.179209700000,2.241410881281,3.688373684883,76.217414855957
15934.222499899999,15934.179209700000,2.241410881281,3.688373684883,76.217414855957
15934.226459500000,15934.196117900001,1.319749236107,3.563958883286,76.303970336914
15934.230502200000,15934.196117900001,1.319749236107,3.563958883286,76.303970336914
15934.234493800001,15934.196117900001,1.319749236107,3.563958883286,76.303970336914
15934.238487000001,15934.196117900001,1.319749236107,3.563958883286,76.303970336914
15934.242446800001,15934.196117900001,1.319749236107,3.563958883286,76.303970336914
15934.247456400000,15934.212545800001,0.369576454163,3.568376779556,76.401344299316
15934.251448700001,15934.212545800001,0.369576454163,3.568376779556,76.401344299316
15934.255440499999,15934.212545800001,0.369576454163,3.568376779556,76.401344299316
15934.259371700000,15934.229205900001,-0.609911322594,3.477826952934,76.306045532227
15934.263388400001,15934.229205900001,-0.609911322594,3.477826952934,76.306045532227
15934.268405900000,15934.229205900001,-0.609911322594,3.477826952934,76.306045532227
15934.272429900000,15934.229205900001,-0.609911322594,3.477826952934,76.306045532227
15934.276326499999,15934.229205900001,-0.609911322594,3.477826952934,76.306045532227
15934.280367800000,15934.245997100001,-1.610661745071,3.400837421417,76.428913116455
15934.284360000000,15934.245997100001,-1.610661745071,3.400837421417,76.428913116455
15934.288325800000,15934.245997100001,-1.610661745071,3.400837421417,76.428913116455
15934.293336700001,15934.262528900001,-2.635510176420,3.320059180260,76.568862915039
15934.297328799999,15934.262528900001,-2.635510176420,3.320059180260,76.568862915039
15934.301314700000,15934.262528900001,-2.635510176420,3.320059180260,76.568862915039
15934.305278000000,15934.262528900001,-2.635510176420,3.320059180260,76.568862915039
15934.309268800000,15934.262528900001,-2.635510176420,3.320059180260,76.568862915039
15934.314252599999,15934.279954700000,-3.678753837943,3.234066724777,76.692729949951
15934.318243700000,15934.279954700000,-3.678753837943,3.234066724777,76.692729949951
15934.322243900000,15934.279954700000,-3.678753837943,3.234066724777,76.692729949951
15934.326247900000,15934.295839300001,-4.740756750107,3.185125946999,76.605842590332
15934.330237300001,15934.295839300001,-4.740756750107,3.185125946999,76.605842590332
15934.334228300000,15934.295839300001,-4.740756750107,3.185125946999,76.605842590332
15934.339199200000,15934.295839300001,-4.740756750107,3.185125946999,76.605842590332
15934.343170900000,15934.312801300001,-5.816360831261,3.159512996674,76.567378997803
15934.347187600000,15934.312801300001,-5.816360831261,3.159512996674,76.567378997803
15934.351200499999,15934.312801300001,-5.816360831261,3.159512996674,76.567378997803
15934.355124199999,15934.312801300001,-5.816360831261,3.159512996674,76.567378997803
15934.359135999999,15934.312801300001,-5.816360831261,3.159512996674,76.567378997803
15934.364140600001,15934.329194000000,-6.886916160583,3.106793165207,76.449119567871
15934.368135999999,15934.329194000000,-6.886916160583,3.106793165207,76.449119567871
15934.372081500000,15934.329194000000,-6.886916160583,3.106793165207,76.449119567871
15934.376063800000,15934.329194000000,-6.886916160583,3.106793165207,76.449119567871
15934.380078300001,15934.345877700000,-7.976285219193,3.054396390915,76.451869964600
15934.385073100000,15934.345877700000,-7.976285219193,3.054396390915,76.451869964600
15934.389059200001,15934.345877700000,-7.976285219193,3.054396390915,76.451869964600
15934.393018200000,15934.345877700000,-7.976285219193,3.054396390915,76.451869964600
15934.397003000000,15934.362886400000,-9.079235553741,2.979952335358,76.483928680420
15934.401020699999,15934.362886400000,-9.079235553741,2.979952335358,76.483928680420
15934.405014100001,15934.362886400000,-9.079235553741,2.979952335358,76.483928680420
15934.410106300000,15934.379615200000,-10.185231924057,3.007685065269,76.503726959229
15934.413987000000,15934.379615200000,-10.185231924057,3.007685065269,76.503726959229
15934.418013900000,15934.379615200000,-10.185231924057,3.007685065269,76.503726959229
15934.421969499999,15934.379615200000,-10.185231924057,3.007685065269,76.503726959229
15934.425954400000,15934.379615200000,-10.185231924057,3.007685065269,76.503726959229
15934.429991100000,15934.395860400000,-11.284173250198,2.981608510017,76.373126983643
15934.434952699999,15934.395860400000,-11.284173250198,2.981608510017,76.373126983643
15934.438925099999,15934.395860400000,-11.284173250198,2.981608510017,76.373126983643
15934.442937100001,15934.395860400000,-11.284173250198,2.981608510017,76.373126983643
15934.446901400001,15934.412547600001,-12.393197059631,2.965622544289,76.390808105469
15934.450916199999,15934.412547600001,-12.393197059631,2.965622544289,76.390808105469
15934.455874699999,15934.412547600001,-12.393197059631,2.965622544289,76.390808105469
15934.459894400001,15934.412547600001,-12.393197059631,2.965622544289,76.390808105469
15934.463880200001,15934.429472000000,-13.492658138275,2.991046905518,76.331489562988
15934.467853100001,15934.429472000000,-13.492658138275,2.991046905518,76.331489562988
15934.471832400000,15934.429472000000,-13.492658138275,2.991046905518,76.331489562988
15934.475820800000,15934.429472000000,-13.492658138275,2.991046905518,76.331489562988
15934.480844600001,15934.445872700000,-14.606876850128,3.029507994652,76.416683197021
15934.484823299999,15934.445872700000,-14.606876850128,3.029507994652,76.416683197021
15934.488786899999,15934.445872700000,-14.606876850128,3.029507994652,76.416683197021
15934.492776499999,15934.445872700000,-14.606876850128,3.029507994652,76.416683197021
15934.496791400001,15934.462514999999,-15.689441680908,3.084241747856,76.326828002930
15934.500787499999,15934.462514999999,-15.689441680908,3.084241747856,76.326828002930
15934.505740900000,15934.462514999999,-15.689441680908,3.084241747856,76.326828002930
15934.509769400000,15934.462514999999,-15.689441680908,3.084241747856,76.326828002930
15934.513751000000,15934.479367899999,-16.690367221832,3.068545818329,75.879299163818
15934.517746100000,15934.479367899999,-16.690367221832,3.068545818329,75.879299163818
15934.521703799999,15934.479367899999,-16.690367221832,3.068545818329,75.879299163818
15934.526656599999,15934.479367899999,-16.690367221832,3.068545818329,75.879299163818
15934.530667100000,15934.495866100000,-17.704618930817,3.130429148674,75.650798797607
15934.534700800001,15934.495866100000,-17.704618930817,3.130429148674,75.650798797607
15934.538655400000,15934.495866100000,-17.704618930817,3.130429148674,75.650798797607
15934.542905800001,15934.495866100000,-17.704618930817,3.130429148674,75.650798797607
15934.546658300000,15934.513286699999,-18.771322727203,3.194840192795,75.739959716797
15934.551648299999,15934.513286699999,-18.771322727203,3.194840192795,75.739959716797
15934.555622500000,15934.513286699999,-18.771322727203,3.194840192795,75.739959716797
15934.559593399999,15934.529220099999,-19.768942832947,3.310347437859,75.619770050049
15934.563580900000,15934.529220099999,-19.768942832947,3.310347437859,75.619770050049
15934.567598899999,15934.529220099999,-19.768942832947,3.310347437859,75.619770050049
15934.572545600000,15934.529220099999,-19.768942832947,3.310347437859,75.619770050049
15934.575554600000,15934.529220099999,-19.768942832947,3.310347437859,75.619770050049
15934.580564500000,15934.546167800001,-20.733240127563,3.482163667679,75.568519592285
15934.584557400000,15934.546167800001,-20.733240127563,3.482163667679,75.568519592285
15934.588525400000,15934.546167800001,-20.733240127563,3.482163667679,75.568519592285
15934.592483099999,15934.546167800001,-20.733240127563,3.482163667679,75.568519592285
15934.597522399999,15934.562521200000,-21.600623130798,3.564374566078,75.234664916992
15934.601518600000,15934.562521200000,-21.600623130798,3.564374566078,75.234664916992
15934.605478400001,15934.562521200000,-21.600623130798,3.564374566078,75.234664916992
15934.609485400000,15934.562521200000,-21.600623130798,3.564374566078,75.234664916992
15934.613441500000,15934.580096400001,-22.473144531250,3.678116083145,75.177360534668
15934.617458999999,15934.580096400001,-22.473144531250,3.678116083145,75.177360534668
15934.622431399999,15934.580096400001,-22.473144531250,3.678116083145,75.177360534668
15934.626418000000,15934.580096400001,-22.473144531250,3.678116083145,75.177360534668
15934.630423700000,15934.596095700001,-23.218320846558,3.800233364105,74.828327178955
15934.634424500000,15934.596095700001,-23.218320846558,3.800233364105,74.828327178955
15934.638360400000,15934.596095700001,-23.218320846558,3.800233364105,74.828327178955
15934.643373100000,15934.612552500001,-23.958086013794,3.918827414513,74.693958282471
15934.647388699999,15934.612552500001,-23.958086013794,3.918827414513,74.693958282471
15934.651381199999,15934.612552500001,-23.958086013794,3.918827414513,74.693958282471
15934.655336300000,15934.612552500001,-23.958086013794,3.918827414513,74.693958282471
15934.659334600001,15934.612552500001,-23.958086013794,3.918827414513,74.693958282471
15934.663350800000,15934.629984499999,-24.633179664612,4.060959577560,74.568195343018
15934.668308800001,15934.629984499999,-24.633179664612,4.060959577560,74.568195343018
15934.672342100001,15934.629984499999,-24.633179664612,4.060959577560,74.568195343018
15934.676283800000,15934.629984499999,-24.633179664612,4.060959577560,74.568195343018
15934.680251600001,15934.646044700001,-25.308118820190,4.176243782043,74.663959503174
15934.684265700000,15934.646044700001,-25.308118820190,4.176243782043,74.663959503174
15934.688254600000,15934.646044700001,-25.308118820190,4.176243782043,74.663959503174
15934.693213900000,15934.646044700001,-25.308118820190,4.176243782043,74.663959503174
15934.697277499999,15934.662883800000,-25.898040771484,4.269821643829,74.738555908203
15934.701244700000,15934.662883800000,-25.898040771484,4.269821643829,74.738555908203
15934.705206600000,15934.662883800000,-25.898040771484,4.269821643829,74.738555908203
15934.709197700000,15934.662883800000,-25.898040771484,4.269821643829,74.738555908203
15934.714206900000,15934.679213200001,-26.316432952881,4.323694944382,74.532844543457
15934.718196899999,15934.679213200001,-26.316432952881,4.323694944382,74.532844543457
15934.722161700000,15934.679213200001,-26.316432952881,4.323694944382,74.532844543457
15934.726122800001,15934.679213200001,-26.316432952881,4.323694944382,74.532844543457
15934.730163300001,15934.695870400001,-26.722803115845,4.475768089294,74.581832885742
15934.734156700000,15934.695870400001,-26.722803115845,4.475768089294,74.581832885742
15934.739116500001,15934.695870400001,-26.722803115845,4.475768089294,74.581832885742
15934.743133600001,15934.695870400001,-26.722803115845,4.475768089294,74.581832885742
15934.747124899999,15934.712745800000,-27.045527458191,4.521121501923,74.589767456055
15934.751111100000,15934.712745800000,-27.045527458191,4.521121501923,74.589767456055
15934.755074200000,15934.712745800000,-27.045527458191,4.521121501923,74.589767456055
15934.759062499999,15934.712745800000,-27.045527458191,4.521121501923,74.589767456055
15934.764077399999,15934.729700700000,-27.291988372803,4.598623275757,74.657142639160
15934.768077700001,15934.729700700000,-27.291988372803,4.598623275757,74.657142639160
15934.772048299999,15934.729700700000,-27.291988372803,4.598623275757,74.657142639160
