CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4481.3073, 269.1497, 270.2036,267.6497, 272.8017,264.6498, 272.8018,263.1497, 270.2039,264.6493, 267.6057,267.6492, 267.6053,312.5615, 271.6650,309.5616, 271.6652,308.0615, 269.0673,309.5611, 266.4691,312.5610, 266.4687,314.0614, 269.0664,374.8051, 286.3866,373.3052, 288.9846,370.3053, 288.9848,368.8051, 286.3869,370.3048, 283.7887,373.3047, 283.7883,418.8794, 287.8412,415.8794, 287.8413,414.3793, 285.2435,415.8789, 282.6453,418.8789, 282.6449,420.3793, 285.2426,71043
4481.3240, 272.3909, 270.1354,270.8910, 272.7335,267.8911, 272.7336,266.3909, 270.1357,267.8906, 267.5376,270.8905, 267.5371,316.1465, 271.7990,313.1466, 271.7992,311.6464, 269.2013,313.1461, 266.6031,316.1460, 266.6027,317.6464, 269.2004,378.4726, 286.3100,376.9727, 288.9081,373.9727, 288.9082,372.4726, 286.3103,373.9723, 283.7121,376.9722, 283.7117,422.0788, 287.7833,419.0789, 287.7834,417.5788, 285.1855,419.0784, 282.5874,422.0783, 282.5870,423.5787, 285.1847,71044
4481.3407, 275.6211, 270.1292,274.1212, 272.7273,271.1213, 272.7274,269.6211, 270.1295,271.1208, 267.5313,274.1207, 267.5309,319.2584, 271.7908,316.2585, 271.7909,314.7584, 269.1930,316.2580, 266.5948,319.2579, 266.5945,320.7583, 269.1922,381.8092, 286.2454,380.3093, 288.8434,377.3094, 288.8436,375.8092, 286.2457,377.3089, 283.6475,380.3088, 283.6471,425.0950, 287.6897,422.0951, 287.6899,420.5949, 285.0920,422.0946, 282.4938,425.0945, 282.4934,426.5949, 285.0912,71045
4481.3573, 278.9471, 270.2880,277.4472, 272.8860,274.4473, 272.8862,272.9471, 270.2883,274.4468, 267.6901,277.4467, 267.6897,322.0938, 271.8906,319.0939, 271.8907,317.5937, 269.2928,319.0934, 266.6947,322.0933, 266.6943,323.5937, 269.2920,384.6265, 286.2258,383.1266, 288.8238,380.1267, 288.8240,378.6265, 286.2261,380.1262, 283.6279,383.1261, 283.6275,428.5038, 287.6699,425.5039, 287.6700,424.0037, 285.0721,425.5034, 282.4739,428.5033, 282.4735,430.0037, 285.0713,71046
4481.3740, 281.7708, 269.9949,280.2709, 272.5930,277.2710, 272.5931,275.7708, 269.9952,277.2705, 267.3971,280.2704, 267.3966,325.2757, 271.7332,322.2758, 271.7334,320.7756, 269.1355,322.2753, 266.5373,325.2752, 266.5369,326.7756, 269.1346,387.6665, 286.2638,386.1666, 288.8618,383.1667, 288.8620,381.6665, 286.2641,383.1662, 283.6659,386.1661, 283.6655,431.5854, 287.9725,428.5855, 287.9727,427.0854, 285.3748,428.5850, 282.7766,431.5850, 282.7762,433.0854, 285.3739,71047
4481.3907, 284.6403, 270.1607,283.1404, 272.7587,280.1405, 272.7589,278.6404, 270.1610,280.1400, 267.5628,283.1399, 267.5624,328.2184, 271.7366,325.2184, 271.7367,323.7183, 269.1389,325.2180, 266.5407,328.2179, 266.5403,329.7183, 269.1380,390.9221, 286.1755,389.4222, 288.7736,386.4223, 288.7737,384.9221, 286.1758,386.4218, 283.5776,389.4217, 283.5772,434.3074, 287.6496,431.3075, 287.6497,429.8073, 285.0518,431.3070, 282.4536,434.3069, 282.4532,435.8073, 285.0510,71048
4481.4074, 287.5456, 270.0882,286.0457, 272.6862,283.0457, 272.6864,281.5456, 270.0885,283.0453, 267.4903,286.0452, 267.4899,330.5674, 271.8232,327.5675, 271.8233,326.0674, 269.2254,327.5670, 266.6273,330.5670, 266.6268,332.0674, 269.2246,393.1636, 286.3018,391.6637, 288.8998,388.6638, 288.8999,387.1636, 286.3021,388.6633, 283.7039,391.6632, 283.7035,436.9466, 288.0719,433.9467, 288.0721,432.4465, 285.4742,433.9462, 282.8760,436.9461, 282.8756,438.4465, 285.4734,71049
4481.4240, 289.8404, 269.9366,288.3405, 272.5346,285.3405, 272.5348,283.8404, 269.9369,285.3401, 267.3387,288.3400, 267.3383,333.1109, 271.6876,330.1110, 271.6877,328.6108, 269.0898,330.1105, 266.4916,333.1104, 266.4912,334.6108, 269.0890,395.5958, 286.2209,394.0958, 288.8189,391.0959, 288.8190,389.5958, 286.2211,391.0954, 283.6230,394.0953, 283.6226,439.2717, 287.7181,436.2718, 287.7182,434.7716, 285.1203,436.2713, 282.5222,439.2712, 282.5218,440.7716, 285.1195,71050
4481.4407, 292.1409, 270.0430,290.6410, 272.6411,287.6411, 272.6412,286.1409, 270.0433,287.6406, 267.4451,290.6405, 267.4447,335.5633, 271.8125,332.5634, 271.8126,331.0632, 269.2147,332.5629, 266.6165,335.5628, 266.6161,337.0632, 269.2139,397.9755, 286.3219,396.4756, 288.9199,393.4757, 288.9200,391.9755, 286.3222,393.4752, 283.7240,396.4751, 283.7236,442.0060, 288.2798,439.0061, 288.2800,437.5060, 285.6821,439.0056, 283.0839,442.0055, 283.0835,443.5059, 285.6812,71051
4481.4574, 294.3416, 270.1003,292.8416, 272.6983,289.8417, 272.6985,288.3416, 270.1006,289.8412, 267.5024,292.8412, 267.5020,337.9418, 271.7546,334.9418, 271.7548,333.4417, 269.1569,334.9413, 266.5587,337.9413, 266.5583,339.4417, 269.1560,400.3937, 286.3623,398.8938, 288.9603,395.8939, 288.9605,394.3937, 286.3626,395.8934, 283.7644,398.8933, 283.7640,444.1702, 288.1231,441.1702, 288.1232,439.6701, 285.5253,441.1697, 282.9272,444.1697, 282.9268,445.6701, 285.5245,71052
4481.4741, 296.1503, 270.0237,294.6504, 272.6217,291.6505, 272.6219,290.1503, 270.0240,291.6500, 267.4258,294.6499, 267.4254,339.9826, 271.8949,336.9827, 271.8950,335.4826, 269.2971,336.9822, 266.6990,339.9821, 266.6985,341.4825, 269.2963,402.5311, 286.3553,401.0312, 288.9533,398.0312, 288.9535,396.5311, 286.3556,398.0308, 283.7574,401.0307, 283.7570,446.1599, 288.0700,443.1599, 288.0701,441.6598, 285.4722,443.1595, 282.8741,446.1594, 282.8737,447.6598, 285.4714,71053
4481.4907, 297.9438, 270.0600,296.4439, 272.6581,293.4439, 272.6582,291.9438, 270.0603,293.4435, 267.4621,296.4434, 267.4617,341.6284, 272.0234,338.6285, 272.0236,337.1283, 269.4257,338.6280, 266.8275,341.6279, 266.8271,343.1283, 269.4248,404.1587, 286.5168,402.6588, 289.1149,399.6588, 289.1150,398.1587, 286.5171,399.6584, 283.9189,402.6583, 283.9185,448.0410, 288.0782,445.0410, 288.0784,443.5409, 285.4805,445.0405, 282.8823,448.0405, 282.8819,449.5409, 285.4797,71054
4481.5074, 300.0906, 270.0047,298.5907, 272.6028,295.5908, 272.6029,294.0906, 270.0050,295.5903, 267.4068,298.5902, 267.4064,343.7342, 271.9264,340.7343, 271.9265,339.2341, 269.3286,340.7338, 266.7305,343.7337, 266.7301,345.2341, 269.3278,406.3228, 286.4628,404.8229, 289.0608,401.8229, 289.0609,400.3228, 286.4631,401.8224, 283.8649,404.8224, 283.8645,449.9021, 288.1849,446.9022, 288.1851,445.4020, 285.5872,446.9017, 282.9890,449.9016, 282.9886,451.4020, 285.5864,71055
4481.5240, 301.6177, 270.2433,300.1178, 272.8413,297.1179, 272.8415,295.6177, 270.2436,297.1174, 267.6454,300.1173, 267.6450,345.5337, 271.9481,342.5338, 271.9483,341.0336, 269.3504,342.5333, 266.7522,345.5332, 266.7518,347.0336, 269.3495,408.0558, 286.4539,406.5559, 289.0519,403.5560, 289.0521,402.0558, 286.4542,403.5555, 283.8560,406.5555, 283.8556,451.7830, 288.0292,448.7831, 288.0294,447.2829, 285.4315,448.7826, 282.8333,451.7825, 282.8329,453.2829, 285.4307,71056
4481.5407, 303.1296, 269.7692,301.6297, 272.3672,298.6298, 272.3674,297.1296, 269.7695,298.6293, 267.1713,301.6292, 267.1709,346.8975, 271.9475,343.8975, 271.9476,342.3974, 269.3497,343.8970, 266.7516,346.8970, 266.7512,348.3974, 269.3489,409.4262, 286.2725,407.9263, 288.8705,404.9264, 288.8706,403.4262, 286.2727,404.9259, 283.6746,407.9258, 283.6742,453.2229, 288.0892,450.2229, 288.0894,448.7228, 285.4915,450.2224, 282.8933,453.2224, 282.8929,454.7228, 285.4906,71057
4481.5574, 304.3383, 270.1361,302.8383, 272.7341,299.8384, 272.7343,298.3383, 270.1364,299.8379, 267.5382,302.8378, 267.5378,348.2417, 271.8521,345.2418, 271.8523,343.7416, 269.2544,345.2413, 266.6562,348.2412, 266.6558,349.7416, 269.2535,410.7632, 286.5042,409.2632, 289.1022,406.2633, 289.1024,404.7632, 286.5045,406.2628, 283.9063,409.2628, 283.9059,454.5810, 288.0132,451.5810, 288.0133,450.0809, 285.4154,451.5805, 282.8173,454.5805, 282.8169,456.0809, 285.4146,71058
4481.5740, 305.6666, 270.0764,304.1667, 272.6744,301.1667, 272.6745,299.6666, 270.0766,301.1663, 267.4785,304.1662, 267.4781,349.5767, 271.9338,346.5768, 271.9340,345.0766, 269.3361,346.5763, 266.7379,349.5762, 266.7375,351.0766, 269.3353,412.2229, 286.4439,410.7230, 289.0419,407.7231, 289.0421,406.2229, 286.4442,407.7226, 283.8460,410.7225, 283.8456,455.9394, 288.1897,452.9395, 288.1898,451.4394, 285.5919,452.9390, 282.9937,455.9389, 282.9933,457.4393, 285.5911,71059
4481.5907, 306.7386, 270.1143,305.2386, 272.7123,302.2387, 272.7124,300.7386, 270.1145,302.2382, 267.5164,305.2382, 267.5160,350.4692, 272.0109,347.4693, 272.0110,345.9692, 269.4131,347.4688, 266.8150,350.4688, 266.8145,351.9691, 269.4123,413.2820, 286.4880,411.7820, 289.0861,408.7821, 289.0862,407.2820, 286.4883,408.7816, 283.8901,411.7816, 283.8897,456.9081, 288.1142,453.9082, 288.1143,452.4080, 285.5164,453.9077, 282.9182,456.9076, 282.9178,458.4080, 285.5156,71060
4481.6074, 307.5225, 270.0096,306.0226, 272.6077,303.0227, 272.6078,301.5225, 270.0099,303.0222, 267.4117,306.0221, 267.4113,351.4892, 271.9267,348.4893, 271.9268,346.9891, 269.3289,348.4888, 266.7308,351.4887, 266.7304,352.9891, 269.3281,414.4315, 286.3619,412.9316, 288.9599,409.9317, 288.9601,408.4315, 286.3622,409.9312, 283.7640,412.9311, 283.7636,457.6720, 288.0687,454.6721, 288.0688,453.1719, 285.4710,454.6716, 282.8728,457.6715, 282.8724,459.1719, 285.4701,71061
4481.6240, 308.6230, 270.0247,307.1231, 272.6227,304.1231, 272.6228,302.6230, 270.0249,304.1227, 267.4268,307.1226, 267.4263,352.0737, 271.9001,349.0738, 271.9003,347.5736, 269.3024,349.0733, 266.7042,352.0732, 266.7038,353.5736, 269.3016,414.7829, 286.4882,413.2830, 289.0862,410.2831, 289.0864,408.7829, 286.4885,410.2826, 283.8903,413.2825, 283.8899,458.4507, 288.0661,455.4508, 288.0662,453.9506, 285.4683,455.4503, 282.8701,458.4502, 282.8698,459.9506, 285.4675,71062
4481.6407, 309.0320, 269.9153,307.5320, 272.5134,304.5321, 272.5135,303.0320, 269.9156,304.5316, 267.3174,307.5316, 267.3170,352.9188, 271.9393,349.9188, 271.9394,348.4187, 269.3416,349.9183, 266.7434,352.9183, 266.7430,354.4187, 269.3407,415.5783, 286.4169,414.0784, 289.0149,411.0784, 289.0150,409.5783, 286.4172,411.0779, 283.8190,414.0779, 283.8186,459.2498, 288.0471,456.2499, 288.0472,454.7498, 285.4493,456.2494, 282.8511,459.2494, 282.8507,460.7498, 285.4485,71063
4481.6574, 309.9957, 269.9498,308.4958, 272.5478,305.4959, 272.5479,303.9957, 269.9501,305.4954, 267.3519,308.4953, 267.3515,353.5620, 271.9510,350.5621, 271.9511,349.0620, 269.3532,350.5616, 266.7551,353.5616, 266.7547,355.0620, 269.3524,416.1606, 286.7273,414.6607, 289.3253,411.6607, 289.3254,410.1606, 286.7275,411.6602, 284.1294,414.6602, 284.1290,459.5555, 288.2048,456.5555, 288.2050,455.0554, 285.6071,456.5551, 283.0089,459.5550, 283.0085,461.0554, 285.6062,71064
4481.6740, 310.1401, 270.1111,308.6402, 272.7091,305.6403, 272.7093,304.1402, 270.1114,305.6398, 267.5132,308.6397, 267.5128,353.7669, 271.9672,350.7670, 271.9674,349.2668, 269.3695,350.7665, 266.7713,353.7664, 266.7709,355.2668, 269.3687,416.7359, 286.5310,415.2360, 289.1290,412.2360, 289.1292,410.7359, 286.5313,412.2355, 283.9331,415.2355, 283.9327,460.1096, 288.2210,457.1096, 288.2211,455.6095, 285.6233,457.1091, 283.0251,460.1091, 283.0247,461.6095, 285.6224,71065
4481.6907, 310.3708, 270.1230,308.8709, 272.7210,305.8709, 272.7211,304.3708, 270.1232,305.8705, 267.5251,308.8704, 267.5247,354.1254, 271.9234,351.1255, 271.9235,349.6253, 269.3256,351.1250, 266.7274,354.1249, 266.7271,355.6253, 269.3248,416.8622, 286.7591,415.3623, 289.3571,412.3624, 289.3573,410.8623, 286.7594,412.3619, 284.1612,415.3618, 284.1608,460.2144, 288.3121,457.2145, 288.3123,455.7144, 285.7144,457.2140, 283.1162,460.2139, 283.1158,461.7143, 285.7135,71066
4481.7074, 310.5534, 270.0179,309.0535, 272.6159,306.0536, 272.6161,304.5534, 270.0182,306.0531, 267.4200,309.0530, 267.4196,354.0904, 271.9618,351.0905, 271.9619,349.5903, 269.3640,351.0900, 266.7658,354.0899, 266.7654,355.5903, 269.3632,416.7393, 286.7191,415.2394, 289.3172,412.2395, 289.3173,410.7393, 286.7194,412.2390, 284.1212,415.2389, 284.1208,460.2842, 288.2446,457.2843, 288.2448,455.7841, 285.6469,457.2838, 283.0487,460.2837, 283.0483,461.7841, 285.6461,71067
4481.7240, 310.1158, 270.1165,308.6158, 272.7145,305.6159, 272.7146,304.1158, 270.1167,305.6154, 267.5186,308.6154, 267.5181,354.1104, 272.0481,351.1105, 272.0482,349.6104, 269.4504,351.1100, 266.8522,354.1100, 266.8518,355.6104, 269.4495,416.9531, 286.5974,415.4532, 289.1954,412.4533, 289.1955,410.9531, 286.5977,412.4528, 283.9995,415.4527, 283.9991,460.2249, 288.2629,457.2250, 288.2631,455.7248, 285.6652,457.2245, 283.0670,460.2244, 283.0666,461.7248, 285.6643,71068
4481.7407, 309.9464, 270.1052,308.4464, 272.7032,305.4465, 272.7034,303.9464, 270.1055,305.4460, 267.5073,308.4460, 267.5069,353.7791, 272.0318,350.7791, 272.0319,349.2790, 269.4341,350.7786, 266.8359,353.7786, 266.8354,355.2790, 269.4332,416.7456, 286.8596,415.2457, 289.4576,412.2458, 289.4577,410.7456, 286.8598,412.2453, 284.2617,415.2452, 284.2613,459.9157, 288.3354,456.9158, 288.3356,455.4157, 285.7377,456.9153, 283.1395,459.9153, 283.1391,461.4156, 285.7368,71069
4481.7574, 309.5721, 270.1100,308.0722, 272.7081,305.0722, 272.7082,303.5721, 270.1104,305.0717, 267.5122,308.0717, 267.5117,353.5233, 272.0573,350.5233, 272.0574,349.0232, 269.4596,350.5228, 266.8614,353.5228, 266.8610,355.0232, 269.4587,416.4487, 286.6737,414.9488, 289.2718,411.9488, 289.2719,410.4487, 286.6740,411.9483, 284.0758,414.9483, 284.0754,459.6018, 288.2790,456.6019, 288.2792,455.1017, 285.6813,456.6014, 283.0831,459.6013, 283.0827,461.1017, 285.6805,71070
4481.7740, 309.2294, 270.1920,307.7295, 272.7901,304.7296, 272.7902,303.2294, 270.1923,304.7291, 267.5941,307.7290, 267.5937,352.9352, 272.0624,349.9353, 272.0626,348.4352, 269.4647,349.9348, 266.8665,352.9348, 266.8661,354.4352, 269.4638,415.6700, 286.9244,414.1700, 289.5224,411.1701, 289.5226,409.6700, 286.9247,411.1696, 284.3265,414.1696, 284.3261,459.1710, 288.1910,456.1711, 288.1911,454.6709, 285.5932,456.1706, 282.9951,459.1705, 282.9946,460.6709, 285.5924,71071
4481.7907, 308.6472, 270.0591,307.1473, 272.6572,304.1473, 272.6573,302.6472, 270.0594,304.1469, 267.4612,307.1468, 267.4608,352.3080, 271.9614,349.3080, 271.9615,347.8079, 269.3636,349.3076, 266.7655,352.3075, 266.7651,353.8079, 269.3628,415.2164, 286.8000,413.7165, 289.3981,410.7166, 289.3982,409.2164, 286.8003,410.7161, 284.2021,413.7160, 284.2017,458.4168, 288.1891,455.4169, 288.1892,453.9167, 285.5914,455.4164, 282.9932,458.4163, 282.9928,459.9167, 285.5905,71072
4481.8074, 307.8574, 270.1387,306.3574, 272.7367,303.3575, 272.7368,301.8574, 270.1389,303.3570, 267.5408,306.3569, 267.5404,351.2865, 272.0182,348.2866, 272.0184,346.7864, 269.4205,348.2861, 266.8223,351.2860, 266.8219,352.7864, 269.4197,414.4585, 286.7598,412.9586, 289.3578,409.9587, 289.3579,408.4585, 286.7601,409.9582, 284.1619,412.9581, 284.1615,457.6241, 288.0889,454.6242, 288.0890,453.1240, 285.4911,454.6237, 282.8930,457.6236, 282.8925,459.1240, 285.4903,71073
4481.8240, 306.7259, 269.9718,305.2260, 272.5699,302.2260, 272.5700,300.7259, 269.9721,302.2255, 267.3739,305.2255, 267.3735,350.2978, 271.8763,347.2979, 271.8765,345.7977, 269.2786,347.2974, 266.6804,350.2973, 266.6800,351.7977, 269.2778,413.0092, 286.5294,411.5092, 289.1274,408.5093, 289.1276,407.0092, 286.5297,408.5089, 283.9315,411.5088, 283.9311,456.7561, 287.8513,453.7562, 287.8515,452.2561, 285.2536,453.7557, 282.6554,456.7556, 282.6550,458.2560, 285.2528,71074
4481.8407, 305.4809, 270.0024,303.9810, 272.6004,300.9810, 272.6005,299.4809, 270.0027,300.9805, 267.4045,303.9805, 267.4041,349.2395, 271.8947,346.2396, 271.8949,344.7395, 269.2970,346.2391, 266.6988,349.2390, 266.6984,350.7394, 269.2961,412.1515, 286.5120,410.6516, 289.1100,407.6516, 289.1102,406.1515, 286.5123,407.6512, 283.9141,410.6511, 283.9137,455.5655, 287.8899,452.5655, 287.8901,451.0654, 285.2922,452.5650, 282.6940,455.5650, 282.6936,457.0654, 285.2914,71075
4481.8574, 304.5464, 270.1734,303.0464, 272.7714,300.0465, 272.7716,298.5464, 270.1737,300.0460, 267.5755,303.0460, 267.5751,347.7411, 272.0043,344.7412, 272.0044,343.2411, 269.4065,344.7407, 266.8083,347.7407, 266.8079,349.2411, 269.4057,410.8400, 286.3361,409.3401, 288.9341,406.3401, 288.9343,404.8400, 286.3364,406.3396, 283.7382,409.3396, 283.7378,454.4895, 287.7912,451.4896, 287.7914,449.9894, 285.1935,451.4891, 282.5953,454.4890, 282.5949,455.9894, 285.1926,71076
4481.8740, 303.0954, 270.0969,301.5955, 272.6950,298.5956, 272.6951,297.0954, 270.0972,298.5951, 267.4991,301.5950, 267.4986,346.5602, 272.0220,343.5603, 272.0222,342.0601, 269.4243,343.5598, 266.8261,346.5597, 266.8257,348.0601, 269.4235,409.1741, 286.3640,407.6742, 288.9620,404.6743, 288.9622,403.1741, 286.3643,404.6738, 283.7661,407.6737, 283.7657,453.0005, 287.9668,450.0005, 287.9669,448.5004, 285.3690,450.0001, 282.7709,453.0000, 282.7705,454.5004, 285.3682,71077
4481.8907, 301.6102, 270.2095,300.1103, 272.8075,297.1104, 272.8076,295.6102, 270.2097,297.1099, 267.6116,300.1098, 267.6111,345.1500, 272.0284,342.1501, 272.0285,340.6499, 269.4306,342.1496, 266.8324,345.1495, 266.8320,346.6499, 269.4298,407.3185, 286.2490,405.8186, 288.8470,402.8187, 288.8471,401.3185, 286.2492,402.8182, 283.6511,405.8181, 283.6506,451.4938, 287.7883,448.4939, 287.7885,446.9938, 285.1906,448.4934, 282.5924,451.4933, 282.5920,452.9937, 285.1897,71078
4481.9074, 300.0845, 270.1948,298.5846, 272.7928,295.5847, 272.7930,294.0845, 270.1951,295.5842, 267.5969,298.5841, 267.5965,343.0299, 271.8739,340.0300, 271.8741,338.5298, 269.2762,340.0295, 266.6780,343.0294, 266.6776,344.5298, 269.2753,405.8567, 286.2617,404.3568, 288.8597,401.3569, 288.8598,399.8567, 286.2619,401.3564, 283.6638,404.3563, 283.6634,449.6605, 287.7703,446.6606, 287.7704,445.1605, 285.1725,446.6601, 282.5743,449.6600, 282.5739,451.1604, 285.1717,71079
4481.9240, 298.0748, 270.1703,296.5749, 272.7683,293.5750, 272.7685,292.0749, 270.1706,293.5745, 267.5724,296.5744, 267.5720,341.3253, 271.9536,338.3253, 271.9537,336.8252, 269.3558,338.3248, 266.7577,341.3248, 266.7573,342.8252, 269.3550,404.0893, 286.2097,402.5894, 288.8078,399.5894, 288.8079,398.0893, 286.2100,399.5890, 283.6118,402.5889, 283.6114,448.0154, 287.7680,445.0155, 287.7681,443.5154, 285.1703,445.0150, 282.5721,448.0149, 282.5717,449.5153, 285.1694,71080
4481.9407, 296.3426, 270.1149,294.8427, 272.7129,291.8427, 272.7130,290.3426, 270.1152,291.8423, 267.5170,294.8422, 267.5166,339.4015, 272.1303,336.4016, 272.1305,334.9015, 269.5326,336.4011, 266.9344,339.4010, 266.9340,340.9014, 269.5317,401.9329, 286.2038,400.4330, 288.8018,397.4330, 288.8020,395.9329, 286.2041,397.4326, 283.6059,400.4325, 283.6055,445.7206, 287.8022,442.7207, 287.8023,441.2205, 285.2044,442.7202, 282.6062,445.7201, 282.6058,447.2205, 285.2036,71081
4481.9574, 294.3469, 269.9904,292.8470, 272.5884,289.8471, 272.5886,288.3470, 269.9907,289.8466, 267.3925,292.8465, 267.3921,337.2027, 272.0064,334.2028, 272.0065,332.7026, 269.4086,334.2023, 266.8105,337.2022, 266.8101,338.7026, 269.4078,399.8945, 286.3054,398.3946, 288.9034,395.3947, 288.9035,393.8945, 286.3057,395.3942, 283.7075,398.3941, 283.7071,443.7067, 287.8650,440.7068, 287.8651,439.2066, 285.2672,440.7063, 282.6691,443.7062, 282.6686,445.2066, 285.2664,71082
4481.9741, 291.9803, 270.0938,290.4804, 272.6918,287.4805, 272.6919,285.9803, 270.0940,287.4800, 267.4958,290.4799, 267.4954,335.0574, 271.9345,332.0575, 271.9346,330.5573, 269.3367,332.0570, 266.7386,335.0569, 266.7381,336.5573, 269.3359,397.5672, 286.1719,396.0673, 288.7699,393.0674, 288.7700,391.5672, 286.1721,393.0669, 283.5740,396.0668, 283.5735,441.2926, 287.8721,438.2927, 287.8723,436.7925, 285.2744,438.2922, 282.6762,441.2921, 282.6758,442.7925, 285.2735,71083
4481.9907, 289.3263, 270.0687,287.8264, 272.6668,284.8265, 272.6669,283.3263, 270.0690,284.8260, 267.4709,287.8259, 267.4704,332.6041, 271.8909,329.6042, 271.8910,328.1040, 269.2931,329.6037, 266.6949,332.6036, 266.6945,334.1040, 269.2923,394.9399, 286.1453,393.4400, 288.7433,390.4401, 288.7434,388.9399, 286.1456,390.4396, 283.5474,393.4395, 283.5470,439.1009, 287.7414,436.1010, 287.7415,434.6008, 285.1436,436.1005, 282.5454,439.1004, 282.5450,440.6008, 285.1428,71084
4482.0074, 286.4754, 270.1117,284.9755, 272.7097,281.9756, 272.7099,280.4754, 270.1120,281.9751, 267.5138,284.9750, 267.5134,329.8112, 271.8971,326.8113, 271.8972,325.3112, 269.2994,326.8108, 266.7012,329.8107, 266.7008,331.3111, 269.2985,392.3940, 286.1429,390.8941, 288.7409,387.8942, 288.7410,386.3941, 286.1431,387.8937, 283.5450,390.8936, 283.5446,436.4429, 287.9629,433.4430, 287.9631,431.9429, 285.3652,433.4425, 282.7670,436.4424, 282.7666,437.9428, 285.3643,71085
4482.0241, 284.0448, 270.0914,282.5449, 272.6894,279.5449, 272.6895,278.0448, 270.0917,279.5444, 267.4935,282.5444, 267.4931,326.9869, 271.9903,323.9870, 271.9904,322.4868, 269.3925,323.9865, 266.7944,326.9864, 266.7939,328.4868, 269.3917,389.5256, 286.2902,388.0257, 288.8882,385.0257, 288.8883,383.5256, 286.2904,385.0252, 283.6923,388.0252, 283.6919,433.7830, 287.8171,430.7831, 287.8172,429.2829, 285.2193,430.7826, 282.6212,433.7825, 282.6207,435.2829, 285.2185,71086
4482.0408, 281.2104, 270.0846,279.7104, 272.6826,276.7105, 272.6827,275.2104, 270.0849,276.7101, 267.4867,279.7100, 267.4863,324.2918, 271.9364,321.2919, 271.9366,319.7917, 269.3387,321.2914, 266.7405,324.2913, 266.7401,325.7917, 269.3378,387.0786, 286.2344,385.5787, 288.8325,382.5788, 288.8326,381.0786, 286.2347,382.5783, 283.6366,385.5782, 283.6361,430.9600, 288.1212,427.9601, 288.1214,426.4599, 285.5235,427.9596, 282.9253,430.9595, 282.9249,432.4599, 285.5226,71087
4482.0574, 278.6511, 270.0770,277.1512, 272.6750,274.1513, 272.6752,272.6512, 270.0773,274.1508, 267.4791,277.1507, 267.4787,321.1253, 271.8376,318.1254, 271.8377,316.6252, 269.2398,318.1249, 266.6417,321.1248, 266.6413,322.6252, 269.2390,383.9502, 286.2310,382.4503, 288.8290,379.4504, 288.8292,377.9502, 286.2313,379.4499, 283.6331,382.4498, 283.6327,427.9831, 287.8188,424.9831, 287.8190,423.4830, 285.2211,424.9826, 282.6229,427.9826, 282.6225,429.4830, 285.2202,71088
