timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4479.478258,-4.001163,3.632770,65.578323,-10.251768,3.738506,65.905365,4479.473619,4479.431062,0,296210,1,-8.109587,0.600137,73.939163,-0.005193,-0.047377,-0.013503
4479.483146,-4.019259,3.636895,65.548264,-10.266804,3.734362,65.932938,4479.478345,4479.447743,0,296211,1,-8.179544,0.661538,73.957626,-0.012756,-0.050397,-0.015757
4479.486774,-4.034667,3.636887,65.546776,-10.282212,3.734354,65.931458,4479.482163,4479.447743,0,296212,1,-8.179544,0.661538,73.957626,-0.012756,-0.050397,-0.015757
4479.491281,-4.049023,3.636880,65.545067,-10.296568,3.734348,65.929749,4479.486671,4479.447743,0,296213,1,-8.179544,0.661538,73.957626,-0.012756,-0.050397,-0.015757
4479.495317,-4.062292,3.636875,65.543121,-10.309837,3.734342,65.927795,4479.490741,4479.447743,0,296214,1,-8.179544,0.661538,73.957626,-0.012756,-0.050397,-0.015757
4479.499324,-4.072792,3.639071,65.521576,-10.317736,3.732143,65.945168,4479.494748,4479.464424,0,296215,1,-8.225997,0.654885,74.107758,-0.014760,-0.050557,-0.017766
4479.502786,-4.080935,3.639071,65.519341,-10.325879,3.732142,65.942932,4479.498229,4479.464424,0,296216,1,-8.225997,0.654885,74.107758,-0.014760,-0.050557,-0.017766
4479.507714,-4.087950,3.639071,65.516960,-10.332894,3.732143,65.940552,4479.503026,4479.464424,0,296217,1,-8.225997,0.654885,74.107758,-0.014760,-0.050557,-0.017766
4479.511291,-4.093926,3.639073,65.514435,-10.338871,3.732144,65.938026,4479.506677,4479.464424,0,296218,1,-8.225997,0.654885,74.107758,-0.014760,-0.050557,-0.017766
4479.515603,-4.096094,3.640346,65.511887,-10.338325,3.730883,65.935677,4479.511000,4479.481104,0,296219,1,-8.306229,0.576107,74.198410,-0.007581,-0.057965,-0.020228
4479.520001,-4.096097,3.640351,65.509521,-10.338328,3.730888,65.933319,4479.515399,4479.481104,0,296220,1,-8.306229,0.576107,74.198410,-0.007581,-0.057965,-0.020228
4479.524185,-4.096100,3.640357,65.507240,-10.338331,3.730894,65.931038,4479.519519,4479.481104,0,296221,1,-8.306229,0.576107,74.198410,-0.007581,-0.057965,-0.020228
4479.528094,-4.096103,3.640362,65.505051,-10.338334,3.730899,65.928848,4479.523501,4479.481104,0,296222,1,-8.306229,0.576107,74.198410,-0.007581,-0.057965,-0.020228
4479.532420,-4.096768,3.645331,65.477600,-10.337675,3.725942,65.951935,4479.527812,4479.497785,0,296223,1,-8.287224,0.612739,73.863297,-0.007573,-0.061251,-0.018303
4479.535840,-4.096771,3.645336,65.475433,-10.337678,3.725947,65.949776,4479.531235,4479.497785,0,296224,1,-8.287224,0.612739,73.863297,-0.007573,-0.061251,-0.018303
4479.541308,-4.096774,3.645341,65.473289,-10.337681,3.725952,65.947624,4479.536704,4479.497785,0,296225,1,-8.287224,0.612739,73.863297,-0.007573,-0.061251,-0.018303
4479.545035,-4.096776,3.645346,65.471153,-10.337684,3.725957,65.945496,4479.540390,4479.497785,0,296226,1,-8.287224,0.612739,73.863297,-0.007573,-0.061251,-0.018303
4479.548591,-4.096779,3.645352,65.469040,-10.337687,3.725962,65.943382,4479.543985,4479.497785,0,296227,1,-8.287224,0.612739,73.863297,-0.007573,-0.061251,-0.018303
4479.553424,-4.096782,3.645357,65.466942,-10.337689,3.725968,65.941284,4479.548818,4479.497785,0,296228,1,-8.287224,0.612739,73.863297,-0.007573,-0.061251,-0.018303
4479.556892,-4.096785,3.645362,65.464867,-10.337692,3.725973,65.939201,4479.552294,4479.497785,0,296229,1,-8.287224,0.612739,73.863297,-0.007573,-0.061251,-0.018303
4479.561962,-4.096788,3.645367,65.462807,-10.337695,3.725978,65.937141,4479.557287,4479.497785,0,296230,1,-8.287224,0.612739,73.863297,-0.007573,-0.061251,-0.018303
4479.565848,-4.101871,3.645384,65.456802,-10.332617,3.725970,65.939140,4479.561277,4479.514465,0,296231,1,-8.247362,0.600059,74.033012,-0.008995,-0.060058,-0.018405
4479.569531,-4.101873,3.645389,65.454865,-10.332620,3.725975,65.937195,4479.564926,4479.514465,0,296232,1,-8.247362,0.600059,74.033012,-0.008995,-0.060058,-0.018405
4479.574597,-4.101876,3.645393,65.452980,-10.332623,3.725980,65.935310,4479.569851,4479.514465,0,296233,1,-8.247362,0.600059,74.033012,-0.008995,-0.060058,-0.018405
4479.578385,-4.101878,3.645397,65.451157,-10.332624,3.725984,65.933495,4479.573796,4479.514465,0,296234,1,-8.247362,0.600059,74.033012,-0.008995,-0.060058,-0.018405
4479.582776,-4.104424,3.647030,65.441513,-10.330083,3.724360,65.939781,4479.578164,4479.531164,0,296235,1,-8.139042,0.792780,74.208122,-0.031984,-0.049577,-0.016268
4479.587076,-4.104426,3.647034,65.439980,-10.330085,3.724364,65.938248,4479.582468,4479.531164,0,296236,1,-8.139042,0.792780,74.208122,-0.031984,-0.049577,-0.016268
4479.590695,-4.104428,3.647037,65.438583,-10.330087,3.724367,65.936852,4479.586116,4479.531164,0,296237,1,-8.139042,0.792780,74.208122,-0.031984,-0.049577,-0.016268
4479.594626,-4.103092,3.649091,65.408989,-10.331427,3.722319,65.963943,4479.590063,4479.547852,0,296238,1,-8.172100,0.418655,74.064941,0.011599,-0.062847,-0.019845
4479.599893,-4.103093,3.649093,65.407890,-10.331429,3.722322,65.962845,4479.595285,4479.547852,0,296239,1,-8.172100,0.418655,74.064941,0.011599,-0.062847,-0.019845
4479.603337,-4.103095,3.649096,65.406944,-10.331429,3.722324,65.961891,4479.598730,4479.547852,0,296240,1,-8.172100,0.418655,74.064941,0.011599,-0.062847,-0.019845
4479.607176,-4.103096,3.649098,65.406143,-10.331430,3.722326,65.961098,4479.602407,4479.547852,0,296241,1,-8.172100,0.418655,74.064941,0.011599,-0.062847,-0.019845
4479.612062,-4.106532,3.647972,65.415291,-10.327996,3.723455,65.950577,4479.607502,4479.564539,0,296242,1,-8.118279,0.424561,74.067200,0.010894,-0.069037,-0.022344
4479.615543,-4.106533,3.647973,65.414719,-10.327997,3.723457,65.950005,4479.610985,4479.564539,0,296243,1,-8.118279,0.424561,74.067200,0.010894,-0.069037,-0.022344
4479.620053,-4.106533,3.647974,65.414268,-10.327998,3.723458,65.949547,4479.615459,4479.564539,0,296244,1,-8.118279,0.424561,74.067200,0.010894,-0.069037,-0.022344
4479.624045,-4.106534,3.647975,65.413933,-10.327998,3.723459,65.949211,4479.619471,4479.564539,0,296245,1,-8.118279,0.424561,74.067200,0.010894,-0.069037,-0.022344
4479.627402,-4.105923,3.649765,65.407478,-10.328609,3.721669,65.955345,4479.622797,4479.581227,0,296246,1,-7.981808,0.456031,74.228378,0.007777,-0.065661,-0.018599
4479.632616,-4.105923,3.649765,65.407494,-10.328609,3.721668,65.955360,4479.628014,4479.581227,0,296247,1,-7.981808,0.456031,74.228378,0.007777,-0.065661,-0.018599
4479.636669,-4.105922,3.649765,65.407684,-10.328609,3.721668,65.955559,4479.632073,4479.581227,0,296248,1,-7.981808,0.456031,74.228378,0.007777,-0.065661,-0.018599
4479.640662,-4.105922,3.649764,65.408066,-10.328609,3.721667,65.955940,4479.636052,4479.581227,0,296249,1,-7.981808,0.456031,74.228378,0.007777,-0.065661,-0.018599
4479.645119,-4.105269,3.649103,65.398758,-10.329260,3.722326,65.966240,4479.640513,4479.597914,0,296250,1,-7.847900,0.441319,74.210213,0.008521,-0.065821,-0.022697
4479.648805,-4.105268,3.649102,65.399361,-10.329260,3.722324,65.966843,4479.644200,4479.597914,0,296251,1,-7.847900,0.441319,74.210213,0.008521,-0.065821,-0.022697
4479.653466,-4.105267,3.649100,65.400078,-10.329259,3.722323,65.967560,4479.648845,4479.597914,0,296252,1,-7.847900,0.441319,74.210213,0.008521,-0.065821,-0.022697
4479.657358,-4.105266,3.649098,65.400917,-10.329257,3.722321,65.968399,4479.652766,4479.597914,0,296253,1,-7.847900,0.441319,74.210213,0.008521,-0.065821,-0.022697
4479.660727,-4.105407,3.650079,65.413506,-10.329115,3.721336,65.957611,4479.656123,4479.614602,0,296254,1,-7.677298,0.466878,74.220108,0.007227,-0.066695,-0.017085
4479.665226,-4.105405,3.650077,65.414482,-10.329113,3.721333,65.958580,4479.660618,4479.614602,0,296255,1,-7.677298,0.466878,74.220108,0.007227,-0.066695,-0.017085
4479.670403,-4.105404,3.650074,65.415527,-10.329112,3.721331,65.959633,4479.665637,4479.614602,0,296256,1,-7.677298,0.466878,74.220108,0.007227,-0.066695,-0.017085
4479.674341,-4.105402,3.650071,65.416656,-10.329110,3.721328,65.960754,4479.669682,4479.614602,0,296257,1,-7.677298,0.466878,74.220108,0.007227,-0.066695,-0.017085
4479.677671,-4.109947,3.643129,65.468094,-10.324563,3.728264,65.911659,4479.673067,4479.631290,0,296258,1,-7.532667,0.549820,74.242020,-0.003743,-0.070216,-0.020813
4479.683585,-4.109945,3.643126,65.469307,-10.324561,3.728261,65.912872,4479.678974,4479.631290,0,296259,1,-7.532667,0.549820,74.242020,-0.003743,-0.070216,-0.020813
4479.686536,-4.063984,3.643157,65.470505,-10.278600,3.728293,65.914078,4479.681958,4479.631290,0,296260,1,-7.532667,0.549820,74.242020,-0.003743,-0.070216,-0.020813
4479.690514,-4.016072,3.639059,65.506355,-10.230732,3.732456,65.880791,4479.685948,4479.647977,0,296261,1,-7.371837,0.557468,74.327904,-0.004128,-0.071797,-0.020421
4479.695799,-3.965094,3.639094,65.507706,-10.179753,3.732491,65.882141,4479.691193,4479.647977,0,296262,1,-7.371837,0.557468,74.327904,-0.004128,-0.071797,-0.020421
4479.698267,-3.915441,3.639127,65.509140,-10.130100,3.732524,65.883575,4479.693662,4479.647977,0,296263,1,-7.371837,0.557468,74.327904,-0.004128,-0.071797,-0.020421
4479.702888,-3.863575,3.639162,65.510658,-10.078235,3.732559,65.885094,4479.698285,4479.647977,0,296264,1,-7.371837,0.557468,74.327904,-0.004128,-0.071797,-0.020421
4479.707890,-3.807303,3.634419,65.549561,-10.017548,3.737382,65.849197,4479.703283,4479.664665,0,296265,1,-7.094905,0.579728,74.253860,-0.007691,-0.069474,-0.017879
4479.711435,-3.748734,3.634459,65.551056,-9.958979,3.737422,65.850700,4479.706832,4479.664665,0,296266,1,-7.094905,0.579728,74.253860,-0.007691,-0.069474,-0.017879
4479.715102,-3.689845,3.634499,65.552559,-9.900089,3.737463,65.852188,4479.710469,4479.664665,0,296267,1,-7.094905,0.579728,74.253860,-0.007691,-0.069474,-0.017879
4479.719931,-3.628464,3.634541,65.554047,-9.838708,3.737505,65.853683,4479.715316,4479.664665,0,296268,1,-7.094905,0.579728,74.253860,-0.007691,-0.069474,-0.017879
4479.723392,-3.566723,3.631248,65.581940,-9.772844,3.740886,65.828484,4479.718789,4479.681352,0,296269,1,-6.857259,0.594869,74.184677,-0.005795,-0.069340,-0.017582
4479.728113,-3.500524,3.631294,65.583122,-9.706645,3.740932,65.829666,4479.723510,4479.681352,0,296270,1,-6.857259,0.594869,74.184677,-0.005795,-0.069340,-0.017582
4479.732138,-3.433309,3.631342,65.584160,-9.639430,3.740980,65.830711,4479.727540,4479.681352,0,296271,1,-6.857259,0.594869,74.184677,-0.005795,-0.069340,-0.017582
4479.736576,-3.364226,3.631392,65.585037,-9.570347,3.741029,65.831589,4479.731994,4479.681352,0,296272,1,-6.857259,0.594869,74.184677,-0.005795,-0.069340,-0.017582
4479.739909,-3.299876,3.626832,65.617996,-9.503457,3.745683,65.800049,4479.735301,4479.698040,0,296273,1,-6.573603,0.729081,74.148827,-0.020046,-0.067005,-0.013775
4479.744485,-3.231970,3.626881,65.618538,-9.435551,3.745732,65.800591,4479.739885,4479.698040,0,296274,1,-6.573603,0.729081,74.148827,-0.020046,-0.067005,-0.013775
4479.748969,-3.162040,3.626932,65.618904,-9.365622,3.745783,65.800964,4479.744371,4479.698040,0,296275,1,-6.573603,0.729081,74.148827,-0.020046,-0.067005,-0.013775
4479.752943,-3.091162,3.626985,65.619102,-9.294744,3.745835,65.801163,4479.748349,4479.698040,0,296276,1,-6.573603,0.729081,74.148827,-0.020046,-0.067005,-0.013775
4479.757331,-3.022799,3.622678,65.664169,-9.223861,3.750245,65.756371,4479.752723,4479.714727,0,296277,1,-6.314630,0.585330,74.325623,-0.007702,-0.068220,-0.016180
4479.760793,-2.953253,3.622730,65.664261,-9.154315,3.750297,65.756454,4479.756189,4479.714727,0,296278,1,-6.314630,0.585330,74.325623,-0.007702,-0.068220,-0.016180
4479.765277,-2.881621,3.622783,65.664299,-9.082684,3.750350,65.756485,4479.760679,4479.714727,0,296279,1,-6.314630,0.585330,74.325623,-0.007702,-0.068220,-0.016180
4479.770397,-2.806886,3.622838,65.664261,-9.007949,3.750406,65.756454,4479.765697,4479.714727,0,296280,1,-6.314630,0.585330,74.325623,-0.007702,-0.068220,-0.016180
4479.774413,-2.740648,3.617164,65.715942,-8.936213,3.756183,65.704720,4479.769843,4479.731415,0,296281,1,-5.996267,0.497551,74.307632,0.001826,-0.065834,-0.012542
4479.778100,-2.671575,3.617216,65.715927,-8.867140,3.756235,65.704704,4479.773498,4479.731415,0,296282,1,-5.996267,0.497551,74.307632,0.001826,-0.065834,-0.012542
4479.781993,-2.602253,3.617267,65.715919,-8.797817,3.756286,65.704697,4479.777212,4479.731415,0,296283,1,-5.996267,0.497551,74.307632,0.001826,-0.065834,-0.012542
4479.786284,-2.531121,3.617320,65.715912,-8.726686,3.756339,65.704681,4479.781705,4479.731415,0,296284,1,-5.996267,0.497551,74.307632,0.001826,-0.065834,-0.012542
4479.791292,-2.461574,3.615052,65.747246,-8.649418,3.758717,65.673477,4479.786690,4479.748102,0,296285,1,-5.729096,0.662891,74.389023,-0.014962,-0.067268,-0.013280
4479.794887,-2.388574,3.615106,65.747375,-8.576418,3.758771,65.673607,4479.790163,4479.748102,0,296286,1,-5.729096,0.662891,74.389023,-0.014962,-0.067268,-0.013280
4479.798420,-2.315594,3.615160,65.747581,-8.503438,3.758825,65.673813,4479.793780,4479.748102,0,296287,1,-5.729096,0.662891,74.389023,-0.014962,-0.067268,-0.013280
4479.803885,-2.222916,3.615124,65.772392,-8.409366,3.758998,65.649475,4479.799275,4479.764790,0,296288,1,-5.336542,0.381320,74.163208,0.018929,-0.067912,-0.009879
4479.807609,-2.129778,3.615193,65.772690,-8.316228,3.759066,65.649765,4479.802998,4479.764790,0,296289,1,-5.336542,0.381320,74.163208,0.018929,-0.067912,-0.009879
4479.811798,-2.036079,3.615262,65.773033,-8.222529,3.759135,65.650116,4479.806983,4479.764790,0,296290,1,-5.336542,0.381320,74.163208,0.018929,-0.067912,-0.009879
4479.815545,-1.941743,3.615331,65.773445,-8.128193,3.759205,65.650520,4479.810965,4479.764790,0,296291,1,-5.336542,0.381320,74.163208,0.018929,-0.067912,-0.009879
4479.820523,-1.849702,3.607649,65.837784,-8.021821,3.767032,65.587212,4479.815961,4479.781477,0,296292,1,-4.988357,0.279835,74.317711,0.028067,-0.067601,-0.011140
4479.824540,-1.749756,3.607722,65.838402,-7.921875,3.767105,65.587830,4479.819978,4479.781477,0,296293,1,-4.988357,0.279835,74.317711,0.028067,-0.067601,-0.011140
4479.828483,-1.649189,3.607795,65.839127,-7.821308,3.767179,65.588554,4479.823920,4479.781477,0,296294,1,-4.988357,0.279835,74.317711,0.028067,-0.067601,-0.011140
4479.832490,-1.547778,3.607868,65.839958,-7.719897,3.767252,65.589386,4479.827911,4479.781477,0,296295,1,-4.988357,0.279835,74.317711,0.028067,-0.067601,-0.011140
4479.835923,-1.446258,3.605489,65.869011,-7.608286,3.769787,65.561783,4479.831311,4479.798165,0,296296,1,-4.558215,0.436970,73.902206,0.015679,-0.066448,-0.009911
4479.840675,-1.336218,3.605569,65.869621,-7.498245,3.769867,65.562401,4479.836064,4479.798165,0,296297,1,-4.558215,0.436970,73.902206,0.015679,-0.066448,-0.009911
4479.844439,-1.225782,3.605650,65.870132,-7.387810,3.769948,65.562904,4479.839834,4479.798165,0,296298,1,-4.558215,0.436970,73.902206,0.015679,-0.066448,-0.009911
4479.849402,-1.111042,3.605735,65.870529,-7.273070,3.770033,65.563301,4479.844824,4479.798165,0,296299,1,-4.558215,0.436970,73.902206,0.015679,-0.066448,-0.009911
4479.853718,-1.017074,3.601810,65.911751,-7.169683,3.774103,65.522697,4479.849156,4479.814852,0,296300,1,-4.202241,0.237722,74.040367,0.035908,-0.067868,-0.009888
4479.857238,-0.918715,3.601883,65.911957,-7.071323,3.774176,65.522911,4479.852643,4479.814852,0,296301,1,-4.202241,0.237722,74.040367,0.035908,-0.067868,-0.009888
4479.862404,-0.815881,3.601959,65.912048,-6.968489,3.774252,65.522995,4479.857812,4479.814852,0,296302,1,-4.202241,0.237722,74.040367,0.035908,-0.067868,-0.009888
4479.866407,-0.718815,3.601144,65.928658,-6.870561,3.775214,65.506195,4479.861841,4479.831540,0,296303,1,-3.720778,0.254445,73.804306,0.037401,-0.061863,-0.010120
4479.870265,-0.621112,3.601217,65.928360,-6.772858,3.775287,65.505898,4479.865657,4479.831540,0,296304,1,-3.720778,0.254445,73.804306,0.037401,-0.061863,-0.010120
4479.874835,-0.521684,3.601292,65.927856,-6.673429,3.775362,65.505394,4479.870038,4479.831540,0,296305,1,-3.720778,0.254445,73.804306,0.037401,-0.061863,-0.010120
4479.878672,-0.421573,3.601369,65.927155,-6.573319,3.775439,65.504700,4479.874062,4479.831540,0,296306,1,-3.720778,0.254445,73.804306,0.037401,-0.061863,-0.010120
4479.882627,-0.320870,3.601446,65.926247,-6.472615,3.775516,65.503792,4479.878055,4479.831540,0,296307,1,-3.720778,0.254445,73.804306,0.037401,-0.061863,-0.010120
4479.886428,-0.216152,3.597080,65.962654,-6.360506,3.780048,65.465324,4479.881824,4479.848227,0,296308,1,-3.365170,0.280342,74.077003,0.031547,-0.071027,-0.011527
4479.890112,-0.107955,3.597164,65.961502,-6.252309,3.780131,65.464172,4479.885493,4479.848227,0,296309,1,-3.365170,0.280342,74.077003,0.031547,-0.071027,-0.011527
4479.895261,0.004456,3.597250,65.960236,-6.139898,3.780218,65.462898,4479.890635,4479.848227,0,296310,1,-3.365170,0.280342,74.077003,0.031547,-0.071027,-0.011527
4479.899179,0.115380,3.596852,65.964241,-6.027867,3.780789,65.456146,4479.894598,4479.864915,0,296311,1,-2.918823,0.336099,73.977348,0.027855,-0.072010,-0.010251
4479.903562,0.228618,3.596940,65.962776,-5.914629,3.780877,65.454681,4479.899000,4479.864915,0,296312,1,-2.918823,0.336099,73.977348,0.027855,-0.072010,-0.010251
4479.907789,0.342876,3.597028,65.961205,-5.800370,3.780966,65.453110,4479.903174,4479.864915,0,296313,1,-2.918823,0.336099,73.977348,0.027855,-0.072010,-0.010251
4479.911356,0.456422,3.597117,65.959534,-5.686825,3.781055,65.451439,4479.906770,4479.864915,0,296314,1,-2.918823,0.336099,73.977348,0.027855,-0.072010,-0.010251
4479.915781,0.580941,3.594667,65.963501,-5.563831,3.783698,65.443901,4479.911146,4479.881602,0,296315,1,-2.381510,0.114014,73.765312,0.054073,-0.067166,-0.009424
4479.919298,0.703577,3.594763,65.961617,-5.441195,3.783794,65.442024,4479.914581,4479.881602,0,296316,1,-2.381510,0.114014,73.765312,0.054073,-0.067166,-0.009424
4479.923942,0.829426,3.594862,65.959625,-5.315346,3.783892,65.440033,4479.919254,4479.881602,0,296317,1,-2.381510,0.114014,73.765312,0.054073,-0.067166,-0.009424
4479.927591,0.955225,3.594960,65.957520,-5.189548,3.783991,65.437935,4479.922995,4479.881602,0,296318,1,-2.381510,0.114014,73.765312,0.054073,-0.067166,-0.009424
4479.931949,1.067294,3.593954,65.958061,-5.075304,3.785177,65.433334,4479.927345,4479.898290,0,296319,1,-1.944567,0.359511,74.059822,0.023875,-0.068302,-0.010156
4479.936346,1.182399,3.594044,65.956093,-4.960197,3.785267,65.431366,4479.931742,4479.898290,0,296320,1,-1.944567,0.359511,74.059822,0.023875,-0.068302,-0.010156
4479.940806,1.299532,3.594136,65.954178,-4.843065,3.785359,65.429443,4479.936203,4479.898290,0,296321,1,-1.944567,0.359511,74.059822,0.023875,-0.068302,-0.010156
4479.944283,1.415560,3.594227,65.952309,-4.727037,3.785450,65.427582,4479.939680,4479.898290,0,296322,1,-1.944567,0.359511,74.059822,0.023875,-0.068302,-0.010156
4479.948967,1.534345,3.594320,65.950493,-4.608252,3.785543,65.425766,4479.944362,4479.898290,0,296323,1,-1.944567,0.359511,74.059822,0.023875,-0.068302,-0.010156
4479.952535,1.652260,3.594412,65.948746,-4.490337,3.785635,65.424019,4479.947932,4479.898290,0,296324,1,-1.944567,0.359511,74.059822,0.023875,-0.068302,-0.010156
4479.957175,1.772797,3.594506,65.947037,-4.369801,3.785729,65.422310,4479.952581,4479.898290,0,296325,1,-1.944567,0.359511,74.059822,0.023875,-0.068302,-0.010156
4479.962148,1.902331,3.593608,65.937729,-4.230487,3.786835,65.428093,4479.957565,4479.915039,0,296326,1,-1.519480,0.321068,73.719894,0.031834,-0.079992,-0.014062
4479.965598,2.034844,3.593711,65.935928,-4.097974,3.786938,65.426308,4479.960998,4479.915039,0,296327,1,-1.519480,0.321068,73.719894,0.031834,-0.079992,-0.014062
4479.969560,2.167601,3.593814,65.934113,-3.965216,3.787042,65.424484,4479.964988,4479.915039,0,296328,1,-1.519480,0.321068,73.719894,0.031834,-0.079992,-0.014062
4479.974030,2.301947,3.593919,65.932259,-3.830871,3.787146,65.422623,4479.969350,4479.915039,0,296329,1,-1.519480,0.321068,73.719894,0.031834,-0.079992,-0.014062
4479.978007,2.436812,3.594024,65.930367,-3.696005,3.787251,65.420738,4479.973413,4479.915039,0,296330,1,-1.519480,0.321068,73.719894,0.031834,-0.079992,-0.014062
