timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4478.803560,-14.318787,6.816060,66.377998,-8.069356,6.533161,65.528435,4478.843262,4478.747272,0,296048,1,9.076174,0.352895,74.144852,0.028338,0.025118,-0.008406
4478.807483,-14.135271,6.813506,66.377998,-7.885841,6.530606,65.528435,4478.847268,4478.747272,0,296049,1,9.076174,0.352895,74.144852,0.028338,0.025118,-0.008406
4478.812010,-15.095659,6.803607,66.238525,-8.868783,6.528887,65.479324,4478.851693,4478.763946,0,296050,1,8.530606,0.387377,74.063995,0.024915,0.015282,-0.011180
4478.815659,-14.995724,6.798202,66.238525,-8.768847,6.523481,65.479324,4478.855410,4478.763946,0,296051,1,8.530606,0.387377,74.063995,0.024915,0.015282,-0.011180
4478.820150,-14.874755,6.793110,66.238525,-8.647879,6.518390,65.479324,4478.859905,4478.763946,0,296052,1,8.530606,0.387377,74.063995,0.024915,0.015282,-0.011180
4478.824147,-14.766461,6.788316,66.238525,-8.539585,6.513596,65.479324,4478.863927,4478.763946,0,296053,1,8.530606,0.387377,74.063995,0.024915,0.015282,-0.011180
4478.827731,-14.405253,6.810786,66.244499,-8.185814,6.538428,65.518158,4478.867280,4478.780620,0,296054,1,8.058837,0.422764,74.116013,0.019018,0.013881,-0.009142
4478.832292,-14.255238,6.833884,66.245499,-8.035797,6.561527,65.519157,4478.872068,4478.780620,0,296055,1,8.058837,0.422764,74.116013,0.019018,0.013881,-0.009142
4478.837572,-14.089326,6.856734,66.246399,-7.869886,6.584376,65.520058,4478.877331,4478.780620,0,296056,1,8.058837,0.422764,74.116013,0.019018,0.013881,-0.009142
4478.841676,-13.962760,6.878910,66.247208,-7.743319,6.606553,65.520866,4478.881324,4478.780620,0,296057,1,8.058837,0.422764,74.116013,0.019018,0.013881,-0.009142
4478.845604,-13.373847,6.865912,66.205162,-7.161966,6.606131,65.559334,4478.885395,4478.797293,0,296058,1,7.585691,0.583095,74.138756,0.003773,0.016590,-0.009554
4478.849627,-13.212957,6.859996,66.203552,-7.001076,6.600214,65.557716,4478.889428,4478.797293,0,296059,1,7.585691,0.583095,74.138756,0.003773,0.016590,-0.009554
4478.852963,-13.078581,6.854772,66.202103,-6.866699,6.594990,65.556267,4478.892764,4478.797293,0,296060,1,7.585691,0.583095,74.138756,0.003773,0.016590,-0.009554
4478.858025,-12.875434,6.850221,66.200798,-6.663553,6.590439,65.554962,4478.897753,4478.797293,0,296061,1,7.585691,0.583095,74.138756,0.003773,0.016590,-0.009554
4478.861606,-13.003140,6.826496,66.040298,-6.795135,6.572861,65.425339,4478.901354,4478.813967,0,296062,1,6.976728,0.428017,73.951630,0.021482,0.007034,-0.007353
4478.865075,-12.878204,6.807121,66.040298,-6.670198,6.553486,65.425339,4478.904795,4478.813967,0,296063,1,6.976728,0.428017,73.951630,0.021482,0.007034,-0.007353
4478.870087,-12.693819,6.788485,66.040298,-6.485813,6.534850,65.425339,4478.909838,4478.813967,0,296064,1,6.976728,0.428017,73.951630,0.021482,0.007034,-0.007353
4478.874182,-12.544182,6.770709,66.040298,-6.336175,6.517074,65.425339,4478.913899,4478.813967,0,296065,1,6.976728,0.428017,73.951630,0.021482,0.007034,-0.007353
4478.877729,-12.709829,6.762521,65.953728,-6.518339,6.517471,65.411751,4478.917478,4478.830640,0,296066,1,6.520463,0.495836,73.918068,0.013144,0.014063,-0.009071
4478.882093,-12.570349,6.758754,65.952728,-6.378858,6.513704,65.410751,4478.921842,4478.830640,0,296067,1,6.520463,0.495836,73.918068,0.013144,0.014063,-0.009071
4478.886432,-12.430898,6.755091,65.951828,-6.239408,6.510041,65.409851,4478.926195,4478.830640,0,296068,1,6.520463,0.495836,73.918068,0.013144,0.014063,-0.009071
4478.891452,-11.519548,6.765677,66.182373,-5.320404,6.518686,65.626938,4478.931226,4478.847314,0,296069,1,5.846871,0.310828,74.091385,0.031826,-0.001917,-0.009911
4478.895425,-11.337305,6.774722,66.182373,-5.138160,6.527731,65.626938,4478.935208,4478.847314,0,296070,1,5.846871,0.310828,74.091385,0.031826,-0.001917,-0.009911
4478.899452,-11.152394,6.783265,66.182373,-4.953249,6.536274,65.626938,4478.939204,4478.847314,0,296071,1,5.846871,0.310828,74.091385,0.031826,-0.001917,-0.009911
4478.903418,-10.966009,6.791364,66.182373,-4.766865,6.544374,65.626938,4478.943187,4478.847314,0,296072,1,5.846871,0.310828,74.091385,0.031826,-0.001917,-0.009911
4478.907356,-10.653462,6.808732,66.164040,-4.460304,6.568077,65.661156,4478.947147,4478.863988,0,296073,1,5.303482,0.366533,74.132584,0.024938,0.001147,-0.005508
4478.912051,-10.418167,6.828732,66.165039,-4.225009,6.588078,65.662155,4478.951801,4478.863988,0,296074,1,5.303482,0.366533,74.132584,0.024938,0.001147,-0.005508
4478.915497,-10.243896,6.847876,66.165939,-4.050738,6.607221,65.663055,4478.955205,4478.863988,0,296075,1,5.303482,0.366533,74.132584,0.024938,0.001147,-0.005508
4478.920095,-10.003065,6.866709,66.166748,-3.809906,6.626054,65.663864,4478.959853,4478.863988,0,296076,1,5.303482,0.366533,74.132584,0.024938,0.001147,-0.005508
4478.923427,-10.351579,6.865322,66.275200,-4.155839,6.621632,65.765434,4478.963177,4478.880661,0,296077,1,4.633371,0.350514,74.225388,0.026655,-0.005719,-0.008238
4478.927857,-10.158121,6.862750,66.275200,-3.962381,6.619061,65.765434,4478.967605,4478.880661,0,296078,1,4.633371,0.350514,74.225388,0.026655,-0.005719,-0.008238
4478.932380,-9.961563,6.860472,66.275200,-3.765823,6.616782,65.765434,4478.972071,4478.880661,0,296079,1,4.633371,0.350514,74.225388,0.026655,-0.005719,-0.008238
4478.937359,-9.737282,6.858454,66.275200,-3.541541,6.614765,65.765434,4478.977127,4478.880661,0,296080,1,4.633371,0.350514,74.225388,0.026655,-0.005719,-0.008238
4478.941310,-9.708389,6.842217,66.271095,-3.507772,6.594088,65.756187,4478.981080,4478.897335,0,296081,1,3.902183,0.368400,74.210510,0.025969,-0.017577,-0.011512
4478.944728,-9.564064,6.824782,66.270096,-3.363446,6.576653,65.755188,4478.984472,4478.897335,0,296082,1,3.902183,0.368400,74.210510,0.025969,-0.017577,-0.011512
4478.949357,-9.365455,6.807924,66.269196,-3.164837,6.559795,65.754288,4478.989115,4478.897335,0,296083,1,3.902183,0.368400,74.210510,0.025969,-0.017577,-0.011512
4478.953267,-9.196193,6.791728,66.268387,-2.995575,6.543599,65.753479,4478.993051,4478.897335,0,296084,1,3.902183,0.368400,74.210510,0.025969,-0.017577,-0.011512
4478.956678,-10.235429,6.771966,66.071503,-4.033055,6.527634,65.599052,4478.996425,4478.914008,0,296085,1,3.366119,0.421789,74.061363,0.020418,-0.013796,-0.009288
4478.961106,-10.137922,6.754547,66.071503,-3.935549,6.510214,65.599052,4479.000854,4478.914008,0,296086,1,3.366119,0.421789,74.061363,0.020418,-0.013796,-0.009288
4478.965548,-10.042336,6.737471,66.071503,-3.839963,6.493138,65.599052,4479.005309,4478.914008,0,296087,1,3.366119,0.421789,74.061363,0.020418,-0.013796,-0.009288
4478.970576,-9.938736,6.720488,66.071503,-3.736363,6.476155,65.599052,4479.010275,4478.914008,0,296088,1,3.366119,0.421789,74.061363,0.020418,-0.013796,-0.009288
4478.973921,-8.912446,6.721548,66.240982,-2.703901,6.476629,65.768890,4479.013672,4478.930682,0,296089,1,2.781973,0.368817,74.221977,0.023531,-0.012093,-0.009220
4478.978613,-8.740844,6.721718,66.240982,-2.532298,6.476799,65.768890,4479.018362,4478.930682,0,296090,1,2.781973,0.368817,74.221977,0.023531,-0.012093,-0.009220
4478.982073,-8.616003,6.721483,66.240982,-2.407458,6.476563,65.768890,4479.021770,4478.930682,0,296091,1,2.781973,0.368817,74.221977,0.023531,-0.012093,-0.009220
4478.986916,-8.045953,6.730303,66.350540,-1.835083,6.483290,65.881264,4479.026706,4478.947356,0,296092,1,2.125880,0.371600,74.337578,0.022001,-0.018765,-0.014075
4478.991350,-7.848946,6.737359,66.350540,-1.638075,6.490345,65.881264,4479.031098,4478.947356,0,296093,1,2.125880,0.371600,74.337578,0.022001,-0.018765,-0.014075
4478.995039,-7.682286,6.743764,66.350540,-1.471416,6.496751,65.881264,4479.034785,4478.947356,0,296094,1,2.125880,0.371600,74.337578,0.022001,-0.018765,-0.014075
4478.998795,-7.511303,6.749592,66.350540,-1.300433,6.502579,65.881264,4479.038541,4478.947356,0,296095,1,2.125880,0.371600,74.337578,0.022001,-0.018765,-0.014075
4479.003267,-8.248303,6.763887,66.248207,-2.032512,6.518908,65.813034,4479.043016,4478.964029,0,296096,1,1.574956,0.327890,74.238403,0.026760,-0.014758,-0.011079
4479.007122,-8.138477,6.778420,66.248207,-1.922686,6.533442,65.813034,4479.046871,4478.964029,0,296097,1,1.574956,0.327890,74.238403,0.026760,-0.014758,-0.011079
4479.011839,-8.006707,6.792448,66.248207,-1.790917,6.547469,65.813034,4479.051546,4478.964029,0,296098,1,1.574956,0.327890,74.238403,0.026760,-0.014758,-0.011079
4479.015646,-7.898595,6.805887,66.248207,-1.682804,6.560908,65.813034,4479.055425,4478.964029,0,296099,1,1.574956,0.327890,74.238403,0.026760,-0.014758,-0.011079
4479.019997,-6.762400,6.817711,66.350792,-0.548935,6.575737,65.937057,4479.059749,4478.980703,0,296100,1,0.918738,0.418945,74.394547,0.013455,-0.017915,-0.009168
4479.023690,-6.592952,6.830455,66.350792,-0.379487,6.588482,65.937057,4479.063442,4478.980703,0,296101,1,0.918738,0.418945,74.394547,0.013455,-0.017915,-0.009168
4479.028252,-6.381753,6.842881,66.350792,-0.168288,6.600908,65.937057,4479.068008,4478.980703,0,296102,1,0.918738,0.418945,74.394547,0.013455,-0.017915,-0.009168
4479.032215,-6.195821,6.854925,66.350792,0.017644,6.612952,65.937057,4479.071995,4478.980703,0,296103,1,0.918738,0.418945,74.394547,0.013455,-0.017915,-0.009168
4479.037235,-7.141672,6.857209,65.882729,-0.928602,6.613667,65.472748,4479.077017,4478.997377,0,296104,1,0.335646,0.334925,73.884987,0.027306,-0.017855,-0.009937
4479.041326,-7.035713,6.859169,65.882729,-0.822643,6.615626,65.472748,4479.081098,4478.997377,0,296105,1,0.335646,0.334925,73.884987,0.027306,-0.017855,-0.009937
4479.045168,-6.936872,6.861525,65.882729,-0.723802,6.617982,65.472748,4479.084958,4478.997377,0,296106,1,0.335646,0.334925,73.884987,0.027306,-0.017855,-0.009937
4479.049172,-6.836044,6.864273,65.882729,-0.622974,6.620731,65.472748,4479.088949,4478.997377,0,296107,1,0.335646,0.334925,73.884987,0.027306,-0.017855,-0.009937
4479.053302,-6.611527,6.870873,66.200356,-0.398060,6.625862,65.796425,4479.093099,4479.014050,0,296108,1,-0.285792,0.391952,74.235115,0.018013,-0.023260,-0.012757
4479.056613,-6.525026,6.876668,66.200356,-0.311558,6.631657,65.796425,4479.096414,4479.014050,0,296109,1,-0.285792,0.391952,74.235115,0.018013,-0.023260,-0.012757
4479.061943,-6.394289,6.882693,66.200356,-0.180821,6.637681,65.796425,4479.101494,4479.014050,0,296110,1,-0.285792,0.391952,74.235115,0.018013,-0.023260,-0.012757
4479.065682,-6.293442,6.888765,66.200356,-0.079974,6.643754,65.796425,4479.105473,4479.014050,0,296111,1,-0.285792,0.391952,74.235115,0.018013,-0.023260,-0.012757
4479.070338,-5.892652,6.860147,66.008163,0.324233,6.618602,65.612778,4479.110087,4479.030724,0,296112,1,-0.891809,0.474067,74.067169,0.011278,-0.031466,-0.012935
4479.073741,-5.788192,6.834837,66.008163,0.428693,6.593292,65.612778,4479.113493,4479.030724,0,296113,1,-0.891809,0.474067,74.067169,0.011278,-0.031466,-0.012935
4479.078775,-5.633864,6.810349,66.008163,0.583021,6.568804,65.612778,4479.118542,4479.030724,0,296114,1,-0.891809,0.474067,74.067169,0.011278,-0.031466,-0.012935
4479.082316,-5.525993,6.787067,66.008163,0.690893,6.545522,65.612778,4479.122083,4479.030724,0,296115,1,-0.891809,0.474067,74.067169,0.011278,-0.031466,-0.012935
4479.086666,-5.515256,6.780046,66.407837,0.698125,6.545794,66.051086,4479.126414,4479.047397,0,296116,1,-1.459232,0.245289,74.419708,0.031874,-0.034951,-0.013763
4479.090342,-5.413806,6.776453,66.407837,0.799576,6.542202,66.051086,4479.130089,4479.047397,0,296117,1,-1.459232,0.245289,74.419708,0.031874,-0.034951,-0.013763
4479.095523,-5.272531,6.772411,66.407837,0.940851,6.538160,66.051086,4479.135252,4479.047397,0,296118,1,-1.459232,0.245289,74.419708,0.031874,-0.034951,-0.013763
4479.099501,-5.331455,6.775633,66.166420,0.883011,6.548402,65.832878,4479.139239,4479.064071,0,296119,1,-1.948302,0.269839,74.190681,0.031875,-0.035417,-0.010009
4479.103150,-5.242348,6.781888,66.166420,0.972119,6.554657,65.832878,4479.142901,4479.064071,0,296120,1,-1.948302,0.269839,74.190681,0.031875,-0.035417,-0.010009
4479.107965,-5.128811,6.787778,66.166420,1.085655,6.560547,65.832878,4479.147625,4479.064071,0,296121,1,-1.948302,0.269839,74.190681,0.031875,-0.035417,-0.010009
4479.111807,-5.035262,6.793304,66.166420,1.179204,6.566073,65.832878,4479.151568,4479.064071,0,296122,1,-1.948302,0.269839,74.190681,0.031875,-0.035417,-0.010009
4479.116149,-5.005568,6.795915,66.360474,1.207232,6.580901,66.070007,4479.155897,4479.080745,0,296123,1,-2.482381,0.334048,74.442818,0.020452,-0.038312,-0.012520
4479.119858,-4.927695,6.804100,66.360474,1.285105,6.589086,66.070007,4479.159583,4479.080745,0,296124,1,-2.482381,0.334048,74.442818,0.020452,-0.038312,-0.012520
4479.124455,-4.832780,6.811898,66.360474,1.380020,6.596885,66.070007,4479.164163,4479.080745,0,296125,1,-2.482381,0.334048,74.442818,0.020452,-0.038312,-0.012520
4479.128409,-4.752438,6.819304,66.360474,1.460362,6.604290,66.070007,4479.168119,4479.080745,0,296126,1,-2.482381,0.334048,74.442818,0.020452,-0.038312,-0.012520
4479.131794,-4.690833,6.827916,66.111969,1.518879,6.618771,65.812820,4479.171550,4479.097418,0,296127,1,-2.849663,0.345482,74.190361,0.021407,-0.028655,-0.013265
4479.137033,-4.586369,6.839549,66.111969,1.623344,6.630403,65.812820,4479.176790,4479.097418,0,296128,1,-2.849663,0.345482,74.190361,0.021407,-0.028655,-0.013265
4479.141380,-4.507341,6.851011,66.111969,1.702371,6.641866,65.812820,4479.180835,4479.097418,0,296129,1,-2.849663,0.345482,74.190361,0.021407,-0.028655,-0.013265
4479.145095,-4.429979,6.862348,66.111969,1.779733,6.653203,65.812820,4479.184868,4479.097418,0,296130,1,-2.849663,0.345482,74.190361,0.021407,-0.028655,-0.013265
4479.148471,-4.410938,6.848341,66.298622,1.798502,6.643733,66.010071,4479.188222,4479.114092,0,296131,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.153453,-4.325961,6.836968,66.298622,1.883480,6.632360,66.010071,4479.193203,4479.114092,0,296132,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.157121,-4.265334,6.826114,66.298622,1.944107,6.621505,66.010071,4479.196854,4479.114092,0,296133,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.161636,-4.192069,6.815548,66.298622,2.017372,6.610940,66.010071,4479.201386,4479.114092,0,296134,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.165293,-4.134533,6.805373,66.298622,2.074907,6.600764,66.010071,4479.205043,4479.114092,0,296135,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.170012,-4.062403,6.795323,66.298622,2.147038,6.590715,66.010071,4479.209761,4479.114092,0,296136,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.174342,-4.004760,6.785518,66.298622,2.204681,6.580909,66.010071,4479.213648,4479.114092,0,296137,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.177880,-3.946922,6.775882,66.298622,2.262518,6.571273,66.010071,4479.217661,4479.114092,0,296138,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.182512,-3.711061,6.758288,65.962112,2.495081,6.559519,65.698334,4479.222259,4479.130812,0,296139,1,-3.759193,0.411286,74.070618,0.017362,-0.033900,-0.017751
4479.186778,-3.641319,6.744101,65.962112,2.564822,6.545332,65.698334,4479.226419,4479.130812,0,296140,1,-3.759193,0.411286,74.070618,0.017362,-0.033900,-0.017751
4479.190830,-3.572800,6.730322,65.962112,2.633342,6.531554,65.698334,4479.230584,4479.130812,0,296141,1,-3.759193,0.411286,74.070618,0.017362,-0.033900,-0.017751
4479.194842,-3.507606,6.716914,65.962112,2.698535,6.518146,65.698334,4479.234622,4479.130812,0,296142,1,-3.759193,0.411286,74.070618,0.017362,-0.033900,-0.017751
4479.199188,-3.540730,6.716372,65.850395,2.665993,6.529544,65.637558,4479.238935,4479.147493,0,296143,1,-4.094424,0.286728,73.942459,0.031137,-0.027262,-0.013892
4479.203007,-3.489825,6.721274,65.850395,2.716898,6.534447,65.637558,4479.242755,4479.147493,0,296144,1,-4.094424,0.286728,73.942459,0.031137,-0.027262,-0.013892
4479.207655,-3.429670,6.725709,65.850395,2.777054,6.538882,65.637558,4479.247412,4479.147493,0,296145,1,-4.094424,0.286728,73.942459,0.031137,-0.027262,-0.013892
4479.211998,-2.209410,6.747410,66.193687,3.991839,6.561506,65.944099,4479.251748,4479.164173,0,296146,1,-4.574833,0.319205,74.290169,0.023624,-0.035181,-0.012495
4479.215680,-2.091088,6.768196,66.193687,4.110160,6.582291,65.944099,4479.255431,4479.164173,0,296147,1,-4.574833,0.319205,74.290169,0.023624,-0.035181,-0.012495
4479.220462,-1.935990,6.788026,66.193687,4.265258,6.602121,65.944099,4479.260216,4479.164173,0,296148,1,-4.574833,0.319205,74.290169,0.023624,-0.035181,-0.012495
4479.224433,-1.805165,6.806841,66.193687,4.396083,6.620936,65.944099,4479.264215,4479.164173,0,296149,1,-4.574833,0.319205,74.290169,0.023624,-0.035181,-0.012495
4479.227789,-3.203890,6.808031,66.012688,2.995618,6.628881,65.772690,4479.267539,4479.180854,0,296150,1,-4.840470,0.266539,74.088242,0.032319,-0.027549,-0.012642
4479.233491,-3.160676,6.812784,66.012688,3.038832,6.633634,65.772690,4479.273173,4479.180854,0,296151,1,-4.840470,0.266539,74.088242,0.032319,-0.027549,-0.012642
4479.236038,-3.142045,6.817370,66.012688,3.057463,6.638220,65.772690,4479.275794,4479.180854,0,296152,1,-4.840470,0.266539,74.088242,0.032319,-0.027549,-0.012642
4479.241040,-3.109451,6.822096,66.012688,3.090057,6.642946,65.772690,4479.280740,4479.180854,0,296153,1,-4.840470,0.266539,74.088242,0.032319,-0.027549,-0.012642
4479.244980,-3.170581,6.818642,65.918274,3.033180,6.646986,65.699913,4479.284766,4479.197534,0,296154,1,-5.086246,0.364182,74.045197,0.020577,-0.018538,-0.006979
4479.248344,-3.159642,6.819091,65.918274,3.044120,6.647436,65.699913,4479.288098,4479.197534,0,296155,1,-5.086246,0.364182,74.045197,0.020577,-0.018538,-0.006979
4479.252729,-3.147944,6.819745,65.918274,3.055818,6.648089,65.699913,4479.292488,4479.197534,0,296156,1,-5.086246,0.364182,74.045197,0.020577,-0.018538,-0.006979
4479.257747,-3.138383,6.820621,65.918274,3.065379,6.648966,65.699913,4479.297486,4479.197534,0,296157,1,-5.086246,0.364182,74.045197,0.020577,-0.018538,-0.006979
4479.261221,-1.964414,6.798863,65.875565,4.240568,6.637831,65.708351,4479.300970,4479.214215,0,296158,1,-5.614298,0.421198,74.030045,0.015249,-0.038513,-0.016028
4479.266033,-1.862753,6.783057,65.874565,4.342229,6.622025,65.707352,4479.305785,4479.214215,0,296159,1,-5.614298,0.421198,74.030045,0.015249,-0.038513,-0.016028
4479.269613,-1.789779,6.768087,65.873665,4.415203,6.607054,65.706451,4479.309234,4479.214215,0,296160,1,-5.614298,0.421198,74.030045,0.015249,-0.038513,-0.016028
4479.274426,-1.988720,6.766499,66.042946,4.219398,6.610885,65.896332,4479.314219,4479.230896,0,296161,1,-5.849968,0.178047,74.138695,0.040470,-0.030067,-0.012957
4479.278111,-1.930987,6.767460,66.042946,4.277131,6.611846,65.896332,4479.317861,4479.230896,0,296162,1,-5.849968,0.178047,74.138695,0.040470,-0.030067,-0.012957
4479.282481,-1.862563,6.768264,66.042946,4.345555,6.612650,65.896332,4479.322218,4479.230896,0,296163,1,-5.849968,0.178047,74.138695,0.040470,-0.030067,-0.012957
4479.286402,-1.801214,6.768930,66.042946,4.406904,6.613317,65.896332,4479.326161,4479.230896,0,296164,1,-5.849968,0.178047,74.138695,0.040470,-0.030067,-0.012957
4479.291483,-2.093517,6.796560,66.063461,4.114520,6.643822,65.934334,4479.331156,4479.247576,0,296165,1,-6.134026,0.291404,74.231461,0.024258,-0.031192,-0.010803
4479.295865,-2.054624,6.824569,66.064461,4.153412,6.671831,65.935333,4479.335589,4479.247576,0,296166,1,-6.134026,0.291404,74.231461,0.024258,-0.031192,-0.010803
