timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15496.076248,-16.273895,4.363440,72.815781,-9.791196,3.583892,71.770645,15496.091626,15496.030793,0,6132,1,7.342770,8.813169,83.911346,-0.075866,0.044279,-0.040806
15496.081281,-15.991135,4.323205,72.797096,-9.497062,3.573721,71.782822,15496.096614,15496.047316,0,6133,1,7.279143,9.040481,80.474716,-0.040588,-0.021671,-0.029277
15496.085243,-15.829968,4.298326,72.794167,-9.335896,3.548841,71.779900,15496.100632,15496.047316,0,6134,1,7.131151,9.081046,80.438881,-0.045693,-0.022017,-0.027709
15496.089245,-15.669826,4.273707,72.791534,-9.175754,3.524223,71.777260,15496.104616,15496.047316,0,6135,1,6.984053,9.122136,80.401451,-0.050882,-0.022442,-0.026146
15496.093197,-15.510307,4.249291,72.789162,-9.016234,3.499807,71.774887,15496.108577,15496.047316,0,6136,1,6.837482,9.163837,80.362396,-0.056166,-0.022947,-0.024585
15496.097319,-15.843278,4.207201,72.620125,-9.340611,3.487169,71.654053,15496.112539,15496.064609,0,6137,1,6.725893,9.396132,80.285576,-0.096628,0.004960,-0.035651
15496.101171,-15.734886,4.179841,72.620125,-9.232218,3.459809,71.654053,15496.116558,15496.064609,0,6138,1,6.576823,9.451123,80.242661,-0.105215,0.006410,-0.034753
15496.106217,-15.602821,4.151712,72.620125,-9.100154,3.431680,71.654053,15496.121575,15496.064609,0,6139,1,6.390211,9.521436,80.186539,-0.116282,0.008209,-0.033646
15496.110161,-15.501108,4.123557,72.620125,-8.998441,3.403525,71.654053,15496.125536,15496.064609,0,6140,1,6.242476,9.578250,80.140221,-0.125291,0.009620,-0.032782
15496.114143,-14.836261,4.108381,72.471794,-8.328489,3.424339,71.574509,15496.129523,15496.080663,0,6141,1,6.039282,9.469870,79.905991,0.074158,-0.111665,-0.026404
15496.118133,-14.683658,4.110603,72.471794,-8.175887,3.426562,71.574509,15496.133512,15496.080663,0,6142,1,5.887875,9.519660,79.846771,0.080724,-0.119501,-0.025329
15496.122157,-14.530634,4.112327,72.471794,-8.022862,3.428286,71.574509,15496.137505,15496.080663,0,6143,1,5.735940,9.570386,79.785500,0.087644,-0.127684,-0.024260
15496.127115,-14.339404,4.113589,72.471794,-7.831633,3.429547,71.574509,15496.142484,15496.080663,0,6144,1,5.545916,9.634892,79.706299,0.096763,-0.138365,-0.022934
15496.131097,-14.229980,4.112113,72.630959,-7.719012,3.462081,71.816101,15496.146477,15496.097522,0,6145,1,5.544247,9.181310,80.165527,0.185549,-0.097622,-0.016634
15496.135111,-14.073656,4.127204,72.630959,-7.562688,3.477171,71.816101,15496.150490,15496.097522,0,6146,1,5.399106,9.214936,80.119850,0.200200,-0.103580,-0.015294
15496.139130,-13.917568,4.141986,72.630959,-7.406600,3.491953,71.816101,15496.154486,15496.097522,0,6147,1,5.254429,9.248946,80.072807,0.215388,-0.109746,-0.013958
15496.143072,-13.762444,4.156571,72.630959,-7.251475,3.506538,71.816101,15496.158446,15496.097522,0,6148,1,5.110886,9.283175,80.024628,0.231029,-0.116088,-0.012632
15496.147030,-13.943465,4.144842,72.759193,-7.430343,3.532832,72.033913,15496.162407,15496.113998,0,6149,1,5.525392,9.661910,79.034653,-0.191645,0.146199,0.003655
15496.152044,-13.787980,4.152547,72.759193,-7.274858,3.540538,72.033913,15496.167422,15496.113998,0,6150,1,5.377961,9.724945,78.917862,-0.213022,0.164302,0.006433
15496.156042,-13.665687,4.160483,72.759193,-7.152565,3.548473,72.033913,15496.171411,15496.113998,0,6151,1,5.261232,9.776021,78.822227,-0.230757,0.179335,0.008673
15496.160026,-13.544609,4.168699,72.759193,-7.031487,3.556689,72.033913,15496.175402,15496.113998,0,6152,1,5.144970,9.827931,78.724174,-0.249143,0.194931,0.010938
15496.163981,-13.483250,4.156419,72.971085,-6.969072,3.586217,72.338303,15496.179360,15496.131429,0,6153,1,5.268599,9.485338,79.819733,-0.049734,0.104148,0.016005
15496.168045,-13.364553,4.165189,72.971085,-6.850376,3.594987,72.338303,15496.183382,15496.131429,0,6154,1,5.164471,9.523697,79.765121,-0.053656,0.112923,0.018489
15496.172016,-13.248078,4.174144,72.971085,-6.733900,3.603942,72.338303,15496.187373,15496.131429,0,6155,1,5.061950,9.562280,79.709473,-0.057651,0.121904,0.020981
15496.177038,-13.104275,4.183617,72.971085,-6.590096,3.613415,72.338303,15496.192360,15496.131429,0,6156,1,4.934886,9.611249,79.637878,-0.062793,0.133515,0.024138
15496.180956,-12.777144,4.143004,72.983856,-6.264780,3.614841,72.447838,15496.196343,15496.147398,0,6157,1,4.657264,9.100943,81.407471,0.230512,-0.110845,0.021028
15496.184948,-12.643352,4.124135,72.984856,-6.130986,3.595972,72.448837,15496.200330,15496.147398,0,6158,1,4.549035,9.114848,81.409950,0.250263,-0.120771,0.023276
15496.189098,-12.509357,4.105875,72.985756,-5.996993,3.577713,72.449738,15496.204333,15496.147398,0,6159,1,4.440985,9.128757,81.412018,0.270910,-0.131196,0.025551
15496.193005,-12.376287,4.088137,72.986565,-5.863922,3.559974,72.450546,15496.208317,15496.147398,0,6160,1,4.334021,9.142553,81.413643,0.292280,-0.142031,0.027834
15496.197913,-12.183853,4.047044,72.842651,-5.674761,3.561377,72.403603,15496.213301,15496.164019,0,6161,1,4.133857,8.923205,81.395363,-0.005915,0.056043,0.027599
15496.201931,-12.048486,4.027653,72.842651,-5.539393,3.541986,72.403603,15496.217293,15496.164019,0,6162,1,4.023127,8.924239,81.398544,-0.007926,0.059989,0.029862
15496.205961,-11.912171,4.008618,72.842651,-5.403078,3.522951,72.403603,15496.221316,15496.164019,0,6163,1,3.911999,8.924924,81.401421,-0.010065,0.064070,0.032162
15496.209894,-11.778354,3.989890,72.842651,-5.269261,3.504223,72.403603,15496.225268,15496.164019,0,6164,1,3.803278,8.925250,81.403923,-0.012275,0.068180,0.034441
15496.213862,-11.810150,3.948878,73.102257,-5.301840,3.508085,72.758018,15496.229229,15496.180915,0,6165,1,3.680459,8.524821,81.850288,-0.011590,0.033448,0.024290
15496.217880,-11.688621,3.930225,73.102257,-5.180310,3.489432,72.758018,15496.233245,15496.180915,0,6166,1,3.570013,8.501010,81.872307,-0.014106,0.035569,0.025994
15496.222894,-11.538790,3.910958,73.102257,-5.030480,3.470165,72.758018,15496.238237,15496.180915,0,6167,1,3.433354,8.470140,81.899780,-0.017406,0.038270,0.028118
15496.226857,-11.420104,3.891579,73.102257,-4.911794,3.450786,72.758018,15496.242223,15496.180915,0,6168,1,3.324706,8.444470,81.921799,-0.020179,0.040479,0.029818
15496.230851,-11.257394,3.868340,73.045570,-4.749142,3.471268,72.787125,15496.246210,15496.197348,0,6169,1,3.178051,8.323180,81.936226,-0.114573,-0.104028,0.012709
15496.234891,-11.134370,3.866398,73.044563,-4.626118,3.469326,72.786125,15496.250227,15496.197348,0,6170,1,3.068360,8.289836,81.959389,-0.124371,-0.113802,0.013298
15496.238869,-11.012607,3.863952,73.043663,-4.504355,3.466880,72.785225,15496.254222,15496.197348,0,6171,1,2.959703,8.255619,81.982544,-0.134473,-0.123941,0.013856
15496.242802,-10.892516,3.861059,73.042854,-4.384264,3.463987,72.784416,15496.258180,15496.197348,0,6172,1,2.852448,8.220670,82.005577,-0.144836,-0.134401,0.014380
15496.247783,-11.021656,3.835034,72.967636,-4.513532,3.481323,72.781609,15496.263171,15496.214179,0,6173,1,2.611889,8.553044,81.640701,0.083607,0.015581,0.004549
15496.251775,-10.931482,3.830678,72.962738,-4.423357,3.476968,72.776703,15496.267155,15496.214179,0,6174,1,2.499912,8.531711,81.649948,0.090258,0.016907,0.004777
15496.255810,-10.842500,3.826329,72.958328,-4.334376,3.472618,72.772293,15496.271175,15496.214179,0,6175,1,2.387274,8.509449,81.659142,0.097244,0.018303,0.004982
15496.259753,-10.756815,3.822011,72.954353,-4.248691,3.468301,72.768326,15496.275133,15496.214179,0,6176,1,2.276660,8.486796,81.668068,0.104396,0.019736,0.005159
15496.263774,-10.561702,3.787655,72.927185,-4.051325,3.476797,72.786781,15496.279121,15496.230674,0,6177,1,2.000902,8.902709,81.550941,0.069771,-0.098106,-0.001699
15496.268722,-10.445610,3.774443,72.923271,-3.935234,3.463585,72.782860,15496.284109,15496.230674,0,6178,1,1.852530,8.899926,81.555931,0.076741,-0.107607,-0.002129
15496.272929,-10.353683,3.761258,72.919739,-3.843306,3.450400,72.779327,15496.288131,15496.230674,0,6179,1,1.733041,8.897401,81.559723,0.082622,-0.115579,-0.002520
15496.276707,-10.265237,3.748106,72.916565,-3.754860,3.437248,72.776154,15496.292065,15496.230674,0,6180,1,1.616319,8.894689,81.563225,0.088599,-0.123646,-0.002941
15496.280665,-10.178790,3.729702,72.898315,-3.664859,3.456151,72.787926,15496.296050,15496.248140,0,6181,1,1.349173,8.945303,81.226715,-0.031398,-0.022893,-0.011995
15496.284672,-10.090643,3.729670,72.895401,-3.576712,3.456119,72.785011,15496.300062,15496.248140,0,6182,1,1.218444,8.945044,81.212074,-0.035581,-0.023596,-0.012980
15496.288866,-10.004147,3.729406,72.892784,-3.490216,3.455855,72.782387,15496.304064,15496.248140,0,6183,1,1.087806,8.944626,81.196907,-0.039948,-0.024292,-0.014013
15496.292675,-9.919454,3.728955,72.890419,-3.405523,3.455404,72.780029,15496.308047,15496.248140,0,6184,1,0.957516,8.944055,81.181229,-0.044489,-0.024977,-0.015092
15496.297623,-9.641342,3.726828,72.877396,-3.121973,3.489164,72.779015,15496.313003,15496.264026,0,6185,1,1.078035,8.928494,80.862495,0.078925,0.120658,-0.002061
15496.301664,-9.541968,3.742330,72.871071,-3.022599,3.504666,72.772697,15496.317046,15496.264026,0,6186,1,0.957512,8.927306,80.828163,0.084595,0.131892,-0.002426
15496.305662,-9.445149,3.757601,72.865387,-2.925781,3.519936,72.767014,15496.321012,15496.264026,0,6187,1,0.839256,8.925972,80.793503,0.090371,0.143366,-0.002810
15496.309635,-9.348437,3.772746,72.860268,-2.829068,3.535082,72.761894,15496.325002,15496.264026,0,6188,1,0.720294,8.924459,80.757645,0.096394,0.155358,-0.003222
15496.314631,-9.220167,3.761992,72.849449,-2.693734,3.558366,72.747612,15496.330010,15496.280988,0,6189,1,0.741238,8.860423,80.189896,0.004703,0.007363,-0.003115
15496.318714,-9.123044,3.768704,72.838150,-2.596611,3.565078,72.736313,15496.334001,15496.280988,0,6190,1,0.629506,8.855044,80.117973,0.003350,0.007834,-0.003743
15496.322665,-9.027513,3.775870,72.827988,-2.501080,3.572244,72.726151,15496.337947,15496.280988,0,6191,1,0.519150,8.849472,80.044983,0.001933,0.008295,-0.004399
15496.326596,-8.930963,3.783528,72.818832,-2.404530,3.579902,72.716995,15496.341956,15496.280988,0,6192,1,0.407153,8.843554,79.968918,0.000413,0.008761,-0.005102
15496.330566,-8.994992,3.744983,72.818199,-2.461689,3.575045,72.703880,15496.345942,15496.297346,0,6193,1,0.491437,8.969572,79.965881,0.062009,-0.119902,0.004542
15496.334611,-8.916536,3.724099,72.812012,-2.383234,3.554161,72.697685,15496.349956,15496.297346,0,6194,1,0.389606,8.973542,79.890518,0.065279,-0.129665,0.004191
15496.339574,-8.821288,3.703566,72.806442,-2.287986,3.533628,72.692116,15496.354929,15496.297346,0,6195,1,0.263993,8.978531,79.794640,0.069471,-0.142295,0.003713
15496.343509,-8.747111,3.683655,72.801430,-2.213809,3.513717,72.687103,15496.358881,15496.297346,0,6196,1,0.164570,8.982551,79.716423,0.072916,-0.152758,0.003300
15496.347515,-8.687299,3.648720,72.803513,-2.148149,3.512595,72.666359,15496.362897,15496.314023,0,6197,1,0.349309,8.888503,80.541260,0.013190,-0.041415,0.019313
15496.351508,-8.615981,3.630977,72.795113,-2.076832,3.494852,72.657967,15496.366889,15496.314023,0,6198,1,0.266022,8.886620,80.501526,0.012141,-0.043487,0.019724
15496.355516,-8.546088,3.613445,72.787552,-2.006939,3.477319,72.650406,15496.370879,15496.314023,0,6199,1,0.183564,8.884630,80.460915,0.011025,-0.045609,0.020128
15496.359504,-8.477501,3.596051,72.780754,-1.938351,3.459926,72.643600,15496.374873,15496.314023,0,6200,1,0.101795,8.882532,80.419334,0.009842,-0.047783,0.020525
15496.364477,-8.428741,3.590948,73.046539,-1.883341,3.485321,72.874458,15496.379858,15496.330934,0,6201,1,0.389364,8.478251,80.358788,0.153517,0.087899,0.039172
15496.368468,-8.364831,3.600527,73.046539,-1.819432,3.494901,72.874458,15496.383843,15496.330934,0,6202,1,0.329821,8.456514,80.314926,0.162997,0.096500,0.040621
15496.372499,-8.302234,3.609632,73.046539,-1.756835,3.504006,72.874458,15496.387840,15496.330934,0,6203,1,0.271367,8.434182,80.270004,0.172822,0.105484,0.042098
15496.376455,-8.241343,3.618343,73.046539,-1.695944,3.512716,72.874458,15496.391823,15496.330934,0,6204,1,0.214372,8.411394,80.224327,0.182931,0.114793,0.043593
15496.380402,-8.163356,3.618310,73.157845,-1.611400,3.541321,72.937782,15496.395782,15496.347299,0,6205,1,0.255158,8.506666,81.560646,0.050333,0.004903,0.036192
15496.385417,-8.086278,3.632790,73.157845,-1.534321,3.555800,72.937782,15496.400796,15496.347299,0,6206,1,0.191387,8.481617,81.570412,0.050790,0.005998,0.037549
15496.389451,-8.026342,3.647192,73.157845,-1.474386,3.570203,72.937782,15496.404792,15496.347299,0,6207,1,0.142072,8.461124,81.578308,0.051108,0.006896,0.038641
15496.393393,-7.968286,3.661582,73.157845,-1.416330,3.584592,72.937782,15496.408749,15496.347299,0,6208,1,0.094548,8.440364,81.586220,0.051382,0.007807,0.039732
15496.397356,-8.111620,3.635130,73.286575,-1.551892,3.582747,73.008507,15496.412735,15496.364778,0,6209,1,0.027907,8.471083,81.779572,-0.096980,-0.117223,0.031701
15496.401374,-8.074856,3.621535,73.286575,-1.515128,3.569151,73.008507,15496.416750,15496.364778,0,6210,1,-0.017290,8.450557,81.795578,-0.109055,-0.126208,0.032268
15496.405381,-8.040715,3.608423,73.286575,-1.480987,3.556039,73.008507,15496.420723,15496.364778,0,6211,1,-0.060651,8.429791,81.811668,-0.121512,-0.135443,0.032821
15496.410387,-8.000828,3.595483,73.286575,-1.441101,3.543099,73.008507,15496.425733,15496.364778,0,6212,1,-0.113408,8.402954,81.832314,-0.137946,-0.147577,0.033508
15496.414435,-7.721547,3.566170,73.535980,-1.154516,3.534686,73.188164,15496.429728,15496.380723,0,6213,1,-0.203515,8.824927,82.375092,-0.098317,-0.013079,0.019372
15496.418332,-7.668163,3.547441,73.535980,-1.101133,3.515956,73.188164,15496.433709,15496.380723,0,6214,1,-0.244808,8.822792,82.422295,-0.107939,-0.012483,0.019346
15496.422357,-7.615632,3.528765,73.535980,-1.048601,3.497280,73.188164,15496.437704,15496.380723,0,6215,1,-0.284925,8.820624,82.470673,-0.117926,-0.011834,0.019306
15496.426286,-7.564641,3.510093,73.535980,-0.997610,3.478609,73.188164,15496.441659,15496.380723,0,6216,1,-0.323345,8.818451,82.519562,-0.128142,-0.011139,0.019251
15496.431300,-7.503451,3.500773,73.813965,-0.928129,3.490200,73.402069,15496.446674,15496.397341,0,6217,1,-0.430367,8.768774,83.360626,0.076455,0.024613,0.009644
15496.435296,-7.451036,3.501276,73.813965,-0.875714,3.490703,73.402069,15496.450666,15496.397341,0,6218,1,-0.470287,8.764164,83.449142,0.081619,0.028450,0.009106
15496.439298,-7.399457,3.501202,73.813965,-0.824136,3.490628,73.402069,15496.454658,15496.397341,0,6219,1,-0.508992,8.759477,83.539406,0.087022,0.032459,0.008544
15496.443266,-7.348804,3.500602,73.813965,-0.773482,3.490029,73.402069,15496.458642,15496.397341,0,6220,1,-0.546420,8.754722,83.631271,0.092656,0.036634,0.007962
15496.447252,-7.543628,3.511467,74.091637,-0.958547,3.520495,73.622620,15496.462632,15496.414632,0,6221,1,-0.369663,8.818691,83.791878,0.077035,0.012907,0.014848
15496.451255,-7.518415,3.531456,74.091637,-0.933334,3.540484,73.622620,15496.466632,15496.414632,0,6222,1,-0.394614,8.818211,83.890495,0.082320,0.015014,0.014522
15496.456251,-7.489871,3.551282,74.091637,-0.904790,3.560310,73.622620,15496.471611,15496.414632,0,6223,1,-0.423694,8.817662,84.015785,0.089232,0.017743,0.014093
15496.460217,-7.469287,3.570678,74.091637,-0.884206,3.579707,73.622620,15496.475596,15496.414632,0,6224,1,-0.445394,8.817263,84.118103,0.095030,0.020012,0.013729
15496.464239,-7.242821,3.568813,74.213493,-0.648049,3.594844,73.697594,15496.479585,15496.430671,0,6225,1,-0.307356,8.710487,84.363533,0.088202,0.030990,0.016654
15496.468223,-7.203733,3.575509,74.213493,-0.608961,3.601540,73.697594,15496.483605,15496.430671,0,6226,1,-0.317004,8.704923,84.478729,0.092718,0.034309,0.016342
15496.472248,-7.165817,3.582295,74.213493,-0.571045,3.608326,73.697594,15496.487605,15496.430671,0,6227,1,-0.324953,8.699306,84.595421,0.097357,0.037727,0.016015
15496.476169,-7.129374,3.589192,74.213493,-0.534602,3.615223,73.697594,15496.491550,15496.430671,0,6228,1,-0.331179,8.693690,84.712540,0.102074,0.041212,0.015675
15496.481159,-7.137819,3.561737,74.199654,-0.535191,3.607558,73.656166,15496.496540,15496.447559,0,6229,1,-0.306221,8.814152,84.867493,0.023838,-0.139834,0.015689
15496.485142,-7.107608,3.544629,74.198654,-0.504980,3.590450,73.655167,15496.500530,15496.447559,0,6230,1,-0.307106,8.817105,84.990837,0.023239,-0.150303,0.015170
15496.489190,-7.078545,3.527881,74.197754,-0.475917,3.573702,73.654266,15496.504521,15496.447559,0,6231,1,-0.306300,8.820202,85.116241,0.022603,-0.161177,0.014626
15496.493163,-7.050634,3.511407,74.196945,-0.448007,3.557228,73.653450,15496.508512,15496.447559,0,6232,1,-0.303804,8.823441,85.243690,0.021931,-0.172454,0.014055
15496.497121,-7.014177,3.488884,74.204285,-0.404071,3.551923,73.647385,15496.512497,15496.463994,0,6233,1,-0.777369,8.675328,84.776978,-0.016976,-0.030764,0.017315
15496.502106,-6.981535,3.474589,74.204857,-0.371429,3.537628,73.647964,15496.517487,15496.463994,0,6234,1,-0.794724,8.668316,84.915672,-0.022709,-0.031504,0.016896
15496.506121,-6.956738,3.460253,74.205368,-0.346633,3.523292,73.648476,15496.521476,15496.463994,0,6235,1,-0.807134,8.662633,85.028465,-0.027524,-0.032090,0.016543
15496.510171,-6.933071,3.445827,74.205833,-0.322965,3.508866,73.648941,15496.525470,15496.463994,0,6236,1,-0.818253,8.656875,85.143105,-0.032551,-0.032673,0.016173
15496.514047,-6.849982,3.446805,74.213074,-0.232410,3.524455,73.652138,15496.529424,15496.481445,0,6237,1,-0.817746,8.834414,83.307014,-0.010320,0.100950,0.027202
15496.518059,-6.820967,3.454554,74.217773,-0.203395,3.532204,73.656837,15496.533440,15496.481445,0,6238,1,-0.827062,8.837595,83.354126,-0.012953,0.111303,0.027537
15496.522089,-6.792832,3.461848,74.222000,-0.175260,3.539497,73.661064,15496.537442,15496.481445,0,6239,1,-0.835074,8.840875,83.401558,-0.015656,0.122042,0.027878
15496.527078,-6.758900,3.468843,74.225807,-0.141328,3.546493,73.664871,15496.542423,15496.481445,0,6240,1,-0.843269,8.845110,83.461258,-0.019130,0.135999,0.028311
15496.531040,-6.741678,3.489078,74.159309,-0.118165,3.579207,73.597054,15496.546409,15496.497415,0,6241,1,-0.878297,9.065209,82.090912,-0.085951,-0.034574,0.021186
15496.535016,-6.717724,3.515114,74.159309,-0.094211,3.605243,73.597054,15496.550397,15496.497415,0,6242,1,-0.882975,9.079907,82.060020,-0.094407,-0.036688,0.021082
15496.539032,-6.694602,3.540858,74.159309,-0.071089,3.630987,73.597054,15496.554389,15496.497415,0,6243,1,-0.886402,9.094971,82.027679,-0.103174,-0.038909,0.020968
15496.543016,-6.672343,3.566438,74.159309,-0.048829,3.656567,73.597054,15496.558382,15496.497415,0,6244,1,-0.888571,9.110382,81.993927,-0.112243,-0.041235,0.020845
15496.546998,-6.605825,3.579124,74.023972,0.022135,3.680412,73.468140,15496.562374,15496.514358,0,6245,1,-0.960204,9.118054,81.579529,-0.010059,-0.061756,0.020167
15496.551968,-6.574753,3.598245,74.023972,0.053207,3.699532,73.468140,15496.567350,15496.514358,0,6246,1,-0.962700,9.136033,81.510269,-0.010939,-0.066923,0.020009
15496.555987,-6.550472,3.617705,74.023972,0.077488,3.718992,73.468140,15496.571352,15496.514358,0,6247,1,-0.963331,9.150814,81.452538,-0.011602,-0.071271,0.019873
15496.559954,-6.526971,3.637542,74.023972,0.100988,3.738829,73.468140,15496.575330,15496.514358,0,6248,1,-0.962743,9.165783,81.393379,-0.012221,-0.075760,0.019730
15496.563931,-6.467345,3.636242,74.011963,0.162078,3.749475,73.478249,15496.579318,15496.530658,0,6249,1,-1.179621,9.117920,81.340408,0.096321,-0.010510,0.019082
15496.567914,-6.441502,3.641599,74.011108,0.187921,3.754833,73.477394,15496.583305,15496.530658,0,6250,1,-1.187276,9.131362,81.277222,0.104021,-0.009834,0.018928
