current_time,latest_time,latest_x,latest_y,latest_z
15486.498650500000,15486.464295100001,9.891220808029,5.383141756058,72.699157714844
15486.502637800000,15486.464295100001,9.891220808029,5.383141756058,72.699157714844
15486.507626900000,15486.464295100001,9.891220808029,5.383141756058,72.699157714844
15486.511614999999,15486.481224900001,10.359599828720,5.435434579849,72.765857696533
15486.515603100001,15486.481224900001,10.359599828720,5.435434579849,72.765857696533
15486.519592400000,15486.481224900001,10.359599828720,5.435434579849,72.765857696533
15486.523583599999,15486.481224900001,10.359599828720,5.435434579849,72.765857696533
15486.527544900000,15486.481224900001,10.359599828720,5.435434579849,72.765857696533
15486.532532900001,15486.497325599999,10.723016977310,5.530543088913,72.634643554688
15486.536543200000,15486.497325599999,10.723016977310,5.530543088913,72.634643554688
15486.540541200000,15486.497325599999,10.723016977310,5.530543088913,72.634643554688
15486.544499700000,15486.497325599999,10.723016977310,5.530543088913,72.634643554688
15486.548515000000,15486.514105200000,11.050126314163,5.527435302734,72.555515289307
15486.552512800001,15486.514105200000,11.050126314163,5.527435302734,72.555515289307
15486.557497899999,15486.514105200000,11.050126314163,5.527435302734,72.555515289307
15486.561481799999,15486.531099100001,11.290382385254,5.575842618942,72.433914184570
15486.565719700000,15486.531099100001,11.290382385254,5.575842618942,72.433914184570
15486.569488100000,15486.531099100001,11.290382385254,5.575842618942,72.433914184570
15486.573454300000,15486.531099100001,11.290382385254,5.575842618942,72.433914184570
15486.578438900000,15486.547350400000,11.481109142303,5.597076416016,72.396091461182
15486.582426499999,15486.547350400000,11.481109142303,5.597076416016,72.396091461182
15486.586445499999,15486.547350400000,11.481109142303,5.597076416016,72.396091461182
15486.590406300000,15486.547350400000,11.481109142303,5.597076416016,72.396091461182
15486.594394100000,15486.564015300000,11.585583209991,5.619587659836,72.273113250732
15486.598406100000,15486.564015300000,11.585583209991,5.619587659836,72.273113250732
15486.603400300000,15486.564015300000,11.585583209991,5.619587659836,72.273113250732
15486.607369300000,15486.564015300000,11.585583209991,5.619587659836,72.273113250732
15486.611321500000,15486.564015300000,11.585583209991,5.619587659836,72.273113250732
15486.615337200001,15486.580649100000,11.656128883362,5.628488063812,72.326457977295
15486.619333799999,15486.580649100000,11.656128883362,5.628488063812,72.326457977295
15486.623334800001,15486.580649100000,11.656128883362,5.628488063812,72.326457977295
15486.628319600000,15486.580649100000,11.656128883362,5.628488063812,72.326457977295
15486.632288000001,15486.597336500001,11.628615856171,5.617396831512,72.258224487305
15486.636283899999,15486.597336500001,11.628615856171,5.617396831512,72.258224487305
15486.640278400000,15486.597336500001,11.628615856171,5.617396831512,72.258224487305
15486.644232000001,15486.597336500001,11.628615856171,5.617396831512,72.258224487305
15486.649247900001,15486.613984699999,11.597981452942,5.633181333542,72.465999603271
15486.653236100001,15486.613984699999,11.597981452942,5.633181333542,72.465999603271
15486.657235799999,15486.613984699999,11.597981452942,5.633181333542,72.465999603271
15486.661221500000,15486.613984699999,11.597981452942,5.633181333542,72.465999603271
15486.665203799999,15486.630816500001,11.479206562042,5.577635526657,72.493831634521
15486.669190500001,15486.630816500001,11.479206562042,5.577635526657,72.493831634521
15486.674190300000,15486.630816500001,11.479206562042,5.577635526657,72.493831634521
15486.678169000001,15486.647820800001,11.264223098755,5.568348646164,72.382667541504
15486.682159500000,15486.647820800001,11.264223098755,5.568348646164,72.382667541504
15486.686146399999,15486.647820800001,11.264223098755,5.568348646164,72.382667541504
15486.690139200000,15486.647820800001,11.264223098755,5.568348646164,72.382667541504
15486.694097100000,15486.647820800001,11.264223098755,5.568348646164,72.382667541504
15486.699111700000,15486.664734700000,11.042726755142,5.539662361145,72.488784790039
15486.703105700000,15486.664734700000,11.042726755142,5.539662361145,72.488784790039
15486.707096599999,15486.664734700000,11.042726755142,5.539662361145,72.488784790039
15486.711081300000,15486.664734700000,11.042726755142,5.539662361145,72.488784790039
15486.715074700000,15486.680691000000,10.774900674820,5.505621433258,72.612709045410
15486.720091499999,15486.680691000000,10.774900674820,5.505621433258,72.612709045410
15486.724076799999,15486.680691000000,10.774900674820,5.505621433258,72.612709045410
15486.728035900000,15486.697318500001,10.452472209930,5.484830379486,72.710521697998
15486.732023900000,15486.697318500001,10.452472209930,5.484830379486,72.710521697998
15486.736041400000,15486.697318500001,10.452472209930,5.484830379486,72.710521697998
15486.740037400001,15486.697318500001,10.452472209930,5.484830379486,72.710521697998
15486.745081900001,15486.714010100000,10.071001768112,5.444132328033,72.766841888428
15486.749005000000,15486.714010100000,10.071001768112,5.444132328033,72.766841888428
15486.752997500000,15486.714010100000,10.071001768112,5.444132328033,72.766841888428
15486.756977300000,15486.714010100000,10.071001768112,5.444132328033,72.766841888428
15486.760948600000,15486.714010100000,10.071001768112,5.444132328033,72.766841888428
15486.765977900001,15486.730678800001,9.656163215637,5.378704071045,72.911342620850
15486.769948499999,15486.730678800001,9.656163215637,5.378704071045,72.911342620850
15486.773952000000,15486.730678800001,9.656163215637,5.378704071045,72.911342620850
15486.777905299999,15486.747296699999,9.194619417191,5.387356758118,73.120544433594
15486.781933700000,15486.747296699999,9.194619417191,5.387356758118,73.120544433594
15486.785923600000,15486.747296699999,9.194619417191,5.387356758118,73.120544433594
15486.790900300000,15486.747296699999,9.194619417191,5.387356758118,73.120544433594
15486.794860600001,15486.764008200000,8.697489023209,5.341085910797,73.294322967529
15486.798879300000,15486.764008200000,8.697489023209,5.341085910797,73.294322967529
15486.802868000001,15486.764008200000,8.697489023209,5.341085910797,73.294322967529
15486.806799600001,15486.764008200000,8.697489023209,5.341085910797,73.294322967529
15486.810791600001,15486.764008200000,8.697489023209,5.341085910797,73.294322967529
15486.815795799999,15486.780663200001,8.148409605026,5.281137228012,73.407958984375
15486.819824099999,15486.780663200001,8.148409605026,5.281137228012,73.407958984375
15486.823790700000,15486.780663200001,8.148409605026,5.281137228012,73.407958984375
15486.827751000001,15486.780663200001,8.148409605026,5.281137228012,73.407958984375
15486.831778399999,15486.797371300001,7.560970306396,5.204896926880,73.647991180420
15486.836767800000,15486.797371300001,7.560970306396,5.204896926880,73.647991180420
15486.840713300000,15486.797371300001,7.560970306396,5.204896926880,73.647991180420
15486.844729599999,15486.797371300001,7.560970306396,5.204896926880,73.647991180420
15486.848712100000,15486.813973500000,6.919067502022,5.097705602646,73.763290405273
15486.852730200000,15486.813973500000,6.919067502022,5.097705602646,73.763290405273
15486.856693000000,15486.813973500000,6.919067502022,5.097705602646,73.763290405273
15486.861680700000,15486.813973500000,6.919067502022,5.097705602646,73.763290405273
15486.865664200001,15486.830672300001,6.229017019272,4.994698524475,73.844909667969
15486.869685300000,15486.830672300001,6.229017019272,4.994698524475,73.844909667969
15486.873682800000,15486.830672300001,6.229017019272,4.994698524475,73.844909667969
15486.877638000000,15486.830672300001,6.229017019272,4.994698524475,73.844909667969
15486.881648400000,15486.847325600000,5.487739086151,4.874516248703,73.728767395020
15486.886635000001,15486.847325600000,5.487739086151,4.874516248703,73.728767395020
15486.890632000001,15486.847325600000,5.487739086151,4.874516248703,73.728767395020
15486.894586799999,15486.847325600000,5.487739086151,4.874516248703,73.728767395020
15486.898581900001,15486.864224000001,4.734210968018,4.780606031418,73.794765472412
15486.902599800000,15486.864224000001,4.734210968018,4.780606031418,73.794765472412
15486.907569700001,15486.864224000001,4.734210968018,4.780606031418,73.794765472412
15486.911549400000,15486.864224000001,4.734210968018,4.780606031418,73.794765472412
15486.915533199999,15486.880656800000,3.903911501169,4.652215242386,73.449127197266
15486.919519800000,15486.880656800000,3.903911501169,4.652215242386,73.449127197266
15486.923519600001,15486.880656800000,3.903911501169,4.652215242386,73.449127197266
15486.927501800001,15486.880656800000,3.903911501169,4.652215242386,73.449127197266
15486.932515500001,15486.897333299999,3.064338363707,4.539105415344,73.258125305176
15486.936505600001,15486.897333299999,3.064338363707,4.539105415344,73.258125305176
15486.940471399999,15486.897333299999,3.064338363707,4.539105415344,73.258125305176
15486.944429200001,15486.897333299999,3.064338363707,4.539105415344,73.258125305176
15486.948469299999,15486.914027800000,2.180704772472,4.427461624146,72.865947723389
15486.952462800000,15486.914027800000,2.180704772472,4.427461624146,72.865947723389
15486.957428700000,15486.914027800000,2.180704772472,4.427461624146,72.865947723389
15486.961408499999,15486.930649500000,1.293508708477,4.351193666458,72.752254486084
15486.965399799999,15486.930649500000,1.293508708477,4.351193666458,72.752254486084
15486.969435300000,15486.930649500000,1.293508708477,4.351193666458,72.752254486084
15486.973411700001,15486.930649500000,1.293508708477,4.351193666458,72.752254486084
15486.977369400000,15486.930649500000,1.293508708477,4.351193666458,72.752254486084
15486.982359899999,15486.947302200000,0.389400601387,4.222427606583,72.593360900879
15486.986373399999,15486.947302200000,0.389400601387,4.222427606583,72.593360900879
15486.990336100000,15486.947302200000,0.389400601387,4.222427606583,72.593360900879
15486.994324300000,15486.947302200000,0.389400601387,4.222427606583,72.593360900879
15486.998312100000,15486.964042100000,-0.535765171051,4.176913380623,72.603519439697
15487.003339700001,15486.964042100000,-0.535765171051,4.176913380623,72.603519439697
15487.007264000000,15486.964042100000,-0.535765171051,4.176913380623,72.603519439697
15487.011251000000,15486.980934600000,-1.468661308289,4.095209717751,72.627368927002
15487.015240900000,15486.980934600000,-1.468661308289,4.095209717751,72.627368927002
15487.019257200000,15486.980934600000,-1.468661308289,4.095209717751,72.627368927002
15487.024245299999,15486.980934600000,-1.468661308289,4.095209717751,72.627368927002
15487.028214700000,15486.980934600000,-1.468661308289,4.095209717751,72.627368927002
15487.032207300001,15486.997327400000,-2.404212564230,4.056749939919,73.067344665527
15487.036239999999,15486.997327400000,-2.404212564230,4.056749939919,73.067344665527
15487.040205800000,15486.997327400000,-2.404212564230,4.056749939919,73.067344665527
15487.044165600000,15486.997327400000,-2.404212564230,4.056749939919,73.067344665527
15487.049201000000,15487.013955099999,-3.360500831157,3.986370325089,73.224044799805
15487.053165500000,15487.013955099999,-3.360500831157,3.986370325089,73.224044799805
15487.057182400000,15487.013955099999,-3.360500831157,3.986370325089,73.224044799805
15487.061217500001,15487.030685300000,-4.330670773983,3.915997385979,73.645458221436
15487.065137600001,15487.030685300000,-4.330670773983,3.915997385979,73.645458221436
15487.069127100000,15487.030685300000,-4.330670773983,3.915997385979,73.645458221436
15487.074132600001,15487.030685300000,-4.330670773983,3.915997385979,73.645458221436
15487.078102500000,15487.030685300000,-4.330670773983,3.915997385979,73.645458221436
15487.082085000000,15487.047692900000,-5.293082237244,3.839380621910,73.781116485596
15487.086116700000,15487.047692900000,-5.293082237244,3.839380621910,73.781116485596
15487.090103099999,15487.047692900000,-5.293082237244,3.839380621910,73.781116485596
15487.094047200000,15487.063971400001,-6.270316600800,3.843246698380,74.103702545166
15487.099080600001,15487.063971400001,-6.270316600800,3.843246698380,74.103702545166
15487.103032200001,15487.063971400001,-6.270316600800,3.843246698380,74.103702545166
15487.107024499999,15487.063971400001,-6.270316600800,3.843246698380,74.103702545166
15487.111010299999,15487.063971400001,-6.270316600800,3.843246698380,74.103702545166
15487.115003400000,15487.080626400000,-7.234729647636,3.759424448013,74.124065399170
15487.120009700000,15487.080626400000,-7.234729647636,3.759424448013,74.124065399170
15487.123979600001,15487.080626400000,-7.234729647636,3.759424448013,74.124065399170
15487.128063700000,15487.097599500001,-8.198005914688,3.712875127792,74.252223968506
15487.131954099999,15487.097599500001,-8.198005914688,3.712875127792,74.252223968506
15487.135945000000,15487.097599500001,-8.198005914688,3.712875127792,74.252223968506
