timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15485.111623,2.190932,11.907516,72.336838,-4.313284,11.438685,72.711060,15485.131389,15485.080986,0,3500,1,2.528731,8.612282,82.128105,0.185202,0.017548,0.000273
15485.115588,2.423040,11.908810,72.339264,-4.081176,11.439979,72.713501,15485.135369,15485.080986,0,3501,1,2.767681,8.621222,82.208664,0.195252,0.020076,0.000540
15485.120550,2.661698,11.910177,72.341835,-3.842518,11.441346,72.716064,15485.140337,15485.080986,0,3502,1,3.067818,8.632042,82.312233,0.208245,0.023441,0.000930
15485.124611,2.900565,11.911494,72.344475,-3.603651,11.442663,72.718697,15485.144334,15485.080986,0,3503,1,3.310881,8.640474,82.397995,0.219065,0.026321,0.001289
15485.128526,3.139473,11.912698,72.347168,-3.364743,11.443867,72.721390,15485.148289,15485.080986,0,3504,1,3.552672,8.648575,82.484985,0.230087,0.029319,0.001683
15485.132513,3.363954,11.914796,72.373802,-3.139663,11.478126,72.700951,15485.152300,15485.097918,0,3505,1,3.688254,8.807194,82.459885,-0.305025,0.018263,0.001797
15485.136513,3.589437,11.932338,72.376953,-2.914180,11.495667,72.704094,15485.156294,15485.097918,0,3506,1,3.929577,8.820504,82.545547,-0.336044,0.020889,0.002139
15485.140568,3.815801,11.949291,72.380157,-2.687816,11.512620,72.707306,15485.160320,15485.097918,0,3507,1,4.174037,8.833766,82.633934,-0.368586,0.023676,0.002516
15485.145480,4.061049,11.958687,72.405190,-2.446419,11.554749,72.689644,15485.165245,15485.113981,0,3508,1,4.310540,9.289325,82.725494,-0.350107,-0.086328,-0.009641
15485.149471,4.304339,11.983885,72.408920,-2.203129,11.579947,72.693375,15485.169255,15485.113981,0,3509,1,4.547302,9.313823,82.817307,-0.380349,-0.092520,-0.009857
15485.153463,4.547581,12.008582,72.412689,-1.959886,11.604643,72.697144,15485.173246,15485.113981,0,3510,1,4.783967,9.338190,82.910721,-0.411521,-0.098899,-0.010058
15485.157663,4.791606,12.032907,72.416512,-1.715861,11.628968,72.700974,15485.177357,15485.113981,0,3511,1,5.028759,9.363269,83.009041,-0.444745,-0.105696,-0.010250
15485.161469,5.034353,12.017338,72.441612,-1.479180,11.644848,72.682129,15485.181202,15485.130853,0,3512,1,5.200220,9.389988,83.054916,0.121882,0.015957,-0.008176
15485.165399,5.274426,12.017491,72.444778,-1.239108,11.645001,72.685303,15485.185188,15485.130853,0,3513,1,5.434602,9.423506,83.151749,0.134270,0.019023,-0.007991
15485.170442,5.521355,12.017650,72.448059,-0.992179,11.645160,72.688591,15485.190224,15485.130853,0,3514,1,5.731895,9.466273,83.276848,0.150870,0.023127,-0.007711
15485.174558,5.768194,12.017805,72.451393,-0.745339,11.645316,72.691910,15485.194222,15485.130853,0,3515,1,5.968854,9.500564,83.378372,0.164803,0.026568,-0.007452
15485.178376,6.001224,12.002498,72.475380,-0.520788,11.660910,72.674225,15485.198154,15485.147762,0,3516,1,6.177341,9.379719,83.235168,0.157208,-0.023112,-0.013749
15485.182386,6.230598,12.002642,72.478539,-0.291414,11.661053,72.677399,15485.202169,15485.147762,0,3517,1,6.417110,9.397658,83.331390,0.172416,-0.023268,-0.013842
15485.186379,6.460401,12.004752,72.481781,-0.061611,11.663164,72.680634,15485.206161,15485.147762,0,3518,1,6.656396,9.415316,83.428864,0.188259,-0.023399,-0.013913
15485.191634,6.696414,12.009034,72.485161,0.174401,11.667446,72.684013,15485.211140,15485.147762,0,3519,1,6.955997,9.437080,83.552917,0.209024,-0.023526,-0.013974
15485.194355,6.926293,12.012873,72.488480,0.404280,11.671285,72.687340,15485.214115,15485.147762,0,3520,1,7.135631,9.449949,83.628357,0.221964,-0.023584,-0.013994
15485.199340,7.165500,12.009812,72.516373,0.632411,11.697351,72.666565,15485.219121,15485.163996,0,3521,1,7.412723,9.829422,83.255287,0.052763,-0.002879,-0.030063
15485.203555,7.399064,12.020655,72.519905,0.865975,11.708193,72.670097,15485.223124,15485.163996,0,3522,1,7.653054,9.873344,83.334503,0.055702,-0.001736,-0.030840
15485.207380,7.632468,12.030871,72.523415,1.099378,11.718410,72.673599,15485.227111,15485.163996,0,3523,1,7.893234,9.917609,83.414581,0.058725,-0.000544,-0.031613
15485.211352,7.865758,12.040495,72.526886,1.332669,11.728033,72.677071,15485.231101,15485.163996,0,3524,1,8.134286,9.962401,83.495857,0.061845,0.000702,-0.032384
15485.216328,8.096793,12.039160,72.553940,1.550413,11.758310,72.656990,15485.236085,15485.181039,0,3525,1,8.532930,9.944914,81.795586,-0.074653,0.037529,-0.034191
15485.220329,8.320974,12.053132,72.557388,1.774593,11.772282,72.660439,15485.240101,15485.181039,0,3526,1,8.783300,9.987471,81.817795,-0.080868,0.041950,-0.035069
15485.224411,8.544706,12.066643,72.560791,1.998326,11.785792,72.663841,15485.244076,15485.181039,0,3527,1,9.031918,10.030003,81.839905,-0.087224,0.046499,-0.035939
15485.228273,8.789631,12.062187,72.589043,2.228931,11.811481,72.642448,15485.248050,15485.197328,0,3528,1,9.151717,9.957047,81.616577,-0.208081,-0.099526,-0.036309
15485.232255,9.026864,12.072490,72.592422,2.466164,11.821784,72.645828,15485.252037,15485.197328,0,3529,1,9.396646,9.994848,81.627113,-0.225098,-0.106724,-0.037372
15485.237268,9.269629,12.082687,72.595825,2.708930,11.831983,72.649239,15485.257049,15485.197328,0,3530,1,9.705613,10.042790,81.640182,-0.247387,-0.116178,-0.038728
15485.241305,9.511189,12.092587,72.599167,2.950489,11.841882,72.652580,15485.260997,15485.197328,0,3531,1,9.949798,10.080880,81.650345,-0.265646,-0.123943,-0.039811
15485.245242,9.752052,12.102217,72.602463,3.191353,11.851512,72.655876,15485.265006,15485.197328,0,3532,1,10.198616,10.119875,81.660538,-0.284829,-0.132119,-0.040925
15485.249206,9.999359,12.086200,72.632721,3.423345,11.867847,72.631569,15485.268994,15485.213988,0,3533,1,10.445464,9.459110,81.634964,0.262864,0.030026,-0.022625
15485.253266,10.238586,12.086359,72.635674,3.662572,11.868007,72.634521,15485.273017,15485.213988,0,3534,1,10.695539,9.466386,81.641609,0.286086,0.034030,-0.022529
15485.257260,10.477325,12.086518,72.638580,3.901311,11.868167,72.637436,15485.277018,15485.213988,0,3535,1,10.944933,9.473327,81.648010,0.310126,0.038174,-0.022410
15485.261188,10.715311,12.086679,72.641457,4.139297,11.868327,72.640312,15485.280961,15485.213988,0,3536,1,11.191458,9.479882,81.654114,0.334747,0.042416,-0.022268
15485.266184,10.958169,12.071311,72.676247,4.364722,11.884009,72.611183,15485.285949,15485.230652,0,3537,1,11.512414,9.352967,81.998993,-0.183611,0.099783,-0.010251
15485.270315,11.191739,12.071468,72.679054,4.598292,11.884168,72.614006,15485.289964,15485.230652,0,3538,1,11.765584,9.345458,82.019783,-0.197424,0.108869,-0.009534
15485.274351,11.424686,12.071626,72.681854,4.831239,11.884325,72.616798,15485.293960,15485.230652,0,3539,1,12.018326,9.337176,82.040558,-0.211668,0.118248,-0.008788
15485.278155,11.656869,12.071783,72.684631,5.063421,11.884482,72.619568,15485.297921,15485.230652,0,3540,1,12.269593,9.328173,82.061234,-0.226276,0.127875,-0.008015
15485.282140,11.886673,12.056616,72.724373,5.275740,11.899947,72.585159,15485.301908,15485.247452,0,3541,1,12.041337,9.384657,81.480095,-0.146015,-0.128942,-0.026410
15485.287144,12.113173,12.056768,72.727104,5.502242,11.900100,72.587891,15485.306920,15485.247452,0,3542,1,12.334647,9.373734,81.455444,-0.158890,-0.141639,-0.026753
15485.291121,12.338634,12.056920,72.729828,5.727703,11.900251,72.590614,15485.310857,15485.247452,0,3543,1,12.565424,9.364293,81.435150,-0.169398,-0.152066,-0.027021
15485.295117,12.563585,12.057071,72.732567,5.952653,11.900403,72.593353,15485.314877,15485.247452,0,3544,1,12.801361,9.353875,81.413589,-0.180484,-0.163123,-0.027295
15485.299076,12.793409,12.040514,72.776199,6.163362,11.917253,72.555145,15485.318858,15485.264483,0,3545,1,12.909566,8.790775,82.461105,0.393184,-0.107010,-0.029818
15485.303105,13.013176,12.040659,72.778946,6.383130,11.917398,72.557899,15485.322886,15485.264483,0,3546,1,13.140697,8.752084,82.495796,0.427488,-0.114110,-0.029949
15485.307089,13.232050,12.040803,72.781723,6.602003,11.917542,72.560677,15485.326839,15485.264483,0,3547,1,13.367759,8.712762,82.530190,0.462487,-0.121326,-0.030065
15485.312058,13.475490,12.023616,72.825165,6.827312,11.935037,72.523193,15485.331829,15485.280645,0,3548,1,13.490057,8.438328,82.506363,0.093542,-0.010639,-0.043499
15485.316064,13.708667,12.023767,72.828186,7.060491,11.935187,72.526207,15485.335848,15485.280645,0,3549,1,13.713110,8.385091,82.540596,0.099252,-0.008677,-0.044190
15485.320044,13.940530,12.023916,72.831238,7.292354,11.935336,72.529259,15485.339826,15485.280645,0,3550,1,13.933916,8.330830,82.574829,0.105024,-0.006606,-0.044874
15485.324075,14.171303,12.024063,72.834320,7.523127,11.935483,72.532349,15485.343824,15485.280645,0,3551,1,14.155821,8.274735,82.609573,0.110944,-0.004397,-0.045561
15485.328013,14.400859,12.024208,72.837448,7.752683,11.935628,72.535469,15485.347783,15485.280645,0,3552,1,14.375508,8.217658,82.644310,0.116922,-0.002082,-0.046240
15485.333014,14.621236,12.006905,72.883202,7.956961,11.953195,72.495636,15485.352794,15485.297432,0,3553,1,14.367807,8.679214,82.024910,-0.172475,-0.013851,-0.061962
15485.337008,14.832743,12.007034,72.886192,8.168469,11.953325,72.498627,15485.356787,15485.297432,0,3554,1,14.574892,8.649898,82.034775,-0.189125,-0.012448,-0.063511
15485.341011,15.043364,12.007163,72.889198,8.379089,11.953454,72.501633,15485.360764,15485.297432,0,3555,1,14.780816,8.619918,82.044510,-0.206426,-0.010969,-0.065076
15485.344932,15.252951,12.007290,72.892227,8.588676,11.953581,72.504662,15485.364708,15485.297432,0,3556,1,14.984775,8.589408,82.054100,-0.224295,-0.009422,-0.066653
15485.348946,15.434815,11.990013,72.937210,8.756360,11.971062,72.464996,15485.368727,15485.314545,0,3557,1,14.854449,8.366123,81.720398,0.127111,0.020661,-0.060805
15485.352968,15.609632,11.990115,72.939873,8.931178,11.971164,72.467659,15485.372747,15485.314545,0,3558,1,15.042763,8.322593,81.724686,0.135624,0.024626,-0.061998
15485.357955,15.788340,11.990220,72.942581,9.109885,11.971269,72.470360,15485.377706,15485.314545,0,3559,1,15.273927,8.267436,81.729912,0.146520,0.029743,-0.063482
15485.361891,15.966041,11.990324,72.945267,9.287586,11.971374,72.473045,15485.381662,15485.314545,0,3560,1,15.457479,8.222268,81.734024,0.155526,0.034006,-0.064676
15485.366073,16.142813,11.972464,72.988945,9.451160,11.989432,72.434540,15485.385736,15485.331294,0,3561,1,15.922908,8.316053,81.552879,0.082344,0.152609,-0.057716
15485.369904,16.311623,11.972564,72.991486,9.619969,11.989532,72.437080,15485.389670,15485.331294,0,3562,1,16.115913,8.275552,81.553726,0.086516,0.165623,-0.058545
15485.373940,16.479326,11.972663,72.993988,9.787675,11.989631,72.439590,15485.393689,15485.331294,0,3563,1,16.312487,8.233274,81.554558,0.090894,0.179385,-0.059391
15485.377878,16.686451,11.954247,73.040794,9.979932,12.008294,72.398369,15485.397651,15485.347328,0,3564,1,16.471632,8.448580,81.209610,-0.164159,-0.033962,-0.059421
15485.382895,16.888834,11.954373,73.043579,10.182317,12.008421,72.401146,15485.402678,15485.347328,0,3565,1,16.714062,8.408308,81.184303,-0.185390,-0.037766,-0.060931
15485.386872,17.088787,11.954500,73.046288,10.382269,12.008547,72.403854,15485.406652,15485.347328,0,3566,1,16.905119,8.375715,81.163750,-0.202979,-0.040973,-0.062149
15485.390911,17.286552,11.954626,73.048927,10.580035,12.008674,72.406494,15485.410651,15485.347328,0,3567,1,17.096752,8.342260,81.142601,-0.221389,-0.044377,-0.063396
15485.394826,17.481930,11.954752,73.051498,10.775413,12.008799,72.409065,15485.414577,15485.347328,0,3568,1,17.284357,8.308761,81.121361,-0.240162,-0.047893,-0.064640
15485.398847,17.693123,11.937540,73.091576,10.973400,12.026278,72.374214,15485.418622,15485.364174,0,3569,1,17.372622,8.492016,80.496017,0.144558,-0.074762,-0.056404
15485.403843,17.900354,11.937677,73.094162,11.180632,12.026415,72.376801,15485.423589,15485.364174,0,3570,1,17.602234,8.463734,80.426949,0.157307,-0.082911,-0.057242
15485.407931,18.105257,11.937815,73.096664,11.385533,12.026552,72.379303,15485.427558,15485.364174,0,3571,1,17.784939,8.440754,80.370354,0.167934,-0.089755,-0.057914
15485.411831,18.308165,11.937952,73.099091,11.588442,12.026690,72.381729,15485.431560,15485.364174,0,3572,1,17.968498,8.417237,80.312027,0.179046,-0.096957,-0.058594
15485.415794,18.505638,11.921374,73.140656,11.772442,12.043528,72.344643,15485.435547,15485.380705,0,3573,1,18.187140,8.508809,80.423569,0.041747,0.167956,-0.055206
15485.419802,18.694933,11.921505,73.142838,11.961735,12.043658,72.346809,15485.439556,15485.380705,0,3574,1,18.370998,8.490853,80.371269,0.043149,0.181511,-0.055418
15485.423822,18.882799,11.921636,73.144936,12.149600,12.043790,72.348915,15485.443554,15485.380705,0,3575,1,18.553722,8.472754,80.318016,0.044593,0.195523,-0.055611
15485.428758,19.073481,11.921771,73.147011,12.340281,12.043924,72.350983,15485.448515,15485.380705,0,3576,1,18.779528,8.450035,80.250435,0.046447,0.213593,-0.055827
15485.432726,19.253687,11.905507,73.184494,12.507455,12.060437,72.317200,15485.452501,15485.397293,0,3577,1,18.919956,8.770782,80.412697,-0.142797,-0.045542,-0.056771
15485.436739,19.425980,11.905631,73.186287,12.679746,12.060561,72.319000,15485.456515,15485.397293,0,3578,1,19.100370,8.775002,80.364983,-0.156586,-0.050594,-0.057181
15485.440754,19.596813,11.905756,73.188019,12.850580,12.060685,72.320740,15485.460512,15485.397293,0,3579,1,19.279404,8.779691,80.316521,-0.170856,-0.055873,-0.057587
15485.444707,19.766043,11.905880,73.189697,13.019807,12.060810,72.322411,15485.464470,15485.397293,0,3580,1,19.455967,8.784806,80.267647,-0.185510,-0.061343,-0.057988
15485.449682,19.928579,11.892683,73.223618,13.171594,12.074240,72.291512,15485.469459,15485.414101,0,3581,1,19.904390,8.793899,80.271088,-0.008006,-0.110404,-0.063535
15485.453740,20.084290,11.892800,73.225090,13.327300,12.074357,72.292976,15485.473481,15485.414101,0,3582,1,20.095409,8.801043,80.221718,-0.008795,-0.120226,-0.064088
15485.457743,20.238203,11.892917,73.226486,13.481215,12.074473,72.294388,15485.477416,15485.414101,0,3583,1,20.281946,8.808529,80.172539,-0.009544,-0.130224,-0.064630
15485.461713,20.390497,11.893033,73.227844,13.633510,12.074590,72.295746,15485.481398,15485.414101,0,3584,1,20.470409,8.816607,80.121880,-0.010281,-0.140735,-0.065177
15485.465596,20.537493,11.878347,73.258385,13.771808,12.089495,72.267670,15485.485386,15485.431001,0,3585,1,19.838940,8.822342,80.489624,-0.119327,0.128267,-0.062931
15485.469642,20.678917,11.878458,73.259575,13.913233,12.089604,72.268852,15485.489429,15485.431001,0,3586,1,19.991539,8.831597,80.458725,-0.128323,0.138546,-0.063230
15485.474623,20.821856,11.878570,73.260765,14.056170,12.089716,72.270035,15485.494368,15485.431001,0,3587,1,20.176365,8.843613,80.420479,-0.139690,0.151639,-0.063578
15485.478574,20.962917,11.878680,73.261894,14.197234,12.089828,72.271179,15485.498354,15485.431001,0,3588,1,20.324274,8.853878,80.389206,-0.149168,0.162638,-0.063845
15485.482550,21.067019,11.864865,73.286644,14.295834,12.103809,72.247826,15485.502341,15485.447944,0,3589,1,20.075090,8.682063,79.952904,-0.041394,0.058187,-0.075229
15485.486566,21.167273,11.864948,73.287292,14.396089,12.103892,72.248489,15485.506359,15485.447944,0,3590,1,20.202047,8.683378,79.904099,-0.042830,0.061550,-0.076090
15485.490551,21.266108,11.865031,73.287910,14.494922,12.103975,72.249100,15485.510321,15485.447944,0,3591,1,20.325708,8.684940,79.855293,-0.044219,0.064959,-0.076943
15485.495534,21.383234,11.851643,73.309120,14.611004,12.117558,72.229416,15485.515308,15485.463976,0,3592,1,20.156862,8.704515,79.881004,0.195520,-0.072908,-0.093665
15485.499507,21.497396,11.851738,73.309822,14.725167,12.117655,72.230118,15485.519294,15485.463976,0,3593,1,20.261995,8.707885,79.841217,0.213450,-0.080868,-0.095396
15485.503523,21.609165,11.851834,73.310448,14.836935,12.117750,72.230751,15485.523313,15485.463976,0,3594,1,20.366045,8.711591,79.800819,0.232294,-0.089253,-0.097169
15485.507505,21.718384,11.851929,73.311020,14.946154,12.117846,72.231316,15485.527276,15485.463976,0,3595,1,20.466709,8.715549,79.760727,0.251623,-0.097870,-0.098943
15485.511489,21.825113,11.837951,73.311119,15.052883,12.103867,72.231415,15485.531264,15485.463976,0,3596,1,20.566114,8.719837,79.720093,0.271833,-0.106897,-0.100755
15485.515470,21.940645,11.805150,73.331497,15.167342,12.095347,72.210922,15485.535252,15485.480879,0,3597,1,20.457815,8.423325,79.666855,-0.077082,0.003042,-0.090276
15485.520480,22.055180,11.783258,73.331352,15.281876,12.073456,72.210777,15485.540266,15485.480879,0,3598,1,20.563618,8.413733,79.616219,-0.084588,0.002250,-0.091946
15485.524612,22.167017,11.760850,73.331116,15.393713,12.051047,72.210533,15485.544367,15485.480879,0,3599,1,20.647575,8.405968,79.574509,-0.090993,0.001575,-0.093331
15485.528456,22.275675,11.738130,73.330772,15.502370,12.028327,72.210190,15485.548220,15485.480879,0,3600,1,20.724335,8.398738,79.535095,-0.097230,0.000918,-0.094646
15485.532469,22.378654,11.709869,73.348892,15.603968,12.021461,72.191444,15485.552253,15485.497868,0,3601,1,20.737206,8.038115,79.398605,-0.037219,0.162172,-0.076549
15485.536437,22.478304,11.691773,73.348480,15.703619,12.003365,72.191025,15485.556223,15485.497868,0,3602,1,20.806723,8.016493,79.353363,-0.040084,0.173758,-0.076859
15485.540493,22.575457,11.673162,73.347977,15.800771,11.984755,72.190521,15485.560256,15485.497868,0,3603,1,20.874939,7.994314,79.307083,-0.043113,0.185956,-0.077160
15485.545420,22.686314,11.655316,73.330673,15.907790,11.988907,72.133492,15485.565201,15485.513995,0,3604,1,21.252699,7.947757,78.750427,0.026830,0.117434,-0.059597
15485.549423,22.792362,11.648072,73.286858,16.013842,11.981664,72.089684,15485.569212,15485.513995,0,3605,1,21.329342,7.921026,78.675537,0.030453,0.124181,-0.058984
15485.553421,22.895521,11.640368,73.242249,16.116997,11.973959,72.045067,15485.573203,15485.513995,0,3606,1,21.403528,7.894077,78.600052,0.034234,0.131094,-0.058342
15485.557775,22.995895,11.632282,73.196823,16.217371,11.965873,71.999649,15485.577204,15485.513995,0,3607,1,21.475836,7.866708,78.523407,0.038200,0.138225,-0.057665
15485.561386,23.091213,11.621969,73.193497,16.308548,11.974948,71.961380,15485.581168,15485.530791,0,3608,1,21.406208,7.468526,78.434502,0.133696,-0.046240,-0.064369
15485.565598,23.182138,11.621074,73.171928,16.399471,11.974052,71.939819,15485.585388,15485.530791,0,3609,1,21.472298,7.417753,78.350922,0.144957,-0.054632,-0.064035
15485.569380,23.270035,11.620036,73.149818,16.487370,11.973015,71.917709,15485.589169,15485.530791,0,3610,1,21.529463,7.371462,78.275085,0.155410,-0.062520,-0.063719
15485.574378,23.356794,11.618887,73.126701,16.574129,11.971866,71.894592,15485.594129,15485.530791,0,3611,1,21.601511,7.309594,78.174248,0.169641,-0.073395,-0.063277
15485.578333,23.459232,11.604494,73.134926,16.673759,11.975758,71.886200,15485.598115,15485.547738,0,3612,1,21.643909,7.532559,78.192505,-0.000085,-0.078076,-0.066400
15485.582333,23.557449,11.599411,73.134827,16.771978,11.970674,71.886101,15485.602124,15485.547738,0,3613,1,21.697409,7.492981,78.113174,-0.001055,-0.087425,-0.066272
15485.586302,23.652901,11.594543,73.134720,16.867432,11.965805,71.885986,15485.606092,15485.547738,0,3614,1,21.748207,7.453233,78.033783,-0.002089,-0.097054,-0.066135
15485.591367,23.747526,11.589877,73.134613,16.962055,11.961140,71.885887,15485.611116,15485.547738,0,3615,1,21.809490,7.402058,77.931938,-0.003505,-0.109790,-0.065948
