current_time,latest_time,latest_x,latest_y,latest_z
714255.393189799972,714255.347446303116,7.005005240440,4.723692417145,72.995685577393
714255.397185500013,714255.347446303116,7.005005240440,4.723692417145,72.995685577393
714255.400179399992,714255.347446303116,7.005005240440,4.723692417145,72.995685577393
714255.405162799987,714255.364133829135,7.113077878952,4.748548746109,73.049240112305
714255.409155500005,714255.364133829135,7.113077878952,4.748548746109,73.049240112305
714255.413140499964,714255.364133829135,7.113077878952,4.748548746109,73.049240112305
714255.417137000011,714255.364133829135,7.113077878952,4.748548746109,73.049240112305
714255.422114599962,714255.380821355153,7.192253470421,4.760013103485,73.148494720459
714255.426130600041,714255.380821355153,7.192253470421,4.760013103485,73.148494720459
714255.430098699988,714255.380821355153,7.192253470421,4.760013103485,73.148494720459
714255.434094000026,714255.380821355153,7.192253470421,4.760013103485,73.148494720459
714255.438084300025,714255.397508881171,7.236172080040,4.770225524902,73.261184692383
714255.443071800051,714255.397508881171,7.236172080040,4.770225524902,73.261184692383
714255.447065499960,714255.397508881171,7.236172080040,4.770225524902,73.261184692383
714255.451051300042,714255.397508881171,7.236172080040,4.770225524902,73.261184692383
714255.455027700053,714255.414196407190,7.213769555092,4.769858121872,73.171264648438
714255.459017100045,714255.414196407190,7.213769555092,4.769858121872,73.171264648438
714255.463017600006,714255.414196407190,7.213769555092,4.769858121872,73.171264648438
714255.467000599951,714255.414196407190,7.213769555092,4.769858121872,73.171264648438
714255.471986999968,714255.430883933208,7.170451402664,4.755933523178,73.168350219727
714255.475984300021,714255.430883933208,7.170451402664,4.755933523178,73.168350219727
714255.479999299976,714255.430883933208,7.170451402664,4.755933523178,73.168350219727
714255.483955699950,714255.430883933208,7.170451402664,4.755933523178,73.168350219727
714255.487940600025,714255.447571459226,7.098833918571,4.751504182816,73.167129516602
714255.492936099996,714255.447571459226,7.098833918571,4.751504182816,73.167129516602
714255.496928100009,714255.447571459226,7.098833918571,4.751504182816,73.167129516602
714255.500903700013,714255.464258985245,7.020360589027,4.754443168640,73.368640899658
714255.504894000012,714255.464258985245,7.020360589027,4.754443168640,73.368640899658
714255.509892700007,714255.464258985245,7.020360589027,4.754443168640,73.368640899658
714255.512878600042,714255.464258985245,7.020360589027,4.754443168640,73.368640899658
714255.517854499980,714255.480946511263,6.891652584076,4.752012729645,73.456512451172
714255.521852000034,714255.480946511263,6.891652584076,4.752012729645,73.456512451172
714255.525837699999,714255.480946511263,6.891652584076,4.752012729645,73.456512451172
714255.529829700012,714255.480946511263,6.891652584076,4.752012729645,73.456512451172
714255.533828099957,714255.497634037281,6.717801213264,4.737281799316,73.496192932129
714255.538810799946,714255.497634037281,6.717801213264,4.737281799316,73.496192932129
714255.542804399971,714255.497634037281,6.717801213264,4.737281799316,73.496192932129
714255.546790900058,714255.497634037281,6.717801213264,4.737281799316,73.496192932129
714255.550769599969,714255.514321563300,6.507153630257,4.717740297318,73.560401916504
714255.554766300018,714255.514321563300,6.507153630257,4.717740297318,73.560401916504
714255.559762199991,714255.514321563300,6.507153630257,4.717740297318,73.560401916504
714255.563738600002,714255.514321563300,6.507153630257,4.717740297318,73.560401916504
714255.567726099980,714255.531009089318,6.243401646614,4.705158472061,73.504817962646
714255.571724700043,714255.531009089318,6.243401646614,4.705158472061,73.504817962646
714255.575722099980,714255.531009089318,6.243401646614,4.705158472061,73.504817962646
714255.579696199973,714255.531009089318,6.243401646614,4.705158472061,73.504817962646
714255.584685700014,714255.547696615336,5.952601790428,4.680397272110,73.425674438477
714255.588687199983,714255.547696615336,5.952601790428,4.680397272110,73.425674438477
714255.592664500000,714255.547696615336,5.952601790428,4.680397272110,73.425674438477
714255.596651199972,714255.547696615336,5.952601790428,4.680397272110,73.425674438477
714255.600637999945,714255.564384141355,5.644832611084,4.623386144638,73.465011596680
714255.605622599949,714255.564384141355,5.644832611084,4.623386144638,73.465011596680
714255.609620100004,714255.564384141355,5.644832611084,4.623386144638,73.465011596680
714255.613599700038,714255.581071667373,5.313530921936,4.604182958603,73.581863403320
714255.617591900053,714255.581071667373,5.313530921936,4.604182958603,73.581863403320
714255.621582500055,714255.581071667373,5.313530921936,4.604182958603,73.581863403320
714255.626569699962,714255.581071667373,5.313530921936,4.604182958603,73.581863403320
714255.630558699952,714255.597759193392,4.916569411755,4.542230367661,73.455608367920
714255.634545700043,714255.597759193392,4.916569411755,4.542230367661,73.455608367920
714255.638537600054,714255.597759193392,4.916569411755,4.542230367661,73.455608367920
714255.642527700053,714255.597759193392,4.916569411755,4.542230367661,73.455608367920
714255.646524099982,714255.614446719410,4.495522201061,4.441321372986,73.295837402344
714255.651512100012,714255.614446719410,4.495522201061,4.441321372986,73.295837402344
714255.655488100019,714255.614446719410,4.495522201061,4.441321372986,73.295837402344
714255.659474899992,714255.614446719410,4.495522201061,4.441321372986,73.295837402344
714255.663467800012,714255.614446719410,4.495522201061,4.441321372986,73.295837402344
714255.667460600031,714255.614446719410,4.495522201061,4.441321372986,73.295837402344
714255.671458499972,714255.614446719410,4.495522201061,4.441321372986,73.295837402344
714255.675435499987,714255.614446719410,4.495522201061,4.441321372986,73.295837402344
714255.680428999942,714255.631095816381,4.047277420759,4.384137630463,73.204711914062
714255.684419999947,714255.631095816381,4.047277420759,4.384137630463,73.204711914062
714255.688411099953,714255.631095816381,4.047277420759,4.384137630463,73.204711914062
714255.692395300022,714255.631095816381,4.047277420759,4.384137630463,73.204711914062
714255.696389500052,714255.647776383557,3.568524807692,4.336505651474,73.161937713623
714255.700379000045,714255.647776383557,3.568524807692,4.336505651474,73.161937713623
714255.705369099975,714255.647776383557,3.568524807692,4.336505651474,73.161937713623
714255.709354000050,714255.647776383557,3.568524807692,4.336505651474,73.161937713623
714255.713340200018,714255.664456950733,3.071202449501,4.255768775940,73.081123352051
714255.717337799957,714255.664456950733,3.071202449501,4.255768775940,73.081123352051
714255.721322700032,714255.664456950733,3.071202449501,4.255768775940,73.081123352051
714255.726307400037,714255.681137517910,2.570161372423,4.201599717140,73.200866699219
714255.730302199954,714255.681137517910,2.570161372423,4.201599717140,73.200866699219
714255.734294199967,714255.681137517910,2.570161372423,4.201599717140,73.200866699219
714255.738280700054,714255.681137517910,2.570161372423,4.201599717140,73.200866699219
714255.742262099986,714255.697818085086,2.038039684296,4.170205116272,73.239337921143
714255.747265300015,714255.697818085086,2.038039684296,4.170205116272,73.239337921143
714255.751246499945,714255.697818085086,2.038039684296,4.170205116272,73.239337921143
714255.755232500029,714255.697818085086,2.038039684296,4.170205116272,73.239337921143
714255.759221600019,714255.714498652262,1.487761378288,4.103317856789,73.248325347900
714255.763207399985,714255.714498652262,1.487761378288,4.103317856789,73.248325347900
714255.767196199973,714255.714498652262,1.487761378288,4.103317856789,73.248325347900
714255.771188999992,714255.714498652262,1.487761378288,4.103317856789,73.248325347900
714255.776183699956,714255.731179219438,0.921911120415,4.054039835930,73.333209991455
714255.780166300014,714255.731179219438,0.921911120415,4.054039835930,73.333209991455
714255.784155600006,714255.731179219438,0.921911120415,4.054039835930,73.333209991455
714255.788135900046,714255.731179219438,0.921911120415,4.054039835930,73.333209991455
714255.793131800019,714255.747859786614,0.340884685516,3.987621426582,73.365867614746
714255.796116300044,714255.747859786614,0.340884685516,3.987621426582,73.365867614746
714255.801106099971,714255.747859786614,0.340884685516,3.987621426582,73.365867614746
714255.805092200055,714255.764540353790,-0.253170609474,3.925590991974,73.428195953369
714255.809086699970,714255.764540353790,-0.253170609474,3.925590991974,73.428195953369
714255.813070700038,714255.764540353790,-0.253170609474,3.925590991974,73.428195953369
714255.817061700043,714255.764540353790,-0.253170609474,3.925590991974,73.428195953369
714255.822049499955,714255.781220920966,-0.850855112076,3.896264195442,73.618671417236
714255.826076400001,714255.781220920966,-0.850855112076,3.896264195442,73.618671417236
714255.830037700012,714255.781220920966,-0.850855112076,3.896264195442,73.618671417236
714255.834018000052,714255.781220920966,-0.850855112076,3.896264195442,73.618671417236
714255.838009599946,714255.797901488142,-1.462684333324,3.825573205948,73.643871307373
714255.842994799954,714255.797901488142,-1.462684333324,3.825573205948,73.643871307373
714255.847600199981,714255.797901488142,-1.462684333324,3.825573205948,73.643871307373
714255.850966700003,714255.797901488142,-1.462684333324,3.825573205948,73.643871307373
714255.854967699968,714255.814582055318,-2.089679360390,3.825470328331,73.770622253418
714255.858958999976,714255.814582055318,-2.089679360390,3.825470328331,73.770622253418
714255.862946799956,714255.814582055318,-2.089679360390,3.825470328331,73.770622253418
714255.867929299944,714255.814582055318,-2.089679360390,3.825470328331,73.770622253418
714255.871910899994,714255.831262622494,-2.720876842737,3.817456841469,73.861728668213
714255.875903800013,714255.831262622494,-2.720876842737,3.817456841469,73.861728668213
714255.879902099958,714255.831262622494,-2.720876842737,3.817456841469,73.861728668213
714255.883881299989,714255.831262622494,-2.720876842737,3.817456841469,73.861728668213
714255.887870999984,714255.847943189670,-3.367622181773,3.760091423988,73.985626220703
714255.892864000052,714255.847943189670,-3.367622181773,3.760091423988,73.985626220703
714255.896851700032,714255.847943189670,-3.367622181773,3.760091423988,73.985626220703
714255.900836699991,714255.847943189670,-3.367622181773,3.760091423988,73.985626220703
714255.904826899990,714255.864623756846,-4.023089975119,3.705855607986,74.078479766846
714255.908811699948,714255.864623756846,-4.023089975119,3.705855607986,74.078479766846
714255.913798799971,714255.864623756846,-4.023089975119,3.705855607986,74.078479766846
714255.917788099963,714255.881304324022,-4.686752557755,3.685163617134,74.131534576416
714255.921773800044,714255.881304324022,-4.686752557755,3.685163617134,74.131534576416
714255.925764700049,714255.881304324022,-4.686752557755,3.685163617134,74.131534576416
714255.929762299987,714255.881304324022,-4.686752557755,3.685163617134,74.131534576416
714255.934736800031,714255.897984891199,-5.357392072678,3.686852335930,74.155666351318
714255.938723200001,714255.897984891199,-5.357392072678,3.686852335930,74.155666351318
714255.942725699977,714255.897984891199,-5.357392072678,3.686852335930,74.155666351318
714255.946706300019,714255.914665458375,-6.033281803131,3.642874360085,73.893817901611
714255.950718599954,714255.914665458375,-6.033281803131,3.642874360085,73.893817901611
714255.955682400032,714255.914665458375,-6.033281803131,3.642874360085,73.893817901611
714255.959694199963,714255.914665458375,-6.033281803131,3.642874360085,73.893817901611
714255.963661700021,714255.931346025551,-6.728091001511,3.600990056992,73.736484527588
714255.967647799989,714255.931346025551,-6.728091001511,3.600990056992,73.736484527588
714255.971637999988,714255.931346025551,-6.728091001511,3.600990056992,73.736484527588
714255.975630400004,714255.931346025551,-6.728091001511,3.600990056992,73.736484527588
714255.980623199954,714255.948026592727,-7.418221712112,3.548967838287,73.447963714600
714255.984610800049,714255.948026592727,-7.418221712112,3.548967838287,73.447963714600
714255.988604199956,714255.948026592727,-7.418221712112,3.548967838287,73.447963714600
714255.992616400006,714255.948026592727,-7.418221712112,3.548967838287,73.447963714600
714255.996580700041,714255.948026592727,-7.418221712112,3.548967838287,73.447963714600
714256.000573599944,714255.964707159903,-8.113568544388,3.485896110535,73.138080596924
714256.004568399978,714255.964707159903,-8.113568544388,3.485896110535,73.138080596924
