current_time,latest_time,latest_x,latest_y,latest_z
14192.881652399999,14192.840549099999,-20.156233787537,3.694760441780,73.113338470459
14192.885638300000,14192.840549099999,-20.156233787537,3.694760441780,73.113338470459
14192.889629800000,14192.857230699999,-19.626293182373,3.681901931763,73.913486480713
14192.893622800000,14192.857230699999,-19.626293182373,3.681901931763,73.913486480713
14192.897607000001,14192.857230699999,-19.626293182373,3.681901931763,73.913486480713
14192.902542300000,14192.857230699999,-19.626293182373,3.681901931763,73.913486480713
14192.906526600000,14192.874209400001,-18.852387428284,3.630634665489,73.483345031738
14192.910516500000,14192.874209400001,-18.852387428284,3.630634665489,73.483345031738
14192.914506499999,14192.874209400001,-18.852387428284,3.630634665489,73.483345031738
14192.918534900000,14192.874209400001,-18.852387428284,3.630634665489,73.483345031738
14192.922487100001,14192.890595700001,-18.003033161163,3.626857399940,73.331466674805
14192.927505400001,14192.890595700001,-18.003033161163,3.626857399940,73.331466674805
14192.931502600000,14192.890595700001,-18.003033161163,3.626857399940,73.331466674805
14192.935460500001,14192.890595700001,-18.003033161163,3.626857399940,73.331466674805
14192.939470400001,14192.907223400000,-17.087057590485,3.520226001740,72.586517333984
14192.943429299999,14192.907223400000,-17.087057590485,3.520226001740,72.586517333984
14192.948456200000,14192.907223400000,-17.087057590485,3.520226001740,72.586517333984
14192.952416700000,14192.907223400000,-17.087057590485,3.520226001740,72.586517333984
14192.956403500000,14192.923994799999,-16.354564189911,3.512943148613,72.856132507324
14192.960431699999,14192.923994799999,-16.354564189911,3.512943148613,72.856132507324
14192.964384400000,14192.923994799999,-16.354564189911,3.512943148613,72.856132507324
14192.968378899999,14192.923994799999,-16.354564189911,3.512943148613,72.856132507324
14192.972383000000,14192.923994799999,-16.354564189911,3.512943148613,72.856132507324
14192.977343099999,14192.941155400000,-15.609497070312,3.478763580322,73.090660095215
14192.981331300000,14192.941155400000,-15.609497070312,3.478763580322,73.090660095215
14192.985330400001,14192.941155400000,-15.609497070312,3.478763580322,73.090660095215
14192.989308900000,14192.957999100001,-14.763704776764,3.423340320587,73.004425048828
14192.994298199999,14192.957999100001,-14.763704776764,3.423340320587,73.004425048828
14192.998291800001,14192.957999100001,-14.763704776764,3.423340320587,73.004425048828
14193.002275900000,14192.957999100001,-14.763704776764,3.423340320587,73.004425048828
14193.006268100000,14192.957999100001,-14.763704776764,3.423340320587,73.004425048828
14193.010257200000,14192.974011900000,-13.962085247040,3.433296442032,73.284988403320
14193.014244500000,14192.974011900000,-13.962085247040,3.433296442032,73.284988403320
14193.018242300001,14192.974011900000,-13.962085247040,3.433296442032,73.284988403320
14193.023219700000,14192.974011900000,-13.962085247040,3.433296442032,73.284988403320
14193.027210300001,14192.990871600001,-13.146942138672,3.478225350380,73.531017303467
14193.031204700001,14192.990871600001,-13.146942138672,3.478225350380,73.531017303467
14193.035189700000,14192.990871600001,-13.146942138672,3.478225350380,73.531017303467
14193.039173100000,14193.007227900000,-12.341421604156,3.491327881813,73.782562255859
14193.044158200000,14193.007227900000,-12.341421604156,3.491327881813,73.782562255859
14193.048150299999,14193.007227900000,-12.341421604156,3.491327881813,73.782562255859
14193.052139400001,14193.007227900000,-12.341421604156,3.491327881813,73.782562255859
14193.056125200001,14193.023909300000,-11.398748397827,3.455895662308,73.487892150879
14193.060119300000,14193.023909300000,-11.398748397827,3.455895662308,73.487892150879
14193.065110600000,14193.023909300000,-11.398748397827,3.455895662308,73.487892150879
14193.069096100000,14193.023909300000,-11.398748397827,3.455895662308,73.487892150879
14193.073085200000,14193.040693700001,-10.529819250107,3.440155506134,73.361228942871
14193.077073700000,14193.040693700001,-10.529819250107,3.440155506134,73.361228942871
14193.081064399999,14193.040693700001,-10.529819250107,3.440155506134,73.361228942871
14193.085082100000,14193.040693700001,-10.529819250107,3.440155506134,73.361228942871
14193.090036600001,14193.057231900000,-9.717032670975,3.415510535240,73.625057220459
14193.094024700000,14193.057231900000,-9.717032670975,3.415510535240,73.625057220459
14193.098055000000,14193.057231900000,-9.717032670975,3.415510535240,73.625057220459
14193.102032200000,14193.057231900000,-9.717032670975,3.415510535240,73.625057220459
14193.105992200000,14193.073908700000,-8.860521554947,3.422582268715,74.009803771973
14193.111003000000,14193.073908700000,-8.860521554947,3.422582268715,74.009803771973
14193.114973199999,14193.073908700000,-8.860521554947,3.422582268715,74.009803771973
14193.118962900000,14193.073908700000,-8.860521554947,3.422582268715,74.009803771973
14193.122946699999,14193.090597300001,-7.928767204285,3.366707921028,72.984157562256
14193.126937900000,14193.090597300001,-7.928767204285,3.366707921028,72.984157562256
14193.130927200000,14193.090597300001,-7.928767204285,3.366707921028,72.984157562256
14193.135913000000,14193.090597300001,-7.928767204285,3.366707921028,72.984157562256
14193.139901700000,14193.107217600000,-7.085871458054,3.425952792168,73.744522094727
14193.143921700001,14193.107217600000,-7.085871458054,3.425952792168,73.744522094727
14193.147912799999,14193.107217600000,-7.085871458054,3.425952792168,73.744522094727
14193.151895600000,14193.107217600000,-7.085871458054,3.425952792168,73.744522094727
14193.155888300000,14193.124466400001,-6.190484404564,3.460930824280,73.586181640625
14193.160911499999,14193.124466400001,-6.190484404564,3.460930824280,73.586181640625
14193.164874100001,14193.124466400001,-6.190484404564,3.460930824280,73.586181640625
14193.168826200001,14193.124466400001,-6.190484404564,3.460930824280,73.586181640625
14193.172843200000,14193.140574700001,-5.348612666130,3.478688955307,74.235111236572
14193.176857700000,14193.140574700001,-5.348612666130,3.478688955307,74.235111236572
14193.180828600000,14193.140574700001,-5.348612666130,3.478688955307,74.235111236572
14193.185846200000,14193.140574700001,-5.348612666130,3.478688955307,74.235111236572
14193.189795500000,14193.157254300000,-4.442781150341,3.484795212746,74.033252716064
14193.193811700001,14193.157254300000,-4.442781150341,3.484795212746,74.033252716064
14193.197803900001,14193.157254300000,-4.442781150341,3.484795212746,74.033252716064
14193.201796600000,14193.157254300000,-4.442781150341,3.484795212746,74.033252716064
14193.206752399999,14193.174353100001,-3.569854497910,3.520902633667,74.145210266113
14193.210778000001,14193.174353100001,-3.569854497910,3.520902633667,74.145210266113
14193.214732200000,14193.174353100001,-3.569854497910,3.520902633667,74.145210266113
14193.218692900000,14193.174353100001,-3.569854497910,3.520902633667,74.145210266113
14193.222684300001,14193.190544600000,-2.731005102396,3.574421405792,74.149253845215
14193.226669800000,14193.190544600000,-2.731005102396,3.574421405792,74.149253845215
14193.231662100001,14193.190544600000,-2.731005102396,3.574421405792,74.149253845215
14193.235647100000,14193.190544600000,-2.731005102396,3.574421405792,74.149253845215
14193.239635600001,14193.207270299999,-1.861894249916,3.626122355461,73.561550140381
14193.243625100000,14193.207270299999,-1.861894249916,3.626122355461,73.561550140381
14193.247642700000,14193.207270299999,-1.861894249916,3.626122355461,73.561550140381
14193.251636200001,14193.207270299999,-1.861894249916,3.626122355461,73.561550140381
14193.256588900000,14193.223892399999,-1.035129547119,3.653271555901,73.685436248779
14193.260608600000,14193.223892399999,-1.035129547119,3.653271555901,73.685436248779
14193.264582300000,14193.223892399999,-1.035129547119,3.653271555901,73.685436248779
14193.268562200001,14193.223892399999,-1.035129547119,3.653271555901,73.685436248779
14193.272577300000,14193.240640200000,-0.206393837929,3.764139056206,73.837532043457
14193.277569899999,14193.240640200000,-0.206393837929,3.764139056206,73.837532043457
14193.281532100000,14193.240640200000,-0.206393837929,3.764139056206,73.837532043457
14193.285548600001,14193.240640200000,-0.206393837929,3.764139056206,73.837532043457
14193.289505000001,14193.257215000000,0.587537884712,3.793062567711,73.684368133545
14193.293498300000,14193.257215000000,0.587537884712,3.793062567711,73.684368133545
14193.297498899999,14193.257215000000,0.587537884712,3.793062567711,73.684368133545
14193.302476299999,14193.257215000000,0.587537884712,3.793062567711,73.684368133545
14193.306458400000,14193.274078900000,1.366889834404,3.901977539062,73.731662750244
14193.310449700000,14193.274078900000,1.366889834404,3.901977539062,73.731662750244
14193.314446500000,14193.274078900000,1.366889834404,3.901977539062,73.731662750244
14193.318472100000,14193.274078900000,1.366889834404,3.901977539062,73.731662750244
14193.322419500000,14193.290665500001,2.145702481270,3.886861562729,73.247493743896
14193.327405599999,14193.290665500001,2.145702481270,3.886861562729,73.247493743896
14193.331400300000,14193.290665500001,2.145702481270,3.886861562729,73.247493743896
14193.335407600000,14193.290665500001,2.145702481270,3.886861562729,73.247493743896
14193.339399000000,14193.307294400000,2.903218880296,3.950515151024,73.410312652588
14193.343360700001,14193.307294400000,2.903218880296,3.950515151024,73.410312652588
14193.348376500000,14193.307294400000,2.903218880296,3.950515151024,73.410312652588
14193.352335800000,14193.307294400000,2.903218880296,3.950515151024,73.410312652588
14193.356330400000,14193.323928100001,3.611493155360,4.044417381287,73.247291564941
14193.360322099999,14193.323928100001,3.611493155360,4.044417381287,73.247291564941
14193.364307300000,14193.323928100001,3.611493155360,4.044417381287,73.247291564941
14193.368295099999,14193.323928100001,3.611493155360,4.044417381287,73.247291564941
14193.373282299999,14193.340979500001,4.319431483746,4.091453671455,72.737968444824
14193.377291400000,14193.340979500001,4.319431483746,4.091453671455,72.737968444824
14193.381259500000,14193.340979500001,4.319431483746,4.091453671455,72.737968444824
14193.385257600001,14193.340979500001,4.319431483746,4.091453671455,72.737968444824
14193.389240099999,14193.357194700000,5.043645977974,4.222739338875,73.340370178223
14193.393225200000,14193.357194700000,5.043645977974,4.222739338875,73.340370178223
14193.398216600001,14193.357194700000,5.043645977974,4.222739338875,73.340370178223
14193.402209700000,14193.357194700000,5.043645977974,4.222739338875,73.340370178223
14193.406192099999,14193.357194700000,5.043645977974,4.222739338875,73.340370178223
14193.410182500000,14193.373903400001,5.658857226372,4.295322895050,73.376625061035
14193.414170800001,14193.373903400001,5.658857226372,4.295322895050,73.376625061035
14193.418196700000,14193.373903400001,5.658857226372,4.295322895050,73.376625061035
14193.423169399999,14193.390757800000,6.259788155556,4.372446775436,73.527149200439
14193.427132700001,14193.390757800000,6.259788155556,4.372446775436,73.527149200439
14193.431132399999,14193.390757800000,6.259788155556,4.372446775436,73.527149200439
14193.435119000000,14193.390757800000,6.259788155556,4.372446775436,73.527149200439
14193.439103299999,14193.407242499999,6.862550497055,4.443171977997,74.102863311768
14193.444117400000,14193.407242499999,6.862550497055,4.443171977997,74.102863311768
14193.448088900001,14193.407242499999,6.862550497055,4.443171977997,74.102863311768
14193.452081800000,14193.407242499999,6.862550497055,4.443171977997,74.102863311768
14193.456060400000,14193.407242499999,6.862550497055,4.443171977997,74.102863311768
14193.460070300000,14193.424701600001,7.321009397507,4.501018047333,73.786777496338
14193.465036600001,14193.424701600001,7.321009397507,4.501018047333,73.786777496338
14193.469022300000,14193.424701600001,7.321009397507,4.501018047333,73.786777496338
14193.473011500000,14193.440613799999,7.740342617035,4.515537261963,73.555587768555
14193.477000800000,14193.440613799999,7.740342617035,4.515537261963,73.555587768555
14193.481007200000,14193.440613799999,7.740342617035,4.515537261963,73.555587768555
14193.484989400000,14193.440613799999,7.740342617035,4.515537261963,73.555587768555
14193.489992000001,14193.457212300000,8.066629409790,4.539534330368,73.323650360107
14193.493983099999,14193.457212300000,8.066629409790,4.539534330368,73.323650360107
14193.497985900000,14193.457212300000,8.066629409790,4.539534330368,73.323650360107
14193.502503800000,14193.457212300000,8.066629409790,4.539534330368,73.323650360107
14193.505932100001,14193.457212300000,8.066629409790,4.539534330368,73.323650360107
14193.509919000000,14193.474616500000,8.365673542023,4.546391248703,73.076477050781
14193.514932399999,14193.474616500000,8.365673542023,4.546391248703,73.076477050781
14193.518918600001,14193.474616500000,8.365673542023,4.546391248703,73.076477050781
14193.522912300001,14193.490701900000,8.749319076538,4.654469966888,73.732852935791
14193.526871100001,14193.490701900000,8.749319076538,4.654469966888,73.732852935791
14193.531200900001,14193.490701900000,8.749319076538,4.654469966888,73.732852935791
14193.534851500001,14193.490701900000,8.749319076538,4.654469966888,73.732852935791
