timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14205.979802,1.847253,12.200162,72.617592,-4.635945,11.697460,73.520111,14205.999554,14205.940565,0,4913,1,1.868439,9.133230,83.410179,-0.163132,0.290572,-0.012149
14205.983936,2.041275,12.200289,72.620064,-4.441923,11.697587,73.522583,14206.003576,14205.940565,0,4914,1,2.057559,9.148982,83.491364,-0.179009,0.310815,-0.014386
14205.987800,2.235472,12.200415,72.622589,-4.247725,11.697712,73.525116,14206.007555,14205.940565,0,4915,1,2.245123,9.164435,83.573326,-0.195279,0.331593,-0.016615
14205.991749,2.436557,12.187017,72.588707,-4.052974,11.711367,73.564140,14206.011539,14205.957201,0,4916,1,2.944242,9.258271,83.734840,0.164416,0.089448,-0.011785
14205.995942,2.634600,12.187145,72.591286,-3.854931,11.711494,73.566727,14206.015511,14205.957201,0,4917,1,3.154511,9.280686,83.827896,0.175649,0.091942,-0.013843
14205.999991,2.833107,12.187273,72.593887,-3.656424,11.711622,73.569321,14206.019545,14205.957201,0,4918,1,3.368940,9.303544,83.924248,0.187544,0.094513,-0.015948
14206.004752,3.036793,12.187405,72.596542,-3.452739,11.711754,73.571976,14206.024514,14205.957201,0,4919,1,3.634334,9.331830,84.045532,0.202875,0.097734,-0.018564
14206.008720,3.234496,12.174964,72.565460,-3.268391,11.724440,73.608093,14206.028500,14205.974137,0,4920,1,3.868542,9.384357,82.074028,-0.059006,0.013189,-0.017823
14206.012709,3.425521,12.175086,72.567978,-3.077367,11.724563,73.610611,14206.032487,14205.974137,0,4921,1,4.083442,9.406352,82.105217,-0.065784,0.008635,-0.019967
14206.016739,3.616555,12.197776,72.571129,-2.886332,11.747252,73.613762,14206.036481,14205.974137,0,4922,1,4.299583,9.428417,82.137146,-0.072793,0.003830,-0.022136
14206.020693,3.807562,12.234901,72.574692,-2.695325,11.784377,73.617332,14206.040465,14205.974137,0,4923,1,4.516105,9.450463,82.169701,-0.080006,-0.001207,-0.024322
14206.025683,4.036708,12.217914,72.587936,-2.469678,11.801663,73.609871,14206.045464,14205.990560,0,4924,1,4.779891,9.004262,81.152641,-0.011315,-0.054884,-0.011876
14206.029661,4.262904,12.218061,72.590813,-2.243481,11.801811,73.612747,14206.049441,14205.990560,0,4925,1,4.998592,9.005423,81.113472,-0.014335,-0.063535,-0.013385
14206.033705,4.488233,12.218209,72.593689,-2.018152,11.801959,73.615623,14206.053440,14205.990560,0,4926,1,5.219423,9.006197,81.072952,-0.017465,-0.072574,-0.014909
14206.037667,4.712906,12.218356,72.596550,-1.793480,11.802106,73.618484,14206.057445,14205.990560,0,4927,1,5.441485,9.006577,81.031242,-0.020692,-0.081967,-0.016441
14206.041628,4.941245,12.203113,72.600311,-1.579183,11.817638,73.620407,14206.061408,14206.008023,0,4928,1,5.550104,8.737045,81.753830,0.180872,-0.192186,-0.013014
14206.046693,5.167781,12.203260,72.603210,-1.352647,11.817786,73.623314,14206.066401,14206.008023,0,4929,1,5.821320,8.720729,81.735191,0.197634,-0.214969,-0.014649
14206.050644,5.393619,12.203407,72.606117,-1.126809,11.817933,73.626213,14206.070391,14206.008023,0,4930,1,6.038869,8.706942,81.719650,0.211649,-0.233903,-0.015956
14206.054564,5.618731,12.203553,72.609024,-0.901697,11.818080,73.629120,14206.074348,14206.008023,0,4931,1,6.255306,8.692616,81.703644,0.226090,-0.253315,-0.017255
14206.058544,5.842473,12.189601,72.615845,-0.683168,11.832321,73.627945,14206.078336,14206.023945,0,4932,1,5.975914,8.524139,80.473282,0.133410,-0.038566,-0.001647
14206.062588,6.063639,12.189746,72.618637,-0.462002,11.832467,73.630730,14206.082358,14206.023945,0,4933,1,6.180568,8.500950,80.408112,0.140246,-0.041418,-0.002001
14206.066639,6.284764,12.189893,72.621376,-0.240876,11.832614,73.633469,14206.086352,14206.023945,0,4934,1,6.384324,8.477087,80.341919,0.147245,-0.044239,-0.002328
14206.071582,6.499561,12.170466,72.694092,-0.029333,11.852324,73.566040,14206.091344,14206.040972,0,4935,1,6.380385,8.045177,81.418465,0.149595,0.113925,0.006523
14206.075528,6.712451,12.170609,72.696724,0.183556,11.852466,73.568672,14206.095319,14206.040972,0,4936,1,6.566772,7.997526,81.395027,0.156915,0.124055,0.006811
14206.079531,6.925259,12.170750,72.699348,0.396364,11.852608,73.571289,14206.099320,14206.040972,0,4937,1,6.754368,7.948211,81.370842,0.164499,0.134753,0.007144
14206.083556,7.137919,12.170893,72.701942,0.609025,11.852750,73.573891,14206.103299,14206.040972,0,4938,1,6.941018,7.897796,81.346169,0.172260,0.145896,0.007518
14206.087514,7.350537,12.171035,72.704536,0.821643,11.852892,73.576485,14206.107288,14206.040972,0,4939,1,7.128156,7.845901,81.320816,0.180257,0.157568,0.007936
14206.091550,7.542089,12.159950,72.692688,1.012035,11.864233,73.592957,14206.111278,14206.057226,0,4940,1,7.314229,8.012135,80.084587,0.010002,0.034095,0.006194
14206.096495,7.738294,12.160084,72.695007,1.208241,11.864367,73.595276,14206.116268,14206.057226,0,4941,1,7.547803,7.957594,79.969734,0.003016,0.037172,0.006605
14206.100491,7.934290,12.160218,72.697281,1.404237,11.864502,73.597557,14206.120257,14206.057226,0,4942,1,7.734526,7.912757,79.875481,-0.002908,0.039785,0.006973
14206.104457,8.130054,12.161291,72.699532,1.600002,11.865574,73.599800,14206.124244,14206.057226,0,4943,1,7.921191,7.866834,79.779099,-0.009130,0.042532,0.007375
14206.108419,8.354814,12.146743,72.716125,1.817816,11.880433,73.588112,14206.128204,14206.074802,0,4944,1,8.165512,8.098391,81.449951,-0.122570,0.017026,-0.008015
14206.112426,8.575462,12.146898,72.718544,2.038465,11.880589,73.590530,14206.132215,14206.074802,0,4945,1,8.353048,8.061400,81.430969,-0.137581,0.017510,-0.008237
14206.117463,8.800858,12.147058,72.720978,2.263860,11.880749,73.592964,14206.137206,14206.074802,0,4946,1,8.586417,8.014089,81.406738,-0.157105,0.018156,-0.008486
14206.121407,9.025044,12.147219,72.723366,2.488046,11.880909,73.595352,14206.141169,14206.074802,0,4947,1,8.771602,7.975534,81.387016,-0.173265,0.018703,-0.008663
14206.125406,9.282486,12.129294,72.785004,2.733456,11.899191,73.539093,14206.145186,14206.090797,0,4948,1,8.844768,7.944961,82.398270,0.069089,0.087865,-0.022861
14206.129399,9.532532,12.129472,72.787712,2.983501,11.899368,73.541801,14206.149178,14206.090797,0,4949,1,9.024602,7.903718,82.416710,0.071027,0.093954,-0.023502
14206.133411,9.781441,12.129646,72.790443,3.232410,11.899544,73.544540,14206.153169,14206.090797,0,4950,1,9.204100,7.861570,82.435326,0.073059,0.100277,-0.024128
14206.137374,10.029433,12.129821,72.793205,3.480403,11.899717,73.547295,14206.157156,14206.090797,0,4951,1,9.383254,7.818523,82.454117,0.075186,0.106834,-0.024739
14206.142368,10.271546,12.110215,72.875885,3.712842,11.919651,73.470055,14206.162147,14206.107809,0,4952,1,10.681190,8.368340,82.212898,0.014126,0.019415,-0.037761
14206.146351,10.508273,12.110377,72.878662,3.949569,11.919813,73.472824,14206.166129,14206.107809,0,4953,1,10.912557,8.354599,82.215279,0.012507,0.019198,-0.039148
14206.150364,10.744657,12.110537,72.881508,4.185953,11.919972,73.475670,14206.170121,14206.107809,0,4954,1,11.145487,8.340604,82.217361,0.010866,0.018954,-0.040548
14206.154293,10.980628,12.110694,72.884415,4.421924,11.920130,73.478577,14206.174080,14206.107809,0,4955,1,11.377429,8.326506,82.219109,0.009223,0.018686,-0.041946
14206.158279,11.205581,12.096297,72.880905,4.646083,11.934819,73.487823,14206.178070,14206.123896,0,4956,1,11.710199,8.594540,83.332230,-0.107352,0.058534,-0.059178
14206.163301,11.436152,12.096446,72.883919,4.876654,11.934968,73.490837,14206.183085,14206.123896,0,4957,1,12.011859,8.594289,83.417854,-0.121716,0.061810,-0.062062
14206.167354,11.666602,12.096593,72.887016,5.107104,11.935115,73.493927,14206.187114,14206.123896,0,4958,1,12.255393,8.594221,83.488243,-0.133713,0.064527,-0.064414
14206.171438,11.889607,12.076233,72.961899,5.319831,11.955745,73.425087,14206.191213,14206.140671,0,4959,1,12.444765,9.238626,83.839546,-0.067331,-0.017522,-0.074604
14206.175279,12.106456,12.076366,72.964966,5.536679,11.955878,73.428162,14206.195055,14206.140671,0,4960,1,12.677749,9.276013,83.924919,-0.073008,-0.020982,-0.077273
14206.179297,12.323339,12.076498,72.968102,5.753563,11.956010,73.431290,14206.199072,14206.140671,0,4961,1,12.922441,9.316269,84.015945,-0.079070,-0.024757,-0.080104
14206.183290,12.539985,12.076628,72.971298,5.970209,11.956140,73.434479,14206.203040,14206.140671,0,4962,1,13.165130,9.357183,84.107582,-0.085181,-0.028641,-0.082940
14206.188293,12.713771,12.054224,73.037178,6.141413,11.978739,73.374046,14206.208038,14206.157229,0,4963,1,13.931998,9.218759,84.718102,0.090004,-0.028016,-0.086324
14206.192241,12.886552,12.054323,73.039894,6.314194,11.978837,73.376770,14206.212012,14206.157229,0,4964,1,14.200156,9.253729,84.840233,0.097497,-0.032215,-0.089276
14206.196212,13.059491,12.054421,73.042618,6.487132,11.978935,73.379494,14206.215997,14206.157229,0,4965,1,14.470593,9.289774,84.965019,0.105389,-0.036594,-0.092277
14206.200247,13.232477,12.054520,73.045326,6.660117,11.979034,73.382202,14206.219993,14206.157229,0,4966,1,14.743409,9.326912,85.092499,0.113683,-0.041157,-0.095327
14206.204199,13.405293,12.054619,73.048035,6.832935,11.979133,73.384911,14206.223975,14206.157229,0,4967,1,15.016790,9.364896,85.221840,0.122325,-0.045873,-0.098406
14206.208180,13.578248,12.030307,73.142838,6.992292,12.003634,73.295280,14206.227965,14206.174597,0,4968,1,14.949171,9.576742,80.836754,-0.042636,-0.047422,-0.083532
14206.213199,13.748266,12.030407,73.145409,7.162311,12.003735,73.297844,14206.232979,14206.174597,0,4969,1,15.280695,9.636466,80.770370,-0.046332,-0.052983,-0.086519
14206.217259,13.917212,12.030508,73.147911,7.331257,12.003836,73.300354,14206.236924,14206.174597,0,4970,1,15.543076,9.684720,80.716850,-0.049281,-0.057507,-0.088897
14206.221152,14.085172,12.030609,73.150345,7.499217,12.003937,73.302788,14206.240906,14206.174597,0,4971,1,15.809158,9.734529,80.661705,-0.052293,-0.062204,-0.091321
14206.225136,14.270469,12.008497,73.210464,7.678634,12.026278,73.247620,14206.244920,14206.190566,0,4972,1,13.992517,9.778374,80.122902,-0.065861,-0.044017,-0.079534
14206.229119,14.451071,12.008614,73.212822,7.859235,12.026396,73.249977,14206.248911,14206.190566,0,4973,1,14.169183,9.830137,80.043427,-0.070912,-0.047595,-0.081347
14206.234156,14.634003,12.008736,73.215080,8.042168,12.026518,73.252235,14206.253900,14206.190566,0,4974,1,14.389230,9.896426,79.941826,-0.077433,-0.052201,-0.083629
14206.238076,14.814650,12.008859,73.217209,8.222815,12.026641,73.254364,14206.257857,14206.190566,0,4975,1,14.563097,9.950243,79.859474,-0.082769,-0.055958,-0.085450
14206.242054,15.054530,11.988210,73.270210,8.458817,12.047626,73.206551,14206.261845,14206.207538,0,4976,1,14.941025,9.450888,80.195274,0.024321,0.062862,-0.066492
14206.246154,15.289704,11.988379,73.272652,8.693992,12.047796,73.208992,14206.265900,14206.207538,0,4977,1,15.129335,9.484633,80.126076,0.028224,0.068596,-0.067132
14206.250124,15.521917,11.988550,73.274925,8.926205,12.047967,73.211273,14206.269856,14206.207538,0,4978,1,15.312737,9.518221,80.057312,0.032261,0.074452,-0.067733
14206.254043,15.771090,11.964162,73.358185,9.164421,12.072721,73.132599,14206.273815,14206.223859,0,4979,1,14.930471,9.393986,80.408737,0.045330,-0.102715,-0.066893
14206.259048,16.018572,11.964350,73.360413,9.411903,12.072909,73.134827,14206.278828,14206.223859,0,4980,1,15.117865,9.426304,80.341133,0.050992,-0.113013,-0.067617
14206.263066,16.263893,11.964540,73.362511,9.657225,12.073099,73.136932,14206.282828,14206.223859,0,4981,1,15.265917,9.452566,80.286087,0.055735,-0.121553,-0.068173
14206.267134,16.507322,11.964731,73.364487,9.900654,12.073291,73.138901,14206.286817,14206.223859,0,4982,1,15.412343,9.479190,80.230179,0.060667,-0.130360,-0.068710
14206.271119,16.731655,11.942033,73.409622,10.118044,12.096343,73.097115,14206.290902,14206.240532,0,4983,1,15.589565,8.920320,80.102409,-0.093027,-0.169369,-0.076760
14206.275027,16.950928,11.942211,73.411201,10.337317,12.096520,73.098709,14206.294815,14206.240532,0,4984,1,15.731122,8.922823,80.028122,-0.099298,-0.181236,-0.077659
14206.278989,17.169044,11.942390,73.412712,10.555434,12.096700,73.100220,14206.298775,14206.240532,0,4985,1,15.873127,8.925282,79.951462,-0.105848,-0.193637,-0.078563
14206.284069,17.391727,11.942575,73.414207,10.778118,12.096884,73.101707,14206.303796,14206.240532,0,4986,1,16.051414,8.928289,79.852081,-0.114450,-0.209933,-0.079699
14206.287942,17.612822,11.942759,73.415611,10.999211,12.097069,73.103104,14206.307726,14206.240532,0,4987,1,16.189566,8.930559,79.772614,-0.121415,-0.223131,-0.080582
14206.291944,17.839666,11.917307,73.511627,11.201827,12.122882,73.009720,14206.311740,14206.257322,0,4988,1,16.690723,8.384585,81.884888,-0.103008,0.006597,-0.088691
14206.295966,18.053604,11.917487,73.512955,11.415766,12.123062,73.011047,14206.315757,14206.257322,0,4989,1,16.848753,8.353930,81.905968,-0.109672,0.011055,-0.089734
14206.299962,18.266584,11.917665,73.514297,11.628747,12.123240,73.012390,14206.319724,14206.257322,0,4990,1,17.004023,8.322760,81.927261,-0.116469,0.015732,-0.090754
14206.304929,18.431238,11.890348,73.610741,11.771267,12.150826,72.917458,14206.324706,14206.274324,0,4991,1,16.934202,8.279952,80.374382,0.128048,-0.014404,-0.086368
14206.308927,18.584959,11.890482,73.611542,11.924987,12.150960,72.918259,14206.328698,14206.274324,0,4992,1,17.076540,8.246464,80.328484,0.141573,-0.011628,-0.087030
14206.313115,18.738617,11.890615,73.612366,12.078647,12.151093,72.919075,14206.332688,14206.274324,0,4993,1,17.217794,8.212089,80.281792,0.155689,-0.008662,-0.087670
14206.316929,18.892038,11.890746,73.613220,12.232067,12.151225,72.919937,14206.336678,14206.274324,0,4994,1,17.357958,8.176830,80.234314,0.170397,-0.005505,-0.088289
14206.320886,19.045053,11.890877,73.614113,12.385081,12.151355,72.920822,14206.340664,14206.274324,0,4995,1,17.496939,8.140713,80.186066,0.185685,-0.002160,-0.088887
14206.324916,19.205097,11.865261,73.696136,12.527013,12.177227,72.840607,14206.344679,14206.290569,0,4996,1,17.783875,7.994052,81.735283,-0.044414,-0.079985,-0.091593
14206.329907,19.358742,11.865390,73.697105,12.680655,12.177356,72.841576,14206.349668,14206.290569,0,4997,1,17.963751,7.937989,81.780342,-0.047533,-0.083483,-0.092553
14206.333875,19.510925,11.844661,73.697502,12.832839,12.156627,72.841980,14206.353632,14206.290569,0,4998,1,18.105671,7.892249,81.817566,-0.050124,-0.086325,-0.093303
14206.337806,19.664099,11.817039,73.764870,12.972900,12.174444,72.776276,14206.357590,14206.307227,0,4999,1,18.518770,7.547215,81.540886,0.099687,0.020987,-0.090408
14206.341817,19.809179,11.811296,73.765701,13.117979,12.168700,72.777100,14206.361607,14206.307227,0,5000,1,18.676210,7.484132,81.571442,0.108628,0.026838,-0.090938
14206.345816,19.952568,11.804835,73.766525,13.261368,12.162240,72.777939,14206.365600,14206.307227,0,5001,1,18.832193,7.420007,81.602974,0.117842,0.032932,-0.091447
14206.349824,20.094191,11.797767,73.767357,13.402990,12.155171,72.778763,14206.369588,14206.307227,0,5002,1,18.987440,7.354565,81.635590,0.127370,0.039295,-0.091936
14206.354791,20.209063,11.773639,73.847878,13.513875,12.179487,72.699677,14206.374573,14206.324203,0,5003,1,19.100880,7.680153,81.504883,-0.033966,0.002513,-0.099049
14206.358880,20.320572,11.773732,73.848572,13.625385,12.179581,72.700371,14206.378596,14206.324203,0,5004,1,19.251802,7.628866,81.528519,-0.036702,0.006134,-0.099951
14206.362774,20.430397,11.773826,73.849236,13.735209,12.179674,72.701035,14206.382556,14206.324203,0,5005,1,19.399755,7.577341,81.552650,-0.039530,0.009851,-0.100834
14206.366791,20.538467,11.773917,73.849869,13.843283,12.179766,72.701668,14206.386548,14206.324203,0,5006,1,19.548204,7.524385,81.577812,-0.042515,0.013752,-0.101719
14206.370777,20.644674,11.774009,73.850471,13.949488,12.179857,72.702271,14206.390544,14206.324203,0,5007,1,19.696220,7.470313,81.603874,-0.045639,0.017812,-0.102600
14206.375777,20.764755,11.753220,73.880180,14.079906,12.200859,72.674004,14206.395496,14206.340568,0,5008,1,19.198385,8.095902,80.451042,-0.375317,-0.102997,-0.111408
14206.379817,20.887218,11.753326,73.880806,14.202370,12.200966,72.674629,14206.399486,14206.340568,0,5009,1,19.314508,8.069092,80.442635,-0.404208,-0.108306,-0.112804
14206.383869,21.006939,11.753433,73.881332,14.322087,12.201073,72.675156,14206.403482,14206.340568,0,5010,1,19.429527,8.041782,80.434639,-0.434221,-0.113822,-0.114215
14206.387800,21.123907,11.753540,73.881752,14.439057,12.201180,72.675583,14206.407465,14206.340568,0,5011,1,19.542919,8.014097,80.427086,-0.465218,-0.119522,-0.115636
14206.391883,21.219202,11.719833,73.945763,14.529211,12.213508,72.611092,14206.411460,14206.358099,0,5012,1,19.486969,8.068294,78.997017,0.102348,-0.122080,-0.106593
14206.395725,21.309511,11.707999,73.930923,14.619518,12.201674,72.596268,14206.415467,14206.358099,0,5013,1,19.588840,8.045644,78.918274,0.114644,-0.128032,-0.107306
14206.400713,21.399683,11.699297,73.819244,14.709689,12.192971,72.484581,14206.420459,14206.358099,0,5014,1,19.713621,8.017024,78.818527,0.130749,-0.135722,-0.108180
14206.404629,21.486816,11.691169,73.706810,14.796824,12.184842,72.372147,14206.424412,14206.358099,0,5015,1,19.810760,7.994043,78.738235,0.144120,-0.142029,-0.108860
14206.408619,21.622292,11.643613,73.609909,14.945185,12.169879,72.261864,14206.428401,14206.374020,0,5016,1,19.458757,7.824705,78.900963,0.227046,-0.121874,-0.109026
14206.412661,21.760319,11.613239,73.504929,15.083212,12.139505,72.156891,14206.432452,14206.374020,0,5017,1,19.534981,7.793935,78.830086,0.248439,-0.126607,-0.109619
14206.416762,21.894411,11.583693,73.398682,15.217301,12.109959,72.050636,14206.436390,14206.374020,0,5018,1,19.607176,7.763612,78.760323,0.270054,-0.131324,-0.110181
14206.420620,22.024986,11.554811,73.290970,15.347878,12.081077,71.942932,14206.440402,14206.374020,0,5019,1,19.678831,7.732291,78.688354,0.292912,-0.136249,-0.110738
14206.425619,22.205177,11.494529,73.246742,15.546572,12.049886,71.878716,14206.445410,14206.390532,0,5020,1,19.667234,7.728120,79.238731,-0.114550,-0.159144,-0.120004
14206.429610,22.390049,11.449605,73.191147,15.731441,12.004962,71.823112,14206.449400,14206.390532,0,5021,1,19.727390,7.698352,79.183792,-0.123711,-0.165560,-0.121077
14206.433586,22.570660,11.405375,73.134216,15.912052,11.960732,71.766190,14206.453342,14206.390532,0,5022,1,19.784737,7.668595,79.128853,-0.133159,-0.172058,-0.122141
14206.437681,22.747883,11.361572,73.075844,16.089275,11.916930,71.707825,14206.457397,14206.390532,0,5023,1,19.841599,7.637609,79.071632,-0.143293,-0.178910,-0.123239
14206.441589,22.955099,11.308409,73.101601,16.300852,11.901943,71.675026,14206.461341,14206.407236,0,5024,1,19.913980,7.255497,77.205086,0.174154,0.060708,-0.130394
14206.446537,23.165039,11.273264,73.101822,16.510792,11.866797,71.675247,14206.466325,14206.407236,0,5025,1,19.979301,7.194187,77.035370,0.191705,0.075259,-0.131736
14206.450558,23.371380,11.238053,73.102043,16.717133,11.831587,71.675461,14206.470319,14206.407236,0,5026,1,20.029297,7.144193,76.896912,0.206316,0.087494,-0.132802
14206.454635,23.546055,11.204557,73.118744,16.895557,11.837467,71.659950,14206.474423,14206.423902,0,5027,1,20.891632,7.542141,81.291916,-0.063994,-0.023516,-0.156101
14206.458500,23.720371,11.190266,73.119400,17.069876,11.823176,71.660606,14206.478293,14206.423902,0,5028,1,20.966831,7.514834,81.318794,-0.069791,-0.019531,-0.158373
