timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14203.321953,1.479587,3.962768,72.398590,8.051965,4.341974,72.466003,14203.337332,14203.291247,0,4275,1,-9.345287,7.709253,79.570618,-0.045298,0.088976,0.075084
14203.325930,1.658231,3.961524,72.398590,8.230609,4.340731,72.466003,14203.341301,14203.291247,0,4276,1,-9.517980,7.673263,79.503372,-0.054087,0.090643,0.076512
14203.329894,1.836277,3.960956,72.398590,8.408655,4.340163,72.466003,14203.345266,14203.291247,0,4277,1,-9.689971,7.636554,79.435165,-0.063233,0.092386,0.077961
14203.333930,2.016212,3.960950,72.398590,8.588589,4.340157,72.466003,14203.349282,14203.291247,0,4278,1,-9.863660,7.598598,79.365021,-0.072873,0.094232,0.079451
14203.337868,2.197786,4.167148,72.571754,8.752115,4.557145,72.684799,14203.353244,14203.307266,0,4279,1,-10.101103,7.567135,80.675117,0.008519,-0.003637,0.073169
14203.342873,2.416642,4.191425,72.571754,8.970971,4.581422,72.684799,14203.358234,14203.307266,0,4280,1,-10.318865,7.517842,80.671326,0.004933,-0.011491,0.074507
14203.346885,2.590989,4.210878,72.571754,9.145318,4.600875,72.684799,14203.362226,14203.307266,0,4281,1,-10.492514,7.477542,80.668694,0.001970,-0.018046,0.075588
14203.350899,2.765939,4.230501,72.571754,9.320269,4.620498,72.684799,14203.366246,14203.307266,0,4282,1,-10.666920,7.436172,80.666412,-0.001098,-0.024892,0.076686
14203.354826,2.551470,4.209736,72.282623,9.081994,4.613109,72.448723,14203.370199,14203.324184,0,4283,1,-10.432733,7.651143,80.487183,0.026216,0.156030,0.079205
14203.358842,2.686671,4.210487,72.282623,9.217196,4.613860,72.448723,14203.374221,14203.324184,0,4284,1,-10.587174,7.622255,80.477661,0.025346,0.163575,0.080517
14203.362782,2.816610,4.212871,72.282623,9.347135,4.616244,72.448723,14203.378155,14203.324184,0,4285,1,-10.737418,7.593576,80.468544,0.024498,0.171261,0.081820
14203.367815,2.978810,4.216636,72.282623,9.509335,4.620008,72.448723,14203.383168,14203.324184,0,4286,1,-10.927607,7.556442,80.457222,0.023421,0.181487,0.083508
14203.371810,3.375421,4.362549,72.371498,9.896003,4.778533,72.606834,14203.387182,14203.340543,0,4287,1,-11.390309,7.544880,80.452805,0.116702,-0.033377,0.075988
14203.375794,3.523252,4.388494,72.371498,10.043835,4.804479,72.606834,14203.391174,14203.340543,0,4288,1,-11.551080,7.514681,80.441460,0.123320,-0.041687,0.076757
14203.379812,3.668604,4.414583,72.371498,10.189186,4.830567,72.606834,14203.395135,14203.340543,0,4289,1,-11.709933,7.484266,80.430305,0.130167,-0.050245,0.077518
14203.383784,3.813659,4.441206,72.371498,10.334241,4.857190,72.606834,14203.399126,14203.340543,0,4290,1,-11.869256,7.453179,80.419182,0.137348,-0.059178,0.078285
14203.387765,3.882054,4.335394,72.397057,10.394219,4.761615,72.666588,14203.403140,14203.357251,0,4291,1,-11.894012,7.384098,80.484085,0.203831,-0.001641,0.075284
14203.392749,4.053179,4.336337,72.398056,10.565345,4.762558,72.667587,14203.408128,14203.357251,0,4292,1,-12.086457,7.343596,80.472610,0.219540,-0.008214,0.076034
14203.396754,4.188485,4.338727,72.398956,10.700651,4.764947,72.668488,14203.412120,14203.357251,0,4293,1,-12.239646,7.310701,80.463547,0.232635,-0.013683,0.076630
14203.400748,4.322288,4.342409,72.399765,10.834455,4.768630,72.669296,14203.416111,14203.357251,0,4294,1,-12.392058,7.277391,80.454590,0.246193,-0.019336,0.077223
14203.404696,4.103581,4.371202,72.955978,10.608648,4.808869,73.259865,14203.420068,14203.374114,0,4295,1,-12.439008,6.938159,81.323486,0.121932,0.143631,0.074999
14203.408711,4.189439,4.379637,72.955978,10.694507,4.817305,73.259865,14203.424082,14203.374114,0,4296,1,-12.588392,6.887889,81.365372,0.125626,0.151886,0.075689
14203.413713,4.290716,4.389461,72.955978,10.795783,4.827128,73.259865,14203.429074,14203.374114,0,4297,1,-12.773074,6.824285,81.419395,0.130311,0.162686,0.076555
14203.417714,4.367397,4.396791,72.955978,10.872464,4.834459,73.259865,14203.433070,14203.374114,0,4298,1,-12.920036,6.772503,81.464188,0.134132,0.171758,0.077256
14203.421665,4.868307,4.431076,72.354874,11.362253,4.873158,72.677917,14203.437042,14203.390757,0,4299,1,-12.835137,7.455214,81.094849,-0.135363,0.094543,0.059525
14203.425657,4.988315,4.436180,72.354874,11.482262,4.878262,72.677917,14203.441037,14203.390757,0,4300,1,-12.970997,7.437768,81.124130,-0.153141,0.097058,0.059174
14203.429626,5.106027,4.441207,72.354874,11.599974,4.883289,72.677917,14203.444999,14203.390757,0,4301,1,-13.104798,7.420500,81.154198,-0.171517,0.099640,0.058801
14203.433717,5.224144,4.446497,72.354874,11.718090,4.888579,72.677917,14203.449019,14203.390757,0,4302,1,-13.239616,7.403009,81.185745,-0.190920,0.102351,0.058399
14203.438626,5.039352,4.449250,72.484848,11.508718,4.893024,72.744781,14203.454004,14203.407212,0,4303,1,-12.697105,7.379205,81.351585,-0.049693,0.069639,0.042138
14203.442654,5.118346,4.453639,72.484848,11.587712,4.897413,72.744781,14203.458000,14203.407212,0,4304,1,-12.787951,7.360819,81.392235,-0.058080,0.069979,0.040912
14203.446580,5.193582,4.458705,72.484848,11.662949,4.902480,72.744781,14203.461954,14203.407212,0,4305,1,-12.875929,7.342615,81.433647,-0.066678,0.070319,0.039658
14203.450565,5.266112,4.464364,72.484848,11.735478,4.908138,72.744781,14203.465921,14203.407212,0,4306,1,-12.962255,7.324345,81.476387,-0.075599,0.070666,0.038359
14203.454581,5.300337,4.468566,72.776321,11.750545,4.913279,72.951584,14203.469957,14203.423976,0,4307,1,-12.874397,7.369044,81.788986,0.151808,0.061508,0.029096
14203.459569,5.371267,4.473835,72.776321,11.821476,4.918548,72.951584,14203.474947,14203.423976,0,4308,1,-12.966871,7.349652,81.860786,0.164046,0.060568,0.026883
14203.463540,5.423605,4.479391,72.776321,11.873813,4.924104,72.951584,14203.478909,14203.423976,0,4309,1,-13.037911,7.334315,81.919350,0.174257,0.059767,0.025073
14203.467606,5.473265,4.485193,72.776321,11.923473,4.929906,72.951584,14203.482942,14203.423976,0,4310,1,-13.108064,7.318756,81.980385,0.185100,0.058902,0.023181
14203.471523,6.039946,4.484381,73.005005,12.477554,4.934094,73.167358,14203.486888,14203.440937,0,4311,1,-13.025925,7.123744,81.979996,0.166036,0.142228,0.024091
14203.475549,6.135174,4.486060,73.005005,12.572782,4.935773,73.167358,14203.490913,14203.440937,0,4312,1,-13.083406,7.098352,82.037979,0.175257,0.148225,0.022197
14203.479514,6.228142,4.487675,73.005005,12.665750,4.937388,73.167358,14203.494885,14203.440937,0,4313,1,-13.137793,7.073112,82.096420,0.184702,0.154359,0.020283
14203.484556,6.343727,4.489183,73.005005,12.781335,4.938896,73.167358,14203.499884,14203.440937,0,4314,1,-13.202941,7.041089,82.171684,0.197077,0.162385,0.017809
14203.488474,6.086401,4.478775,72.766357,12.527021,4.937105,72.965828,14203.503842,14203.457240,0,4315,1,-13.147550,7.476235,81.707649,-0.052678,0.053050,0.015512
14203.492466,6.144506,4.472775,72.766357,12.585126,4.931105,72.965828,14203.507856,14203.457240,0,4316,1,-13.189077,7.472728,81.750076,-0.062354,0.050792,0.013181
14203.496437,6.199412,4.466805,72.766357,12.640033,4.925135,72.965828,14203.511821,14203.457240,0,4317,1,-13.227620,7.469563,81.792854,-0.072309,0.048441,0.010821
14203.500452,6.252146,4.460790,72.766357,12.692766,4.919120,72.965828,14203.515809,14203.457240,0,4318,1,-13.263904,7.466678,81.836761,-0.082719,0.045955,0.008387
14203.504420,6.067012,4.450120,72.337814,12.498732,4.913574,72.536125,14203.519799,14203.473913,0,4319,1,-13.044530,7.710056,81.380180,-0.077689,0.057898,0.026412
14203.509428,6.099622,4.441769,72.337814,12.531342,4.905223,72.536125,14203.524795,14203.473913,0,4320,1,-13.066613,7.723552,81.400322,-0.091106,0.055630,0.024510
14203.513394,6.121463,4.433336,72.337814,12.553184,4.896791,72.536125,14203.528752,14203.473913,0,4321,1,-13.080993,7.734920,81.416397,-0.102183,0.053728,0.022964
14203.517419,6.140028,4.424741,72.337814,12.571748,4.888196,72.536125,14203.532768,14203.473913,0,4322,1,-13.092774,7.747073,81.432808,-0.113833,0.051702,0.021359
14203.521403,6.109174,4.430605,72.572357,12.532608,4.894251,72.759964,14203.536782,14203.490544,0,4323,1,-13.106215,7.828561,80.976936,0.068992,0.066989,0.034606
14203.525328,6.113130,4.436010,72.572357,12.536564,4.899657,72.759964,14203.540713,14203.490544,0,4324,1,-13.112792,7.845556,80.975113,0.072525,0.066420,0.033772
14203.530326,6.112695,4.440892,72.572357,12.536129,4.904538,72.759964,14203.545701,14203.490544,0,4325,1,-13.117257,7.868111,80.972466,0.077307,0.065662,0.032695
14203.534332,6.107954,4.445269,72.572357,12.531387,4.908915,72.759964,14203.549692,14203.490544,0,4326,1,-13.117703,7.886960,80.970100,0.081376,0.065027,0.031818
14203.538445,6.022981,4.442032,72.484520,12.436602,4.907235,72.716728,14203.553720,14203.507725,0,4327,1,-12.631422,7.766682,80.793282,0.181912,0.162891,0.052689
14203.542300,6.002000,4.439304,72.483513,12.415620,4.904507,72.715729,14203.557683,14203.507725,0,4328,1,-12.600966,7.780899,80.795624,0.193663,0.169666,0.053018
14203.546452,5.976377,4.436285,72.482620,12.389997,4.901487,72.714828,14203.561695,14203.507725,0,4329,1,-12.566711,7.795892,80.798050,0.206039,0.176771,0.053370
14203.550385,5.946260,4.432958,72.481804,12.359880,4.898160,72.714020,14203.565717,14203.507725,0,4330,1,-12.528911,7.811532,80.800552,0.218934,0.184143,0.053743
14203.555486,6.451188,4.439898,72.454445,12.879230,4.912952,72.791405,14203.570860,14203.524015,0,4331,1,-12.850330,7.547886,80.435921,0.139115,0.039242,0.067743
14203.559245,6.467298,4.450165,72.459351,12.895341,4.923220,72.796310,14203.574624,14203.524015,0,4332,1,-12.824069,7.550773,80.410637,0.145484,0.035741,0.068673
14203.563234,6.482800,4.459930,72.463760,12.910843,4.932984,72.800720,14203.578614,14203.524015,0,4333,1,-12.793303,7.554114,80.383141,0.152459,0.031869,0.069685
14203.567250,6.496693,4.469248,72.467728,12.924736,4.942302,72.804688,14203.582607,14203.524015,0,4334,1,-12.759495,7.557749,80.354935,0.159671,0.027827,0.070726
14203.571204,6.354526,4.473249,72.507339,12.766061,4.941746,72.785088,14203.586592,14203.540639,0,4335,1,-12.613709,7.407336,80.658493,-0.046012,0.036915,0.076345
14203.576183,6.347505,4.474610,72.515984,12.759040,4.943106,72.793739,14203.591576,14203.540639,0,4336,1,-12.555821,7.400862,80.641907,-0.058129,0.031743,0.077971
14203.580277,6.339199,4.475655,72.523773,12.750733,4.944151,72.801521,14203.595604,14203.540639,0,4337,1,-12.505424,7.395679,80.628090,-0.068415,0.027353,0.079320
14203.584242,6.328658,4.476396,72.530777,12.740192,4.944892,72.808525,14203.599591,14203.540639,0,4338,1,-12.452345,7.390590,80.614037,-0.079032,0.022822,0.080686
14203.588203,6.168445,4.479343,72.766609,12.582312,4.948360,73.105087,14203.603577,14203.557277,0,4339,1,-12.374734,7.366516,81.407173,-0.049135,0.199258,0.078210
14203.592191,6.132951,4.482160,72.766609,12.546817,4.951178,73.105087,14203.607572,14203.557277,0,4340,1,-12.313170,7.357184,81.434273,-0.057388,0.209322,0.079679
14203.596191,6.094133,4.484613,72.766609,12.507999,4.953630,73.105087,14203.611559,14203.557277,0,4341,1,-12.248483,7.347751,81.461823,-0.065937,0.219763,0.081184
14203.601205,6.040833,4.486697,72.766609,12.454699,4.955715,73.105087,14203.616543,14203.557277,0,4342,1,-12.163050,7.335786,81.496971,-0.077062,0.233376,0.083122
14203.605165,6.123868,4.476037,73.111237,12.537157,4.948691,73.504410,14203.620538,14203.574523,0,4343,1,-12.097495,7.414363,82.148842,0.119687,0.015901,0.077627
14203.609137,6.114666,4.466871,73.111237,12.527955,4.939526,73.504410,14203.624517,14203.574523,0,4344,1,-12.022733,7.409988,82.206467,0.126210,0.009538,0.078791
14203.613146,6.082385,4.457355,73.111237,12.495673,4.930008,73.504410,14203.628511,14203.574523,0,4345,1,-11.944437,7.405622,82.265411,0.133044,0.002867,0.079984
14203.617258,6.047175,4.447466,73.111237,12.460464,4.920120,73.504410,14203.632504,14203.574523,0,4346,1,-11.862900,7.401280,82.325432,0.140164,-0.004085,0.081200
14203.621084,5.556101,4.427753,72.872604,11.966587,4.899267,73.253738,14203.636458,14203.590549,0,4347,1,-11.973850,7.464466,82.125000,0.115435,0.040050,0.069712
14203.626060,5.442445,4.406575,72.872604,11.852932,4.878089,73.253738,14203.641444,14203.590549,0,4348,1,-11.874882,7.462515,82.201164,0.122492,0.035297,0.070542
14203.630096,5.345359,4.385048,72.872604,11.755846,4.856563,73.253738,14203.645464,14203.590549,0,4349,1,-11.791624,7.461023,82.264084,0.128438,0.031290,0.071225
14203.634103,5.244086,4.363127,72.872604,11.654572,4.834641,73.253738,14203.649457,14203.590549,0,4350,1,-11.705848,7.459614,82.327934,0.134572,0.027153,0.071914
14203.638207,5.525918,4.347610,72.509659,11.944802,4.826618,72.992073,14203.653535,14203.607461,0,4351,1,-11.659350,7.537320,81.493500,-0.151812,0.115079,0.062137
14203.642028,5.461060,4.335474,72.509659,11.879944,4.814481,72.992073,14203.657403,14203.607461,0,4352,1,-11.572765,7.540514,81.515991,-0.168088,0.118143,0.062304
14203.647050,5.373137,4.322479,72.509659,11.792021,4.801486,72.992073,14203.662420,14203.607461,0,4353,1,-11.456321,7.544903,81.545654,-0.190114,0.122314,0.062520
14203.651071,5.300016,4.309078,72.509659,11.718900,4.788086,72.992073,14203.666415,14203.607461,0,4354,1,-11.360200,7.548602,81.569672,-0.208403,0.125797,0.062690
14203.655001,5.260559,4.295023,73.026848,11.685942,4.780237,73.577148,14203.670370,14203.623910,0,4355,1,-11.390030,7.968301,82.413338,0.069002,0.079911,0.056734
14203.659018,5.181220,4.283304,73.026848,11.606604,4.768518,73.577148,14203.674382,14203.623910,0,4356,1,-11.294080,7.993094,82.473846,0.072393,0.079629,0.056633
14203.663053,5.099063,4.270839,73.026848,11.524446,4.756053,73.577148,14203.678402,14203.623910,0,4357,1,-11.195065,8.018598,82.535576,0.075979,0.079332,0.056525
14203.667078,5.015378,4.257678,73.026848,11.440762,4.742892,73.577148,14203.682369,14203.623910,0,4358,1,-11.094535,8.044414,82.597580,0.079701,0.079024,0.056412
14203.671146,4.929173,4.243840,73.026848,11.354556,4.729054,73.577148,14203.686333,14203.623910,0,4359,1,-10.991290,8.070852,82.660606,0.083604,0.078703,0.056295
14203.675982,4.516841,4.229815,72.511475,10.964317,4.725261,73.233612,14203.691343,14203.640576,0,4360,1,-10.892979,8.209964,81.560822,0.149873,-0.006934,0.045145
14203.680064,4.398372,4.220444,72.511475,10.845848,4.715890,73.233612,14203.695339,14203.640576,0,4361,1,-10.784753,8.242111,81.591003,0.159760,-0.013650,0.044392
14203.683977,4.276332,4.210641,72.511475,10.723808,4.706087,73.233612,14203.699325,14203.640576,0,4362,1,-10.674060,8.274881,81.621750,0.170034,-0.020586,0.043619
14203.687938,4.150403,4.200429,72.511475,10.597879,4.695875,73.233612,14203.703310,14203.640576,0,4363,1,-10.560609,8.308363,81.653160,0.180720,-0.027761,0.042825
14203.691939,4.118257,4.186550,72.661392,10.559529,4.680145,73.399078,14203.707325,14203.657455,0,4364,1,-10.393420,8.476953,81.812164,0.157477,0.067640,0.033268
14203.696996,3.961209,4.170858,72.661392,10.402481,4.664454,73.399078,14203.712324,14203.657455,0,4365,1,-10.240751,8.530745,81.862686,0.167771,0.067470,0.031751
14203.700951,3.833060,4.154818,72.661392,10.274333,4.648414,73.399078,14203.716282,14203.657455,0,4366,1,-10.116740,8.574358,81.903625,0.176219,0.067361,0.030520
14203.704888,3.891185,4.144429,73.629120,10.340394,4.640355,74.375282,14203.720267,14203.673990,0,4367,1,-9.952417,8.023547,81.045898,0.103565,-0.026662,0.020148
14203.708873,3.763050,4.134233,73.629120,10.212259,4.630160,74.375282,14203.724252,14203.673990,0,4368,1,-9.819899,8.045038,81.036240,0.106882,-0.033616,0.018284
14203.712959,3.629946,4.123103,73.629120,10.079155,4.619030,74.375282,14203.728295,14203.673990,0,4369,1,-9.682551,8.067302,81.026001,0.110327,-0.040893,0.016346
14203.716919,3.496033,4.111131,73.629120,9.945242,4.607057,74.375282,14203.732269,14203.673990,0,4370,1,-9.544667,8.089644,81.015480,0.113793,-0.048263,0.014397
14203.721839,3.417314,4.020160,72.690079,9.870496,4.518399,73.475029,14203.737222,14203.690535,0,4371,1,-9.586334,7.836907,81.248459,0.102808,-0.049483,0.028510
14203.726006,3.296623,4.008126,72.690079,9.749804,4.506364,73.475029,14203.741232,14203.690535,0,4372,1,-9.449255,7.845722,81.249443,0.104480,-0.057405,0.027185
14203.729786,3.176101,3.996299,72.690079,9.629283,4.494538,73.475029,14203.745170,14203.690535,0,4373,1,-9.311951,7.854487,81.250244,0.106099,-0.065422,0.025854
14203.733833,3.050996,3.984215,72.690079,9.504177,4.482453,73.475029,14203.749190,14203.690535,0,4374,1,-9.169008,7.863549,81.250870,0.107729,-0.073848,0.024465
14203.737766,2.886937,3.985189,72.912399,9.359370,4.488625,73.789955,14203.753151,14203.707248,0,4375,1,-9.090361,7.207944,81.640732,0.254972,0.185835,0.050470
14203.742827,2.716685,3.984789,72.912399,9.189117,4.488225,73.789955,14203.758188,14203.707248,0,4376,1,-8.909649,7.172956,81.663742,0.272364,0.202166,0.050742
14203.746807,2.579715,3.983327,72.912399,9.052149,4.486763,73.789955,14203.762162,14203.707248,0,4377,1,-8.764139,7.144523,81.682106,0.286598,0.215717,0.050978
14203.750853,2.439895,3.980910,72.912399,8.912328,4.484346,73.789955,14203.766150,14203.707248,0,4378,1,-8.615489,7.115248,81.700722,0.301339,0.229907,0.051234
14203.754725,1.923249,3.894500,73.470734,8.385940,4.384210,74.235825,14203.770103,14203.723901,0,4379,1,-8.500672,7.074264,81.417618,0.136311,-0.002567,0.043895
14203.758757,1.732346,3.881694,73.470734,8.195037,4.371405,74.235825,14203.774142,14203.723901,0,4380,1,-8.346398,7.041865,81.420570,0.137583,-0.006504,0.043576
14203.762752,1.539124,3.868672,73.470734,8.001814,4.358382,74.235825,14203.778136,14203.723901,0,4381,1,-8.191253,7.009038,81.423332,0.138750,-0.010520,0.043256
14203.767737,1.293581,3.849681,73.470734,7.756271,4.339391,74.235825,14203.783084,14203.723901,0,4382,1,-7.995450,6.967278,81.426544,0.140071,-0.015665,0.042853
14203.771731,1.409251,3.708250,72.966446,7.876391,4.189686,73.719139,14203.787114,14203.741127,0,4383,1,-7.727859,6.857877,81.559494,-0.027620,-0.023289,0.044644
14203.775713,1.237669,3.682198,72.966446,7.704809,4.163633,73.719139,14203.791101,14203.741127,0,4384,1,-7.560161,6.817646,81.568268,-0.040048,-0.028622,0.044348
14203.779774,1.060325,3.655189,72.966446,7.527465,4.136625,73.719139,14203.795155,14203.741127,0,4385,1,-7.386952,6.775794,81.577164,-0.053284,-0.034227,0.044041
14203.783703,0.886942,3.628708,72.966446,7.354082,4.110144,73.719139,14203.799055,14203.741127,0,4386,1,-7.217723,6.734622,81.585724,-0.066592,-0.039795,0.043739
14203.787690,0.930766,3.619181,73.149658,7.390082,4.088165,73.800209,14203.803052,14203.757236,0,4387,1,-6.911626,7.518098,81.853012,-0.007728,0.156221,0.047634
14203.792609,0.735061,3.592919,73.149658,7.194377,4.061903,73.800209,14203.807999,14203.757236,0,4388,1,-6.685343,7.502851,81.879227,-0.019319,0.169266,0.047869
14203.796652,0.574109,3.572640,73.149658,7.033425,4.041623,73.800209,14203.812026,14203.757236,0,4389,1,-6.498085,7.490022,81.900856,-0.029201,0.180405,0.048076
14203.800633,0.414573,3.552233,73.149658,6.873889,4.021216,73.800209,14203.815981,14203.757236,0,4390,1,-6.311477,7.477055,81.922348,-0.039298,0.191803,0.048296
14203.804681,-0.083293,3.562716,73.134567,6.362100,4.012474,73.673355,14203.820058,14203.773997,0,4391,1,-5.952581,7.725363,81.932312,0.147688,0.002150,0.039326
14203.808609,-0.280670,3.565638,73.133568,6.164722,4.015396,73.672356,14203.823988,14203.773997,0,4392,1,-5.752853,7.725142,81.956589,0.152535,-0.001219,0.039029
14203.813607,-0.535732,3.565743,73.132668,5.909661,4.015501,73.671455,14203.828975,14203.773997,0,4393,1,-5.495347,7.724800,81.987907,0.158980,-0.005675,0.038651
14203.817599,-0.743481,3.563808,73.131859,5.701912,4.013566,73.670647,14203.832964,14203.773997,0,4394,1,-5.286078,7.724475,82.013367,0.164374,-0.009387,0.038347
