timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4420.362856,13.397320,3.480520,66.253189,7.257049,3.703032,65.538391,4420.362842,4420.316191,0,67388,1,10.580333,0.381342,74.302330,0.026283,0.030191,-0.005287
4420.379397,13.810445,3.433631,66.357033,7.613780,3.704876,65.570816,4420.379380,4420.332872,0,67389,1,11.002860,0.310756,74.345520,0.033449,0.036577,-0.010465
4420.394495,14.138670,3.437264,66.420731,7.897205,3.744096,65.230766,4420.394479,4420.349553,0,67390,1,11.369661,0.405477,74.234573,0.024485,0.041859,-0.005492
4420.411106,14.443238,3.468795,66.208771,8.213758,3.719082,65.276787,4420.411087,4420.366233,0,67391,1,11.750843,0.425641,74.158653,0.021301,0.049694,-0.003998
4420.426575,14.710675,3.487605,66.029152,8.535790,3.743114,65.230270,4420.426556,4420.382914,0,67392,1,12.079355,0.382499,74.021317,0.028287,0.053365,-0.002922
4420.442481,14.988634,3.532233,65.875328,8.837313,3.740483,65.242584,4420.442464,4420.399594,0,67393,1,12.369992,0.466508,73.978554,0.019574,0.053564,-0.003291
4420.458836,15.291465,3.508284,66.064667,9.125793,3.712389,65.430138,4420.458820,4420.416275,0,67394,1,12.692346,0.437440,74.158974,0.021713,0.055654,-0.000417
4420.474767,15.493004,3.543473,65.897865,9.341633,3.725969,65.391136,4420.474744,4420.432955,0,67395,1,12.872311,0.247752,73.979271,0.045340,0.053428,-0.002846
4420.490341,15.818027,3.528648,66.252029,9.558404,3.753097,65.093857,4420.490326,4420.449636,0,67396,1,13.304284,0.356686,74.040825,0.032431,0.072036,-0.001795
4420.506135,15.962093,3.525011,66.071358,9.751073,3.756539,65.127243,4420.506120,4420.466317,0,67397,1,13.353178,0.455320,74.012695,0.020834,0.057938,-0.002363
4420.522513,16.182175,3.510355,66.198280,9.947871,3.755141,65.251900,4420.522498,4420.482997,0,67398,1,13.617531,0.395137,74.116905,0.026525,0.063738,0.000046
4420.538163,16.372124,3.524896,66.241722,10.133151,3.749551,65.350609,4420.538148,4420.499678,0,67399,1,13.794984,0.414328,74.197868,0.023610,0.063085,-0.001474
4420.554186,16.524075,3.513348,66.230103,10.294451,3.750836,65.348854,4420.554170,4420.516358,0,67400,1,13.976187,0.402973,74.190643,0.023340,0.065240,0.000628
4420.570049,16.571175,3.535502,65.837982,10.432520,3.727356,65.464134,4420.570034,4420.533039,0,67401,1,14.073301,0.499626,74.078323,0.015139,0.065055,0.002200
4420.586065,16.701305,3.518253,66.061165,10.472025,3.749496,65.115585,4420.586049,4420.549719,0,67402,1,14.079041,0.393295,73.980957,0.027396,0.057012,-0.001030
4420.602409,16.798616,3.542638,66.027893,10.575315,3.760514,65.237831,4420.602394,4420.566400,0,67403,1,14.255275,0.355210,74.006210,0.031847,0.065538,0.000474
4420.618559,16.947805,3.521118,66.332626,10.659518,3.744502,65.294716,4420.618544,4420.583080,0,67404,1,14.438732,0.370811,74.196739,0.027488,0.072877,0.001921
4420.634134,16.986439,3.520082,66.256897,10.644175,3.803969,64.837830,4420.634119,4420.599761,0,67405,1,14.387945,0.279337,73.884727,0.042624,0.065317,0.002704
4420.650334,16.989088,3.537036,66.208687,10.715884,3.761909,65.234314,4420.650320,4420.616442,0,67406,1,14.456342,0.348164,74.089561,0.032749,0.069392,0.001465
4420.666968,17.099934,3.511512,66.660233,10.714820,3.784451,65.195641,4420.666950,4420.633122,0,67407,1,14.471261,0.266219,74.272827,0.040567,0.064046,0.003338
4420.682425,17.001192,3.537807,66.282280,10.705487,3.788938,65.152344,4420.682410,4420.649803,0,67408,1,14.484903,0.460633,74.126068,0.019703,0.071309,0.004882
4420.714607,17.036140,3.507986,66.531799,10.637106,3.788787,64.951569,4420.714591,4420.666483,0,67409,1,14.492838,0.269453,74.077560,0.041444,0.073599,0.007091
4420.730334,16.974735,3.522386,66.323143,10.673013,3.767421,65.271950,4420.730319,4420.683226,0,67410,1,14.417568,0.330331,74.165848,0.032930,0.067660,0.002937
4420.746366,16.933311,3.517849,66.138115,10.629179,3.764249,65.209641,4420.746350,4420.699913,0,67411,1,14.451908,0.335628,74.033035,0.034085,0.075914,0.005249
4420.762449,16.931671,3.533957,66.238632,10.615809,3.753551,65.364983,4420.762433,4420.716601,0,67412,1,14.415991,0.428777,74.205162,0.021279,0.071318,0.008334
4420.778550,16.973614,3.509807,66.553963,10.592443,3.772992,65.106773,4420.778534,4420.733288,0,67413,1,14.351897,0.255519,74.174828,0.040632,0.064261,0.004355
4420.795490,16.914356,3.500447,66.467049,10.614896,3.746337,65.385429,4420.795466,4420.749976,0,67414,1,14.342076,0.376771,74.317902,0.026156,0.065534,0.003239
4420.810274,16.984150,3.484862,66.687271,10.546827,3.750691,65.123451,4420.810259,4420.766663,0,67415,1,14.354562,0.256046,74.257629,0.037855,0.067077,0.003157
4420.826366,16.931946,3.493915,66.318832,10.608877,3.755922,65.130493,4420.826352,4420.783351,0,67416,1,14.333062,0.387148,74.115631,0.026607,0.064630,0.000893
4420.842252,16.952547,3.496873,66.427757,10.625642,3.756348,65.369980,4420.842238,4420.800038,0,67417,1,14.340900,0.293384,74.262306,0.035190,0.063342,0.001250
4420.858126,16.888668,3.525869,66.168304,10.604378,3.780407,65.227104,4420.858111,4420.816726,0,67418,1,14.265614,0.392256,74.094437,0.025648,0.059525,0.000873
4420.874327,16.991238,3.452261,66.653229,10.590481,3.786632,65.057838,4420.874312,4420.833413,0,67419,1,14.390827,0.269321,74.208603,0.037245,0.069916,-0.000936
4420.890238,16.853962,3.541144,65.986313,10.601754,3.757267,65.155968,4420.890223,4420.850101,0,67420,1,14.281135,0.329559,73.937897,0.034202,0.063133,0.002212
4420.906171,16.918663,3.509335,66.315681,10.622270,3.779837,65.216087,4420.906156,4420.866788,0,67421,1,14.297830,0.474237,74.197296,0.014644,0.060274,0.001231
4420.922669,16.922337,3.497577,66.316292,10.664888,3.754614,65.358162,4420.922651,4420.883476,0,67422,1,14.336641,0.357604,74.223625,0.028277,0.063611,-0.002492
4420.938502,16.968248,3.484824,66.440155,10.606224,3.746887,65.375046,4420.938487,4420.900163,0,67423,1,14.439602,0.313184,74.269951,0.033432,0.074802,0.002411
4420.954535,16.944292,3.480150,66.464073,10.572136,3.774378,65.194763,4420.954520,4420.916851,0,67424,1,14.370187,0.366215,74.215118,0.027238,0.069725,0.003055
4420.970472,16.939196,3.506473,66.435028,10.597468,3.742712,65.369324,4420.970433,4420.933538,0,67425,1,14.362559,0.339166,74.285667,0.028383,0.066656,0.005742
4420.986686,16.903105,3.489678,66.318924,10.617908,3.739279,65.202248,4420.986671,4420.950226,0,67426,1,14.316487,0.328542,74.138580,0.030793,0.062856,0.003710
4421.002298,16.895439,3.477217,66.346848,10.589810,3.745563,65.219833,4421.002283,4420.966913,0,67427,1,14.283010,0.331241,74.160431,0.031295,0.062044,0.000881
4421.018826,16.955872,3.479065,66.555458,10.589057,3.779226,65.142731,4421.018811,4420.983601,0,67428,1,14.309881,0.354491,74.236122,0.028291,0.061769,0.000700
4421.034278,16.826420,3.534039,65.976616,10.565361,3.779803,65.037964,4421.034262,4421.000289,0,67429,1,14.190241,0.347801,73.880371,0.033371,0.056259,0.001856
4421.050638,16.942549,3.502072,66.407852,10.619024,3.765674,65.521477,4421.050609,4421.016976,0,67430,1,14.390251,0.307263,74.328415,0.033883,0.070423,0.000624
4421.066657,16.929184,3.498158,66.445976,10.564644,3.737344,65.242889,4421.066642,4421.033664,0,67431,1,14.385054,0.269664,74.190094,0.038894,0.071934,0.005689
4421.082206,16.922182,3.486687,66.373161,10.593997,3.778672,65.226807,4421.082191,4421.050351,0,67432,1,14.378569,0.414218,74.193848,0.024663,0.069587,0.005950
4421.115491,16.950233,3.482647,66.555626,10.541466,3.802586,64.952652,4421.115475,4421.067039,0,67433,1,14.299464,0.255050,74.096031,0.041657,0.062877,0.003235
4421.130481,16.945164,3.487011,66.512909,10.614882,3.766753,65.390892,4421.130466,4421.083603,0,67434,1,14.333289,0.395707,74.351425,0.024105,0.063891,-0.000112
4421.145800,16.936005,3.505299,66.426575,10.578300,3.776228,65.071541,4421.145785,4421.100283,0,67435,1,14.399784,0.333800,74.116455,0.032208,0.072713,0.004940
4421.162111,16.855453,3.500261,66.168800,10.575346,3.777658,65.067131,4421.162095,4421.116964,0,67436,1,14.293763,0.415445,74.011116,0.025668,0.065941,0.002314
4421.178611,16.876169,3.534964,66.221939,10.556159,3.783017,65.199471,4421.178593,4421.133645,0,67437,1,14.262986,0.292718,74.059441,0.039780,0.061814,0.003816
4421.194245,16.831139,3.531025,66.076782,10.589898,3.779276,65.102814,4421.194228,4421.150325,0,67438,1,14.271518,0.451562,73.995834,0.022054,0.063480,0.003376
4421.210974,16.935146,3.513174,66.451714,10.572798,3.793792,65.226074,4421.210956,4421.167006,0,67439,1,14.344814,0.386560,74.227036,0.026909,0.067506,0.002294
4421.226394,16.950123,3.463765,66.579369,10.589219,3.762360,65.220222,4421.226378,4421.183686,0,67440,1,14.363993,0.349493,74.280663,0.029164,0.067128,0.004367
4421.242292,16.925406,3.519835,66.394371,10.593079,3.770634,65.242920,4421.242276,4421.200367,0,67441,1,14.355869,0.327440,74.181007,0.034781,0.066876,0.005935
4421.258521,16.917736,3.487645,66.476715,10.557239,3.805396,65.168961,4421.258504,4421.217047,0,67442,1,14.290396,0.339152,74.197502,0.031776,0.063352,0.001541
4421.274272,16.923998,3.510351,66.428619,10.578596,3.801187,65.177185,4421.274256,4421.233728,0,67443,1,14.261034,0.301019,74.162140,0.037190,0.058939,-0.000255
4421.290247,16.986629,3.465599,66.757751,10.576448,3.786099,65.130402,4421.290229,4421.250408,0,67444,1,14.346105,0.340779,74.326607,0.029216,0.063982,0.003467
4421.305870,16.906099,3.473911,66.428101,10.571259,3.791511,64.889755,4421.305854,4421.267089,0,67445,1,14.252863,0.416470,74.056793,0.025435,0.058862,0.000865
4421.322115,16.937046,3.482414,66.560234,10.516299,3.819393,64.815407,4421.322099,4421.283770,0,67446,1,14.322249,0.313226,74.043877,0.036528,0.068566,0.001179
4421.338317,16.952217,3.469410,66.573128,10.562222,3.788310,65.021568,4421.338301,4421.300450,0,67447,1,14.314243,0.319697,74.168633,0.032739,0.063749,0.001728
4421.354417,16.897779,3.480229,66.321709,10.571611,3.773976,65.256531,4421.354401,4421.317131,0,67448,1,14.314921,0.255583,74.130402,0.041215,0.067239,-0.000019
4421.370129,16.970179,3.477818,66.573845,10.541181,3.799734,64.986969,4421.370113,4421.333811,0,67449,1,14.367914,0.268401,74.123688,0.040110,0.069303,0.004614
4421.386500,16.929556,3.478693,66.388412,10.591809,3.756954,65.292793,4421.386483,4421.350492,0,67450,1,14.299564,0.306581,74.203880,0.035458,0.062416,-0.000495
4421.402324,16.977848,3.472159,66.606316,10.593813,3.791709,65.160797,4421.402286,4421.367172,0,67451,1,14.385041,0.337848,74.256058,0.031559,0.068175,0.003239
4421.418171,16.851986,3.486594,66.130913,10.584310,3.759366,65.185905,4421.418153,4421.383853,0,67452,1,14.228952,0.260385,74.002640,0.041687,0.058896,0.000155
4421.434025,16.965208,3.468702,66.730598,10.562901,3.782095,65.146896,4421.434010,4421.400534,0,67453,1,14.273771,0.304821,74.304054,0.035426,0.058416,0.000981
4421.450222,16.922626,3.458192,66.390114,10.596387,3.759969,65.105980,4421.450205,4421.417214,0,67454,1,14.329992,0.318128,74.114502,0.033855,0.066459,-0.001353
4421.466606,16.853802,3.509533,66.142311,10.594959,3.797612,65.315216,4421.466590,4421.433895,0,67455,1,14.250027,0.376978,74.117798,0.027934,0.059876,0.002098
4421.498205,16.888765,3.470760,66.381447,10.591187,3.763436,65.128052,4421.498190,4421.450575,0,67456,1,14.303006,0.444142,74.168434,0.019540,0.064700,0.000594
4421.514137,16.879993,3.491880,66.253098,10.575397,3.779058,65.123856,4421.514122,4421.467203,0,67457,1,14.328963,0.415022,74.082542,0.024868,0.068935,0.001563
4421.530728,16.906979,3.489200,66.377838,10.586828,3.753144,65.291534,4421.530714,4421.483877,0,67458,1,14.304183,0.431900,74.244865,0.020881,0.062582,0.004572
4421.546405,16.809370,3.554205,65.941254,10.626491,3.773601,65.390961,4421.546390,4421.500551,0,67459,1,14.273739,0.429285,74.069733,0.022839,0.063406,0.002046
4421.562157,16.993526,3.480166,66.696815,10.577807,3.795211,65.138596,4421.562141,4421.517224,0,67460,1,14.360751,0.333783,74.292519,0.031381,0.064954,0.004261
4421.578081,16.905464,3.469609,66.326744,10.607107,3.744497,65.269371,4421.578066,4421.533898,0,67461,1,14.380508,0.428551,74.200890,0.021671,0.071400,0.002051
4421.594148,16.938049,3.505715,66.397507,10.535163,3.787600,65.127167,4421.594132,4421.550572,0,67462,1,14.304239,0.194362,74.069786,0.051464,0.064907,0.002426
4421.611680,16.856674,3.513124,66.204628,10.646245,3.736142,65.516640,4421.611663,4421.567245,0,67463,1,14.257794,0.303108,74.229919,0.034283,0.057971,0.001128
4421.626607,16.963720,3.475672,66.593094,10.563581,3.798439,65.093880,4421.626590,4421.583919,0,67464,1,14.339715,0.314160,74.207092,0.034634,0.066509,0.000441
4421.642615,16.915718,3.484986,66.428574,10.589984,3.794215,65.083786,4421.642598,4421.600592,0,67465,1,14.291720,0.275837,74.104630,0.039975,0.061392,0.002418
4421.658465,16.911564,3.479595,66.350937,10.611423,3.747708,65.283302,4421.658448,4421.617266,0,67466,1,14.336983,0.373498,74.207069,0.026597,0.066779,-0.000787
4421.674516,16.954899,3.498018,66.547462,10.566997,3.785041,65.062904,4421.674497,4421.633940,0,67467,1,14.322221,0.259765,74.145599,0.041977,0.063537,0.003821
4421.689928,16.891541,3.468276,66.236374,10.622135,3.748207,65.338730,4421.689913,4421.650613,0,67468,1,14.303915,0.360770,74.172745,0.028721,0.062593,0.001388
4421.706210,16.967289,3.454691,66.601562,10.581389,3.768094,65.170639,4421.706190,4421.667287,0,67469,1,14.333914,0.283006,74.237946,0.038583,0.063890,0.002158
4421.722206,16.914511,3.473897,66.363541,10.583006,3.770657,65.210068,4421.722168,4421.683960,0,67470,1,14.308122,0.295164,74.142189,0.037469,0.064447,0.000627
4421.738136,16.932837,3.488841,66.473907,10.565829,3.769944,65.060555,4421.738120,4421.700634,0,67471,1,14.358910,0.283951,74.113815,0.039205,0.068913,0.004678
4421.756925,16.871004,3.495545,66.170761,10.559901,3.783288,65.132324,4421.756909,4421.717308,0,67472,1,14.299951,0.302019,74.004639,0.037760,0.066135,0.004122
4421.770089,16.827810,3.484155,66.042412,10.584688,3.760760,65.167747,4421.770074,4421.733981,0,67473,1,14.180964,0.379920,73.996086,0.028209,0.054725,-0.000529
4421.785955,16.849642,3.505244,66.086334,10.594382,3.754001,65.303108,4421.785939,4421.750655,0,67474,1,14.237795,0.377312,74.084763,0.027820,0.058875,0.001476
4421.802129,16.877411,3.490555,66.234558,10.619357,3.747662,65.441689,4421.802114,4421.767329,0,67475,1,14.342284,0.391676,74.232010,0.024977,0.069087,-0.001169
4421.818227,16.918736,3.491794,66.335564,10.535460,3.779162,64.979271,4421.818211,4421.784002,0,67476,1,14.299624,0.310194,74.018295,0.035660,0.064697,0.004140
4421.834102,16.939503,3.468134,66.429550,10.571380,3.771932,65.229889,4421.834087,4421.800676,0,67477,1,14.351376,0.347093,74.205070,0.030740,0.068121,0.002229
4421.849965,16.928129,3.500684,66.405983,10.585591,3.784914,65.278648,4421.849949,4421.817349,0,67478,1,14.298908,0.217580,74.170830,0.045699,0.062917,-0.000374
4421.865984,16.870592,3.501776,66.202347,10.595364,3.735631,65.377663,4421.865968,4421.834023,0,67479,1,14.302017,0.319392,74.155411,0.034341,0.064728,0.002846
4421.898148,16.957855,3.493587,66.598099,10.585685,3.775091,65.251732,4421.898132,4421.850697,0,67480,1,14.385605,0.353899,74.301422,0.030025,0.069884,0.003251
4421.914385,16.881512,3.488989,66.324051,10.566296,3.771038,65.094696,4421.914370,4421.867323,0,67481,1,14.329422,0.388210,74.100739,0.025730,0.068016,0.005518
4421.931470,16.864544,3.513186,66.205620,10.642040,3.750275,65.510971,4421.931454,4421.883989,0,67482,1,14.324201,0.443727,74.272377,0.019345,0.064455,0.003891
4421.945886,16.893950,3.479040,66.456543,10.604009,3.746820,65.274551,4421.945871,4421.900656,0,67483,1,14.274437,0.342783,74.248108,0.029914,0.060167,0.001140
4421.962779,16.888750,3.498811,66.237839,10.617569,3.773288,65.378304,4421.962763,4421.917323,0,67484,1,14.362609,0.438314,74.215225,0.020624,0.069664,0.002172
4421.978725,16.935408,3.482288,66.585396,10.520260,3.803390,64.914093,4421.978709,4421.933989,0,67485,1,14.303838,0.275660,74.097046,0.039719,0.064380,0.006220
4421.993878,16.933203,3.474477,66.546249,10.566268,3.777559,65.082130,4421.993862,4421.950656,0,67486,1,14.243485,0.287171,74.171074,0.038259,0.056307,0.001589
4422.010084,16.932619,3.461670,66.467422,10.612226,3.751459,65.381721,4422.010068,4421.967323,0,67487,1,14.374329,0.337729,74.301338,0.030103,0.069638,0.000052
4422.026357,16.945208,3.465643,66.566849,10.589010,3.758526,65.243263,4422.026341,4421.983989,0,67488,1,14.363639,0.356762,74.288254,0.028374,0.067726,0.003438
4422.042106,16.948082,3.457027,66.515343,10.574315,3.775230,65.046341,4422.042089,4422.000656,0,67489,1,14.297273,0.338522,74.155029,0.032285,0.061340,0.001362
4422.058194,16.964396,3.456033,66.645668,10.581909,3.801001,65.135780,4422.058164,4422.017323,0,67490,1,14.359716,0.292521,74.244751,0.037277,0.068051,-0.000306
4422.074145,16.945652,3.475723,66.460838,10.560766,3.763210,65.238426,4422.074129,4422.033989,0,67491,1,14.322690,0.227581,74.180099,0.044765,0.064520,0.003816
4422.090053,16.918680,3.478286,66.434288,10.632288,3.741613,65.453560,4422.090036,4422.050656,0,67492,1,14.322264,0.224293,74.277901,0.044048,0.063202,0.000168
4422.106209,16.884819,3.448118,66.498108,10.577937,3.773929,65.038689,4422.106194,4422.067323,0,67493,1,14.242981,0.308749,74.132401,0.035916,0.057270,0.004507
4422.122233,16.868931,3.505267,66.162788,10.590752,3.783710,65.248695,4422.122218,4422.083989,0,67494,1,14.325624,0.433855,74.107338,0.022624,0.068463,0.001065
4422.139730,16.942812,3.493597,66.421051,10.562903,3.788883,65.165642,4422.139695,4422.100656,0,67495,1,14.294739,0.220241,74.117226,0.047132,0.062222,0.001345
4422.154370,16.884548,3.502908,66.334732,10.573975,3.788533,65.147354,4422.154355,4422.117323,0,67496,1,14.269541,0.354482,74.117622,0.031512,0.061204,0.003153
4422.170805,16.880051,3.550720,66.235085,10.602098,3.755101,65.469757,4422.170790,4422.133989,0,67497,1,14.313962,0.424051,74.253021,0.023506,0.064712,0.003933
4422.186754,16.830563,3.501988,66.029099,10.579741,3.781278,65.091171,4422.186739,4422.150656,0,67498,1,14.267517,0.405950,73.950813,0.026729,0.064314,0.001613
4422.202288,16.925684,3.513795,66.406258,10.571951,3.781537,65.242950,4422.202273,4422.167323,0,67499,1,14.367083,0.296446,74.170769,0.039150,0.069837,0.004992
4422.218534,16.909756,3.481498,66.375175,10.576878,3.767329,65.180779,4422.218518,4422.183989,0,67500,1,14.271857,0.282194,74.132202,0.038505,0.059544,0.003973
4422.234662,16.950420,3.483299,66.549934,10.555827,3.791728,64.905701,4422.234645,4422.200656,0,67501,1,14.297087,0.316661,74.089333,0.036002,0.061691,0.003084
4422.250245,16.955095,3.469988,66.482040,10.613981,3.740106,65.339699,4422.250228,4422.217323,0,67502,1,14.344968,0.245807,74.251740,0.041708,0.065317,-0.001218
4422.282235,16.948690,3.502058,66.424324,10.602370,3.778462,65.355316,4422.282220,4422.233989,0,67503,1,14.383991,0.296008,74.246040,0.036188,0.070164,0.001039
4422.298184,16.944427,3.466811,66.544258,10.600773,3.751652,65.276711,4422.298168,4422.250727,0,67504,1,14.375116,0.320294,74.281181,0.032166,0.067325,0.006517
4422.313942,16.933176,3.469445,66.403084,10.583657,3.768825,65.169899,4422.313926,4422.267400,0,67505,1,14.326873,0.285375,74.133820,0.039730,0.065259,0.001327
4422.329612,16.964941,3.472417,66.602600,10.591649,3.762851,65.304604,4422.329596,4422.284074,0,67506,1,14.382127,0.293002,74.316841,0.034235,0.069023,0.002558
4422.347305,16.829597,3.517960,66.017906,10.569177,3.781947,65.145958,4422.347290,4422.300748,0,67507,1,14.218847,0.249358,73.914619,0.044963,0.059544,0.001301
4422.362207,16.946756,3.459991,66.504852,10.583922,3.776449,65.101395,4422.362191,4422.317421,0,67508,1,14.360462,0.335316,74.173935,0.032084,0.068671,0.000527
4422.378545,16.863005,3.514595,66.232025,10.585520,3.792070,65.219063,4422.378527,4422.334095,0,67509,1,14.324183,0.458177,74.134537,0.020320,0.067880,0.003948
4422.394245,17.003632,3.446275,66.795670,10.599616,3.754854,65.241684,4422.394230,4422.350768,0,67510,1,14.333999,0.286292,74.386139,0.034391,0.060705,0.002042
