CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4413.7512, 177.0050, 270.2108,175.5051, 272.8088,172.5052, 272.8090,171.0050, 270.2111,172.5047, 267.6129,175.5046, 267.6125,219.5265, 271.6981,216.5266, 271.6982,215.0264, 269.1003,216.5261, 266.5022,219.5260, 266.5018,221.0264, 269.0995,283.2564, 286.2549,281.7565, 288.8530,278.7566, 288.8531,277.2564, 286.2552,278.7561, 283.6570,281.7560, 283.6566,326.3991, 287.0914,323.3992, 287.0915,321.8991, 284.4936,323.3987, 281.8954,326.3987, 281.8951,327.8990, 284.4928,66993
4413.7679, 179.1179, 270.0337,177.6180, 272.6317,174.6181, 272.6318,173.1179, 270.0339,174.6176, 267.4358,177.6175, 267.4354,222.2773, 271.4874,219.2774, 271.4875,217.7772, 268.8896,219.2769, 266.2915,222.2768, 266.2911,223.7772, 268.8888,285.9408, 286.3222,284.4409, 288.9202,281.4409, 288.9203,279.9408, 286.3225,281.4405, 283.7243,284.4404, 283.7239,329.2517, 287.2244,326.2518, 287.2245,324.7517, 284.6266,326.2513, 282.0285,329.2513, 282.0280,330.7516, 284.6258,66994
4413.7845, 181.9067, 270.1025,180.4068, 272.7005,177.4069, 272.7007,175.9068, 270.1028,177.4064, 267.5046,180.4063, 267.5042,225.1036, 271.5782,222.1037, 271.5783,220.6035, 268.9804,222.1032, 266.3823,225.1031, 266.3819,226.6035, 268.9796,288.8053, 286.2054,287.3054, 288.8034,284.3055, 288.8035,282.8053, 286.2056,284.3050, 283.6075,287.3049, 283.6071,331.8471, 287.0993,328.8472, 287.0995,327.3470, 284.5016,328.8467, 281.9034,331.8466, 281.9030,333.3470, 284.5007,66995
4413.8012, 185.0730, 270.1159,183.5731, 272.7139,180.5732, 272.7141,179.0730, 270.1162,180.5727, 267.5180,183.5726, 267.5176,228.1223, 271.5165,225.1224, 271.5166,223.6222, 268.9187,225.1219, 266.3206,228.1218, 266.3201,229.6222, 268.9179,291.6056, 286.3572,290.1057, 288.9553,287.1058, 288.9554,285.6056, 286.3575,287.1053, 283.7593,290.1052, 283.7589,334.7664, 287.0364,331.7665, 287.0365,330.2664, 284.4386,331.7660, 281.8405,334.7659, 281.8401,336.2663, 284.4378,66996
4413.8179, 187.8395, 270.2132,186.3396, 272.8112,183.3397, 272.8113,181.8395, 270.2134,183.3392, 267.6153,186.3391, 267.6149,231.2886, 271.7180,228.2887, 271.7182,226.7885, 269.1203,228.2882, 266.5221,231.2881, 266.5217,232.7885, 269.1195,294.4351, 286.3966,292.9352, 288.9946,289.9352, 288.9948,288.4351, 286.3969,289.9348, 283.7987,292.9347, 283.7983,337.9813, 287.3017,334.9814, 287.3018,333.4812, 284.7039,334.9809, 282.1057,337.9808, 282.1053,339.4812, 284.7031,66997
4413.8346, 191.2660, 270.3483,189.7661, 272.9464,186.7662, 272.9465,185.2660, 270.3486,186.7657, 267.7504,189.7656, 267.7500,234.5954, 271.4590,231.5954, 271.4591,230.0953, 268.8613,231.5950, 266.2631,234.5949, 266.2627,236.0953, 268.8604,297.9044, 286.3559,296.4045, 288.9539,293.4045, 288.9541,291.9044, 286.3562,293.4041, 283.7580,296.4040, 283.7576,341.2480, 287.2731,338.2480, 287.2733,336.7479, 284.6754,338.2476, 282.0772,341.2475, 282.0768,342.7479, 284.6745,66998
4413.8513, 194.1463, 270.3070,192.6463, 272.9050,189.6464, 272.9052,188.1463, 270.3073,189.6459, 267.7091,192.6459, 267.7087,238.1071, 271.5715,235.1072, 271.5716,233.6070, 268.9738,235.1067, 266.3756,238.1066, 266.3752,239.6070, 268.9729,301.0251, 286.3376,299.5252, 288.9357,296.5253, 288.9358,295.0251, 286.3379,296.5248, 283.7397,299.5247, 283.7393,344.5892, 287.1942,341.5892, 287.1943,340.0891, 284.5965,341.5887, 281.9983,344.5887, 281.9979,346.0891, 284.5956,66999
4413.8680, 197.2701, 270.2189,195.7702, 272.8170,192.7703, 272.8171,191.2701, 270.2192,192.7698, 267.6210,195.7697, 267.6206,240.8191, 271.5435,237.8192, 271.5436,236.3190, 268.9457,237.8187, 266.3476,240.8186, 266.3472,242.3190, 268.9449,304.0988, 286.2234,302.5989, 288.8214,299.5990, 288.8216,298.0988, 286.2237,299.5985, 283.6255,302.5984, 283.6251,347.3250, 287.1335,344.3251, 287.1337,342.8249, 284.5358,344.3246, 281.9376,347.3245, 281.9372,348.8249, 284.5349,67000
4413.8847, 200.2459, 270.2142,198.7460, 272.8123,195.7461, 272.8124,194.2459, 270.2145,195.7456, 267.6163,198.7455, 267.6159,243.8981, 271.5194,240.8982, 271.5195,239.3980, 268.9217,240.8977, 266.3235,243.8976, 266.3231,245.3980, 268.9208,307.0099, 286.3227,305.5100, 288.9207,302.5101, 288.9209,301.0099, 286.3230,302.5096, 283.7248,305.5095, 283.7244,350.5157, 287.3354,347.5158, 287.3355,346.0157, 284.7376,347.5154, 282.1395,350.5153, 282.1391,352.0157, 284.7368,67001
4413.9014, 203.6708, 270.3625,202.1709, 272.9606,199.1710, 272.9607,197.6708, 270.3628,199.1705, 267.7646,202.1704, 267.7642,247.2150, 271.6683,244.2150, 271.6685,242.7149, 269.0706,244.2146, 266.4724,247.2145, 266.4720,248.7149, 269.0697,310.0585, 286.4309,308.5585, 289.0290,305.5586, 289.0291,304.0585, 286.4312,305.5581, 283.8330,308.5580, 283.8326,353.6991, 287.4246,350.6991, 287.4247,349.1990, 284.8268,350.6986, 282.2286,353.6986, 282.2282,355.1990, 284.8260,67002
4413.9180, 206.6352, 270.1523,205.1353, 272.7503,202.1354, 272.7504,200.6352, 270.1525,202.1349, 267.5544,205.1348, 267.5540,249.9229, 271.6004,246.9230, 271.6005,245.4229, 269.0027,246.9225, 266.4045,249.9225, 266.4041,251.4229, 269.0018,313.1653, 286.5909,311.6654, 289.1890,308.6655, 289.1891,307.1653, 286.5912,308.6650, 283.9931,311.6649, 283.9926,356.6012, 287.3626,353.6013, 287.3627,352.1011, 284.7648,353.6008, 282.1667,356.6007, 282.1663,358.1011, 284.7640,67003
4413.9347, 209.5550, 270.3226,208.0550, 272.9206,205.0551, 272.9208,203.5550, 270.3229,205.0546, 267.7247,208.0546, 267.7243,253.0222, 271.4433,250.0223, 271.4435,248.5221, 268.8456,250.0218, 266.2474,253.0217, 266.2470,254.5221, 268.8447,316.2254, 286.2642,314.7255, 288.8622,311.7256, 288.8624,310.2254, 286.2645,311.7251, 283.6663,314.7250, 283.6659,359.5547, 287.3441,356.5548, 287.3442,355.0547, 284.7463,356.5544, 282.1482,359.5543, 282.1477,361.0547, 284.7455,67004
4413.9514, 212.4649, 270.0108,210.9650, 272.6088,207.9651, 272.6089,206.4649, 270.0111,207.9646, 267.4129,210.9645, 267.4125,256.0768, 271.4264,253.0769, 271.4265,251.5767, 268.8286,253.0764, 266.2304,256.0763, 266.2300,257.5767, 268.8278,319.2440, 286.4545,317.7441, 289.0525,314.7442, 289.0526,313.2440, 286.4548,314.7437, 283.8566,317.7436, 283.8562,362.7121, 287.3653,359.7122, 287.3654,358.2120, 284.7675,359.7117, 282.1693,362.7116, 282.1689,364.2120, 284.7667,67005
4413.9681, 215.9726, 270.2490,214.4727, 272.8470,211.4728, 272.8471,209.9726, 270.2492,211.4723, 267.6511,214.4722, 267.6506,259.1271, 271.4607,256.1272, 271.4608,254.6270, 268.8629,256.1267, 266.2647,259.1266, 266.2643,260.6270, 268.8621,322.3548, 286.4718,320.8549, 289.0698,317.8549, 289.0699,316.3548, 286.4721,317.8545, 283.8739,320.8544, 283.8735,365.9891, 287.2730,362.9892, 287.2731,361.4890, 284.6753,362.9887, 282.0771,365.9886, 282.0767,367.4890, 284.6744,67006
4413.9848, 219.0231, 270.1222,217.5232, 272.7202,214.5233, 272.7204,213.0231, 270.1225,214.5228, 267.5243,217.5227, 267.5239,262.5049, 271.4538,259.5050, 271.4539,258.0048, 268.8560,259.5045, 266.2578,262.5044, 266.2574,264.0048, 268.8552,325.4164, 286.2448,323.9165, 288.8429,320.9166, 288.8430,319.4165, 286.2451,320.9161, 283.6469,323.9160, 283.6465,369.1597, 287.2775,366.1598, 287.2776,364.6596, 284.6797,366.1593, 282.0815,369.1592, 282.0811,370.6596, 284.6789,67007
4414.0015, 222.3105, 270.2115,220.8106, 272.8096,217.8107, 272.8097,216.3105, 270.2118,217.8102, 267.6136,220.8101, 267.6132,265.5445, 271.4588,262.5446, 271.4590,261.0444, 268.8611,262.5441, 266.2629,265.5440, 266.2625,267.0444, 268.8602,328.2483, 286.4054,326.7484, 289.0034,323.7485, 289.0036,322.2483, 286.4057,323.7480, 283.8075,326.7479, 283.8071,371.9900, 287.2487,368.9901, 287.2489,367.4900, 284.6510,368.9896, 282.0528,371.9895, 282.0524,373.4899, 284.6501,67008
4414.0182, 225.1740, 270.1413,223.6740, 272.7393,220.6741, 272.7395,219.1740, 270.1416,220.6736, 267.5434,223.6736, 267.5430,268.3922, 271.4216,265.3922, 271.4218,263.8921, 268.8239,265.3918, 266.2257,268.3917, 266.2253,269.8921, 268.8230,331.2036, 286.1705,329.7036, 288.7686,326.7037, 288.7687,325.2036, 286.1708,326.7032, 283.5726,329.7032, 283.5722,374.9338, 287.4166,371.9339, 287.4167,370.4337, 284.8188,371.9334, 282.2207,374.9333, 282.2203,376.4337, 284.8180,67009
4414.0350, 227.8352, 270.1475,226.3353, 272.7455,223.3354, 272.7457,221.8352, 270.1478,223.3349, 267.5496,226.3348, 267.5492,271.7363, 271.4647,268.7364, 271.4648,267.2362, 268.8669,268.7359, 266.2687,271.7358, 266.2683,273.2362, 268.8661,334.3419, 286.3974,332.8420, 288.9954,329.8421, 288.9955,328.3419, 286.3977,329.8416, 283.7995,332.8416, 283.7991,377.9867, 287.3158,374.9868, 287.3159,373.4866, 284.7180,374.9863, 282.1198,377.9862, 282.1194,379.4866, 284.7172,67010
4414.0517, 231.5932, 270.3243,230.0933, 272.9224,227.0934, 272.9225,225.5932, 270.3246,227.0929, 267.7264,230.0928, 267.7260,275.1349, 271.6749,272.1349, 271.6750,270.6348, 269.0771,272.1345, 266.4790,275.1344, 266.4786,276.6348, 269.0763,337.6216, 286.2332,336.1217, 288.8312,333.1218, 288.8314,331.6216, 286.2335,333.1213, 283.6353,336.1212, 283.6349,381.3435, 287.4622,378.3435, 287.4624,376.8434, 284.8645,378.3430, 282.2663,381.3430, 282.2659,382.8434, 284.8637,67011
4414.0684, 234.9225, 270.1017,233.4225, 272.6997,230.4226, 272.6999,228.9225, 270.1020,230.4221, 267.5038,233.4221, 267.5034,277.9732, 271.5280,274.9733, 271.5281,273.4731, 268.9302,274.9728, 266.3321,277.9727, 266.3317,279.4731, 268.9294,340.6519, 286.2312,339.1520, 288.8292,336.1521, 288.8293,334.6519, 286.2314,336.1516, 283.6333,339.1516, 283.6329,384.2343, 287.4483,381.2343, 287.4484,379.7342, 284.8505,381.2339, 282.2523,384.2338, 282.2520,385.7342, 284.8497,67012
4414.0851, 237.6889, 270.1319,236.1890, 272.7299,233.1891, 272.7300,231.6889, 270.1322,233.1886, 267.5340,236.1885, 267.5336,281.1190, 271.4533,278.1190, 271.4534,276.6189, 268.8556,278.1186, 266.2574,281.1185, 266.2570,282.6189, 268.8547,343.9398, 286.4203,342.4398, 289.0184,339.4399, 289.0185,337.9398, 286.4206,339.4394, 283.8224,342.4393, 283.8220,387.3379, 287.4200,384.3379, 287.4201,382.8378, 284.8222,384.3374, 282.2241,387.3374, 282.2237,388.8378, 284.8214,67013
4414.1018, 240.9841, 270.2812,239.4842, 272.8793,236.4843, 272.8794,234.9841, 270.2815,236.4838, 267.6833,239.4837, 267.6830,283.8505, 271.4992,280.8506, 271.4994,279.3504, 268.9015,280.8501, 266.3033,283.8500, 266.3029,285.3504, 268.9006,346.8878, 286.3641,345.3878, 288.9621,342.3879, 288.9623,340.8878, 286.3644,342.3875, 283.7662,345.3874, 283.7658,390.5905, 287.4720,387.5905, 287.4722,386.0904, 284.8743,387.5901, 282.2761,390.5900, 282.2757,392.0904, 284.8734,67014
4414.1185, 244.1053, 270.1619,242.6054, 272.7599,239.6055, 272.7600,238.1053, 270.1621,239.6050, 267.5640,242.6049, 267.5635,287.3777, 271.5530,284.3777, 271.5531,282.8776, 268.9553,284.3773, 266.3571,287.3772, 266.3567,288.8776, 268.9544,350.2404, 286.2649,348.7405, 288.8629,345.7405, 288.8631,344.2404, 286.2652,345.7401, 283.6670,348.7400, 283.6666,393.5534, 287.5271,390.5534, 287.5273,389.0533, 284.9294,390.5529, 282.3312,393.5529, 282.3308,395.0533, 284.9285,67015
4414.1352, 247.0635, 270.1382,245.5636, 272.7362,242.5636, 272.7364,241.0635, 270.1385,242.5631, 267.5403,245.5631, 267.5399,290.4065, 271.6156,287.4065, 271.6158,285.9064, 269.0179,287.4060, 266.4197,290.4060, 266.4193,291.9064, 269.0170,353.2246, 286.3376,351.7247, 288.9357,348.7248, 288.9358,347.2246, 286.3379,348.7243, 283.7397,351.7242, 283.7393,396.7621, 287.5597,393.7621, 287.5598,392.2620, 284.9619,393.7617, 282.3637,396.7616, 282.3633,398.2620, 284.9611,67016
4414.1519, 250.1588, 270.0471,248.6588, 272.6451,245.6589, 272.6453,244.1588, 270.0474,245.6584, 267.4492,248.6584, 267.4488,293.3091, 271.7005,290.3091, 271.7006,288.8090, 269.1027,290.3087, 266.5045,293.3086, 266.5041,294.8090, 269.1019,356.0219, 286.4052,354.5220, 289.0032,351.5221, 289.0033,350.0219, 286.4054,351.5216, 283.8073,354.5215, 283.8069,399.8326, 287.5659,396.8327, 287.5661,395.3325, 284.9682,396.8322, 282.3700,399.8321, 282.3696,401.3325, 284.9673,67017
4414.1686, 253.2862, 270.3479,251.7863, 272.9460,248.7864, 272.9461,247.2862, 270.3482,248.7859, 267.7500,251.7858, 267.7496,296.4754, 271.7996,293.4755, 271.7997,291.9753, 269.2018,293.4750, 266.6037,296.4749, 266.6033,297.9753, 269.2010,359.1463, 286.3108,357.6464, 288.9088,354.6465, 288.9090,353.1463, 286.3111,354.6460, 283.7129,357.6459, 283.7125,402.8535, 287.6227,399.8536, 287.6228,398.3534, 285.0249,399.8531, 282.4268,402.8530, 282.4264,404.3534, 285.0241,67018
4414.1853, 256.1470, 269.9682,254.6471, 272.5662,251.6472, 272.5663,250.1470, 269.9685,251.6467, 267.3703,254.6466, 267.3699,299.5469, 271.7134,296.5469, 271.7136,295.0468, 269.1157,296.5464, 266.5175,299.5464, 266.5171,301.0468, 269.1148,362.5237, 286.2305,361.0238, 288.8285,358.0239, 288.8286,356.5238, 286.2307,358.0234, 283.6326,361.0233, 283.6322,406.1855, 287.5299,403.1856, 287.5301,401.6855, 284.9322,403.1851, 282.3340,406.1851, 282.3336,407.6855, 284.9313,67019
4414.2019, 259.6782, 270.2833,258.1783, 272.8813,255.1784, 272.8815,253.6782, 270.2836,255.1779, 267.6854,258.1778, 267.6850,302.9423, 271.6275,299.9424, 271.6277,298.4422, 269.0298,299.9419, 266.4316,302.9418, 266.4312,304.4422, 269.0289,365.5844, 286.4000,364.0845, 288.9980,361.0846, 288.9981,359.5844, 286.4002,361.0841, 283.8021,364.0840, 283.8017,409.2863, 287.5974,406.2863, 287.5975,404.7862, 284.9996,406.2858, 282.4015,409.2858, 282.4010,410.7862, 284.9988,67020
4414.2186, 262.6517, 270.1267,261.1518, 272.7248,258.1519, 272.7249,256.6517, 270.1270,258.1514, 267.5288,261.1513, 267.5284,305.9277, 271.6629,302.9278, 271.6631,301.4277, 269.0652,302.9273, 266.4670,305.9272, 266.4666,307.4276, 269.0643,368.4639, 286.2527,366.9640, 288.8507,363.9641, 288.8509,362.4639, 286.2530,363.9636, 283.6548,366.9635, 283.6544,412.2644, 287.5415,409.2645, 287.5417,407.7643, 284.9438,409.2640, 282.3456,412.2639, 282.3452,413.7643, 284.9429,67021
4414.2353, 265.6786, 270.1700,264.1787, 272.7681,261.1788, 272.7682,259.6786, 270.1703,261.1783, 267.5721,264.1783, 267.5717,308.9280, 271.6437,305.9281, 271.6439,304.4279, 269.0460,305.9276, 266.4478,308.9275, 266.4474,310.4279, 269.0452,371.9253, 286.3991,370.4254, 288.9972,367.4254, 288.9973,365.9253, 286.3994,367.4250, 283.8012,370.4249, 283.8008,415.3483, 287.7199,412.3484, 287.7201,410.8482, 285.1222,412.3479, 282.5240,415.3478, 282.5236,416.8482, 285.1213,67022
4414.2520, 268.7921, 270.2560,267.2922, 272.8541,264.2923, 272.8542,262.7921, 270.2563,264.2918, 267.6582,267.2917, 267.6577,312.1160, 271.6849,309.1161, 271.6851,307.6159, 269.0872,309.1156, 266.4890,312.1155, 266.4886,313.6159, 269.0863,374.7442, 286.1959,373.2443, 288.7939,370.2443, 288.7940,368.7442, 286.1962,370.2438, 283.5980,373.2438, 283.5976,418.4485, 287.6899,415.4486, 287.6901,413.9484, 285.0922,415.4481, 282.4940,418.4480, 282.4936,419.9484, 285.0913,67023
4414.2687, 272.2860, 270.1564,270.7861, 272.7545,267.7862, 272.7546,266.2860, 270.1567,267.7857, 267.5585,270.7856, 267.5581,315.3539, 271.8415,312.3540, 271.8416,310.8539, 269.2437,312.3535, 266.6456,315.3534, 266.6451,316.8538, 269.2429,378.0052, 286.3731,376.5053, 288.9711,373.5053, 288.9713,372.0052, 286.3734,373.5049, 283.7752,376.5048, 283.7748,421.4501, 287.6812,418.4502, 287.6814,416.9500, 285.0835,418.4497, 282.4853,421.4496, 282.4849,422.9500, 285.0826,67024
4414.2854, 275.0341, 270.2064,273.5341, 272.8044,270.5342, 272.8045,269.0341, 270.2067,270.5338, 267.6085,273.5337, 267.6081,318.3369, 271.6907,315.3370, 271.6908,313.8369, 269.0930,315.3365, 266.4948,318.3365, 266.4944,319.8369, 269.0921,381.0074, 286.3377,379.5075, 288.9357,376.5076, 288.9359,375.0075, 286.3380,376.5071, 283.7398,379.5070, 283.7394,424.7462, 287.7756,421.7463, 287.7757,420.2462, 285.1778,421.7458, 282.5797,424.7457, 282.5792,426.2461, 285.1770,67025
4414.3021, 278.1526, 270.2839,276.6527, 272.8819,273.6527, 272.8821,272.1526, 270.2842,273.6523, 267.6860,276.6522, 267.6856,321.5027, 271.9012,318.5027, 271.9014,317.0026, 269.3035,318.5022, 266.7053,321.5022, 266.7049,323.0026, 269.3026,383.7637, 286.2317,382.2637, 288.8297,379.2638, 288.8299,377.7637, 286.2320,379.2633, 283.6338,382.2632, 283.6334,427.6133, 287.7864,424.6133, 287.7865,423.1132, 285.1886,424.6128, 282.5905,427.6128, 282.5901,429.1132, 285.1878,67026
4414.3188, 281.5258, 270.0372,280.0259, 272.6352,277.0260, 272.6353,275.5258, 270.0374,277.0255, 267.4393,280.0254, 267.4388,324.6096, 271.8238,321.6097, 271.8240,320.1095, 269.2261,321.6092, 266.6279,324.6091, 266.6275,326.1095, 269.2253,387.2111, 286.2985,385.7112, 288.8966,382.7113, 288.8967,381.2111, 286.2988,382.7108, 283.7007,385.7107, 283.7002,431.0532, 287.8826,428.0532, 287.8828,426.5531, 285.2849,428.0527, 282.6867,431.0527, 282.6863,432.5531, 285.2840,67027
4414.3355, 284.6256, 270.1053,283.1257, 272.7034,280.1258, 272.7035,278.6256, 270.1056,280.1253, 267.5074,283.1252, 267.5070,327.7135, 271.6995,324.7136, 271.6996,323.2134, 269.1017,324.7131, 266.5036,327.7130, 266.5031,329.2134, 269.1009,390.1563, 286.1992,388.6564, 288.7972,385.6564, 288.7973,384.1563, 286.1994,385.6559, 283.6013,388.6559, 283.6008,433.9033, 287.7072,430.9034, 287.7073,429.4032, 285.1094,430.9029, 282.5112,433.9028, 282.5108,435.4032, 285.1086,67028
4414.3522, 286.3788, 269.9914,284.8788, 272.5894,281.8789, 272.5895,280.3788, 269.9916,281.8784, 267.3935,284.8784, 267.3931,330.1039, 271.7036,327.1039, 271.7037,325.6038, 269.1058,327.1034, 266.5077,330.1034, 266.5072,331.6038, 269.1050,392.5235, 286.2814,391.0236, 288.8795,388.0237, 288.8796,386.5235, 286.2817,388.0232, 283.6835,391.0231, 283.6831,436.3651, 287.8246,433.3652, 287.8248,431.8650, 285.2269,433.3647, 282.6287,436.3646, 282.6283,437.8650, 285.2260,67029
4414.3689, 288.8484, 270.3249,287.3484, 272.9229,284.3485, 272.9230,282.8484, 270.3252,284.3481, 267.7270,287.3480, 267.7266,332.7107, 271.7702,329.7107, 271.7703,328.2106, 269.1724,329.7102, 266.5742,332.7102, 266.5739,334.2106, 269.1716,394.8826, 286.3707,393.3827, 288.9688,390.3828, 288.9689,388.8826, 286.3710,390.3823, 283.7728,393.3822, 283.7724,439.0046, 288.0690,436.0047, 288.0691,434.5045, 285.4712,436.0042, 282.8730,439.0041, 282.8727,440.5045, 285.4704,67030
4414.3856, 291.7850, 270.2536,290.2851, 272.8516,287.2852, 272.8518,285.7851, 270.2539,287.2847, 267.6557,290.2846, 267.6553,334.9193, 271.8481,331.9193, 271.8483,330.4192, 269.2504,331.9189, 266.6522,334.9188, 266.6518,336.4192, 269.2496,397.6090, 286.3138,396.1091, 288.9118,393.1092, 288.9119,391.6090, 286.3140,393.1087, 283.7159,396.1086, 283.7155,441.4000, 288.0233,438.4001, 288.0235,436.8999, 285.4256,438.3996, 282.8274,441.3995, 282.8270,442.8999, 285.4248,67031
4414.4023, 293.9207, 270.0823,292.4207, 272.6804,289.4208, 272.6805,287.9207, 270.0826,289.4203, 267.4845,292.4202, 267.4840,337.4362, 271.6916,334.4362, 271.6918,332.9361, 269.0939,334.4358, 266.4957,337.4357, 266.4953,338.9361, 269.0930,400.0209, 286.3254,398.5210, 288.9234,395.5211, 288.9235,394.0209, 286.3257,395.5206, 283.7275,398.5205, 283.7271,443.7238, 288.0547,440.7239, 288.0548,439.2237, 285.4570,440.7234, 282.8588,443.7233, 282.8584,445.2237, 285.4561,67032
4414.4190, 295.8342, 269.9298,294.3343, 272.5278,291.3344, 272.5280,289.8343, 269.9301,291.3339, 267.3319,294.3338, 267.3315,339.7029, 271.6504,336.7030, 271.6505,335.2028, 269.0526,336.7025, 266.4544,339.7024, 266.4540,341.2028, 269.0518,402.1180, 286.4373,400.6181, 289.0354,397.6182, 289.0355,396.1181, 286.4376,397.6177, 283.8394,400.6176, 283.8390,445.9330, 288.0427,442.9330, 288.0428,441.4329, 285.4449,442.9325, 282.8467,445.9325, 282.8463,447.4329, 285.4441,67033
4414.4357, 297.8204, 270.1158,296.3205, 272.7138,293.3205, 272.7140,291.8204, 270.1161,293.3200, 267.5179,296.3200, 267.5175,341.1912, 271.8756,338.1912, 271.8757,336.6911, 269.2778,338.1907, 266.6797,341.1907, 266.6793,342.6911, 269.2770,404.0358, 286.3567,402.5359, 288.9547,399.5360, 288.9549,398.0358, 286.3570,399.5355, 283.7588,402.5354, 283.7584,447.6077, 288.1617,444.6077, 288.1618,443.1076, 285.5639,444.6072, 282.9657,447.6072, 282.9653,449.1076, 285.5630,67034
4414.4524, 299.4430, 270.2574,297.9431, 272.8555,294.9431, 272.8556,293.4430, 270.2578,294.9427, 267.6596,297.9426, 267.6591,343.1863, 271.9463,340.1864, 271.9464,338.6862, 269.3485,340.1859, 266.7504,343.1859, 266.7499,344.6862, 269.3477,405.7986, 286.4858,404.2986, 289.0838,401.2987, 289.0840,399.7986, 286.4861,401.2982, 283.8879,404.2982, 283.8875,449.6481, 287.9914,446.6482, 287.9915,445.1480, 285.3937,446.6477, 282.7955,449.6476, 282.7951,451.1480, 285.3928,67035
4414.4691, 301.6059, 270.0900,300.1060, 272.6880,297.1061, 272.6882,295.6059, 270.0903,297.1056, 267.4921,300.1055, 267.4917,345.0487, 271.8141,342.0488, 271.8142,340.5487, 269.2163,342.0483, 266.6182,345.0482, 266.6178,346.5486, 269.2155,407.5645, 286.4169,406.0646, 289.0150,403.0647, 289.0151,401.5645, 286.4172,403.0642, 283.8191,406.0641, 283.8186,451.4193, 288.1575,448.4194, 288.1577,446.9193, 285.5598,448.4189, 282.9616,451.4188, 282.9612,452.9192, 285.5589,67036
4414.4858, 302.9434, 270.1574,301.4435, 272.7555,298.4435, 272.7556,296.9434, 270.1577,298.4431, 267.5595,301.4430, 267.5591,346.5760, 271.9688,343.5760, 271.9690,342.0759, 269.3711,343.5755, 266.7729,346.5755, 266.7725,348.0759, 269.3702,409.2955, 286.3320,407.7956, 288.9300,404.7957, 288.9301,403.2955, 286.3322,404.7952, 283.7341,407.7951, 283.7336,453.1288, 287.9973,450.1289, 287.9975,448.6288, 285.3996,450.1284, 282.8014,453.1284, 282.8010,454.6288, 285.3987,67037
4414.5025, 304.0797, 269.9896,302.5798, 272.5876,299.5799, 272.5877,298.0797, 269.9898,299.5794, 267.3917,302.5793, 267.3913,347.9427, 271.9105,344.9428, 271.9106,343.4427, 269.3127,344.9424, 266.7145,347.9423, 266.7141,349.4427, 269.3119,410.2453, 286.5175,408.7454, 289.1155,405.7454, 289.1157,404.2453, 286.5178,405.7449, 283.9196,408.7449, 283.9192,454.2008, 288.1426,451.2009, 288.1427,449.7007, 285.5449,451.2004, 282.9467,454.2003, 282.9463,455.7007, 285.5440,67038
