timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4417.967130,-21.319164,6.756987,66.284866,-15.185660,6.527911,65.600334,4418.006881,4417.913527,0,281445,1,10.497435,0.372140,74.125717,0.028465,0.026555,-0.007083
4417.971601,-21.409918,6.752601,66.284279,-15.276415,6.523525,65.599747,4418.011342,4417.913527,0,281446,1,10.497435,0.372140,74.125717,0.028465,0.026555,-0.007083
4417.975257,-21.483524,6.748293,66.283745,-15.350019,6.519217,65.599213,4418.014985,4417.913527,0,281447,1,10.497435,0.372140,74.125717,0.028465,0.026555,-0.007083
4417.980399,-20.827553,6.752508,66.472542,-14.687577,6.519466,65.752510,4418.020166,4417.930353,0,281448,1,10.928473,0.345591,74.298492,0.028868,0.031691,-0.009196
4417.984097,-20.850597,6.754374,66.472542,-14.710623,6.521332,65.752510,4418.023844,4417.930353,0,281449,1,10.928473,0.345591,74.298492,0.028868,0.031691,-0.009196
4417.988044,-20.872896,6.755897,66.472542,-14.732921,6.522855,65.752510,4418.027750,4417.930353,0,281450,1,10.928473,0.345591,74.298492,0.028868,0.031691,-0.009196
4417.991851,-20.892818,6.757110,66.472542,-14.752844,6.524068,65.752510,4418.031628,4417.930353,0,281451,1,10.928473,0.345591,74.298492,0.028868,0.031691,-0.009196
4417.996461,-21.428579,6.753501,66.321312,-15.288033,6.520505,65.608109,4418.036209,4417.947033,0,281452,1,11.322667,0.432912,74.172318,0.021275,0.039133,-0.003359
4418.000739,-21.484158,6.749948,66.321312,-15.343611,6.516952,65.608109,4418.040486,4417.947033,0,281453,1,11.322667,0.432912,74.172318,0.021275,0.039133,-0.003359
4418.004849,-21.536402,6.746431,66.321312,-15.395856,6.513435,65.608109,4418.044606,4417.947033,0,281454,1,11.322667,0.432912,74.172318,0.021275,0.039133,-0.003359
4418.008808,-21.585745,6.742951,66.321312,-15.445199,6.509956,65.608109,4418.048591,4417.947033,0,281455,1,11.322667,0.432912,74.172318,0.021275,0.039133,-0.003359
4418.013214,-21.807987,6.752738,66.185493,-15.670774,6.518808,65.508293,4418.052965,4417.963714,0,281456,1,11.623648,0.427747,74.052788,0.021504,0.041391,-0.006732
4418.016644,-21.860945,6.761486,66.185493,-15.723730,6.527555,65.508293,4418.056400,4417.963714,0,281457,1,11.623648,0.427747,74.052788,0.021504,0.041391,-0.006732
4418.021800,-21.937716,6.769903,66.185493,-15.800501,6.535973,65.508293,4418.061440,4417.963714,0,281458,1,11.623648,0.427747,74.052788,0.021504,0.041391,-0.006732
4418.025618,-21.997192,6.777921,66.185493,-15.859980,6.543991,65.508293,4418.065394,4417.963714,0,281459,1,11.623648,0.427747,74.052788,0.021504,0.041391,-0.006732
4418.029014,-21.995983,6.805871,66.214180,-15.852819,6.569750,65.519501,4418.068763,4417.980394,0,281460,1,12.027521,0.269056,74.014984,0.040965,0.049979,-0.005036
4418.033851,-22.061174,6.832053,66.215179,-15.918012,6.595932,65.520500,4418.073601,4417.980394,0,281461,1,12.027521,0.269056,74.014984,0.040965,0.049979,-0.005036
4418.037542,-22.110153,6.857203,66.216080,-15.966990,6.621082,65.521400,4418.077300,4417.980394,0,281462,1,12.027521,0.269056,74.014984,0.040965,0.049979,-0.005036
4418.042485,-22.174761,6.882034,66.216888,-16.031599,6.645913,65.522209,4418.082267,4417.980394,0,281463,1,12.027521,0.269056,74.014984,0.040965,0.049979,-0.005036
4418.046253,-22.666508,6.868180,66.087334,-16.517719,6.632548,65.402267,4418.086000,4417.997075,0,281464,1,12.323708,0.429236,73.936043,0.024841,0.048499,-0.000290
4418.050682,-22.756559,6.855692,66.087334,-16.607771,6.620060,65.402267,4418.090363,4417.997075,0,281465,1,12.323708,0.429236,73.936043,0.024841,0.048499,-0.000290
4418.054262,-22.831530,6.844246,66.087334,-16.682741,6.608614,65.402267,4418.093988,4417.997075,0,281466,1,12.323708,0.429236,73.936043,0.024841,0.048499,-0.000290
4418.059514,-22.937111,6.833642,66.087334,-16.788322,6.598010,65.402267,4418.099081,4417.997075,0,281467,1,12.323708,0.429236,73.936043,0.024841,0.048499,-0.000290
4418.063036,-21.984354,6.810892,66.112930,-15.830989,6.573098,65.401489,4418.102786,4418.013755,0,281468,1,12.609871,0.327324,73.921219,0.035404,0.054946,-0.007505
4418.067048,-21.999193,6.788312,66.113930,-15.845829,6.550519,65.402489,4418.106797,4418.013755,0,281469,1,12.609871,0.327324,73.921219,0.035404,0.054946,-0.007505
4418.072233,-22.015484,6.766471,66.114830,-15.862120,6.528677,65.403389,4418.112006,4418.013755,0,281470,1,12.609871,0.327324,73.921219,0.035404,0.054946,-0.007505
4418.076622,-22.081526,6.729968,66.130516,-15.926277,6.496756,65.431168,4418.116377,4418.030436,0,281471,1,12.965450,0.355088,73.972672,0.034485,0.062544,-0.001422
4418.079028,-22.086903,6.697867,66.134453,-15.931653,6.464656,65.435112,4418.118784,4418.030436,0,281472,1,12.965450,0.355088,73.972672,0.034485,0.062544,-0.001422
4418.083482,-22.094898,6.666494,66.138000,-15.939651,6.433282,65.438660,4418.123236,4418.030436,0,281473,1,12.965450,0.355088,73.972672,0.034485,0.062544,-0.001422
4418.088475,-22.100878,6.635369,66.141197,-15.945628,6.402157,65.441849,4418.128245,4418.030436,0,281474,1,12.965450,0.355088,73.972672,0.034485,0.062544,-0.001422
4418.092571,-22.306032,6.635842,66.303818,-16.146460,6.406338,65.621872,4418.132347,4418.047117,0,281475,1,13.189587,0.342058,74.118988,0.033513,0.060695,-0.000427
4418.096437,-22.318953,6.637430,66.303818,-16.159380,6.407926,65.621872,4418.136193,4418.047117,0,281476,1,13.189587,0.342058,74.118988,0.033513,0.060695,-0.000427
4418.100069,-22.329727,6.638379,66.303818,-16.170155,6.408875,65.621872,4418.139785,4418.047117,0,281477,1,13.189587,0.342058,74.118988,0.033513,0.060695,-0.000427
4418.104857,-22.342285,6.638574,66.303818,-16.182713,6.409070,65.621872,4418.144632,4418.047117,0,281478,1,13.189587,0.342058,74.118988,0.033513,0.060695,-0.000427
4418.108262,-22.489088,6.668991,66.374229,-16.322556,6.440328,65.653610,4418.148015,4418.063797,0,281479,1,13.381259,0.274742,74.160713,0.039782,0.057474,-0.002904
4418.113124,-22.505651,6.698422,66.375229,-16.339121,6.469759,65.654610,4418.152874,4418.063797,0,281480,1,13.381259,0.274742,74.160713,0.039782,0.057474,-0.002904
4418.116598,-22.516273,6.726158,66.376129,-16.349741,6.497495,65.655510,4418.156361,4418.063797,0,281481,1,13.381259,0.274742,74.160713,0.039782,0.057474,-0.002904
4418.121536,-22.529541,6.752959,66.376938,-16.363008,6.524296,65.656319,4418.161315,4418.063797,0,281482,1,13.381259,0.274742,74.160713,0.039782,0.057474,-0.002904
4418.124930,-23.209398,6.784625,66.399071,-17.028326,6.552414,65.630226,4418.164680,4418.080478,0,281483,1,13.587947,0.355754,74.131210,0.030738,0.059528,-0.003469
4418.129926,-23.280567,6.813894,66.394173,-17.099495,6.581685,65.625328,4418.169680,4418.080478,0,281484,1,13.587947,0.355754,74.131210,0.030738,0.059528,-0.003469
4418.133608,-23.333364,6.842042,66.389763,-17.152292,6.609832,65.620918,4418.173370,4418.080478,0,281485,1,13.587947,0.355754,74.131210,0.030738,0.059528,-0.003469
4418.138519,-23.404305,6.869864,66.385788,-17.223232,6.637655,65.616951,4418.178302,4418.080478,0,281486,1,13.587947,0.355754,74.131210,0.030738,0.059528,-0.003469
4418.142976,-22.506073,6.844290,66.358337,-16.332216,6.621068,65.630074,4418.182712,4418.097158,0,281487,1,13.720140,0.432013,74.127632,0.020802,0.058351,-0.000982
4418.146661,-22.499743,6.824734,66.351891,-16.325886,6.601513,65.623627,4418.186409,4418.097158,0,281488,1,13.720140,0.432013,74.127632,0.020802,0.058351,-0.000982
4418.150386,-22.491720,6.806528,66.346085,-16.317863,6.583306,65.617821,4418.190151,4418.097158,0,281489,1,13.720140,0.432013,74.127632,0.020802,0.058351,-0.000982
4418.155728,-22.419012,6.797461,66.492767,-16.238567,6.575020,65.754555,4418.195478,4418.113839,0,281490,1,13.924742,0.325553,74.287346,0.030875,0.061146,-0.002322
4418.158976,-22.401566,6.789300,66.492767,-16.221119,6.566859,65.754555,4418.198586,4418.113839,0,281491,1,13.924742,0.325553,74.287346,0.030875,0.061146,-0.002322
4418.163125,-22.375261,6.781454,66.492767,-16.194817,6.559013,65.754555,4418.202875,4418.113839,0,281492,1,13.924742,0.325553,74.287346,0.030875,0.061146,-0.002322
4418.166755,-22.350801,6.773950,66.492767,-16.170357,6.551509,65.754555,4418.206533,4418.113839,0,281493,1,13.924742,0.325553,74.287346,0.030875,0.061146,-0.002322
4418.172438,-23.472496,6.766792,66.215027,-17.294348,6.550713,65.506630,4418.212187,4418.130519,0,281494,1,14.009094,0.358958,74.030388,0.029357,0.058708,0.000732
4418.175028,-23.509256,6.763109,66.215027,-17.331108,6.547030,65.506630,4418.214783,4418.130519,0,281495,1,14.009094,0.358958,74.030388,0.029357,0.058708,0.000732
4418.179761,-23.576448,6.759602,66.215027,-17.398298,6.543522,65.506630,4418.219468,4418.130519,0,281496,1,14.009094,0.358958,74.030388,0.029357,0.058708,0.000732
4418.183415,-23.630674,6.756287,66.215027,-17.452526,6.540207,65.506630,4418.223195,4418.130519,0,281497,1,14.009094,0.358958,74.030388,0.029357,0.058708,0.000732
4418.188815,-23.006752,6.761648,66.256760,-16.822212,6.546363,65.545647,4418.228568,4418.147200,0,281498,1,14.145282,0.373442,74.082573,0.028359,0.061191,0.000880
4418.192582,-23.016621,6.767234,66.257759,-16.832081,6.551949,65.546646,4418.232339,4418.147200,0,281499,1,14.145282,0.373442,74.082573,0.028359,0.061191,0.000880
4418.196020,-23.024950,6.772638,66.258659,-16.840410,6.557353,65.547546,4418.235767,4418.147200,0,281500,1,14.145282,0.373442,74.082573,0.028359,0.061191,0.000880
4418.200900,-23.035683,6.778052,66.259468,-16.851143,6.562767,65.548355,4418.240613,4418.147200,0,281501,1,14.145282,0.373442,74.082573,0.028359,0.061191,0.000880
4418.204262,-22.340111,6.778500,66.442230,-16.140360,6.563436,65.671219,4418.243980,4418.163880,0,281502,1,14.325471,0.343965,74.215561,0.030690,0.070366,-0.003341
4418.208606,-22.285641,6.779208,66.442230,-16.085890,6.564144,65.671219,4418.248357,4418.163880,0,281503,1,14.325471,0.343965,74.215561,0.030690,0.070366,-0.003341
4418.213718,-22.217497,6.780099,66.442230,-16.017744,6.565036,65.671219,4418.253482,4418.163880,0,281504,1,14.325471,0.343965,74.215561,0.030690,0.070366,-0.003341
4418.217691,-22.161150,6.781109,66.442230,-15.961397,6.566046,65.671219,4418.257474,4418.163880,0,281505,1,14.325471,0.343965,74.215561,0.030690,0.070366,-0.003341
4418.221046,-23.091948,6.760908,66.393028,-16.883919,6.547558,65.596230,4418.260794,4418.180561,0,281506,1,14.320444,0.195799,74.086327,0.049263,0.059981,0.002162
4418.225519,-23.094893,6.742119,66.392029,-16.886864,6.528770,65.595230,4418.265275,4418.180561,0,281507,1,14.320444,0.195799,74.086327,0.049263,0.059981,0.002162
4418.228995,-23.097851,6.724104,66.391129,-16.889824,6.510755,65.594330,4418.268758,4418.180561,0,281508,1,14.320444,0.195799,74.086327,0.049263,0.059981,0.002162
4418.233939,-23.098473,6.706257,66.390320,-16.890444,6.492908,65.593521,4418.273731,4418.180561,0,281509,1,14.320444,0.195799,74.086327,0.049263,0.059981,0.002162
4418.237331,-23.102964,6.711051,66.260529,-16.891886,6.496964,65.442841,4418.277079,4418.197242,0,281510,1,14.375533,0.333325,74.000969,0.034630,0.063192,0.002596
4418.241650,-23.107008,6.715206,66.260529,-16.895929,6.501120,65.442841,4418.281409,4418.197242,0,281511,1,14.375533,0.333325,74.000969,0.034630,0.063192,0.002596
4418.246191,-23.112047,6.719135,66.260529,-16.900969,6.505049,65.442841,4418.285907,4418.197242,0,281512,1,14.375533,0.333325,74.000969,0.034630,0.063192,0.002596
4418.251096,-22.801563,6.725857,66.260895,-16.583927,6.509241,65.428108,4418.290889,4418.213922,0,281513,1,14.430356,0.424494,74.010422,0.025972,0.066808,-0.000466
4418.255295,-22.788370,6.731092,66.259895,-16.570736,6.514475,65.427109,4418.294987,4418.213922,0,281514,1,14.430356,0.424494,74.010422,0.025972,0.066808,-0.000466
4418.259254,-22.773752,6.736136,66.258995,-16.556116,6.519520,65.426208,4418.299058,4418.213922,0,281515,1,14.430356,0.424494,74.010422,0.025972,0.066808,-0.000466
4418.263080,-22.759361,6.740999,66.258186,-16.541727,6.524383,65.425400,4418.302846,4418.213922,0,281516,1,14.430356,0.424494,74.010422,0.025972,0.066808,-0.000466
4418.267122,-22.364290,6.722211,66.266830,-16.141003,6.502998,65.426460,4418.306912,4418.230603,0,281517,1,14.409328,0.346115,74.038620,0.034933,0.062616,0.005792
4418.270483,-22.325823,6.703108,66.271202,-16.102537,6.483895,65.430824,4418.310235,4418.230603,0,281518,1,14.409328,0.346115,74.038620,0.034933,0.062616,0.005792
4418.275771,-22.255899,6.684236,66.275131,-16.032612,6.465023,65.434761,4418.315514,4418.230603,0,281519,1,14.409328,0.346115,74.038620,0.034933,0.062616,0.005792
4418.279425,-22.207319,6.666047,66.278671,-15.984032,6.446834,65.438293,4418.319185,4418.230603,0,281520,1,14.409328,0.346115,74.038620,0.034933,0.062616,0.005792
4418.283950,-22.470903,6.668345,66.297470,-16.241339,6.443881,65.426559,4418.323665,4418.247283,0,281521,1,14.455455,0.320165,74.096497,0.034417,0.066540,0.002785
4418.288130,-22.483274,6.667615,66.306122,-16.253710,6.443151,65.435204,4418.327878,4418.247283,0,281522,1,14.455455,0.320165,74.096497,0.034417,0.066540,0.002785
4418.292358,-22.491848,6.666519,66.313904,-16.262283,6.442055,65.442986,4418.332042,4418.247283,0,281523,1,14.455455,0.320165,74.096497,0.034417,0.066540,0.002785
4418.296334,-22.497026,6.665103,66.320908,-16.267462,6.440639,65.449997,4418.336014,4418.247283,0,281524,1,14.455455,0.320165,74.096497,0.034417,0.066540,0.002785
4418.300581,-22.486977,6.690697,66.337936,-16.251020,6.462820,65.442245,4418.340335,4418.263964,0,281525,1,14.424849,0.377937,74.100563,0.027447,0.069797,0.005379
4418.304259,-22.471733,6.713346,66.342110,-16.235777,6.485468,65.446419,4418.344009,4418.263964,0,281526,1,14.424849,0.377937,74.100563,0.027447,0.069797,0.005379
4418.309416,-22.453165,6.735413,66.345871,-16.217209,6.507535,65.450172,4418.349182,4418.263964,0,281527,1,14.424849,0.377937,74.100563,0.027447,0.069797,0.005379
4418.313378,-22.432585,6.756620,66.349251,-16.196629,6.528743,65.453552,4418.353167,4418.263964,0,281528,1,14.424849,0.377937,74.100563,0.027447,0.069797,0.005379
4418.317475,-22.372753,6.759133,66.508255,-16.127298,6.532681,65.603905,4418.357164,4418.280644,0,281529,1,14.354595,0.202017,74.163513,0.046902,0.064170,0.002891
4418.321450,-22.330608,6.762398,66.508255,-16.085154,6.535946,65.603905,4418.361145,4418.280644,0,281530,1,14.354595,0.202017,74.163513,0.046902,0.064170,0.002891
4418.325532,-22.284012,6.765733,66.508255,-16.038557,6.539281,65.603905,4418.365340,4418.280644,0,281531,1,14.354595,0.202017,74.163513,0.046902,0.064170,0.002891
4418.329623,-22.238424,6.769126,66.508255,-15.992969,6.542675,65.603905,4418.369326,4418.280644,0,281532,1,14.354595,0.202017,74.163513,0.046902,0.064170,0.002891
4418.333959,-22.274836,6.781059,66.618988,-16.003752,6.542774,65.613701,4418.373709,4418.297325,0,281533,1,14.347752,0.257436,74.260353,0.038482,0.066836,0.006580
4418.337373,-22.298138,6.786926,66.619987,-16.027054,6.548640,65.614700,4418.377127,4418.297325,0,281534,1,14.347752,0.257436,74.260353,0.038482,0.066836,0.006580
4418.341901,-22.317480,6.792824,66.620888,-16.046396,6.554539,65.615601,4418.381658,4418.297325,0,281535,1,14.347752,0.257436,74.260353,0.038482,0.066836,0.006580
4418.346750,-22.333141,6.798820,66.621696,-16.062057,6.560534,65.616409,4418.386508,4418.297325,0,281536,1,14.347752,0.257436,74.260353,0.038482,0.066836,0.006580
4418.350389,-22.345926,6.804749,66.622421,-16.074844,6.566463,65.617142,4418.390142,4418.297325,0,281537,1,14.347752,0.257436,74.260353,0.038482,0.066836,0.006580
4418.355131,-22.355722,6.810799,66.623077,-16.084639,6.572514,65.617798,4418.394884,4418.297325,0,281538,1,14.347752,0.257436,74.260353,0.038482,0.066836,0.006580
4418.359025,-22.363121,6.816854,66.623672,-16.092037,6.578569,65.618385,4418.398799,4418.297325,0,281539,1,14.347752,0.257436,74.260353,0.038482,0.066836,0.006580
4418.362985,-22.140718,6.801249,66.447746,-15.857123,6.561634,65.406593,4418.402776,4418.314006,0,281540,1,14.169977,0.300496,74.073318,0.035790,0.062178,0.003151
4418.366932,-22.111227,6.785920,66.447746,-15.827631,6.546305,65.406593,4418.406727,4418.314006,0,281541,1,14.169977,0.300496,74.073318,0.035790,0.062178,0.003151
4418.372010,-22.072899,6.771216,66.447746,-15.789303,6.531600,65.406593,4418.411761,4418.314006,0,281542,1,14.169977,0.300496,74.073318,0.035790,0.062178,0.003151
4418.376009,-22.042158,6.757241,66.447746,-15.758561,6.517625,65.406593,4418.415721,4418.314006,0,281543,1,14.169977,0.300496,74.073318,0.035790,0.062178,0.003151
4418.380274,-21.415131,6.774863,66.629204,-15.118744,6.531608,65.565506,4418.420029,4418.330764,0,281544,1,14.084217,0.270689,74.244064,0.035689,0.062252,0.000737
4418.383960,-21.355577,6.789904,66.629204,-15.059191,6.546648,65.565506,4418.423710,4418.330764,0,281545,1,14.084217,0.270689,74.244064,0.035689,0.062252,0.000737
4418.387393,-21.299129,6.804221,66.629204,-15.002744,6.560966,65.565506,4418.427145,4418.330764,0,281546,1,14.084217,0.270689,74.244064,0.035689,0.062252,0.000737
4418.392260,-21.214609,6.818222,66.629204,-14.918222,6.574966,65.565506,4418.431909,4418.330764,0,281547,1,14.084217,0.270689,74.244064,0.035689,0.062252,0.000737
4418.396236,-21.162046,6.821996,66.585663,-14.861356,6.577694,65.515511,4418.436012,4418.347451,0,281548,1,13.965222,0.355198,74.211914,0.027738,0.065241,0.001824
4418.401089,-21.066526,6.825541,66.584663,-14.765836,6.581239,65.514511,4418.440846,4418.347451,0,281549,1,13.965222,0.355198,74.211914,0.027738,0.065241,0.001824
4418.405198,-20.983097,6.829275,66.583763,-14.682407,6.584973,65.513611,4418.444963,4418.347451,0,281550,1,13.965222,0.355198,74.211914,0.027738,0.065241,0.001824
4418.409229,-20.900183,6.833178,66.582947,-14.599491,6.588876,65.512802,4418.448965,4418.347451,0,281551,1,13.965222,0.355198,74.211914,0.027738,0.065241,0.001824
4418.413543,-21.543581,6.817282,66.572723,-15.245348,6.574430,65.542252,4418.453295,4418.364139,0,281552,1,13.815730,0.270491,74.250626,0.036695,0.061226,0.002411
4418.417226,-21.508844,6.802961,66.577621,-15.210611,6.560109,65.547157,4418.456976,4418.364139,0,281553,1,13.815730,0.270491,74.250626,0.036695,0.061226,0.002411
4418.421407,-21.469028,6.789287,66.582031,-15.170795,6.546435,65.551567,4418.461173,4418.364139,0,281554,1,13.815730,0.270491,74.250626,0.036695,0.061226,0.002411
4418.425384,-21.430927,6.776206,66.586006,-15.132694,6.533354,65.555534,4418.465167,4418.364139,0,281555,1,13.815730,0.270491,74.250626,0.036695,0.061226,0.002411
4418.429973,-21.188244,6.761212,66.592636,-14.885756,6.511272,65.547318,4418.469721,4418.380826,0,281556,1,13.654325,0.259274,74.195305,0.040099,0.062583,0.000316
4418.433421,-21.144146,6.743574,66.591919,-14.841660,6.493634,65.546600,4418.473171,4418.380826,0,281557,1,13.654325,0.259274,74.195305,0.040099,0.062583,0.000316
4418.438561,-21.078226,6.726248,66.591278,-14.775740,6.476307,65.545959,4418.478263,4418.380826,0,281558,1,13.654325,0.259274,74.195305,0.040099,0.062583,0.000316
4418.442486,-21.025690,6.709475,66.590698,-14.723204,6.459535,65.545380,4418.482268,4418.380826,0,281559,1,13.654325,0.259274,74.195305,0.040099,0.062583,0.000316
4418.445903,-20.814901,6.724144,66.622017,-14.497845,6.464074,65.508072,4418.485651,4418.397514,0,281560,1,13.487411,0.540634,74.277603,0.006856,0.062471,0.002948
4418.450352,-20.742432,6.733047,66.619324,-14.425376,6.472977,65.505379,4418.490107,4418.397514,0,281561,1,13.487411,0.540634,74.277603,0.006856,0.062471,0.002948
4418.455452,-20.658068,6.741367,66.616898,-14.341011,6.481297,65.502960,4418.495203,4418.397514,0,281562,1,13.487411,0.540634,74.277603,0.006856,0.062471,0.002948
4418.459437,-19.964701,6.758114,66.803101,-13.637794,6.493670,65.661728,4418.499143,4418.414201,0,281563,1,13.336506,0.446877,74.440193,0.016235,0.067783,-0.000202
4418.463113,-19.858240,6.771808,66.803101,-13.531334,6.507365,65.661728,4418.502836,4418.414201,0,281564,1,13.336506,0.446877,74.440193,0.016235,0.067783,-0.000202
4418.467338,-19.734793,6.784823,66.803101,-13.407887,6.520380,65.661728,4418.507028,4418.414201,0,281565,1,13.336506,0.446877,74.440193,0.016235,0.067783,-0.000202
