timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4420.458820,-21.194624,6.768628,66.282967,-15.029960,6.561475,65.639702,4420.458820,4420.416275,0,67394,1,-18.582396,9.817840,74.381233,-0.021672,-0.055669,-0.000523
4420.474745,-21.396412,6.733995,66.116356,-15.245862,6.548151,65.600952,4420.474744,4420.432955,0,67395,1,-18.762459,10.008098,74.202232,-0.045304,-0.053455,-0.002915
4420.490327,-21.720951,6.748200,66.470985,-15.463050,6.521908,65.303902,4420.490326,4420.449636,0,67396,1,-19.194431,9.899336,74.264099,-0.032380,-0.072056,-0.001927
4420.506121,-21.865255,6.752384,66.290520,-15.655677,6.518528,65.337532,4420.506120,4420.466317,0,67397,1,-19.243437,9.800807,74.235794,-0.020794,-0.057948,-0.002476
4420.522499,-22.085155,6.766895,66.417770,-15.852307,6.519769,65.462456,4420.522498,4420.482997,0,67398,1,-19.507605,9.860933,74.340508,-0.026477,-0.063757,-0.000073
4420.538149,-22.275057,6.752390,66.461433,-16.037451,6.525257,65.561424,4420.538148,4420.499678,0,67399,1,-19.684963,9.841678,74.421661,-0.023565,-0.063099,-0.001596
4420.554170,-22.427015,6.764080,66.450043,-16.198753,6.524096,65.559883,4420.554170,4420.516358,0,67400,1,-19.866167,9.853186,74.414703,-0.023290,-0.065259,0.000500
4420.570035,-22.474655,6.742915,66.057930,-16.336651,6.547399,65.675407,4420.570034,4420.533039,0,67401,1,-19.963505,9.756878,74.302284,-0.015088,-0.065072,0.002062
4420.586050,-22.604475,6.759717,66.281334,-16.376638,6.526136,65.326859,4420.586049,4420.549719,0,67402,1,-19.969296,9.863450,74.205185,-0.027355,-0.057030,-0.001132
4420.602395,-22.701849,6.735486,66.248131,-16.479773,6.514897,65.449211,4420.602394,4420.566400,0,67403,1,-20.145466,9.901605,74.230766,-0.031798,-0.065563,0.000357
4420.618545,-22.850615,6.756376,66.553116,-16.563889,6.530834,65.506248,4420.618544,4420.583080,0,67404,1,-20.328680,9.885676,74.421501,-0.027431,-0.072902,0.001780
4420.634120,-22.889347,6.757624,66.477440,-16.549200,6.472466,65.049202,4420.634119,4420.599761,0,67405,1,-20.278242,9.977872,74.109642,-0.042572,-0.065356,0.002602
4420.650320,-22.892075,6.740790,66.429192,-16.620348,6.513616,65.445885,4420.650320,4420.616442,0,67406,1,-20.346416,9.908598,74.314400,-0.032695,-0.069419,0.001340
4420.666951,-23.002298,6.765298,66.880943,-16.619352,6.491167,65.407150,4420.666950,4420.633122,0,67407,1,-20.361029,9.990108,74.497887,-0.040514,-0.064084,0.003236
4420.682410,-22.904081,6.739849,66.502800,-16.610081,6.486778,65.363831,4420.682410,4420.649803,0,67408,1,-20.375013,9.796062,74.350670,-0.019644,-0.071335,0.004735
4420.714592,-22.938673,6.769089,66.752434,-16.541967,6.487367,65.162964,4420.714591,4420.666483,0,67409,1,-20.382870,9.987365,74.302635,-0.041380,-0.073647,0.006967
4420.730320,-22.877558,6.755151,66.543663,-16.577431,6.507980,65.483444,4420.730319,4420.683226,0,67410,1,-20.307528,9.926216,74.390678,-0.032876,-0.067692,0.002817
4420.746351,-22.836378,6.760107,66.358589,-16.533678,6.511271,65.421089,4420.746350,4420.699913,0,67411,1,-20.342049,9.921268,74.257896,-0.034021,-0.075952,0.005110
4420.762434,-22.834616,6.743754,66.459068,-16.520092,6.521581,65.576439,4420.762433,4420.716601,0,67412,1,-20.305971,9.827674,74.429749,-0.021215,-0.071354,0.008189
4420.778535,-22.876118,6.767167,66.774513,-16.497086,6.502751,65.318153,4420.778534,4420.733288,0,67413,1,-20.241789,10.000957,74.399750,-0.040578,-0.064302,0.004253
4420.795468,-22.816971,6.776695,66.687538,-16.519146,6.528745,65.596901,4420.795466,4420.749976,0,67414,1,-20.231867,9.879351,74.542519,-0.026102,-0.065561,0.003114
4420.810260,-22.886457,6.791796,66.907890,-16.451431,6.524977,65.334824,4420.810259,4420.766663,0,67415,1,-20.244343,10.000231,74.482552,-0.037801,-0.067113,0.003044
4420.826353,-22.834753,6.783601,66.539368,-16.513475,6.519775,65.341934,4420.826352,4420.783351,0,67416,1,-20.223131,9.869458,74.340210,-0.026558,-0.064652,0.000772
4420.842238,-22.855211,6.780393,66.648308,-16.529921,6.518780,65.581444,4420.842238,4420.800038,0,67417,1,-20.230703,9.962872,74.487122,-0.035141,-0.063371,0.001143
4420.858111,-22.791700,6.751981,66.388702,-16.508865,6.495052,65.438477,4420.858111,4420.816726,0,67418,1,-20.155714,9.864352,74.318916,-0.025603,-0.059546,0.000763
4420.874313,-22.893566,6.824485,66.873940,-16.495199,6.489229,65.269180,4420.874312,4420.833413,0,67419,1,-20.280684,9.987102,74.433548,-0.037194,-0.069942,-0.001056
4420.890223,-22.757248,6.737123,66.206627,-16.506319,6.518363,65.367393,4420.890223,4420.850101,0,67420,1,-20.171398,9.927441,74.162544,-0.034152,-0.063164,0.002105
4420.906157,-22.821486,6.768178,66.536156,-16.526772,6.495662,65.427490,4420.906156,4420.866788,0,67421,1,-20.187855,9.782145,74.421616,-0.014597,-0.060288,0.001104
4420.922651,-22.825150,6.779938,66.536804,-16.569181,6.520571,65.569679,4420.922651,4420.883476,0,67422,1,-20.226543,9.898743,74.448280,-0.028233,-0.063626,-0.002608
4420.938487,-22.870886,6.792423,66.660759,-16.510489,6.528214,65.586502,4420.938487,4420.900163,0,67423,1,-20.329409,9.943127,74.494850,-0.033373,-0.074832,0.002274
4420.954520,-22.846895,6.797021,66.684654,-16.476662,6.501136,65.406113,4420.954520,4420.916851,0,67424,1,-20.260107,9.890177,74.439796,-0.027182,-0.069753,0.002922
4420.970434,-22.841856,6.770765,66.655540,-16.501738,6.532396,65.580780,4420.970433,4420.933538,0,67425,1,-20.252365,9.917048,74.510399,-0.028326,-0.066691,0.005618
4420.986671,-22.805908,6.787816,66.539429,-16.522398,6.536251,65.413742,4420.986671,4420.950226,0,67426,1,-20.206482,9.927997,74.363281,-0.030742,-0.062888,0.003599
4421.002284,-22.798197,6.800203,66.567375,-16.494282,6.529903,65.431274,4421.002283,4420.966913,0,67427,1,-20.172977,9.925220,74.385078,-0.031247,-0.062069,0.000772
4421.018812,-22.858351,6.797892,66.776054,-16.493656,6.496427,65.354088,4421.018811,4420.983601,0,67428,1,-20.199764,9.901805,74.460747,-0.028244,-0.061791,0.000588
4421.034263,-22.729713,6.744230,66.196915,-16.470100,6.496088,65.249290,4421.034262,4421.000289,0,67429,1,-20.080595,9.909271,74.104858,-0.033326,-0.056288,0.001764
4421.050624,-22.845243,6.775235,66.628380,-16.523108,6.509080,65.732903,4421.050609,4421.016976,0,67430,1,-20.279976,9.948869,74.553261,-0.033830,-0.070449,0.000498
4421.066642,-22.831823,6.779047,66.666496,-16.469078,6.538048,65.454315,4421.066642,4421.033664,0,67431,1,-20.274935,9.986800,74.415024,-0.038832,-0.071976,0.005566
4421.082191,-22.824911,6.790689,66.593697,-16.498484,6.496780,65.438171,4421.082191,4421.050351,0,67432,1,-20.268553,9.842233,74.418419,-0.024603,-0.069619,0.005813
4421.115476,-22.852716,6.794306,66.776207,-16.446337,6.473494,65.163887,4421.115475,4421.067039,0,67433,1,-20.189461,10.001578,74.320885,-0.041606,-0.062916,0.003138
4421.130466,-22.847706,6.790042,66.733475,-16.519140,6.508316,65.602310,4421.130466,4421.083603,0,67434,1,-20.223049,9.860326,74.575981,-0.024058,-0.063908,-0.000235
4421.145785,-22.838676,6.771957,66.647087,-16.482992,6.499590,65.282890,4421.145785,4421.100283,0,67435,1,-20.289812,9.922854,74.341255,-0.032147,-0.072749,0.004806
4421.162096,-22.758467,6.777562,66.389214,-16.480045,6.498168,65.278473,4421.162095,4421.116964,0,67436,1,-20.183992,9.841387,74.235573,-0.025615,-0.065966,0.002188
4421.178594,-22.779137,6.742745,66.442299,-16.460686,6.492474,65.410774,4421.178593,4421.133645,0,67437,1,-20.153059,9.963973,74.284157,-0.039729,-0.061853,0.003719
4421.194228,-22.734297,6.747004,66.297089,-16.494551,6.496475,65.314171,4421.194228,4421.150325,0,67438,1,-20.161795,9.805290,74.220177,-0.022002,-0.063505,0.003251
4421.210957,-22.837790,6.764020,66.672203,-16.477297,6.481646,65.437370,4421.210956,4421.167006,0,67439,1,-20.234734,9.869784,74.451630,-0.026856,-0.067531,0.002166
4421.226378,-22.852560,6.813130,66.799995,-16.493702,6.513105,65.431618,4421.226378,4421.183686,0,67440,1,-20.253813,9.906735,74.505371,-0.029108,-0.067160,0.004242
4421.242277,-22.828131,6.757492,66.614830,-16.497538,6.504778,65.454300,4421.242276,4421.200367,0,67441,1,-20.245806,9.929025,74.405762,-0.034723,-0.066916,0.005819
4421.258505,-22.820328,6.789475,66.697243,-16.461823,6.470170,65.380211,4421.258504,4421.217047,0,67442,1,-20.180319,9.917224,74.422142,-0.031727,-0.063379,0.001430
4421.274257,-22.826670,6.766891,66.649101,-16.483166,6.474374,65.388474,4421.274256,4421.233728,0,67443,1,-20.150976,9.955420,74.386833,-0.037146,-0.058966,-0.000349
4421.290229,-22.888828,6.810890,66.978424,-16.481070,6.489574,65.341728,4421.290229,4421.250408,0,67444,1,-20.235857,9.915324,74.551315,-0.029164,-0.064012,0.003350
4421.305855,-22.808744,6.803319,66.648643,-16.476206,6.484745,65.101059,4421.305854,4421.267089,0,67445,1,-20.143032,9.840220,74.281197,-0.025390,-0.058883,0.000755
4421.322100,-22.839521,6.794518,66.780800,-16.421366,6.457002,65.026573,4421.322099,4421.283770,0,67446,1,-20.212358,9.943547,74.268623,-0.036476,-0.068596,0.001061
4421.338301,-22.854666,6.807502,66.793747,-16.466990,6.487618,65.232864,4421.338301,4421.300450,0,67447,1,-20.204191,9.936767,74.393349,-0.032689,-0.063778,0.001617
4421.354402,-22.800573,6.797254,66.542229,-16.476055,6.501387,65.467880,4421.354401,4421.317131,0,67448,1,-20.204872,10.000974,74.355278,-0.041165,-0.067270,-0.000127
4421.370113,-22.872633,6.799105,66.794464,-16.446003,6.476262,65.198212,4421.370113,4421.333811,0,67449,1,-20.257883,9.988212,74.348602,-0.040052,-0.069344,0.004499
4421.386484,-22.832258,6.798651,66.608978,-16.496191,6.518336,65.504204,4421.386483,4421.350492,0,67450,1,-20.189455,9.949785,74.428612,-0.035413,-0.062442,-0.000599
4421.402286,-22.880255,6.804691,66.826958,-16.498398,6.483903,65.372131,4421.402286,4421.367172,0,67451,1,-20.274885,9.918455,74.480827,-0.031504,-0.068207,0.003116
4421.418154,-22.755039,6.791318,66.351357,-16.488836,6.516179,65.397301,4421.418153,4421.383853,0,67452,1,-20.119078,9.996418,74.227386,-0.041643,-0.058928,0.000068
4421.434011,-22.867447,6.807837,66.951233,-16.467497,6.493529,65.358208,4421.434010,4421.400534,0,67453,1,-20.163527,9.951283,74.528755,-0.035381,-0.058445,0.000886
4421.450206,-22.825312,6.819143,66.610718,-16.501020,6.515779,65.317390,4421.450205,4421.417214,0,67454,1,-20.220011,9.938478,74.339241,-0.033807,-0.066480,-0.001470
4421.466591,-22.756857,6.768354,66.362701,-16.499342,6.477626,65.526535,4421.466590,4421.433895,0,67455,1,-20.140085,9.879561,74.342293,-0.027887,-0.059902,0.001990
4421.498191,-22.791471,6.806571,66.601974,-16.495794,6.512254,65.339447,4421.498190,4421.450575,0,67456,1,-20.193047,9.812314,74.392830,-0.019491,-0.064716,0.000463
4421.514123,-22.782887,6.785757,66.473564,-16.480021,6.496631,65.335197,4421.514122,4421.467203,0,67457,1,-20.219097,9.841662,74.307045,-0.024815,-0.068957,0.001429
4421.530714,-22.809704,6.788153,66.598351,-16.491209,6.522145,65.502953,4421.530714,4421.483877,0,67458,1,-20.194113,9.824370,74.469299,-0.020828,-0.062609,0.004447
4421.546391,-22.712727,6.724137,66.161476,-16.530754,6.501476,65.602379,4421.546390,4421.500551,0,67459,1,-20.163900,9.827389,74.294128,-0.022789,-0.063428,0.001923
4421.562141,-22.895819,6.796475,66.917465,-16.482424,6.480444,65.349899,4421.562141,4421.517224,0,67460,1,-20.250544,9.922414,74.517265,-0.031327,-0.064988,0.004144
4421.578066,-22.808243,6.807868,66.547302,-16.511511,6.530862,65.480835,4421.578066,4421.533898,0,67461,1,-20.270494,9.827884,74.425430,-0.021615,-0.071421,0.001907
4421.594133,-22.840759,6.771614,66.618019,-16.439789,6.488051,65.338432,4421.594132,4421.550572,0,67462,1,-20.194225,10.062334,74.294792,-0.051412,-0.064951,0.002337
4421.611664,-22.759647,6.764614,66.425011,-16.550312,6.538644,65.728180,4421.611663,4421.567245,0,67463,1,-20.147648,9.953164,74.454597,-0.034238,-0.057999,0.001033
4421.626591,-22.866148,6.801200,66.813713,-16.468260,6.477314,65.305153,4421.626590,4421.583919,0,67464,1,-20.229607,9.942228,74.431854,-0.034584,-0.066536,0.000325
4421.642599,-22.818371,6.792250,66.649109,-16.494673,6.481583,65.295105,4421.642598,4421.600592,0,67465,1,-20.181721,9.980765,74.329422,-0.039926,-0.061428,0.002322
4421.658449,-22.814318,6.797827,66.571480,-16.515810,6.527620,65.494766,4421.658448,4421.617266,0,67466,1,-20.226919,9.882889,74.431686,-0.026549,-0.066796,-0.000914
4421.674498,-22.857403,6.778958,66.768013,-16.471706,6.490790,65.274216,4421.674497,4421.633940,0,67467,1,-20.212154,9.996760,74.370476,-0.041924,-0.063578,0.003722
4421.689914,-22.794439,6.809410,66.456917,-16.526449,6.526994,65.550209,4421.689913,4421.650613,0,67468,1,-20.193888,9.895676,74.397346,-0.028673,-0.062618,0.001274
4421.706191,-22.869688,6.822163,66.822235,-16.485943,6.507485,65.382011,4421.706190,4421.667287,0,67469,1,-20.223742,9.973303,74.462776,-0.038532,-0.063924,0.002054
4421.722169,-22.817244,6.803497,66.584099,-16.487509,6.504828,65.421440,4421.722168,4421.683960,0,67470,1,-20.198086,9.961359,74.366959,-0.037420,-0.064476,0.000521
4421.738120,-22.835432,6.788298,66.694450,-16.470531,6.505891,65.271904,4421.738120,4421.700634,0,67471,1,-20.248903,9.972679,74.338676,-0.039147,-0.068953,0.004562
4421.756910,-22.774010,6.782285,66.391212,-16.464518,6.492368,65.343636,4421.756909,4421.717308,0,67472,1,-20.190104,9.954832,74.229378,-0.037705,-0.066173,0.004012
4421.770074,-22.730980,6.793955,66.262833,-16.489241,6.514829,65.379143,4421.770074,4421.733981,0,67473,1,-20.071188,9.876864,74.220482,-0.028169,-0.054745,-0.000625
4421.785939,-22.752768,6.772776,66.306732,-16.498749,6.521266,65.514534,4421.785939,4421.750655,0,67474,1,-20.127897,9.879298,74.309235,-0.027774,-0.058899,0.001370
4421.802115,-22.780329,6.787125,66.455025,-16.523533,6.527287,65.653160,4421.802114,4421.767329,0,67475,1,-20.232201,9.864655,74.456589,-0.024927,-0.069102,-0.001303
4421.818212,-22.821518,6.785671,66.556084,-16.440277,6.496849,65.190559,4421.818211,4421.784002,0,67476,1,-20.189766,9.946624,74.243019,-0.035606,-0.064733,0.004030
4421.834088,-22.842142,6.809118,66.650154,-16.475857,6.503496,65.441238,4421.834087,4421.800676,0,67477,1,-20.241295,9.909309,74.429771,-0.030686,-0.068149,0.002105
4421.849950,-22.830824,6.776616,66.626495,-16.490013,6.490406,65.489983,4421.849949,4421.817349,0,67478,1,-20.188776,10.038866,74.395775,-0.045652,-0.062950,-0.000466
4421.865969,-22.773561,6.775978,66.422775,-16.499617,6.539455,65.589134,4421.865968,4421.834023,0,67479,1,-20.191982,9.937095,74.380112,-0.034289,-0.064760,0.002735
4421.898133,-22.860289,6.783269,66.818665,-16.490135,6.500295,65.463097,4421.898132,4421.850697,0,67480,1,-20.275400,9.902295,74.526154,-0.029969,-0.069914,0.003121
4421.914370,-22.784307,6.788476,66.544525,-16.470953,6.504715,65.306046,4421.914370,4421.867323,0,67481,1,-20.219511,9.868430,74.325310,-0.025672,-0.068049,0.005387
4421.931455,-22.767517,6.764554,66.426018,-16.546125,6.524522,65.722466,4421.931454,4421.883989,0,67482,1,-20.214102,9.812491,74.496803,-0.019292,-0.064479,0.003760
4421.945872,-22.796562,6.798112,66.677063,-16.508408,6.528524,65.486008,4421.945871,4421.900656,0,67483,1,-20.164295,9.913458,74.472717,-0.029868,-0.060192,0.001034
4421.962763,-22.791670,6.778869,66.458305,-16.521849,6.501813,65.589714,4421.962763,4421.917323,0,67484,1,-20.252583,9.818072,74.439720,-0.020569,-0.069685,0.002030
4421.978710,-22.837851,6.794582,66.805962,-16.425182,6.472768,65.125298,4421.978709,4421.933989,0,67485,1,-20.193848,9.980969,74.321854,-0.039662,-0.064425,0.006116
4421.993863,-22.835691,6.802486,66.766830,-16.470947,6.498225,65.293465,4421.993862,4421.950656,0,67486,1,-20.133406,9.969234,74.395775,-0.038215,-0.056339,0.001503
4422.010069,-22.835203,6.815484,66.688034,-16.516485,6.523630,65.593178,4422.010068,4421.967323,0,67487,1,-20.264112,9.918456,74.526093,-0.030051,-0.069661,-0.000077
4422.026342,-22.847662,6.811279,66.787468,-16.493460,6.516882,65.454674,4422.026341,4421.983989,0,67488,1,-20.253454,9.899447,74.512947,-0.028319,-0.067755,0.003311
4422.042090,-22.850599,6.820022,66.735985,-16.479040,6.500646,65.257690,4422.042089,4422.000656,0,67489,1,-20.187252,9.917962,74.379677,-0.032238,-0.061368,0.001256
4422.058166,-22.866737,6.820712,66.866333,-16.486534,6.474664,65.347076,4422.058164,4422.017323,0,67490,1,-20.249542,9.963791,74.469597,-0.037227,-0.068078,-0.000422
4422.074130,-22.848255,6.801457,66.681435,-16.465225,6.512189,65.449783,4422.074129,4422.033989,0,67491,1,-20.212553,10.028860,74.405052,-0.044712,-0.064563,0.003719
4422.090037,-22.821321,6.798938,66.654839,-16.536444,6.533316,65.665062,4422.090036,4422.050656,0,67492,1,-20.211994,10.031910,74.502861,-0.044001,-0.063235,0.000073
4422.106194,-22.787352,6.828926,66.718689,-16.482672,6.501969,65.250046,4422.106194,4422.067323,0,67493,1,-20.132969,9.947749,74.357048,-0.035867,-0.057308,0.004416
4422.122218,-22.771955,6.772581,66.383209,-16.495213,6.491687,65.460045,4422.122218,4422.083989,0,67494,1,-20.215738,9.822766,74.331795,-0.022571,-0.068483,0.000929
4422.139695,-22.845482,6.783678,66.641602,-16.467480,6.486695,65.376938,4422.139695,4422.100656,0,67495,1,-20.184681,10.036332,74.342155,-0.047084,-0.062260,0.001257
4422.154356,-22.787340,6.774534,66.555176,-16.478575,6.487097,65.358665,4422.154355,4422.117323,0,67496,1,-20.159582,9.902072,74.342194,-0.031462,-0.061235,0.003046
4422.170791,-22.783012,6.726960,66.455406,-16.506243,6.519766,65.681190,4422.170790,4422.133989,0,67497,1,-20.203875,9.832208,74.477486,-0.023452,-0.064739,0.003807
4422.186740,-22.733763,6.776157,66.249474,-16.484411,6.494494,65.302513,4422.186739,4422.150656,0,67498,1,-20.157820,9.851008,74.175262,-0.026679,-0.064338,0.001493
4422.202274,-22.828388,6.763504,66.626732,-16.476418,6.493859,65.454277,4422.202273,4422.167323,0,67499,1,-20.257010,9.960052,74.395615,-0.039091,-0.069878,0.004874
4422.218519,-22.812479,6.795864,66.595711,-16.481417,6.508223,65.392151,4422.218518,4422.183989,0,67500,1,-20.161825,9.974326,74.356956,-0.038455,-0.059582,0.003880
4422.234647,-22.852911,6.793668,66.770515,-16.460752,6.484478,65.116982,4422.234645,4422.200656,0,67501,1,-20.187138,9.939982,74.314034,-0.035952,-0.061726,0.002982
4422.250229,-22.857666,6.807148,66.702660,-16.518288,6.535086,65.551186,4422.250228,4422.217323,0,67502,1,-20.234749,10.010477,74.476677,-0.041661,-0.065345,-0.001321
4422.282220,-22.851362,6.775214,66.644859,-16.506685,6.496684,65.566689,4422.282220,4422.233989,0,67503,1,-20.273817,9.960319,74.470909,-0.036135,-0.070194,0.000916
4422.298169,-22.846912,6.810165,66.764870,-16.505173,6.523684,65.488152,4422.298168,4422.250727,0,67504,1,-20.264914,9.935941,74.505981,-0.032107,-0.067365,0.006396
4422.313927,-22.835852,6.807867,66.623680,-16.488213,6.506758,65.381271,4422.313926,4422.267400,0,67505,1,-20.216841,9.971183,74.358635,-0.039679,-0.065291,0.001221
4422.329597,-22.867353,6.804433,66.823227,-16.496019,6.512410,65.516006,4422.329596,4422.284074,0,67506,1,-20.271856,9.963151,74.541710,-0.034180,-0.069054,0.002436
4422.347290,-22.732824,6.760211,66.238243,-16.473774,6.493684,65.357285,4422.347290,4422.300748,0,67507,1,-20.109081,10.007652,74.139381,-0.044916,-0.059581,0.001216
4422.362192,-22.849289,6.817082,66.725487,-16.488575,6.499300,65.312752,4422.362191,4422.317421,0,67508,1,-20.250414,9.921169,74.398674,-0.032032,-0.068696,0.000403
4422.378528,-22.765944,6.763081,66.452415,-16.490026,6.483395,65.430382,4422.378527,4422.334095,0,67509,1,-20.214279,9.798377,74.358932,-0.020264,-0.067905,0.003810
4422.394231,-22.905766,6.830134,67.016411,-16.504065,6.520566,65.453117,4422.394230,4422.350768,0,67510,1,-20.223631,9.969657,74.610962,-0.034343,-0.060736,0.001941
4422.409848,-22.837477,6.781367,66.626884,-16.463835,6.466035,65.187691,4422.409847,4422.367442,0,67511,1,-20.220873,9.917950,74.282967,-0.033474,-0.067035,0.001432
4422.426109,-22.835262,6.841337,66.719276,-16.483702,6.508966,65.246941,4422.426108,4422.384116,0,67512,1,-20.204725,9.901286,74.375008,-0.029075,-0.063413,0.002875
4422.443223,-22.825445,6.757324,66.543037,-16.472174,6.475394,65.384018,4422.443223,4422.400789,0,67513,1,-20.203360,9.946437,74.327454,-0.037366,-0.064997,0.002056
4422.457818,-22.827011,6.803880,66.648323,-16.497305,6.512287,65.461311,4422.457817,4422.417463,0,67514,1,-20.245544,9.889365,74.447105,-0.028305,-0.066491,0.006863
