timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4415.958916,16.471439,3.582791,66.164864,10.170443,3.819425,65.119217,4415.954327,4415.913213,0,280963,1,14.260900,0.415617,74.423965,0.019348,0.064883,0.004811
4415.964317,16.475979,3.581336,66.183098,10.165910,3.820867,65.106216,4415.959706,4415.929893,0,280964,1,14.052585,0.286650,74.388062,0.033526,0.053986,0.000865
4415.966734,16.475983,3.581329,66.185822,10.165913,3.820861,65.108940,4415.962128,4415.929893,0,280965,1,14.052585,0.286650,74.388062,0.033526,0.053986,0.000865
4415.971468,16.475986,3.581322,66.188660,10.165916,3.820854,65.111778,4415.966860,4415.929893,0,280966,1,14.052585,0.286650,74.388062,0.033526,0.053986,0.000865
4415.976299,16.475990,3.581315,66.191612,10.165921,3.820847,65.114731,4415.971545,4415.929893,0,280967,1,14.052585,0.286650,74.388062,0.033526,0.053986,0.000865
4415.980032,16.480051,3.578512,66.204155,10.161868,3.823635,65.108047,4415.975454,4415.946574,0,280968,1,13.937893,0.233393,74.124977,0.043131,0.058476,0.002006
4415.984208,16.480055,3.578506,66.207062,10.161872,3.823628,65.110947,4415.979607,4415.946574,0,280969,1,13.937893,0.233393,74.124977,0.043131,0.058476,0.002006
4415.987650,16.480059,3.578498,66.209938,10.161876,3.823621,65.113823,4415.983092,4415.946574,0,280970,1,13.937893,0.233393,74.124977,0.043131,0.058476,0.002006
4415.992859,16.480062,3.578491,66.212791,10.161880,3.823614,65.116676,4415.988250,4415.946574,0,280971,1,13.937893,0.233393,74.124977,0.043131,0.058476,0.002006
4415.996220,16.480066,3.578485,66.215622,10.161883,3.823607,65.119507,4415.991612,4415.946574,0,280972,1,13.937893,0.233393,74.124977,0.043131,0.058476,0.002006
4416.000672,16.480070,3.578478,66.218430,10.161887,3.823600,65.122322,4415.996028,4415.946574,0,280973,1,13.937893,0.233393,74.124977,0.043131,0.058476,0.002006
4416.005795,16.480074,3.578471,66.221222,10.161891,3.823593,65.125114,4416.001194,4415.946574,0,280974,1,13.937893,0.233393,74.124977,0.043131,0.058476,0.002006
4416.009709,16.480078,3.578464,66.223991,10.161895,3.823587,65.127884,4416.005134,4415.946574,0,280975,1,13.937893,0.233393,74.124977,0.043131,0.058476,0.002006
4416.013111,16.482807,3.575682,66.240814,10.159173,3.826356,65.116379,4416.008504,4415.963254,0,280976,1,13.779603,0.369294,74.242752,0.025370,0.057871,0.001472
4416.017841,16.482811,3.575676,66.243370,10.159176,3.826350,65.118927,4416.013234,4415.963254,0,280977,1,13.779603,0.369294,74.242752,0.025370,0.057871,0.001472
4416.021621,16.482815,3.575670,66.245804,10.159180,3.826344,65.121368,4416.017022,4415.963254,0,280978,1,13.779603,0.369294,74.242752,0.025370,0.057871,0.001472
4416.026560,16.482817,3.575664,66.248138,10.159183,3.826338,65.123695,4416.021985,4415.963254,0,280979,1,13.779603,0.369294,74.242752,0.025370,0.057871,0.001472
4416.030231,16.483116,3.574178,66.258812,10.158889,3.827814,65.117203,4416.025624,4415.979835,0,280980,1,13.559602,0.283288,74.033455,0.039876,0.055321,-0.000577
4416.033822,16.483120,3.574174,66.260666,10.158891,3.827810,65.119057,4416.029215,4415.979835,0,280981,1,13.559602,0.283288,74.033455,0.039876,0.055321,-0.000577
4416.038566,16.450636,3.574146,66.262314,10.126407,3.827781,65.120712,4416.033852,4415.979835,0,280982,1,13.559602,0.283288,74.033455,0.039876,0.055321,-0.000577
4416.042427,16.384899,3.574093,66.263771,10.060670,3.827729,65.122162,4416.037857,4415.979835,0,280983,1,13.559602,0.283288,74.033455,0.039876,0.055321,-0.000577
4416.046804,16.354630,3.571082,66.271790,10.020715,3.830681,65.116737,4416.042193,4415.996509,0,280984,1,13.595989,0.329288,74.314369,0.029445,0.075247,0.002964
4416.050453,16.318197,3.571053,66.272972,9.984285,3.830651,65.117920,4416.045843,4415.996509,0,280985,1,13.595989,0.329288,74.314369,0.029445,0.075247,0.002964
4416.055633,16.278479,3.571020,66.274040,9.944566,3.830619,65.118980,4416.051009,4415.996509,0,280986,1,13.595989,0.329288,74.314369,0.029445,0.075247,0.002964
4416.060196,16.249643,3.568826,66.278931,9.913552,3.832763,65.116287,4416.055490,4416.013182,0,280987,1,13.320092,0.384869,74.444771,0.022643,0.066162,-0.003847
4416.062541,16.220034,3.568802,66.280067,9.883945,3.832738,65.117424,4416.057968,4416.013182,0,280988,1,13.320092,0.384869,74.444771,0.022643,0.066162,-0.003847
4416.067035,16.188591,3.568775,66.281258,9.852500,3.832711,65.118607,4416.062391,4416.013182,0,280989,1,13.320092,0.384869,74.444771,0.022643,0.066162,-0.003847
4416.071357,16.155516,3.568748,66.282478,9.819425,3.832684,65.119835,4416.066777,4416.013182,0,280990,1,13.320092,0.384869,74.444771,0.022643,0.066162,-0.003847
4416.076373,16.096960,3.567096,66.262901,9.765917,3.834245,65.142097,4416.071773,4416.029856,0,280991,1,12.943165,0.363217,74.382332,0.026379,0.051715,-0.005429
4416.079677,16.041365,3.567052,66.264328,9.710321,3.834200,65.143532,4416.075107,4416.029856,0,280992,1,12.943165,0.363217,74.382332,0.026379,0.051715,-0.005429
4416.083980,15.984617,3.567006,66.265846,9.653575,3.834154,65.145042,4416.079379,4416.029856,0,280993,1,12.943165,0.363217,74.382332,0.026379,0.051715,-0.005429
4416.088938,15.925583,3.566958,66.267441,9.594541,3.834106,65.146645,4416.084365,4416.029856,0,280994,1,12.943165,0.363217,74.382332,0.026379,0.051715,-0.005429
4416.092606,15.849373,3.564678,66.256630,9.517904,3.836264,65.160866,4416.088000,4416.046530,0,280995,1,12.725983,0.284004,74.288223,0.035132,0.058639,-0.009359
4416.096417,15.772775,3.564617,66.258415,9.441304,3.836203,65.162651,4416.091811,4416.046530,0,280996,1,12.725983,0.284004,74.288223,0.035132,0.058639,-0.009359
4416.101107,15.693997,3.564553,66.260284,9.362528,3.836139,65.164520,4416.096508,4416.046530,0,280997,1,12.725983,0.284004,74.288223,0.035132,0.058639,-0.009359
4416.105181,15.614584,3.564490,66.262230,9.283115,3.836076,65.166473,4416.100491,4416.046530,0,280998,1,12.725983,0.284004,74.288223,0.035132,0.058639,-0.009359
4416.109508,15.506266,3.562473,66.248009,9.188352,3.837932,65.184494,4416.104833,4416.063203,0,280999,1,12.288984,0.510050,74.134041,0.010178,0.043440,-0.005144
4416.112927,15.405331,3.562393,66.249840,9.087417,3.837853,65.186325,4416.108323,4416.063203,0,281000,1,12.288984,0.510050,74.134041,0.010178,0.043440,-0.005144
4416.118102,15.300394,3.562311,66.251595,8.982483,3.837770,65.188080,4416.113352,4416.063203,0,281001,1,12.288984,0.510050,74.134041,0.010178,0.043440,-0.005144
4416.121906,15.194514,3.562228,66.253281,8.876601,3.837687,65.189774,4416.117332,4416.063203,0,281002,1,12.288984,0.510050,74.134041,0.010178,0.043440,-0.005144
4416.125325,15.126752,3.558182,66.263046,8.810363,3.841625,65.183220,4416.120717,4416.079877,0,281003,1,12.066079,0.454696,74.381874,0.014764,0.044258,-0.005796
4416.129983,15.056505,3.558126,66.264633,8.740116,3.841569,65.184799,4416.125383,4416.079877,0,281004,1,12.066079,0.454696,74.381874,0.014764,0.044258,-0.005796
4416.134263,14.984081,3.558068,66.266182,8.667693,3.841512,65.186363,4416.129638,4416.079877,0,281005,1,12.066079,0.454696,74.381874,0.014764,0.044258,-0.005796
4416.138143,14.910280,3.558009,66.267708,8.593891,3.841453,65.187889,4416.133572,4416.079877,0,281006,1,12.066079,0.454696,74.381874,0.014764,0.044258,-0.005796
4416.142727,14.828620,3.556864,66.250496,8.520322,3.842475,65.208115,4416.138125,4416.096550,0,281007,1,11.712545,0.501053,74.244926,0.011759,0.044958,-0.002468
4416.146752,14.749843,3.556802,66.251984,8.441545,3.842413,65.209610,4416.142157,4416.096550,0,281008,1,11.712545,0.501053,74.244926,0.011759,0.044958,-0.002468
4416.150777,14.669953,3.556738,66.253448,8.361656,3.842350,65.211075,4416.146176,4416.096550,0,281009,1,11.712545,0.501053,74.244926,0.011759,0.044958,-0.002468
4416.154731,14.591108,3.556868,66.246048,8.292779,3.842103,65.221344,4416.150167,4416.113224,0,281010,1,11.367185,0.504370,74.362312,0.008848,0.038997,-0.003393
4416.159411,14.514793,3.556808,66.247459,8.216463,3.842043,65.222755,4416.154805,4416.113224,0,281011,1,11.367185,0.504370,74.362312,0.008848,0.038997,-0.003393
4416.163169,14.438015,3.556748,66.248856,8.139685,3.841982,65.224152,4416.158587,4416.113224,0,281012,1,11.367185,0.504370,74.362312,0.008848,0.038997,-0.003393
4416.167859,14.359049,3.556685,66.250229,8.060719,3.841920,65.225517,4416.163159,4416.113224,0,281013,1,11.367185,0.504370,74.362312,0.008848,0.038997,-0.003393
4416.172119,14.271578,3.556165,66.231621,7.981995,3.842311,65.246773,4416.167516,4416.129898,0,281014,1,11.050948,0.486210,74.357925,0.010959,0.043027,-0.004226
4416.175855,14.188488,3.556099,66.232887,7.898904,3.842246,65.248047,4416.171207,4416.129898,0,281015,1,11.050948,0.486210,74.357925,0.010959,0.043027,-0.004226
4416.180075,14.104198,3.556034,66.234108,7.814615,3.842180,65.249260,4416.175397,4416.129898,0,281016,1,11.050948,0.486210,74.357925,0.010959,0.043027,-0.004226
4416.183714,14.019841,3.555968,66.235268,7.730257,3.842114,65.250420,4416.179110,4416.129898,0,281017,1,11.050948,0.486210,74.357925,0.010959,0.043027,-0.004226
4416.188822,13.910233,3.555108,66.229729,7.630851,3.842814,65.258064,4416.184258,4416.146571,0,281018,1,10.616812,0.546329,74.135902,0.007563,0.039200,-0.005674
4416.193069,13.804450,3.555027,66.230637,7.525067,3.842733,65.258980,4416.188509,4416.146571,0,281019,1,10.616812,0.546329,74.135902,0.007563,0.039200,-0.005674
4416.196354,13.700054,3.554947,66.231407,7.420671,3.842653,65.259743,4416.191797,4416.146571,0,281020,1,10.616812,0.546329,74.135902,0.007563,0.039200,-0.005674
4416.201396,13.591859,3.554865,66.232033,7.312477,3.842571,65.260376,4416.196820,4416.146571,0,281021,1,10.616812,0.546329,74.135902,0.007563,0.039200,-0.005674
4416.204789,13.487618,3.557975,66.201057,7.218659,3.839312,65.292191,4416.200140,4416.163245,0,281022,1,10.180542,0.507183,74.068489,0.010563,0.034426,-0.007093
4416.209722,13.385118,3.557898,66.201286,7.116160,3.839235,65.292419,4416.205118,4416.163245,0,281023,1,10.180542,0.507183,74.068489,0.010563,0.034426,-0.007093
4416.213908,13.281655,3.557821,66.201309,7.012698,3.839158,65.292442,4416.209244,4416.163245,0,281024,1,10.180542,0.507183,74.068489,0.010563,0.034426,-0.007093
4416.217805,13.177587,3.557744,66.201126,6.908628,3.839081,65.292267,4416.213234,4416.163245,0,281025,1,10.180542,0.507183,74.068489,0.010563,0.034426,-0.007093
4416.221155,13.060447,3.559369,66.165306,6.800990,3.837290,65.327400,4416.216547,4416.179919,0,281026,1,9.722766,0.403950,73.924385,0.024415,0.031408,-0.010378
4416.226300,12.943378,3.559283,66.164803,6.683922,3.837204,65.326889,4416.221699,4416.179919,0,281027,1,9.722766,0.403950,73.924385,0.024415,0.031408,-0.010378
4416.230309,12.825408,3.559196,66.164116,6.565952,3.837118,65.326210,4416.225718,4416.179919,0,281028,1,9.722766,0.403950,73.924385,0.024415,0.031408,-0.010378
4416.234272,12.706570,3.559110,66.163261,6.447114,3.837032,65.325356,4416.229702,4416.179919,0,281029,1,9.722766,0.403950,73.924385,0.024415,0.031408,-0.010378
4416.238054,12.601307,3.560259,66.138466,6.353338,3.835739,65.348206,4416.233317,4416.196592,0,281030,1,9.260497,0.419925,74.054581,0.019158,0.024737,-0.010028
4416.243152,12.497218,3.560184,66.137390,6.249247,3.835665,65.347130,4416.238544,4416.196592,0,281031,1,9.260497,0.419925,74.054581,0.019158,0.024737,-0.010028
4416.246709,12.393504,3.560110,66.136223,6.145535,3.835590,65.345963,4416.242127,4416.196592,0,281032,1,9.260497,0.419925,74.054581,0.019158,0.024737,-0.010028
4416.250720,12.280885,3.563621,66.093872,6.046112,3.831928,65.385887,4416.246159,4416.213266,0,281033,1,8.776489,0.366034,74.052345,0.025942,0.021880,-0.010123
4416.255595,12.171706,3.563542,66.092598,5.936934,3.831849,65.384613,4416.250990,4416.213266,0,281034,1,8.776489,0.366034,74.052345,0.025942,0.021880,-0.010123
4416.259405,12.062510,3.563464,66.091270,5.827738,3.831771,65.383286,4416.254802,4416.213266,0,281035,1,8.776489,0.366034,74.052345,0.025942,0.021880,-0.010123
4416.263044,11.953662,3.563386,66.089882,5.718890,3.831694,65.381897,4416.258464,4416.213266,0,281036,1,8.776489,0.366034,74.052345,0.025942,0.021880,-0.010123
4416.267713,11.839989,3.566503,66.069443,5.617895,3.828424,65.399406,4416.262940,4416.229939,0,281037,1,8.307882,0.413449,73.947174,0.022876,0.016093,-0.008308
4416.271946,11.730838,3.566426,66.067894,5.508746,3.828346,65.397858,4416.267338,4416.229939,0,281038,1,8.307882,0.413449,73.947174,0.022876,0.016093,-0.008308
4416.275671,11.622140,3.566349,66.066269,5.400048,3.828269,65.396233,4416.270986,4416.229939,0,281039,1,8.307882,0.413449,73.947174,0.022876,0.016093,-0.008308
4416.280723,11.509852,3.566269,66.064568,5.287760,3.828190,65.394524,4416.275994,4416.229939,0,281040,1,8.307882,0.413449,73.947174,0.022876,0.016093,-0.008308
4416.284913,11.402377,3.569950,66.035423,5.193290,3.824367,65.420250,4416.280308,4416.246613,0,281041,1,7.855800,0.426895,74.106804,0.020278,0.012635,-0.011293
4416.288604,11.301891,3.569880,66.033714,5.092805,3.824296,65.418533,4416.283998,4416.246613,0,281042,1,7.855800,0.426895,74.106804,0.020278,0.012635,-0.011293
4416.292026,11.202656,3.569810,66.031998,4.993568,3.824226,65.416824,4416.287376,4416.246613,0,281043,1,7.855800,0.426895,74.106804,0.020278,0.012635,-0.011293
4416.296739,11.100917,3.569738,66.030281,4.891830,3.824155,65.415108,4416.292140,4416.246613,0,281044,1,7.855800,0.426895,74.106804,0.020278,0.012635,-0.011293
4416.300171,11.011683,3.569282,66.024437,4.797841,3.824483,65.417603,4416.295466,4416.263287,0,281045,1,7.423662,0.408570,73.950882,0.022551,0.008586,-0.008034
4416.304496,10.918712,3.569217,66.022827,4.704868,3.824418,65.415985,4416.299890,4416.263287,0,281046,1,7.423662,0.408570,73.950882,0.022551,0.008586,-0.008034
4416.309745,10.822856,3.569149,66.021271,4.609014,3.824350,65.414436,4416.305033,4416.263287,0,281047,1,7.423662,0.408570,73.950882,0.022551,0.008586,-0.008034
4416.313590,10.727193,3.569082,66.019768,4.513350,3.824283,65.412941,4416.309017,4416.263287,0,281048,1,7.423662,0.408570,73.950882,0.022551,0.008586,-0.008034
4416.317699,10.622271,3.573650,65.976067,4.417778,3.819571,65.453690,4416.313136,4416.279960,0,281049,1,6.984117,0.410127,73.915680,0.021939,0.010854,-0.012844
4416.321157,10.523682,3.573580,65.974602,4.319189,3.819501,65.452232,4416.316604,4416.279960,0,281050,1,6.984117,0.410127,73.915680,0.021939,0.010854,-0.012844
4416.325824,10.424276,3.573510,65.973167,4.219783,3.819431,65.450783,4416.321043,4416.279960,0,281051,1,6.984117,0.410127,73.915680,0.021939,0.010854,-0.012844
4416.329591,10.325265,3.573439,65.971741,4.120771,3.819361,65.449356,4416.325026,4416.279960,0,281052,1,6.984117,0.410127,73.915680,0.021939,0.010854,-0.012844
4416.334348,10.217028,3.574605,65.958237,4.015579,3.818043,65.460144,4416.329740,4416.296634,0,281053,1,6.570533,0.528098,74.025398,0.005791,0.008989,-0.008522
4416.338030,10.111488,3.574529,65.956940,3.910042,3.817968,65.458847,4416.333428,4416.296634,0,281054,1,6.570533,0.528098,74.025398,0.005791,0.008989,-0.008522
4416.342726,10.004536,3.574453,65.955704,3.803089,3.817891,65.457611,4416.338072,4416.296634,0,281055,1,6.570533,0.528098,74.025398,0.005791,0.008989,-0.008522
4416.346802,9.897997,3.574376,65.954529,3.696550,3.817815,65.456436,4416.342056,4416.296634,0,281056,1,6.570533,0.528098,74.025398,0.005791,0.008989,-0.008522
4416.350450,9.792386,3.575902,65.923004,3.592145,3.816139,65.485725,4416.345842,4416.313307,0,281057,1,6.022715,0.394611,74.009842,0.022348,-0.003545,-0.014697
4416.355726,9.684365,3.575824,65.921951,3.484125,3.816061,65.484673,4416.351081,4416.313307,0,281058,1,6.022715,0.394611,74.009842,0.022348,-0.003545,-0.014697
4416.359323,9.577697,3.575747,65.920967,3.377456,3.815984,65.483681,4416.354740,4416.313307,0,281059,1,6.022715,0.394611,74.009842,0.022348,-0.003545,-0.014697
4416.363671,9.467124,3.577895,65.898643,3.272243,3.813679,65.503914,4416.359065,4416.329981,0,281060,1,5.631835,0.474898,73.902115,0.014514,0.000239,-0.010340
4416.367672,9.359771,3.577818,65.897552,3.164891,3.813602,65.502831,4416.363013,4416.329981,0,281061,1,5.631835,0.474898,73.902115,0.014514,0.000239,-0.010340
4416.370994,9.254363,3.577742,65.896416,3.059483,3.813526,65.501694,4416.366394,4416.329981,0,281062,1,5.631835,0.474898,73.902115,0.014514,0.000239,-0.010340
4416.376145,9.146187,3.577665,65.895233,2.951306,3.813448,65.500519,4416.371509,4416.329981,0,281063,1,5.631835,0.474898,73.902115,0.014514,0.000239,-0.010340
4416.380123,9.038588,3.577587,65.894012,2.843707,3.813371,65.499283,4416.375439,4416.329981,0,281064,1,5.631835,0.474898,73.902115,0.014514,0.000239,-0.010340
4416.384124,8.933949,3.578799,65.886772,2.739468,3.812011,65.504036,4416.379560,4416.346655,0,281065,1,5.149088,0.396227,73.998985,0.022859,-0.005559,-0.015259
4416.387578,8.831221,3.578725,65.885506,2.636739,3.811938,65.502777,4416.383021,4416.346655,0,281066,1,5.149088,0.396227,73.998985,0.022859,-0.005559,-0.015259
4416.391874,8.727921,3.578651,65.884232,2.533440,3.811864,65.501495,4416.387321,4416.346655,0,281067,1,5.149088,0.396227,73.998985,0.022859,-0.005559,-0.015259
4416.396287,8.623938,3.578577,65.882935,2.429456,3.811790,65.500206,4416.391692,4416.346655,0,281068,1,5.149088,0.396227,73.998985,0.022859,-0.005559,-0.015259
4416.400969,8.518562,3.578502,65.881630,2.324082,3.811714,65.498901,4416.396373,4416.346655,0,281069,1,5.149088,0.396227,73.998985,0.022859,-0.005559,-0.015259
4416.405345,8.413011,3.578426,65.880302,2.218529,3.811639,65.497574,4416.400631,4416.346655,0,281070,1,5.149088,0.396227,73.998985,0.022859,-0.005559,-0.015259
4416.409270,8.307885,3.578351,65.878967,2.113405,3.811564,65.496239,4416.404658,4416.346655,0,281071,1,5.149088,0.396227,73.998985,0.022859,-0.005559,-0.015259
4416.412971,8.194782,3.576396,65.879517,1.999022,3.813356,65.492943,4416.408362,4416.363269,0,281072,1,4.748509,0.398323,73.896225,0.023415,-0.002547,-0.009209
4416.418197,8.078066,3.576313,65.878098,1.882305,3.813273,65.491539,4416.413594,4416.363269,0,281073,1,4.748509,0.398323,73.896225,0.023415,-0.002547,-0.009209
4416.422284,7.961861,3.576229,65.876640,1.766100,3.813190,65.490074,4416.417650,4416.363269,0,281074,1,4.748509,0.398323,73.896225,0.023415,-0.002547,-0.009209
4416.426250,7.846153,3.576147,65.875137,1.650392,3.813107,65.488579,4416.421680,4416.363269,0,281075,1,4.748509,0.398323,73.896225,0.023415,-0.002547,-0.009209
4416.429856,7.748471,3.575564,65.870155,1.550722,3.813550,65.490723,4416.425248,4416.379935,0,281076,1,4.297182,0.430161,74.122375,0.017043,-0.007352,-0.014620
4416.434546,7.648206,3.575492,65.868843,1.450457,3.813479,65.489418,4416.429939,4416.379935,0,281077,1,4.297182,0.430161,74.122375,0.017043,-0.007352,-0.014620
4416.438745,7.547745,3.575420,65.867653,1.349997,3.813407,65.488220,4416.434133,4416.379935,0,281078,1,4.297182,0.430161,74.122375,0.017043,-0.007352,-0.014620
4416.442651,7.449721,3.579762,65.836304,1.254578,3.808927,65.517273,4416.438084,4416.396602,0,281079,1,3.885368,0.421909,73.919479,0.019906,-0.007847,-0.010724
4416.446333,7.354157,3.579693,65.835197,1.159014,3.808859,65.516159,4416.441728,4416.396602,0,281080,1,3.885368,0.421909,73.919479,0.019906,-0.007847,-0.010724
4416.451095,7.257067,3.579624,65.834145,1.061924,3.808789,65.515106,4416.446490,4416.396602,0,281081,1,3.885368,0.421909,73.919479,0.019906,-0.007847,-0.010724
4416.454988,7.160638,3.579554,65.833130,0.965495,3.808720,65.514091,4416.450395,4416.396602,0,281082,1,3.885368,0.421909,73.919479,0.019906,-0.007847,-0.010724
