timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126932.376785,3.659192,15.259674,47.856529,-2.637655,15.391634,48.119984,1126932.372142,1126932.332068,0,5283,1,0.004513,14.893056,57.044327,-0.325566,-0.007511,0.028792
1126932.381236,3.621513,15.249083,47.856743,-2.675335,15.381042,48.120193,1126932.376629,1126932.332068,0,5284,1,0.004513,14.893056,57.044327,-0.325566,-0.007511,0.028792
1126932.383645,3.585605,15.238611,47.857014,-2.711243,15.370571,48.120464,1126932.379038,1126932.332068,0,5285,1,0.004513,14.893056,57.044327,-0.325566,-0.007511,0.028792
1126932.388712,3.549096,15.227145,47.857346,-2.747752,15.359105,48.120800,1126932.384123,1126932.332068,0,5286,1,0.004513,14.893056,57.044327,-0.325566,-0.007511,0.028792
1126932.393081,3.517037,15.230246,47.838036,-2.777426,15.355957,48.140884,1126932.388250,1126932.348777,0,5287,1,-0.105802,15.046521,57.035931,-0.336379,-0.006182,0.033814
1126932.396631,3.486634,15.230222,47.838463,-2.807829,15.355933,48.141312,1126932.392057,1126932.348777,0,5288,1,-0.105802,15.046521,57.035931,-0.336379,-0.006182,0.033814
1126932.401854,3.455732,15.230198,47.838921,-2.838731,15.355909,48.141777,1126932.397284,1126932.348777,0,5289,1,-0.105802,15.046521,57.035931,-0.336379,-0.006182,0.033814
1126932.405866,3.425257,15.230174,47.839428,-2.869206,15.355886,48.142277,1126932.401288,1126932.348777,0,5290,1,-0.105802,15.046521,57.035931,-0.336379,-0.006182,0.033814
1126932.410003,3.398356,15.232177,47.821484,-2.893016,15.353843,48.161186,1126932.405440,1126932.365485,0,5291,1,-0.099704,15.367022,56.998199,-0.365282,0.009040,0.032011
1126932.413361,3.373767,15.232157,47.821949,-2.917605,15.353824,48.161655,1126932.408800,1126932.365485,0,5292,1,-0.099704,15.367022,56.998199,-0.365282,0.009040,0.032011
1126932.417823,3.349356,15.232138,47.822403,-2.942016,15.353805,48.162106,1126932.413262,1126932.365485,0,5293,1,-0.099704,15.367022,56.998199,-0.365282,0.009040,0.032011
1126932.421826,3.325413,15.232119,47.822845,-2.965958,15.353786,48.162552,1126932.417249,1126932.365485,0,5294,1,-0.099704,15.367022,56.998199,-0.365282,0.009040,0.032011
1126932.426199,3.304098,15.236135,47.803165,-2.984056,15.349737,48.182987,1126932.421593,1126932.382194,0,5295,1,-0.264853,15.153209,56.973988,-0.336882,0.000374,0.036446
1126932.429846,3.285028,15.236121,47.803490,-3.003126,15.349722,48.183304,1126932.425240,1126932.382194,0,5296,1,-0.264853,15.153209,56.973988,-0.336882,0.000374,0.036446
1126932.434574,3.266248,15.236106,47.803753,-3.021906,15.349708,48.183571,1126932.429924,1126932.382194,0,5297,1,-0.264853,15.153209,56.973988,-0.336882,0.000374,0.036446
1126932.438565,3.248046,15.236093,47.803959,-3.040108,15.349693,48.183773,1126932.433941,1126932.382194,0,5298,1,-0.264853,15.153209,56.973988,-0.336882,0.000374,0.036446
1126932.442147,3.228524,15.239038,47.783588,-3.057306,15.346719,48.204380,1126932.437535,1126932.398902,0,5299,1,-0.381483,15.251232,56.933594,-0.343304,-0.002267,0.037343
1126932.446577,3.210657,15.239025,47.783623,-3.075173,15.346705,48.204414,1126932.441964,1126932.398902,0,5300,1,-0.381483,15.251232,56.933594,-0.343304,-0.002267,0.037343
1126932.451155,3.193291,15.239012,47.783566,-3.092540,15.346693,48.204361,1126932.446534,1126932.398902,0,5301,1,-0.381483,15.251232,56.933594,-0.343304,-0.002267,0.037343
1126932.455184,3.176629,15.239000,47.783421,-3.109202,15.346681,48.204216,1126932.450490,1126932.398902,0,5302,1,-0.381483,15.251232,56.933594,-0.343304,-0.002267,0.037343
1126932.460040,3.159022,15.241868,47.763744,-3.124498,15.343791,48.223392,1126932.455431,1126932.415611,0,5303,1,-0.416198,15.199644,56.905216,-0.334370,0.002658,0.035347
1126932.463848,3.143353,15.241857,47.763390,-3.140166,15.343780,48.223042,1126932.459243,1126932.415611,0,5304,1,-0.416198,15.199644,56.905216,-0.334370,0.002658,0.035347
1126932.467411,3.128509,15.241847,47.762932,-3.155011,15.343770,48.222580,1126932.462811,1126932.415611,0,5305,1,-0.416198,15.199644,56.905216,-0.334370,0.002658,0.035347
1126932.472613,3.113225,15.246256,47.742878,-3.167921,15.339342,48.241505,1126932.468006,1126932.432319,0,5306,1,-0.527431,15.300507,56.884880,-0.343215,-0.003093,0.037839
1126932.476314,3.099941,15.246247,47.742207,-3.181206,15.339334,48.240833,1126932.471708,1126932.432319,0,5307,1,-0.527431,15.300507,56.884880,-0.343215,-0.003093,0.037839
1126932.480671,3.087366,15.246240,47.741432,-3.193779,15.339327,48.240059,1126932.476062,1126932.432319,0,5308,1,-0.527431,15.300507,56.884880,-0.343215,-0.003093,0.037839
1126932.484182,3.075615,15.246233,47.740551,-3.205531,15.339320,48.239178,1126932.479591,1126932.432319,0,5309,1,-0.527431,15.300507,56.884880,-0.343215,-0.003093,0.037839
1126932.488544,3.063224,15.252575,47.720203,-3.216110,15.332967,48.257561,1126932.483928,1126932.449027,0,5310,1,-0.573309,15.338131,56.839264,-0.345682,-0.002803,0.040620
1126932.493579,3.052408,15.252569,47.719124,-3.226926,15.332961,48.256477,1126932.488973,1126932.449027,0,5311,1,-0.573309,15.338131,56.839264,-0.345682,-0.002803,0.040620
1126932.497629,3.042374,15.252564,47.717941,-3.236959,15.332956,48.255295,1126932.493030,1126932.449027,0,5312,1,-0.573309,15.338131,56.839264,-0.345682,-0.002803,0.040620
1126932.501801,3.033122,15.252561,47.716648,-3.246212,15.332952,48.254002,1126932.497043,1126932.449027,0,5313,1,-0.573309,15.338131,56.839264,-0.345682,-0.002803,0.040620
1126932.506405,3.022566,15.257073,47.696388,-3.255862,15.328431,48.271568,1126932.501801,1126932.465736,0,5314,1,-0.527071,15.200563,56.866928,-0.328626,0.008420,0.034799
1126932.509224,3.013326,15.257071,47.694988,-3.265101,15.328427,48.270161,1126932.504617,1126932.465736,0,5315,1,-0.527071,15.200563,56.866928,-0.328626,0.008420,0.034799
1126932.514111,3.004839,15.257068,47.693520,-3.273589,15.328424,48.268696,1126932.509511,1126932.465736,0,5316,1,-0.527071,15.200563,56.866928,-0.328626,0.008420,0.034799
1126932.518061,2.997136,15.257066,47.691990,-3.281293,15.328423,48.267166,1126932.513486,1126932.465736,0,5317,1,-0.527071,15.200563,56.866928,-0.328626,0.008420,0.034799
1126932.521848,2.987458,15.262715,47.674267,-3.290167,15.322767,48.281746,1126932.517162,1126932.482444,0,5318,1,-0.493059,15.407050,56.805531,-0.350790,0.015942,0.038929
1126932.527380,2.978864,15.262712,47.672646,-3.298761,15.322764,48.280125,1126932.522776,1126932.482444,0,5319,1,-0.493059,15.407050,56.805531,-0.350790,0.015942,0.038929
1126932.530721,2.971037,15.262711,47.670975,-3.306587,15.322762,48.278454,1126932.526021,1126932.482444,0,5320,1,-0.493059,15.407050,56.805531,-0.350790,0.015942,0.038929
1126932.534764,2.963932,15.262710,47.669250,-3.313692,15.322762,48.276726,1126932.530006,1126932.482444,0,5321,1,-0.493059,15.407050,56.805531,-0.350790,0.015942,0.038929
1126932.538975,2.955096,15.269325,47.652973,-3.323433,15.316140,48.289555,1126932.534372,1126932.499153,0,5322,1,-0.637949,15.342685,56.829128,-0.342874,0.003646,0.036437
1126932.542763,2.946514,15.269323,47.651245,-3.332016,15.316138,48.287827,1126932.538151,1126932.499153,0,5323,1,-0.637949,15.342685,56.829128,-0.342874,0.003646,0.036437
1126932.546431,2.938609,15.269321,47.649517,-3.339920,15.316136,48.286098,1126932.541807,1126932.499153,0,5324,1,-0.637949,15.342685,56.829128,-0.342874,0.003646,0.036437
1126932.551351,2.931310,15.269320,47.647778,-3.347219,15.316135,48.284363,1126932.546759,1126932.499153,0,5325,1,-0.637949,15.342685,56.829128,-0.342874,0.003646,0.036437
1126932.554797,2.925734,15.277540,47.632549,-3.353951,15.307916,48.296158,1126932.550124,1126932.515861,0,5326,1,-0.705351,15.355870,56.835556,-0.344131,-0.002926,0.041847
1126932.559764,2.920162,15.277540,47.630856,-3.359523,15.307916,48.294468,1126932.555121,1126932.515861,0,5327,1,-0.705351,15.355870,56.835556,-0.344131,-0.002926,0.041847
1126932.563439,2.915168,15.277540,47.629189,-3.364517,15.307916,48.292797,1126932.558714,1126932.515861,0,5328,1,-0.705351,15.355870,56.835556,-0.344131,-0.002926,0.041847
1126932.568457,2.912438,15.284291,47.618523,-3.370062,15.301167,48.300198,1126932.563883,1126932.532570,0,5329,1,-0.669826,15.225618,56.839336,-0.329590,0.003325,0.037483
1126932.571951,2.908848,15.284292,47.616932,-3.373652,15.301167,48.298607,1126932.567389,1126932.532570,0,5330,1,-0.669826,15.225618,56.839336,-0.329590,0.003325,0.037483
1126932.575600,2.905789,15.284294,47.615383,-3.376711,15.301169,48.297058,1126932.570989,1126932.532570,0,5331,1,-0.669826,15.225618,56.839336,-0.329590,0.003325,0.037483
1126932.581167,2.903376,15.284296,47.613869,-3.379123,15.301171,48.295547,1126932.576542,1126932.532570,0,5332,1,-0.669826,15.225618,56.839336,-0.329590,0.003325,0.037483
1126932.584766,2.904956,15.292045,47.605640,-3.381528,15.293429,48.300850,1126932.580103,1126932.549278,0,5333,1,-0.630614,15.319068,56.846172,-0.339819,0.007214,0.040647
1126932.588601,2.904954,15.292048,47.604225,-3.381530,15.293433,48.299431,1126932.583988,1126932.549278,0,5334,1,-0.630614,15.319068,56.846172,-0.339819,0.007214,0.040647
1126932.592419,2.904952,15.292051,47.602856,-3.381532,15.293436,48.298061,1126932.587807,1126932.549278,0,5335,1,-0.630614,15.319068,56.846172,-0.339819,0.007214,0.040647
1126932.597445,2.904950,15.292054,47.601536,-3.381534,15.293440,48.296741,1126932.592842,1126932.549278,0,5336,1,-0.630614,15.319068,56.846172,-0.339819,0.007214,0.040647
1126932.601803,2.907322,15.300281,47.595711,-3.383910,15.285218,48.299980,1126932.597176,1126932.565987,0,5337,1,-0.642992,15.259972,56.800472,-0.333983,0.005119,0.040553
1126932.606156,2.907321,15.300284,47.594440,-3.383912,15.285222,48.298710,1126932.601545,1126932.565987,0,5338,1,-0.642992,15.259972,56.800472,-0.333983,0.005119,0.040553
1126932.609760,2.907319,15.300287,47.593201,-3.383914,15.285225,48.297466,1126932.605117,1126932.565987,0,5339,1,-0.642992,15.259972,56.800472,-0.333983,0.005119,0.040553
1126932.613620,2.907318,15.300290,47.591984,-3.383915,15.285228,48.296253,1126932.609036,1126932.565987,0,5340,1,-0.642992,15.259972,56.800472,-0.333983,0.005119,0.040553
1126932.617034,2.910371,15.305949,47.590000,-3.386972,15.279574,48.295841,1126932.612423,1126932.582695,0,5341,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.621952,2.910369,15.305952,47.588821,-3.386973,15.279577,48.294662,1126932.617349,1126932.582695,0,5342,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.625815,2.910368,15.305955,47.587662,-3.386975,15.279580,48.293503,1126932.621160,1126932.582695,0,5343,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.630615,2.910366,15.305958,47.586525,-3.386976,15.279583,48.292362,1126932.626003,1126932.582695,0,5344,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.634392,2.910365,15.305960,47.585407,-3.386978,15.279586,48.291248,1126932.629783,1126932.582695,0,5345,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.638204,2.910363,15.305963,47.584316,-3.386979,15.279589,48.290157,1126932.633594,1126932.582695,0,5346,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.642777,2.910362,15.305965,47.583248,-3.386981,15.279591,48.289089,1126932.638080,1126932.582695,0,5347,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.646763,2.910361,15.305968,47.582211,-3.386982,15.279593,48.288048,1126932.642079,1126932.582695,0,5348,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.651805,2.913747,15.315534,47.582386,-3.390371,15.270032,48.285904,1126932.647201,1126932.599403,0,5349,1,-0.610104,15.284442,56.891827,-0.336084,0.005157,0.043920
1126932.655491,2.913746,15.315536,47.581455,-3.390372,15.270035,48.284973,1126932.650879,1126932.599403,0,5350,1,-0.610104,15.284442,56.891827,-0.336084,0.005157,0.043920
1126932.659419,2.913744,15.315538,47.580582,-3.390373,15.270037,48.284103,1126932.654817,1126932.599403,0,5351,1,-0.610104,15.284442,56.891827,-0.336084,0.005157,0.043920
1126932.663389,2.917427,15.321505,47.582130,-3.394058,15.264074,48.280960,1126932.658809,1126932.616094,0,5352,1,-0.599726,15.287234,56.918816,-0.335994,0.004961,0.043406
1126932.667910,2.917426,15.321507,47.581409,-3.394059,15.264076,48.280239,1126932.663310,1126932.616094,0,5353,1,-0.599726,15.287234,56.918816,-0.335994,0.004961,0.043406
1126932.671695,2.917425,15.321508,47.580765,-3.394060,15.264077,48.279594,1126932.667091,1126932.616094,0,5354,1,-0.599726,15.287234,56.918816,-0.335994,0.004961,0.043406
1126932.676344,2.917424,15.321509,47.580200,-3.394061,15.264079,48.279030,1126932.671749,1126932.616094,0,5355,1,-0.599726,15.287234,56.918816,-0.335994,0.004961,0.043406
1126932.680479,2.920972,15.327732,47.585022,-3.397610,15.257858,48.273197,1126932.675888,1126932.632795,0,5356,1,-0.577023,15.226336,56.899181,-0.329273,0.003176,0.047737
1126932.683879,2.920971,15.327733,47.584576,-3.397610,15.257860,48.272751,1126932.679262,1126932.632795,0,5357,1,-0.577023,15.226336,56.899181,-0.329273,0.003176,0.047737
1126932.688425,2.920971,15.327734,47.584190,-3.397611,15.257861,48.272366,1126932.683801,1126932.632795,0,5358,1,-0.577023,15.226336,56.899181,-0.329273,0.003176,0.047737
1126932.692958,2.920970,15.327735,47.583870,-3.397611,15.257861,48.272045,1126932.688373,1126932.632795,0,5359,1,-0.577023,15.226336,56.899181,-0.329273,0.003176,0.047737
1126932.696374,2.924407,15.333387,47.590328,-3.401048,15.252211,48.265030,1126932.691761,1126932.649497,0,5360,1,-0.503476,15.312653,56.894745,-0.338520,0.009534,0.043682
1126932.701083,2.924407,15.333388,47.590096,-3.401049,15.252211,48.264797,1126932.696473,1126932.649497,0,5361,1,-0.503476,15.312653,56.894745,-0.338520,0.009534,0.043682
1126932.704723,2.924407,15.333389,47.589909,-3.401049,15.252212,48.264610,1126932.700111,1126932.649497,0,5362,1,-0.503476,15.312653,56.894745,-0.338520,0.009534,0.043682
1126932.709607,2.924406,15.333389,47.589771,-3.401049,15.252212,48.264473,1126932.704948,1126932.649497,0,5363,1,-0.503476,15.312653,56.894745,-0.338520,0.009534,0.043682
1126932.713923,2.927666,15.338861,47.597694,-3.404309,15.246740,48.256348,1126932.709243,1126932.666198,0,5364,1,-0.435749,15.242788,56.934494,-0.329858,0.013337,0.046728
1126932.718407,2.927666,15.338861,47.597626,-3.404309,15.246740,48.256279,1126932.713801,1126932.666198,0,5365,1,-0.435749,15.242788,56.934494,-0.329858,0.013337,0.046728
1126932.722318,2.927666,15.338861,47.597599,-3.404309,15.246740,48.256252,1126932.717715,1126932.666198,0,5366,1,-0.435749,15.242788,56.934494,-0.329858,0.013337,0.046728
1126932.726274,2.927666,15.338861,47.597607,-3.404309,15.246740,48.256260,1126932.721696,1126932.666198,0,5367,1,-0.435749,15.242788,56.934494,-0.329858,0.013337,0.046728
1126932.729650,2.930819,15.344632,47.605320,-3.407463,15.240969,48.248619,1126932.725040,1126932.682900,0,5368,1,-0.368171,15.182924,56.922684,-0.323258,0.017900,0.047162
1126932.735302,2.930819,15.344632,47.605381,-3.407462,15.240969,48.248680,1126932.730409,1126932.682900,0,5369,1,-0.368171,15.182924,56.922684,-0.323258,0.017900,0.047162
1126932.739528,2.930819,15.344631,47.605476,-3.407462,15.240969,48.248775,1126932.734949,1126932.682900,0,5370,1,-0.368171,15.182924,56.922684,-0.323258,0.017900,0.047162
1126932.742554,2.930819,15.344631,47.605602,-3.407462,15.240969,48.248901,1126932.737984,1126932.682900,0,5371,1,-0.368171,15.182924,56.922684,-0.323258,0.017900,0.047162
1126932.747247,2.933380,15.348678,47.613773,-3.410023,15.236921,48.240978,1126932.742636,1126932.699601,0,5372,1,-0.306015,15.247658,56.904922,-0.330440,0.022627,0.047388
1126932.750852,2.933380,15.348677,47.613899,-3.410022,15.236921,48.241104,1126932.746107,1126932.699601,0,5373,1,-0.306015,15.247658,56.904922,-0.330440,0.022627,0.047388
1126932.755348,2.933380,15.348677,47.614029,-3.410022,15.236921,48.241230,1126932.750692,1126932.699601,0,5374,1,-0.306015,15.247658,56.904922,-0.330440,0.022627,0.047388
1126932.759266,2.933381,15.348677,47.614159,-3.410022,15.236920,48.241360,1126932.754684,1126932.699601,0,5375,1,-0.306015,15.247658,56.904922,-0.330440,0.022627,0.047388
1126932.764273,2.935852,15.352216,47.623508,-3.412493,15.233381,48.232277,1126932.759656,1126932.716303,0,5376,1,-0.221848,15.280734,56.945072,-0.333339,0.029705,0.046029
1126932.768684,2.935852,15.352216,47.623642,-3.412493,15.233380,48.232410,1126932.764070,1126932.716303,0,5377,1,-0.221848,15.280734,56.945072,-0.333339,0.029705,0.046029
1126932.771166,2.935852,15.352215,47.623779,-3.412493,15.233380,48.232548,1126932.766588,1126932.716303,0,5378,1,-0.221848,15.280734,56.945072,-0.333339,0.029705,0.046029
1126932.775912,2.937763,15.356658,47.630596,-3.414404,15.228937,48.225994,1126932.771337,1126932.733004,0,5379,1,-0.288327,15.406651,56.941536,-0.347299,0.020116,0.047087
1126932.781303,2.937764,15.356658,47.630714,-3.414403,15.228937,48.226116,1126932.776688,1126932.733004,0,5380,1,-0.288327,15.406651,56.941536,-0.347299,0.020116,0.047087
1126932.783760,2.937764,15.356657,47.630829,-3.414403,15.228937,48.226227,1126932.779171,1126932.733004,0,5381,1,-0.288327,15.406651,56.941536,-0.347299,0.020116,0.047087
1126932.788775,2.937764,15.356657,47.630932,-3.414403,15.228936,48.226330,1126932.784160,1126932.733004,0,5382,1,-0.288327,15.406651,56.941536,-0.347299,0.020116,0.047087
1126932.792742,2.939430,15.360780,47.636467,-3.416068,15.224813,48.220970,1126932.788175,1126932.749706,0,5383,1,-0.227354,15.318582,56.948345,-0.337059,0.023175,0.046370
1126932.796684,2.939430,15.360779,47.636539,-3.416068,15.224813,48.221043,1126932.792041,1126932.749706,0,5384,1,-0.227354,15.318582,56.948345,-0.337059,0.023175,0.046370
1126932.801753,2.939430,15.360779,47.636593,-3.416068,15.224813,48.221096,1126932.797098,1126932.749706,0,5385,1,-0.227354,15.318582,56.948345,-0.337059,0.023175,0.046370
1126932.805632,2.939430,15.360779,47.636631,-3.416068,15.224813,48.221134,1126932.801037,1126932.749706,0,5386,1,-0.227354,15.318582,56.948345,-0.337059,0.023175,0.046370
1126932.810038,2.940984,15.363877,47.640316,-3.417622,15.221715,48.217533,1126932.805429,1126932.766407,0,5387,1,-0.241400,15.283367,56.968559,-0.332773,0.016238,0.044705
1126932.813935,2.940984,15.363877,47.640366,-3.417622,15.221715,48.217587,1126932.809328,1126932.766407,0,5388,1,-0.241400,15.283367,56.968559,-0.332773,0.016238,0.044705
1126932.817481,2.940984,15.363877,47.640427,-3.417622,15.221714,48.217644,1126932.812881,1126932.766407,0,5389,1,-0.241400,15.283367,56.968559,-0.332773,0.016238,0.044705
1126932.822423,2.940984,15.363877,47.640491,-3.417622,15.221714,48.217709,1126932.817839,1126932.766407,0,5390,1,-0.241400,15.283367,56.968559,-0.332773,0.016238,0.044705
1126932.825810,2.941982,15.367130,47.641582,-3.418619,15.218460,48.216797,1126932.821199,1126932.783109,0,5391,1,-0.098680,15.391171,56.970596,-0.344014,0.026250,0.046232
1126932.830991,2.941982,15.367130,47.641705,-3.418619,15.218460,48.216915,1126932.826385,1126932.783109,0,5392,1,-0.098680,15.391171,56.970596,-0.344014,0.026250,0.046232
1126932.834966,2.941982,15.367129,47.641850,-3.418619,15.218460,48.217064,1126932.830376,1126932.783109,0,5393,1,-0.098680,15.391171,56.970596,-0.344014,0.026250,0.046232
