timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126932.372354,-8.291529,-4.309406,48.065407,-1.992602,-4.453860,48.283390,1126932.412104,1126932.315360,0,5282,1,0.084565,14.526078,57.047127,-0.289281,-0.014776,0.024996
1126932.376788,-8.449995,-4.297552,48.049759,-2.152902,-4.434842,48.304466,1126932.416502,1126932.332068,0,5283,1,0.004513,14.893056,57.044327,-0.325566,-0.007511,0.028792
1126932.381238,-8.420083,-4.281323,48.052200,-2.122989,-4.418613,48.306908,1126932.420989,1126932.332068,0,5284,1,0.004513,14.893056,57.044327,-0.325566,-0.007511,0.028792
1126932.383648,-8.404218,-4.265437,48.054398,-2.107124,-4.402727,48.309105,1126932.423398,1126932.332068,0,5285,1,0.004513,14.893056,57.044327,-0.325566,-0.007511,0.028792
1126932.388714,-8.371188,-4.248377,48.056377,-2.074095,-4.385667,48.311085,1126932.428483,1126932.332068,0,5286,1,0.004513,14.893056,57.044327,-0.325566,-0.007511,0.028792
1126932.393083,-8.609597,-4.317199,48.037472,-2.314830,-4.448334,48.331596,1126932.432610,1126932.348777,0,5287,1,-0.105802,15.046521,57.035931,-0.336379,-0.006182,0.033814
1126932.396632,-8.603924,-4.379092,48.038197,-2.309156,-4.510227,48.332321,1126932.436417,1126932.348777,0,5288,1,-0.105802,15.046521,57.035931,-0.336379,-0.006182,0.033814
1126932.401855,-8.597666,-4.438684,48.038849,-2.302899,-4.569819,48.332973,1126932.441644,1126932.348777,0,5289,1,-0.105802,15.046521,57.035931,-0.336379,-0.006182,0.033814
1126932.405868,-8.594070,-4.495411,48.039436,-2.299304,-4.626546,48.333557,1126932.445648,1126932.348777,0,5290,1,-0.105802,15.046521,57.035931,-0.336379,-0.006182,0.033814
1126932.410004,-8.482016,-4.590011,48.018070,-2.190288,-4.717189,48.349060,1126932.449800,1126932.365485,0,5291,1,-0.099704,15.367022,56.998199,-0.365282,0.009040,0.032011
1126932.413362,-8.474556,-4.678290,48.015430,-2.182828,-4.805468,48.346420,1126932.453160,1126932.365485,0,5292,1,-0.099704,15.367022,56.998199,-0.365282,0.009040,0.032011
1126932.417825,-8.465508,-4.764473,48.013058,-2.173781,-4.891651,48.344048,1126932.457622,1126932.365485,0,5293,1,-0.099704,15.367022,56.998199,-0.365282,0.009040,0.032011
1126932.421828,-8.458255,-4.848245,48.010918,-2.166528,-4.975422,48.341911,1126932.461609,1126932.365485,0,5294,1,-0.099704,15.367022,56.998199,-0.365282,0.009040,0.032011
1126932.426202,-8.502981,-4.908093,47.986164,-2.214411,-5.027301,48.357288,1126932.465953,1126932.382194,0,5295,1,-0.264853,15.153209,56.973988,-0.336882,0.000374,0.036446
1126932.429849,-8.501336,-4.963008,47.981941,-2.212767,-5.082215,48.353069,1126932.469600,1126932.382194,0,5296,1,-0.264853,15.153209,56.973988,-0.336882,0.000374,0.036446
1126932.434576,-8.500340,-5.018556,47.978146,-2.211771,-5.137764,48.349270,1126932.474284,1126932.382194,0,5297,1,-0.264853,15.153209,56.973988,-0.336882,0.000374,0.036446
1126932.438567,-8.500486,-5.073955,47.974728,-2.211917,-5.193162,48.345852,1126932.478301,1126932.382194,0,5298,1,-0.264853,15.153209,56.973988,-0.336882,0.000374,0.036446
1126932.442150,-8.421335,-5.059804,47.947067,-2.135031,-5.173189,48.359188,1126932.481895,1126932.398902,0,5299,1,-0.381483,15.251232,56.933594,-0.343304,-0.002267,0.037343
1126932.446580,-8.417887,-5.045721,47.940624,-2.131582,-5.159106,48.352741,1126932.486324,1126932.398902,0,5300,1,-0.381483,15.251232,56.933594,-0.343304,-0.002267,0.037343
1126932.451157,-8.415293,-5.034366,47.934822,-2.128988,-5.147751,48.346939,1126932.490894,1126932.398902,0,5301,1,-0.381483,15.251232,56.933594,-0.343304,-0.002267,0.037343
1126932.455186,-8.413841,-5.025296,47.929600,-2.127536,-5.138681,48.341721,1126932.494850,1126932.398902,0,5302,1,-0.381483,15.251232,56.933594,-0.343304,-0.002267,0.037343
1126932.460043,-8.385751,-5.016723,47.902664,-2.101701,-5.124443,48.353657,1126932.499791,1126932.415611,0,5303,1,-0.416198,15.199644,56.905216,-0.334370,0.002658,0.035347
1126932.463851,-8.384523,-5.007176,47.895912,-2.100474,-5.114896,48.346905,1126932.503603,1126932.415611,0,5304,1,-0.416198,15.199644,56.905216,-0.334370,0.002658,0.035347
1126932.467414,-8.383261,-4.999247,47.889835,-2.099211,-5.106966,48.340832,1126932.507171,1126932.415611,0,5305,1,-0.416198,15.199644,56.905216,-0.334370,0.002658,0.035347
1126932.472616,-8.385927,-5.005696,47.862766,-2.104192,-5.104673,48.352760,1126932.512365,1126932.432319,0,5306,1,-0.527431,15.300507,56.884880,-0.343215,-0.003093,0.037839
1126932.476317,-8.389710,-5.008754,47.855953,-2.107975,-5.107731,48.345947,1126932.516067,1126932.432319,0,5307,1,-0.527431,15.300507,56.884880,-0.343215,-0.003093,0.037839
1126932.480675,-8.393604,-5.012911,47.849819,-2.111870,-5.111888,48.339813,1126932.520422,1126932.432319,0,5308,1,-0.527431,15.300507,56.884880,-0.343215,-0.003093,0.037839
1126932.484184,-8.397576,-5.017797,47.844299,-2.115841,-5.116775,48.334297,1126932.523951,1126932.432319,0,5309,1,-0.527431,15.300507,56.884880,-0.343215,-0.003093,0.037839
1126932.488547,-8.399073,-5.014549,47.815388,-2.119088,-5.100924,48.344147,1126932.528288,1126932.449027,0,5310,1,-0.573309,15.338131,56.839264,-0.345682,-0.002803,0.040620
1126932.493582,-8.401957,-5.006498,47.806812,-2.121972,-5.092873,48.335567,1126932.533333,1126932.449027,0,5311,1,-0.573309,15.338131,56.839264,-0.345682,-0.002803,0.040620
1126932.497631,-8.405242,-4.999667,47.799091,-2.125258,-5.086042,48.327850,1126932.537390,1126932.449027,0,5312,1,-0.573309,15.338131,56.839264,-0.345682,-0.002803,0.040620
1126932.501803,-8.408959,-4.993914,47.792145,-2.128975,-5.080288,48.320900,1126932.541403,1126932.449027,0,5313,1,-0.573309,15.338131,56.839264,-0.345682,-0.002803,0.040620
1126932.506408,-8.385831,-4.972278,47.769890,-2.106695,-5.049709,48.336487,1126932.546161,1126932.465736,0,5314,1,-0.527071,15.200563,56.866928,-0.328626,0.008420,0.034799
1126932.509227,-8.374201,-4.948084,47.766888,-2.095065,-5.025516,48.333485,1126932.548977,1126932.465736,0,5315,1,-0.527071,15.200563,56.866928,-0.328626,0.008420,0.034799
1126932.514114,-8.363305,-4.925030,47.764183,-2.084169,-5.002462,48.330784,1126932.553871,1126932.465736,0,5316,1,-0.527071,15.200563,56.866928,-0.328626,0.008420,0.034799
1126932.518063,-8.353187,-4.903179,47.761753,-2.074051,-4.980611,48.328354,1126932.557846,1126932.465736,0,5317,1,-0.527071,15.200563,56.866928,-0.328626,0.008420,0.034799
1126932.521851,-8.352429,-4.882255,47.737354,-2.074046,-4.948459,48.336285,1126932.561522,1126932.482444,0,5318,1,-0.493059,15.407050,56.805531,-0.350790,0.015942,0.038929
1126932.527383,-8.352663,-4.855942,47.729942,-2.074280,-4.922147,48.328873,1126932.567136,1126932.482444,0,5319,1,-0.493059,15.407050,56.805531,-0.350790,0.015942,0.038929
1126932.530723,-8.353254,-4.830788,47.723274,-2.074870,-4.896993,48.322205,1126932.570381,1126932.482444,0,5320,1,-0.493059,15.407050,56.805531,-0.350790,0.015942,0.038929
1126932.534766,-8.354300,-4.806272,47.717274,-2.075917,-4.872476,48.316200,1126932.574366,1126932.482444,0,5321,1,-0.493059,15.407050,56.805531,-0.350790,0.015942,0.038929
1126932.538978,-8.348206,-4.814890,47.699429,-2.068868,-4.867929,48.327492,1126932.578732,1126932.499153,0,5322,1,-0.637949,15.342685,56.829128,-0.342874,0.003646,0.036437
1126932.542766,-8.342373,-4.816400,47.696480,-2.063035,-4.869438,48.324543,1126932.582511,1126932.499153,0,5323,1,-0.637949,15.342685,56.829128,-0.342874,0.003646,0.036437
1126932.546434,-8.337233,-4.817426,47.693825,-2.057895,-4.870465,48.321892,1126932.586167,1126932.499153,0,5324,1,-0.637949,15.342685,56.829128,-0.342874,0.003646,0.036437
1126932.551353,-8.332805,-4.817867,47.691437,-2.053467,-4.870906,48.319500,1126932.591119,1126932.499153,0,5325,1,-0.637949,15.342685,56.829128,-0.342874,0.003646,0.036437
1126932.554800,-8.327811,-4.843819,47.676357,-2.047269,-4.880485,48.331486,1126932.594484,1126932.515861,0,5326,1,-0.705351,15.355870,56.835556,-0.344131,-0.002926,0.041847
1126932.559767,-8.322806,-4.860744,47.674961,-2.042265,-4.897409,48.330093,1126932.599481,1126932.515861,0,5327,1,-0.705351,15.355870,56.835556,-0.344131,-0.002926,0.041847
1126932.563442,-8.318352,-4.876660,47.673710,-2.037810,-4.913326,48.328838,1126932.603074,1126932.515861,0,5328,1,-0.705351,15.355870,56.835556,-0.344131,-0.002926,0.041847
1126932.568459,-8.327338,-4.876693,47.664009,-2.043948,-4.899904,48.337238,1126932.608243,1126932.532570,0,5329,1,-0.669826,15.225618,56.839336,-0.329590,0.003325,0.037483
1126932.571952,-8.335047,-4.870145,47.663422,-2.051656,-4.893356,48.336651,1126932.611749,1126932.532570,0,5330,1,-0.669826,15.225618,56.839336,-0.329590,0.003325,0.037483
1126932.575603,-8.342958,-4.863692,47.662895,-2.059568,-4.886904,48.336124,1126932.615349,1126932.532570,0,5331,1,-0.669826,15.225618,56.839336,-0.329590,0.003325,0.037483
1126932.581169,-8.351682,-4.856977,47.662422,-2.068290,-4.880189,48.335648,1126932.620902,1126932.532570,0,5332,1,-0.669826,15.225618,56.839336,-0.329590,0.003325,0.037483
1126932.584769,-8.361159,-4.848381,47.655880,-2.073755,-4.856139,48.342674,1126932.624463,1126932.549278,0,5333,1,-0.630614,15.319068,56.846172,-0.339819,0.007214,0.040647
1126932.588604,-8.368980,-4.832297,47.656101,-2.081576,-4.840055,48.342892,1126932.628348,1126932.549278,0,5334,1,-0.630614,15.319068,56.846172,-0.339819,0.007214,0.040647
1126932.592422,-8.377149,-4.816405,47.656296,-2.089744,-4.824162,48.343086,1126932.632167,1126932.549278,0,5335,1,-0.630614,15.319068,56.846172,-0.339819,0.007214,0.040647
1126932.597446,-8.386065,-4.800159,47.656475,-2.098660,-4.807916,48.343266,1126932.637202,1126932.549278,0,5336,1,-0.630614,15.319068,56.846172,-0.339819,0.007214,0.040647
1126932.601806,-8.402608,-4.819314,47.647518,-2.110430,-4.810650,48.343403,1126932.641536,1126932.565987,0,5337,1,-0.642992,15.259972,56.800472,-0.333983,0.005119,0.040553
1126932.606159,-8.417301,-4.829276,47.643551,-2.125124,-4.820611,48.339432,1126932.645905,1126932.565987,0,5338,1,-0.642992,15.259972,56.800472,-0.333983,0.005119,0.040553
1126932.609763,-8.432185,-4.838331,47.639977,-2.140007,-4.829667,48.335861,1126932.649477,1126932.565987,0,5339,1,-0.642992,15.259972,56.800472,-0.333983,0.005119,0.040553
1126932.613622,-8.447466,-4.846581,47.636765,-2.155288,-4.837916,48.332645,1126932.653396,1126932.565987,0,5340,1,-0.642992,15.259972,56.800472,-0.333983,0.005119,0.040553
1126932.617037,-8.455379,-4.870532,47.635437,-2.157080,-4.850564,48.332912,1126932.656783,1126932.582695,0,5341,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.621955,-8.461251,-4.888066,47.634956,-2.162952,-4.868098,48.332436,1126932.661709,1126932.582695,0,5342,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.625818,-8.467741,-4.904698,47.634529,-2.169443,-4.884729,48.332008,1126932.665520,1126932.582695,0,5343,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.630617,-8.475167,-4.920780,47.634140,-2.176869,-4.900812,48.331619,1126932.670363,1126932.582695,0,5344,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.634395,-8.483130,-4.936149,47.633793,-2.184831,-4.916181,48.331272,1126932.674143,1126932.582695,0,5345,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.638207,-8.491619,-4.950906,47.633480,-2.193321,-4.930938,48.330959,1126932.677954,1126932.582695,0,5346,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.642779,-8.500867,-4.965306,47.633198,-2.202569,-4.945338,48.330677,1126932.682440,1126932.582695,0,5347,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.646767,-8.510664,-4.979290,47.632946,-2.212366,-4.959322,48.330421,1126932.686439,1126932.582695,0,5348,1,-0.692692,15.172475,56.823635,-0.324445,-0.002777,0.040773
1126932.651808,-8.496081,-5.011419,47.640629,-2.190998,-4.972323,48.335823,1126932.691561,1126932.599403,0,5349,1,-0.610104,15.284442,56.891827,-0.336084,0.005157,0.043920
1126932.655494,-8.479588,-5.033236,47.646515,-2.174503,-4.994140,48.341709,1126932.695239,1126932.599403,0,5350,1,-0.610104,15.284442,56.891827,-0.336084,0.005157,0.043920
1126932.659421,-8.464385,-5.054526,47.651814,-2.159301,-5.015431,48.347012,1126932.699177,1126932.599403,0,5351,1,-0.610104,15.284442,56.891827,-0.336084,0.005157,0.043920
1126932.663391,-8.458278,-5.053823,47.661617,-2.145823,-5.002792,48.352139,1126932.703169,1126932.616094,0,5352,1,-0.599726,15.287234,56.918816,-0.335994,0.004961,0.043406
1126932.667913,-8.449266,-5.047869,47.668335,-2.136811,-4.996839,48.358856,1126932.707670,1126932.616094,0,5353,1,-0.599726,15.287234,56.918816,-0.335994,0.004961,0.043406
1126932.671698,-8.440976,-5.042547,47.674381,-2.128521,-4.991516,48.364902,1126932.711451,1126932.616094,0,5354,1,-0.599726,15.287234,56.918816,-0.335994,0.004961,0.043406
1126932.676346,-8.433278,-5.037793,47.679825,-2.120823,-4.986762,48.370346,1126932.716109,1126932.616094,0,5355,1,-0.599726,15.287234,56.918816,-0.335994,0.004961,0.043406
1126932.680481,-8.473652,-5.024543,47.688122,-2.154106,-4.961049,48.368011,1126932.720248,1126932.632795,0,5356,1,-0.577023,15.226336,56.899181,-0.329273,0.003176,0.047737
1126932.683882,-8.509137,-5.006230,47.690804,-2.189591,-4.942736,48.370693,1126932.723622,1126932.632795,0,5357,1,-0.577023,15.226336,56.899181,-0.329273,0.003176,0.047737
1126932.688428,-8.544318,-4.988661,47.693222,-2.224772,-4.925167,48.373112,1126932.728161,1126932.632795,0,5358,1,-0.577023,15.226336,56.899181,-0.329273,0.003176,0.047737
1126932.692960,-8.579359,-4.971706,47.695393,-2.259813,-4.908212,48.375282,1126932.732733,1126932.632795,0,5359,1,-0.577023,15.226336,56.899181,-0.329273,0.003176,0.047737
1126932.696377,-8.596485,-4.990574,47.703648,-2.270075,-4.915749,48.370079,1126932.736121,1126932.649497,0,5360,1,-0.503476,15.312653,56.894745,-0.338520,0.009534,0.043682
1126932.701085,-8.610909,-5.003268,47.705021,-2.284499,-4.928442,48.371452,1126932.740833,1126932.649497,0,5361,1,-0.503476,15.312653,56.894745,-0.338520,0.009534,0.043682
1126932.704726,-8.625553,-5.015333,47.706257,-2.299143,-4.940507,48.372688,1126932.744471,1126932.649497,0,5362,1,-0.503476,15.312653,56.894745,-0.338520,0.009534,0.043682
1126932.709609,-8.640997,-5.027061,47.707371,-2.314586,-4.952236,48.373802,1126932.749308,1126932.649497,0,5363,1,-0.503476,15.312653,56.894745,-0.338520,0.009534,0.043682
1126932.713926,-8.630602,-5.032414,47.720493,-2.297686,-4.946611,48.370899,1126932.753603,1126932.666198,0,5364,1,-0.435749,15.242788,56.934494,-0.329858,0.013337,0.046728
1126932.718410,-8.618173,-5.032385,47.725094,-2.285256,-4.946582,48.375500,1126932.758161,1126932.666198,0,5365,1,-0.435749,15.242788,56.934494,-0.329858,0.013337,0.046728
1126932.722348,-8.606833,-5.032436,47.729237,-2.273916,-4.946633,48.379642,1126932.762075,1126932.666198,0,5366,1,-0.435749,15.242788,56.934494,-0.329858,0.013337,0.046728
1126932.726276,-8.596444,-5.032557,47.732964,-2.263528,-4.946754,48.383369,1126932.766056,1126932.666198,0,5367,1,-0.435749,15.242788,56.934494,-0.329858,0.013337,0.046728
1126932.729653,-8.603571,-5.036954,47.742996,-2.264360,-4.939577,48.378063,1126932.769399,1126932.682900,0,5368,1,-0.368171,15.182924,56.922684,-0.323258,0.017900,0.047162
1126932.735336,-8.608096,-5.035707,47.745129,-2.268885,-4.938329,48.380196,1126932.774769,1126932.682900,0,5369,1,-0.368171,15.182924,56.922684,-0.323258,0.017900,0.047162
1126932.739530,-8.612972,-5.034581,47.747044,-2.273761,-4.937203,48.382111,1126932.779309,1126932.682900,0,5370,1,-0.368171,15.182924,56.922684,-0.323258,0.017900,0.047162
1126932.742555,-8.617901,-5.033562,47.748768,-2.278690,-4.936184,48.383835,1126932.782344,1126932.682900,0,5371,1,-0.368171,15.182924,56.922684,-0.323258,0.017900,0.047162
1126932.747249,-8.623174,-5.024285,47.756615,-2.278856,-4.918779,48.375599,1126932.786996,1126932.699601,0,5372,1,-0.306015,15.247658,56.904922,-0.330440,0.022627,0.047388
1126932.750855,-8.626121,-5.011612,47.756439,-2.281803,-4.906106,48.375427,1126932.790467,1126932.699601,0,5373,1,-0.306015,15.247658,56.904922,-0.330440,0.022627,0.047388
1126932.755350,-8.629430,-4.999295,47.756283,-2.285113,-4.893789,48.375267,1126932.795051,1126932.699601,0,5374,1,-0.306015,15.247658,56.904922,-0.330440,0.022627,0.047388
1126932.759267,-8.632981,-4.987388,47.756142,-2.288664,-4.881882,48.375126,1126932.799044,1126932.699601,0,5375,1,-0.306015,15.247658,56.904922,-0.330440,0.022627,0.047388
1126932.764276,-8.631937,-4.991407,47.769424,-2.282698,-4.878780,48.369987,1126932.804016,1126932.716303,0,5376,1,-0.221848,15.280734,56.945072,-0.333339,0.029705,0.046029
1126932.768687,-8.628814,-4.991528,47.773090,-2.279574,-4.878901,48.373653,1126932.808430,1126932.716303,0,5377,1,-0.221848,15.280734,56.945072,-0.333339,0.029705,0.046029
1126932.771167,-8.626009,-4.991464,47.776390,-2.276769,-4.878838,48.376949,1126932.810948,1126932.716303,0,5378,1,-0.221848,15.280734,56.945072,-0.333339,0.029705,0.046029
1126932.775913,-8.629809,-5.012934,47.785389,-2.276759,-4.891393,48.372597,1126932.815697,1126932.733004,0,5379,1,-0.288327,15.406651,56.941536,-0.347299,0.020116,0.047087
1126932.781306,-8.631902,-5.029439,47.787479,-2.278851,-4.907897,48.374691,1126932.821048,1126932.733004,0,5380,1,-0.288327,15.406651,56.941536,-0.347299,0.020116,0.047087
1126932.783762,-8.633960,-5.044863,47.789364,-2.280909,-4.923322,48.376572,1126932.823531,1126932.733004,0,5381,1,-0.288327,15.406651,56.941536,-0.347299,0.020116,0.047087
1126932.788777,-8.636155,-5.059920,47.791058,-2.283104,-4.938378,48.378265,1126932.828520,1126932.733004,0,5382,1,-0.288327,15.406651,56.941536,-0.347299,0.020116,0.047087
1126932.792743,-8.658053,-5.064431,47.798779,-2.301681,-4.934620,48.375107,1126932.832535,1126932.749706,0,5383,1,-0.227354,15.318582,56.948345,-0.337059,0.023175,0.046370
1126932.796687,-8.677733,-5.064882,47.800831,-2.321361,-4.935071,48.377163,1126932.836401,1126932.749706,0,5384,1,-0.227354,15.318582,56.948345,-0.337059,0.023175,0.046370
1126932.801756,-8.697412,-5.065437,47.802681,-2.341039,-4.935627,48.379009,1126932.841458,1126932.749706,0,5385,1,-0.227354,15.318582,56.948345,-0.337059,0.023175,0.046370
1126932.805633,-8.716692,-5.066053,47.804344,-2.360320,-4.936243,48.380676,1126932.845397,1126932.749706,0,5386,1,-0.227354,15.318582,56.948345,-0.337059,0.023175,0.046370
1126932.810041,-8.754345,-5.067252,47.811356,-2.394869,-4.931229,48.380409,1126932.849788,1126932.766407,0,5387,1,-0.241400,15.283367,56.968559,-0.332773,0.016238,0.044705
1126932.813938,-8.789622,-5.065477,47.814388,-2.430147,-4.929454,48.383446,1126932.853688,1126932.766407,0,5388,1,-0.241400,15.283367,56.968559,-0.332773,0.016238,0.044705
1126932.817484,-8.823973,-5.063822,47.817120,-2.464497,-4.927799,48.386177,1126932.857241,1126932.766407,0,5389,1,-0.241400,15.283367,56.968559,-0.332773,0.016238,0.044705
1126932.822425,-8.858615,-5.062247,47.819576,-2.499139,-4.926224,48.388634,1126932.862199,1126932.766407,0,5390,1,-0.241400,15.283367,56.968559,-0.332773,0.016238,0.044705
1126932.825813,-8.888236,-5.054331,47.823231,-2.526762,-4.911798,48.390297,1126932.865559,1126932.783109,0,5391,1,-0.098680,15.391171,56.970596,-0.344014,0.026250,0.046232
1126932.830994,-8.917633,-5.043329,47.825623,-2.556159,-4.900795,48.392689,1126932.870745,1126932.783109,0,5392,1,-0.098680,15.391171,56.970596,-0.344014,0.026250,0.046232
1126932.834967,-8.946963,-5.032669,47.827774,-2.585489,-4.890135,48.394840,1126932.874736,1126932.783109,0,5393,1,-0.098680,15.391171,56.970596,-0.344014,0.026250,0.046232
1126932.838911,-8.976270,-5.022297,47.829712,-2.614796,-4.879763,48.396778,1126932.878692,1126932.783109,0,5394,1,-0.098680,15.391171,56.970596,-0.344014,0.026250,0.046232
1126932.843534,-8.990767,-5.044111,47.836422,-2.627576,-4.896404,48.400177,1126932.883005,1126932.799810,0,5395,1,-0.137164,15.314393,57.006371,-0.334819,0.015369,0.043945
