timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11354.111344,-11.254393,4.211211,71.412506,-4.716820,4.307373,72.130074,11354.126723,11354.078867,0,4797,1,5.153816,9.023909,80.802917,0.117329,0.059053,-0.006195
11354.115396,-11.392595,4.209422,71.412506,-4.855022,4.305583,72.130074,11354.130775,11354.078867,0,4798,1,5.311475,9.029317,80.816841,0.132227,0.060513,-0.005297
11354.119400,-11.527495,4.208477,71.412506,-4.989923,4.304638,72.130074,11354.134758,11354.078867,0,4799,1,5.466749,9.034574,80.830894,0.147527,0.062052,-0.004365
11354.124331,-11.693302,4.208488,71.412506,-5.155729,4.304649,72.130074,11354.139693,11354.078867,0,4800,1,5.659509,9.041004,80.848785,0.167382,0.064102,-0.003143
11354.128305,-12.209468,4.205508,71.387268,-5.667908,4.268875,72.051804,11354.143678,11354.095726,0,4801,1,5.825720,8.781189,80.097115,0.161677,-0.193245,-0.015760
11354.132344,-12.387008,4.187030,71.386261,-5.845448,4.250397,72.050804,11354.147724,11354.095726,0,4802,1,5.984433,8.774483,80.073204,0.177485,-0.211685,-0.015495
11354.136422,-12.561152,4.169342,71.385368,-6.019591,4.232708,72.049904,11354.151665,11354.095726,0,4803,1,6.139292,8.767658,80.049438,0.193455,-0.230272,-0.015214
11354.140282,-12.738312,4.152308,71.384552,-6.196752,4.215675,72.049095,11354.155646,11354.095726,0,4804,1,6.296016,8.760472,80.024933,0.210162,-0.249677,-0.014907
11354.145252,-12.782067,4.146552,70.939781,-6.236858,4.182345,71.577507,11354.160632,11354.112185,0,4805,1,5.454576,8.619750,77.997704,0.092829,-0.157533,-0.029235
11354.149296,-12.949460,4.127779,70.939781,-6.404251,4.163572,71.577507,11354.164677,11354.112185,0,4806,1,5.568899,8.606409,77.860954,0.100387,-0.170101,-0.029524
11354.153257,-13.112815,4.109691,70.939781,-6.567605,4.145484,71.577507,11354.168614,11354.112185,0,4807,1,5.679512,8.593038,77.724998,0.107934,-0.182669,-0.029795
11354.157300,-13.281253,4.092144,70.939781,-6.736042,4.127936,71.577507,11354.172661,11354.112185,0,4808,1,5.792593,8.578889,77.582245,0.115892,-0.195937,-0.030062
11354.161232,-13.129416,4.089806,71.039955,-6.580266,4.099344,71.598846,11354.176613,11354.129644,0,4809,1,6.012310,8.397309,78.277794,-0.237603,0.187017,-0.030918
11354.165253,-13.265663,4.074519,71.040955,-6.716512,4.084057,71.599846,11354.180635,11354.129644,0,4810,1,6.123402,8.368579,78.164886,-0.257761,0.204635,-0.030946
11354.170247,-13.432495,4.059007,71.041855,-6.883344,4.068545,71.600746,11354.185600,11354.129644,0,4811,1,6.259556,8.331941,78.022301,-0.283834,0.227538,-0.030944
11354.174421,-13.572492,4.043504,71.042664,-7.023341,4.053042,71.601555,11354.189801,11354.129644,0,4812,1,6.373918,8.299926,77.898880,-0.306923,0.247915,-0.030912
11354.178198,-13.960149,4.073264,70.847984,-7.412183,4.050988,71.373795,11354.193544,11354.145614,0,4813,1,6.656228,8.621346,78.016975,-0.180897,0.139896,-0.044678
11354.182217,-14.121022,4.086792,70.847984,-7.573056,4.064516,71.373795,11354.197602,11354.145614,0,4814,1,6.770975,8.603913,77.901932,-0.193862,0.151536,-0.045356
11354.186184,-14.277611,4.100051,70.847984,-7.729645,4.077775,71.373795,11354.201547,11354.145614,0,4815,1,6.881880,8.586435,77.787971,-0.206929,0.163330,-0.046010
11354.190218,-14.438231,4.113151,70.847984,-7.890264,4.090875,71.373795,11354.205588,11354.145614,0,4816,1,6.994836,8.567985,77.669067,-0.220791,0.175903,-0.046674
11354.195168,-14.580637,4.144188,70.805855,-8.039738,4.087716,71.276619,11354.210526,11354.162528,0,4817,1,7.091072,8.767051,78.002319,0.015201,0.207430,-0.051675
11354.199185,-14.740442,4.158287,70.804855,-8.199542,4.101814,71.275620,11354.214543,11354.162528,0,4818,1,7.200836,8.758451,77.899338,0.020747,0.221645,-0.052536
11354.203163,-14.897767,4.172571,70.803955,-8.356867,4.116098,71.274719,11354.218488,11354.162528,0,4819,1,7.307996,8.749711,77.796432,0.026486,0.236087,-0.053380
11354.207148,-15.058878,4.187129,70.803146,-8.517978,4.130656,71.273911,11354.222519,11354.162528,0,4820,1,7.416817,8.740483,77.689514,0.032648,0.251333,-0.054239
11354.211078,-15.068470,4.209240,71.080910,-8.534182,4.124026,71.590096,11354.226457,11354.178878,0,4821,1,8.592902,8.634096,80.167633,0.017633,0.061090,-0.069107
11354.216112,-15.241525,4.217590,71.080910,-8.707236,4.132376,71.590096,11354.231492,11354.178878,0,4822,1,8.784227,8.615270,80.208626,0.023779,0.061951,-0.071263
11354.220112,-15.377003,4.226245,71.080910,-8.842714,4.141030,71.590096,11354.235462,11354.178878,0,4823,1,8.935415,8.599954,80.242752,0.028876,0.062564,-0.072989
11354.224114,-15.512969,4.235229,71.080910,-8.978681,4.150014,71.590096,11354.239474,11354.178878,0,4824,1,9.088418,8.584060,80.278831,0.034247,0.063124,-0.074757
11354.228054,-15.526899,4.259385,71.437447,-8.994406,4.144174,71.957352,11354.243436,11354.196479,0,4825,1,9.308151,8.724051,81.145851,-0.034933,-0.144748,-0.081033
11354.232077,-15.646077,4.268608,71.437447,-9.113584,4.153397,71.957352,11354.247460,11354.196479,0,4826,1,9.465856,8.716827,81.218933,-0.034773,-0.161505,-0.083373
11354.236065,-15.761758,4.277898,71.437447,-9.229264,4.162687,71.957352,11354.251418,11354.196479,0,4827,1,9.621305,8.709560,81.293022,-0.034596,-0.178700,-0.085718
11354.241098,-15.905880,4.287551,71.437447,-9.373386,4.172340,71.957352,11354.256424,11354.196479,0,4828,1,9.818387,8.700139,81.389839,-0.034344,-0.201458,-0.088748
11354.244984,-16.578493,4.318534,71.112389,-10.057189,4.179111,71.687325,11354.260365,11354.212427,0,4829,1,10.626591,8.791960,81.134247,-0.122971,0.120017,-0.076217
11354.249004,-16.750757,4.337493,71.112389,-10.229452,4.198070,71.687325,11354.264384,11354.212427,0,4830,1,10.823101,8.789624,81.214714,-0.129935,0.127140,-0.077742
11354.253071,-16.921936,4.356560,71.112389,-10.400632,4.217136,71.687325,11354.268351,11354.212427,0,4831,1,11.018266,8.787289,81.296570,-0.137059,0.134447,-0.079261
11354.257020,-17.097437,4.375821,71.112389,-10.576131,4.236397,71.687325,11354.272392,11354.212427,0,4832,1,11.218245,8.784877,81.382416,-0.144572,0.142170,-0.080819
11354.260941,-17.296963,4.413543,71.614723,-10.780799,4.247468,72.205208,11354.276322,11354.228883,0,4833,1,11.064294,8.762147,82.356041,-0.166732,0.057829,-0.081934
11354.265960,-17.517574,4.438731,71.614723,-11.001410,4.272656,72.205208,11354.281340,11354.228883,0,4834,1,11.294746,8.757187,82.518860,-0.178095,0.059719,-0.083931
11354.269977,-17.695391,4.464076,71.614723,-11.179227,4.298001,72.205208,11354.285350,11354.228883,0,4835,1,11.479938,8.753156,82.652565,-0.187506,0.061284,-0.085545
11354.273955,-17.872755,4.489614,71.614723,-11.356591,4.323539,72.205208,11354.289320,11354.228883,0,4836,1,11.664175,8.749104,82.788094,-0.197111,0.062881,-0.087157
11354.277908,-17.920307,4.521397,71.151733,-11.406971,4.331244,71.793068,11354.293284,11354.245528,0,4837,1,11.895268,8.937211,81.439911,-0.107203,0.079825,-0.079507
11354.281966,-18.092081,4.541713,71.151733,-11.578745,4.351561,71.793068,11354.297306,11354.245528,0,4838,1,12.086696,8.942801,81.520821,-0.109818,0.082096,-0.080636
11354.285932,-18.262695,4.562581,71.151733,-11.749359,4.372429,71.793068,11354.301286,11354.245528,0,4839,1,12.277102,8.948497,81.602875,-0.112418,0.084389,-0.081755
11354.290968,-18.478977,4.584713,71.151733,-11.965642,4.394561,71.793068,11354.306311,11354.245528,0,4840,1,12.518855,8.955922,81.709282,-0.115718,0.087350,-0.083169
11354.294862,-18.596428,4.613091,71.101372,-12.087970,4.390010,71.782692,11354.310234,11354.262248,0,4841,1,11.986496,8.906044,81.294495,0.007922,0.039076,-0.081938
11354.298867,-18.771002,4.625715,71.100372,-12.262544,4.402634,71.781693,11354.314244,11354.262248,0,4842,1,12.137634,8.909583,81.361618,0.015333,0.038271,-0.082925
11354.302939,-18.944872,4.638989,71.099472,-12.436414,4.415908,71.780792,11354.318218,11354.262248,0,4843,1,12.287165,8.913192,81.429665,0.023039,0.037423,-0.083901
11354.306897,-19.122665,4.652909,71.098663,-12.614207,4.429828,71.779984,11354.322261,11354.262248,0,4844,1,12.439056,8.916966,81.500458,0.031251,0.036510,-0.084891
11354.311804,-18.512440,4.665145,70.712234,-12.010146,4.415253,71.478134,11354.327187,11354.278847,0,4845,1,12.237920,9.035334,81.985130,-0.166546,-0.109066,-0.085375
11354.315847,-18.610533,4.664931,70.712234,-12.108241,4.415039,71.478134,11354.331235,11354.278847,0,4846,1,12.371764,9.042709,82.083572,-0.173669,-0.122036,-0.086561
11354.319918,-18.704134,4.665546,70.712234,-12.201841,4.415654,71.478134,11354.335224,11354.278847,0,4847,1,12.503070,9.050075,82.182785,-0.180905,-0.135326,-0.087741
11354.323852,-18.794649,4.666890,70.712234,-12.292357,4.416998,71.478134,11354.339212,11354.278847,0,4848,1,12.633732,9.057534,82.284142,-0.188354,-0.149115,-0.088931
11354.327765,-19.030327,4.850279,70.661018,-12.536253,4.580571,71.529770,11354.343145,11354.296186,0,4849,1,12.594413,8.583195,80.427719,0.003215,0.071105,-0.074875
11354.331798,-19.132467,4.870609,70.661209,-12.638393,4.600901,71.529961,11354.347178,11354.296186,0,4850,1,12.718730,8.567717,80.458824,0.010267,0.074743,-0.075114
11354.336785,-19.254700,4.895964,70.661377,-12.760626,4.626256,71.530128,11354.352128,11354.296186,0,4851,1,12.870279,8.548194,80.498077,0.019356,0.079462,-0.075379
11354.340781,-19.351191,4.916831,70.661530,-12.857117,4.647123,71.530281,11354.356138,11354.296186,0,4852,1,12.992213,8.531954,80.530777,0.027069,0.083490,-0.075570
11354.344715,-20.182302,4.943757,69.987030,-13.695778,4.649245,70.882935,11354.360098,11354.312185,0,4853,1,12.935480,9.325315,78.277847,-0.223263,0.111670,-0.070657
11354.348767,-20.365641,4.958926,69.987030,-13.879117,4.664415,70.882935,11354.364139,11354.312185,0,4854,1,13.045132,9.346056,78.187218,-0.234051,0.118256,-0.070553
11354.352760,-20.547375,4.974108,69.987030,-14.060850,4.679596,70.882935,11354.368099,11354.312185,0,4855,1,13.151592,9.366793,78.096443,-0.244972,0.124979,-0.070426
11354.356756,-20.732973,4.990050,69.987030,-14.246449,4.695538,70.882935,11354.372100,11354.312185,0,4856,1,13.258100,9.388147,78.002815,-0.256351,0.132039,-0.070270
11354.361673,-20.556868,5.183454,70.123413,-14.083206,4.864597,71.088753,11354.377055,11354.328858,0,4857,1,13.569595,9.454587,78.461731,-0.173578,0.052743,-0.076202
11354.365687,-20.707203,5.220089,70.123413,-14.233541,4.901233,71.088753,11354.381066,11354.328858,0,4858,1,13.683904,9.479723,78.386536,-0.179840,0.053424,-0.076313
11354.369697,-20.857256,5.257434,70.123413,-14.383594,4.938578,71.088753,11354.385061,11354.328858,0,4859,1,13.796928,9.505252,78.310112,-0.186266,0.054111,-0.076406
11354.373697,-21.007465,5.295592,70.123413,-14.533804,4.976735,71.088753,11354.389052,11354.328858,0,4860,1,13.909014,9.531243,78.232254,-0.192873,0.054806,-0.076483
11354.377627,-20.250496,5.081000,70.004074,-13.782626,4.744374,70.995430,11354.393010,11354.346036,0,4861,1,13.840845,8.910680,78.215340,0.072043,-0.066009,-0.071088
11354.382715,-20.319460,5.082233,70.004074,-13.851592,4.745606,70.995430,11354.398031,11354.346036,0,4862,1,13.968768,8.914380,78.114250,0.091999,-0.077053,-0.070786
11354.386648,-20.368923,5.085106,70.004074,-13.901055,4.748480,70.995430,11354.401994,11354.346036,0,4863,1,14.068656,8.917366,78.032669,0.108544,-0.086151,-0.070521
11354.390643,-20.414614,5.089458,70.004074,-13.946745,4.752831,70.995430,11354.406015,11354.346036,0,4864,1,14.169001,8.920453,77.948311,0.126043,-0.095723,-0.070228
11354.394581,-21.215124,5.065230,69.745308,-14.752388,4.711400,70.768951,11354.409965,11354.362203,0,4865,1,14.033194,8.516750,77.620201,-0.038309,-0.035291,-0.080936
11354.398601,-21.337511,5.060858,69.745308,-14.874775,4.707028,70.768951,11354.413982,11354.362203,0,4866,1,14.120206,8.496799,77.518181,-0.034547,-0.040356,-0.081146
11354.402627,-21.459105,5.057394,69.745308,-14.996368,4.703564,70.768951,11354.417984,11354.362203,0,4867,1,14.205646,8.476432,77.414558,-0.030675,-0.045564,-0.081345
11354.407573,-21.609007,5.054781,69.745308,-15.146270,4.700952,70.768951,11354.422934,11354.362203,0,4868,1,14.309581,8.450565,77.283699,-0.025715,-0.052227,-0.081576
11354.411537,-22.093977,5.064363,70.118248,-15.628397,4.687490,71.101624,11354.426919,11354.378904,0,4869,1,14.279063,8.528942,76.974457,-0.173431,0.085359,-0.084197
11354.415569,-22.245556,5.062727,70.118248,-15.779977,4.685854,71.101624,11354.430951,11354.378904,0,4870,1,14.353413,8.507663,76.852028,-0.180466,0.091098,-0.084355
11354.419543,-22.395155,5.061301,70.118248,-15.929575,4.684428,71.101624,11354.434900,11354.378904,0,4871,1,14.424818,8.486296,76.729881,-0.187624,0.096985,-0.084495
11354.423519,-22.547398,5.060001,70.118248,-16.081818,4.683128,71.101624,11354.438889,11354.378904,0,4872,1,14.495520,8.464185,76.604256,-0.195123,0.103201,-0.084621
11354.428495,-22.195885,5.075699,70.094444,-15.744359,4.679758,71.109512,11354.443873,11354.395873,0,4873,1,15.067385,7.877525,78.786629,0.011042,-0.058761,-0.094478
11354.432558,-22.297188,5.081716,70.093445,-15.845661,4.685774,71.108505,11354.447900,11354.395873,0,4874,1,15.156461,7.829854,78.749092,0.018812,-0.065112,-0.095169
11354.436509,-22.395378,5.087553,70.092545,-15.943851,4.691611,71.107605,11354.451861,11354.395873,0,4875,1,15.243063,7.781958,78.711685,0.026732,-0.071568,-0.095849
11354.440502,-22.493334,5.093194,70.091736,-16.041807,4.697252,71.106796,11354.455872,11354.395873,0,4876,1,15.329728,7.732445,78.673347,0.035032,-0.078317,-0.096541
11354.444449,-22.631685,5.135100,70.168182,-16.159838,4.709651,71.026550,11354.459831,11354.412204,0,4877,1,15.716165,7.854503,79.319908,-0.021012,0.065500,-0.100990
11354.448492,-22.730066,5.141744,70.163284,-16.258221,4.716295,71.021645,11354.463854,11354.412204,0,4878,1,15.818646,7.807448,79.318947,-0.015888,0.069667,-0.101808
11354.453494,-22.849939,5.152196,70.158875,-16.378092,4.726747,71.017235,11354.468835,11354.412204,0,4879,1,15.944747,7.747827,79.318298,-0.009281,0.075094,-0.102824
11354.457457,-22.944416,5.159100,70.154900,-16.472569,4.733650,71.013268,11354.472826,11354.412204,0,4880,1,16.045130,7.698981,79.318207,-0.003778,0.079653,-0.103638
11354.461492,-22.832054,5.172917,69.706093,-16.348991,4.723564,70.446365,11354.476785,11354.429811,0,4881,1,15.757148,7.901665,80.206299,-0.150915,0.066966,-0.113399
11354.465392,-22.916758,5.174901,69.706093,-16.433695,4.725548,70.446365,11354.480775,11354.429811,0,4882,1,15.841717,7.861880,80.258080,-0.158081,0.071253,-0.114722
11354.469427,-23.000414,5.176955,69.706093,-16.517351,4.727602,70.446365,11354.484792,11354.429811,0,4883,1,15.926018,7.821067,80.311897,-0.165635,0.075760,-0.116068
11354.473420,-23.082026,5.179033,69.706093,-16.598963,4.729680,70.446365,11354.488789,11354.429811,0,4884,1,16.009048,7.779708,80.367134,-0.173487,0.080435,-0.117423
11354.478357,-22.990274,5.230797,70.901520,-16.504805,4.758657,71.639732,11354.493742,11354.445716,0,4885,1,16.464138,7.681700,81.423599,0.028469,-0.090761,-0.124760
11354.482411,-23.013865,5.227209,70.901520,-16.528393,4.755068,71.639732,11354.497758,11354.445716,0,4886,1,16.556854,7.636307,81.525444,0.037177,-0.100123,-0.126542
11354.486360,-23.032835,5.223107,70.901520,-16.547363,4.750967,71.639732,11354.501722,11354.445716,0,4887,1,16.647699,7.590714,81.628426,0.046095,-0.109724,-0.128328
11354.490509,-23.047615,5.218413,70.901520,-16.562143,4.746272,71.639732,11354.505716,11354.445716,0,4888,1,16.738565,7.543983,81.734673,0.055408,-0.119759,-0.130155
11354.494329,-23.928564,5.369112,70.276665,-17.441427,4.873445,70.974762,11354.509701,11354.462190,0,4889,1,16.646173,7.856847,80.064545,-0.115380,0.097645,-0.118119
11354.499484,-24.068480,5.370800,70.276665,-17.581343,4.875133,70.974762,11354.514687,11354.462190,0,4890,1,16.745962,7.819117,80.114510,-0.120707,0.106505,-0.119463
11354.503416,-24.182383,5.373722,70.276665,-17.695244,4.878055,70.974762,11354.518719,11354.462190,0,4891,1,16.825640,7.788176,80.156265,-0.125247,0.114009,-0.120555
11354.507354,-24.295494,5.377269,70.276665,-17.808357,4.881602,70.974762,11354.522700,11354.462190,0,4892,1,16.903410,7.757251,80.198685,-0.129932,0.121715,-0.121637
11354.511296,-24.408581,5.381368,70.276665,-17.921442,4.885701,70.974762,11354.526657,11354.462190,0,4893,1,16.979832,7.726140,80.242012,-0.134790,0.129669,-0.122718
11354.515297,-24.224924,5.392999,70.836319,-17.726669,4.875382,71.466682,11354.530673,11354.479748,0,4894,1,17.061481,7.924310,80.923401,0.031266,0.046768,-0.125035
11354.519312,-24.301306,5.394017,70.836319,-17.803051,4.876400,71.466682,11354.534658,11354.479748,0,4895,1,17.136972,7.907408,80.995819,0.038513,0.048941,-0.126196
11354.524288,-24.395674,5.395446,70.836319,-17.897419,4.877829,71.466682,11354.539649,11354.479748,0,4896,1,17.230267,7.886266,81.088875,0.047920,0.051776,-0.127658
11354.528281,-23.983456,5.410158,70.324440,-17.487099,4.868204,70.899605,11354.543638,11354.495653,0,4897,1,17.057848,7.931109,80.090836,0.038209,-0.022376,-0.127199
11354.532272,-24.017025,5.413307,70.324440,-17.520668,4.871353,70.899605,11354.547653,11354.495653,0,4898,1,17.119740,7.917698,80.130188,0.045484,-0.026407,-0.128400
11354.536298,-24.046988,5.416989,70.324440,-17.550629,4.875035,70.899605,11354.551598,11354.495653,0,4899,1,17.179459,7.904618,80.169853,0.052856,-0.030540,-0.129589
11354.540259,-24.074547,5.421176,70.324440,-17.578190,4.879222,70.899605,11354.555636,11354.495653,0,4900,1,17.239447,7.891333,80.211472,0.060629,-0.034946,-0.130817
11354.544409,-24.098396,5.425802,70.324440,-17.602037,4.883848,70.899605,11354.559573,11354.495653,0,4901,1,17.296837,7.878478,80.253036,0.068432,-0.039413,-0.132023
11354.548237,-24.649103,5.450503,70.068359,-18.145777,4.879104,70.586014,11354.563613,11354.512199,0,4902,1,17.085058,7.743339,78.962997,-0.091045,0.059022,-0.126608
11354.553280,-24.750734,5.461129,70.068359,-18.247410,4.889730,70.586014,11354.568602,11354.512199,0,4903,1,17.139360,7.718360,78.935165,-0.096895,0.062916,-0.127739
11354.557291,-24.831518,5.472018,70.068359,-18.328194,4.900620,70.586014,11354.572568,11354.512199,0,4904,1,17.181000,7.698433,78.912491,-0.101827,0.066144,-0.128641
11354.561142,-24.308487,5.482227,70.628914,-17.803726,4.887528,71.110809,11354.576521,11354.529528,0,4905,1,17.047680,7.722746,79.909370,-0.222733,-0.021512,-0.124767
11354.565195,-24.309902,5.478162,70.628914,-17.805141,4.883463,71.110809,11354.580578,11354.529528,0,4906,1,17.077341,7.704919,79.925591,-0.237272,-0.025185,-0.125509
11354.570177,-24.306150,5.470062,70.628914,-17.801390,4.875363,71.110809,11354.585536,11354.529528,0,4907,1,17.111279,7.683125,79.945763,-0.255844,-0.029875,-0.126417
11354.574119,-24.298843,5.464296,70.628914,-17.794083,4.869597,71.110809,11354.589487,11354.529528,0,4908,1,17.136501,7.665754,79.962082,-0.271274,-0.033771,-0.127140
11354.578090,-24.603788,5.463767,69.742035,-18.104818,4.842350,70.188545,11354.593474,11354.545555,0,4909,1,16.592260,8.360257,78.186188,-0.122149,-0.019624,-0.120721
11354.582129,-24.638649,5.450821,69.742035,-18.139679,4.829404,70.188545,11354.597515,11354.545555,0,4910,1,16.586054,8.371723,78.134651,-0.126583,-0.022639,-0.121090
11354.586313,-24.671938,5.438693,69.742035,-18.172970,4.817276,70.188545,11354.601509,11354.545555,0,4911,1,16.577625,8.383596,78.082756,-0.131100,-0.025724,-0.121446
11354.590084,-24.703598,5.427272,69.742035,-18.204628,4.805855,70.188545,11354.605444,11354.545555,0,4912,1,16.567085,8.395825,78.030670,-0.135684,-0.028866,-0.121788
11354.595046,-24.817209,5.426054,70.260414,-18.311527,4.779906,70.645790,11354.610428,11354.562210,0,4913,1,17.091459,8.550825,78.516853,0.070963,0.084912,-0.108505
11354.599057,-24.847956,5.412474,70.260414,-18.342274,4.766325,70.645790,11354.614444,11354.562210,0,4914,1,17.098482,8.575667,78.480682,0.083169,0.090766,-0.107968
