timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11357.79208,-8.645745,4.153987,72.212494,-2.077473,4.108746,72.367096,11357.79208,11357.7622,0,1390,1,-6.531237,7.124407,80.711693,0.001868,-0.142899,-0.013828
11357.80915,-8.656729,4.158576,72.396141,-2.030819,4.118984,72.658623,11357.80915,11357.77889,0,1391,1,-6.488674,7.016495,80.9944,0.015952,-0.139325,-0.013242
11357.82615,-8.577031,4.142704,71.6595,-2.047664,4.093602,71.961037,11357.82615,11357.79586,0,1392,1,-6.487553,6.988416,80.278984,0.017868,-0.142132,-0.01108
11357.8418,-8.52643,4.120963,71.489182,-2.026284,4.093904,72.248863,11357.8418,11357.81225,0,1393,1,-6.449225,6.834934,80.383751,0.034217,-0.141635,-0.011883
11357.85938,-8.548421,4.208784,71.909737,-2.018936,4.136256,72.041862,11357.85938,11357.82974,0,1394,1,-6.482897,6.891088,80.475113,0.030061,-0.145412,-0.013735
11357.87553,-8.558295,4.217374,71.876434,-1.993391,4.141459,71.913528,11357.87553,11357.84573,0,1395,1,-6.531181,6.935724,80.382706,0.029011,-0.152714,-0.015423
11357.89199,-8.544749,4.265091,72.339073,-1.965517,4.170002,72.39933,11357.89199,11357.86218,0,1396,1,-6.55707,6.938063,80.859695,0.032527,-0.15782,-0.014595
11357.90988,-8.452625,4.192234,71.484604,-1.918029,4.159245,72.226402,11357.90988,11357.87964,0,1397,1,-6.490614,6.866067,80.355515,0.036052,-0.15747,-0.012711
11357.92572,-8.487741,4.221992,71.819542,-1.911693,4.192494,72.764801,11357.92572,11357.89558,0,1398,1,-6.495694,6.949271,80.779648,0.031455,-0.158725,-0.01918
11357.94243,-8.473304,4.240219,71.943459,-1.9054,4.167687,72.23703,11357.94243,11357.91256,0,1399,1,-6.553381,6.856738,80.592056,0.040386,-0.16516,-0.015371
11357.9594,-8.460273,4.211173,71.794571,-1.876181,4.147212,71.936516,11357.9594,11357.929,0,1400,1,-6.538153,6.888945,80.353767,0.035983,-0.167018,-0.01825
11357.97552,-8.438817,4.226484,71.906425,-1.868695,4.154207,72.03334,11357.97552,11357.94554,0,1401,1,-6.48999,6.826374,80.481544,0.042749,-0.163338,-0.020009
11357.99386,-8.433655,4.228981,71.935211,-1.843486,4.12943,72.10141,11357.99386,11357.96239,0,1402,1,-6.458607,6.81095,80.540321,0.045594,-0.160951,-0.018773
11358.00988,-8.345962,4.191602,71.099358,-1.859436,4.141127,71.883278,11358.00988,11357.97935,0,1403,1,-6.499835,6.853776,79.9786,0.037175,-0.169736,-0.016943
11358.02663,-8.376423,4.225615,71.73761,-1.856123,4.131627,71.525002,11358.02663,11357.99558,0,1404,1,-6.472063,6.940597,80.097679,0.027189,-0.165455,-0.017743
11358.0437,-8.356102,4.196726,71.259682,-1.841881,4.102643,71.877831,11358.0437,11358.0126,0,1405,1,-6.483102,6.794525,80.072212,0.042638,-0.169108,-0.020283
11358.05938,-8.344482,4.182513,71.683197,-1.799933,4.085807,71.735619,11358.05938,11358.02917,0,1406,1,-6.525201,6.816976,80.189232,0.038008,-0.176532,-0.017531
11358.07699,-8.278584,4.198462,71.233604,-1.779101,4.125869,71.720711,11358.07699,11358.04571,0,1407,1,-6.478323,6.739574,79.98494,0.048524,-0.176875,-0.021129
11358.09291,-8.297089,4.201116,71.428658,-1.736759,4.147161,72.488731,11358.09291,11358.06308,0,1408,1,-6.487155,6.873363,80.434196,0.037877,-0.179892,-0.021328
11358.10857,-8.208316,4.234151,71.392403,-1.745345,4.172837,71.861977,11358.10857,11358.07903,0,1409,1,-6.503282,6.737367,80.134384,0.05297,-0.183574,-0.014321
11358.12549,-8.263362,4.243854,72.060257,-1.70223,4.1361,71.813255,11358.12549,11358.09599,0,1410,1,-6.455147,6.756302,80.445808,0.050165,-0.178052,-0.016645
11358.1418,-8.150152,4.232271,71.174194,-1.697356,4.153399,71.533279,11358.1418,11358.11221,0,1411,1,-6.468834,6.769473,79.840179,0.046558,-0.186832,-0.016873
11358.16002,-8.155917,4.220588,71.527306,-1.671016,4.120987,71.529922,11358.16002,11358.12909,0,1412,1,-6.44701,6.712073,80.043388,0.056824,-0.185646,-0.018256
11358.1758,-8.144198,4.172538,71.037933,-1.623653,4.150476,72.020271,11358.1758,11358.14588,0,1413,1,-6.464138,6.801723,80.009422,0.046958,-0.191621,-0.018339
11358.19224,-8.124261,4.218775,71.315666,-1.641822,4.160931,71.62957,11358.19224,11358.16227,0,1414,1,-6.431359,6.774201,79.969238,0.050714,-0.187141,-0.016811
11358.2094,-8.13131,4.22627,70.957695,-1.602195,4.188039,71.670166,11358.2094,11358.17888,0,1415,1,-6.480896,6.864873,79.767265,0.038619,-0.193597,-0.01148
11358.22629,-8.167641,4.221564,71.428337,-1.606326,4.184719,71.931145,11358.22629,11358.19576,0,1416,1,-6.508945,6.71628,80.183067,0.058826,-0.195836,-0.017656
11358.24259,-8.160146,4.216747,71.514954,-1.620418,4.188581,72.119041,11358.24259,11358.21269,0,1417,1,-6.526681,6.701211,80.323921,0.061293,-0.197216,-0.016897
11358.25895,-8.205395,4.252336,71.58297,-1.622086,4.161974,71.643364,11358.25895,11358.22889,0,1418,1,-6.516094,6.714054,80.127434,0.061483,-0.192784,-0.015618
11358.2771,-8.15948,4.233268,71.494133,-1.598134,4.188512,72.495941,11358.27709,11358.24561,0,1419,1,-6.492851,6.867158,80.490135,0.055192,-0.195388,-0.018027
11358.29375,-8.16376,4.283402,71.790382,-1.645468,4.225679,72.39669,11358.29375,11358.26221,0,1420,1,-6.514863,6.938718,80.585052,0.053808,-0.195981,-0.020997
11358.30978,-8.137726,4.270914,71.19809,-1.64115,4.212021,72.024139,11358.30978,11358.27955,0,1421,1,-6.470361,6.853018,80.134033,0.063818,-0.191575,-0.019098
11358.32583,-8.144206,4.323353,71.653122,-1.620692,4.24645,72.093384,11358.32583,11358.29555,0,1422,1,-6.463024,6.961501,80.379951,0.057439,-0.192045,-0.019968
11358.34203,-8.075572,4.304144,71.199913,-1.629378,4.233698,71.99012,11358.34203,11358.31245,0,1423,1,-6.426507,6.990176,80.091835,0.052932,-0.19066,-0.017274
11358.35969,-8.080198,4.346135,71.447227,-1.652756,4.256313,71.837189,11358.35969,11358.32886,0,1424,1,-6.506799,7.071557,80.099876,0.042669,-0.198082,-0.014962
11358.37734,-8.091884,4.31624,71.36203,-1.664385,4.199409,71.704651,11358.37733,11358.34636,0,1425,1,-6.462971,7.035724,80.016037,0.048078,-0.19113,-0.013789
11358.39441,-8.06202,4.349025,71.382561,-1.658006,4.226581,72.057861,11358.39441,11358.36233,0,1426,1,-6.428702,6.997877,80.216942,0.052886,-0.191338,-0.021164
11358.41046,-8.044888,4.336672,70.881317,-1.659347,4.238285,71.872421,11358.41046,11358.3793,0,1427,1,-6.475951,7.059031,79.839714,0.043801,-0.197348,-0.018385
11358.42576,-8.017535,4.301782,70.859322,-1.630669,4.234321,71.957634,11358.42576,11358.39556,0,1428,1,-6.513891,7.017882,79.87561,0.050306,-0.204592,-0.017283
11358.44236,-8.037714,4.334587,71.398117,-1.594623,4.25931,72.405624,11358.44236,11358.41221,0,1429,1,-6.497137,6.979203,80.391472,0.058083,-0.202462,-0.014865
11358.45923,-8.003581,4.306635,70.964622,-1.619996,4.191,71.363693,11358.45923,11358.42913,0,1430,1,-6.51062,6.988883,79.624664,0.048188,-0.204807,-0.014542
11358.47563,-7.96039,4.300491,70.634392,-1.603658,4.216609,71.419556,11358.47563,11358.44556,0,1431,1,-6.462279,7.006779,79.49192,0.048384,-0.202326,-0.013542
11358.49189,-7.915661,4.29807,70.277733,-1.54737,4.232678,71.284843,11358.49189,11358.46221,0,1432,1,-6.493429,6.92641,79.244286,0.053819,-0.211099,-0.011802
11358.50926,-7.939706,4.376416,71.233582,-1.535852,4.273729,71.910851,11358.50926,11358.479,0,1433,1,-6.437142,6.997248,80.051659,0.055524,-0.204706,-0.015028
11358.52612,-7.957746,4.337051,70.744049,-1.551516,4.254726,71.655724,11358.52612,11358.49591,0,1434,1,-6.488144,6.877233,79.703178,0.067851,-0.208501,-0.015623
11358.54219,-7.873702,4.313272,70.152908,-1.537116,4.27751,71.704163,11358.54219,11358.5122,0,1435,1,-6.481236,6.937061,79.405197,0.060807,-0.213853,-0.015519
11358.55902,-7.909442,4.413736,71.027702,-1.512771,4.285458,71.541023,11358.55902,11358.52886,0,1436,1,-6.469597,7.001194,79.761253,0.059747,-0.212769,-0.018355
11358.57556,-7.908212,4.417819,70.764832,-1.512772,4.279343,70.862152,11358.57556,11358.54581,0,1437,1,-6.434762,6.873723,79.327507,0.071389,-0.207136,-0.015345
11358.59339,-7.896571,4.423681,70.577827,-1.485383,4.352898,71.210442,11358.59339,11358.56221,0,1438,1,-6.432766,6.848728,79.428368,0.081196,-0.208433,-0.014322
11358.60957,-7.892204,4.482136,70.628777,-1.434559,4.367747,71.62841,11358.60957,11358.57976,0,1439,1,-6.426313,6.967757,79.638702,0.073314,-0.212017,-0.015815
11358.62594,-7.917459,4.541622,71.126938,-1.456309,4.369027,71.284874,11358.62594,11358.59564,0,1440,1,-6.437016,6.815324,79.765152,0.093345,-0.21032,-0.018211
11358.64226,-7.862106,4.484129,70.667015,-1.408418,4.389399,71.564209,11358.64226,11358.61222,0,1441,1,-6.411794,6.927021,79.640205,0.080868,-0.214356,-0.019396
11358.65975,-7.850862,4.560613,70.936104,-1.357154,4.44937,71.85553,11358.65975,11358.6296,0,1442,1,-6.384349,6.987966,79.914268,0.078691,-0.215212,-0.020633
11358.67578,-7.791484,4.591712,71.057198,-1.320172,4.503083,72.171059,11358.67578,11358.64558,0,1443,1,-6.370313,6.956898,80.136169,0.082556,-0.216966,-0.014216
11358.69181,-7.80113,4.571847,71.201408,-1.337859,4.422151,71.262871,11358.69181,11358.66224,0,1444,1,-6.338093,6.955751,79.761406,0.081778,-0.212399,-0.016566
11358.70961,-7.769638,4.645965,71.470047,-1.275438,4.517313,71.816978,11358.70961,11358.67947,0,1445,1,-6.393351,6.963902,80.161285,0.086443,-0.224689,-0.018161
11358.72555,-7.712712,4.613841,70.84742,-1.222714,4.505279,72.226433,11358.72555,11358.69554,0,1446,1,-6.324078,6.995885,80.046555,0.082001,-0.224175,-0.020837
11358.74273,-7.686484,4.628032,71.169716,-1.178527,4.525016,71.906761,11358.74273,11358.71232,0,1447,1,-6.325975,7.00435,80.036316,0.080034,-0.22712,-0.016407
11358.75922,-7.627682,4.527756,70.343559,-1.185848,4.47278,71.773277,11358.75922,11358.72885,0,1448,1,-6.290452,6.981544,79.554451,0.078364,-0.226283,-0.016987
11358.7783,-7.599294,4.618906,71.086884,-1.110848,4.540874,72.287224,11358.7783,11358.74627,0,1449,1,-6.287335,7.002245,80.181541,0.08224,-0.23155,-0.016117
11358.79339,-7.581014,4.622159,71.384773,-1.055207,4.585659,72.306908,11358.79339,11358.76221,0,1450,1,-6.292933,7.009402,80.330391,0.081624,-0.235056,-0.011356
11358.81074,-7.491095,4.568023,70.050194,-1.071594,4.550364,71.670799,11358.81074,11358.7792,0,1451,1,-6.217526,7.136712,79.300766,0.059526,-0.230349,-0.008144
11358.82559,-7.474378,4.571836,70.381447,-1.015665,4.573722,72.410858,11358.82559,11358.79562,0,1452,1,-6.233136,7.113711,79.845947,0.068793,-0.237785,-0.012984
11358.842,-7.461053,4.568803,70.537666,-0.977735,4.626396,72.604645,11358.842,11358.81221,0,1453,1,-6.2222,7.088567,80.030602,0.073975,-0.238924,-0.012099
11358.85905,-7.41858,4.605413,70.255463,-0.944083,4.610418,72.627396,11358.85905,11358.82909,0,1454,1,-6.230477,7.030796,79.905411,0.080974,-0.245147,-0.014924
11358.87601,-7.440325,4.652692,71.065926,-0.94685,4.596671,72.346458,11358.87601,11358.84554,0,1455,1,-6.250299,6.964309,80.201271,0.095096,-0.244976,-0.013341
11358.89235,-7.434843,4.646189,70.661148,-0.943255,4.645995,72.178162,11358.89235,11358.86221,0,1456,1,-6.265514,7.196878,79.832344,0.062335,-0.248102,-0.011697
11358.90934,-7.423701,4.644341,70.420067,-0.970522,4.615818,72.13961,11358.90934,11358.87905,0,1457,1,-6.214321,7.124857,79.733292,0.072918,-0.24052,-0.011271
11358.92595,-7.371919,4.608904,69.783241,-0.959196,4.672628,72.304283,11358.92595,11358.89569,0,1458,1,-6.250545,7.003497,79.509857,0.084785,-0.24715,-0.008499
11358.94239,-7.411551,4.610179,69.873993,-0.942045,4.631817,72.503372,11358.94239,11358.91238,0,1459,1,-6.27696,6.955009,79.659935,0.088916,-0.249322,-0.009842
11358.95983,-7.406598,4.629344,70.568748,-0.902393,4.664856,73.142868,11358.95983,11358.92888,0,1460,1,-6.25143,7.065166,80.318169,0.085126,-0.250057,-0.01276
11358.97693,-7.402613,4.677011,70.161034,-0.941099,4.684537,72.632881,11358.97693,11358.94573,0,1461,1,-6.289108,7.11363,79.835884,0.077484,-0.253092,-0.013787
11358.99263,-7.398469,4.677412,70.250526,-0.918744,4.707265,72.458694,11358.99263,11358.96222,0,1462,1,-6.228061,7.036028,79.830009,0.087512,-0.246119,-0.011397
11359.00973,-7.383161,4.703723,70.342232,-0.897928,4.745965,72.938972,11359.00973,11358.97888,0,1463,1,-6.220404,7.16513,80.090874,0.078035,-0.247943,-0.011719
11359.02596,-7.352445,4.704789,70.022636,-0.893694,4.719629,72.516762,11359.02596,11358.99559,0,1464,1,-6.261369,7.086795,79.71785,0.08354,-0.255218,-0.013611
11359.04368,-7.322437,4.700769,69.750015,-0.875331,4.757069,72.467308,11359.04368,11359.01256,0,1465,1,-6.265821,7.075032,79.55941,0.087423,-0.257467,-0.010359
11359.05932,-7.310149,4.747619,69.891731,-0.880197,4.720078,71.858208,11359.05932,11359.02889,0,1466,1,-6.195069,7.046717,79.348259,0.090019,-0.249932,-0.012233
11359.0762,-7.282485,4.693036,69.725945,-0.823423,4.765096,72.756073,11359.0762,11359.04649,0,1467,1,-6.218558,7.112806,79.686546,0.085218,-0.257816,-0.01159
11359.09269,-7.285409,4.771797,70.048912,-0.809726,4.778833,72.795395,11359.09269,11359.06246,0,1468,1,-6.221364,7.232997,79.840691,0.074922,-0.259514,-0.01215
11359.10883,-7.245121,4.814191,70.462944,-0.7809,4.804478,72.377174,11359.10883,11359.07887,0,1469,1,-6.169403,7.201181,79.858299,0.080661,-0.25584,-0.008262
11359.12547,-7.255771,4.789282,70.397438,-0.753354,4.814056,72.820854,11359.12547,11359.09555,0,1470,1,-6.144899,7.125579,80.073158,0.090058,-0.25375,-0.00889
11359.14256,-7.200538,4.781003,69.838196,-0.760098,4.796602,72.290474,11359.14256,11359.11233,0,1471,1,-6.218741,7.046749,79.514122,0.094973,-0.26502,-0.008193
11359.16009,-7.192987,4.844221,70.038528,-0.77797,4.799572,71.768776,11359.16009,11359.12926,0,1472,1,-6.21336,7.183059,79.32148,0.080325,-0.265345,-0.011381
11359.17727,-7.117662,4.812466,69.720688,-0.679102,4.852767,72.192123,11359.17727,11359.14556,0,1473,1,-6.105988,7.177946,79.385185,0.082004,-0.261232,-0.00632
11359.19288,-7.144392,4.833108,69.752029,-0.688824,4.844951,72.136108,11359.19288,11359.16221,0,1474,1,-6.121858,7.090988,79.398132,0.092997,-0.261306,-0.008991
11359.20887,-7.079009,4.781461,69.326439,-0.66858,4.824785,71.802788,11359.20887,11359.1789,0,1475,1,-6.130559,7.058515,79.006493,0.093483,-0.266969,-0.007406
11359.22684,-7.109074,4.878582,70.206337,-0.628547,4.885652,72.562126,11359.22684,11359.19608,0,1476,1,-6.157968,7.151834,79.805214,0.088335,-0.271418,-0.008573
11359.24284,-7.104986,4.879632,70.500259,-0.619189,4.857746,72.516891,11359.24284,11359.21225,0,1477,1,-6.145905,7.195283,79.928856,0.087359,-0.270574,-0.007419
11359.25961,-6.998952,4.796138,69.531387,-0.659501,4.803355,71.29464,11359.25961,11359.22901,0,1478,1,-6.181443,7.046417,78.822868,0.090481,-0.277419,-0.003797
11359.27644,-7.04473,4.872186,70.075562,-0.646965,4.825443,71.754814,11359.27644,11359.24594,0,1479,1,-6.097273,7.207695,79.323479,0.078991,-0.268282,-0.011616
11359.29309,-7.023737,4.776514,69.819344,-0.553289,4.810104,72.346672,11359.29309,11359.26223,0,1480,1,-6.097237,7.234217,79.469566,0.076215,-0.274489,-0.008727
11359.30943,-6.978756,4.799986,69.595512,-0.55528,4.860013,72.34037,11359.30943,11359.2789,0,1481,1,-6.108921,7.077587,79.383514,0.091461,-0.275529,-0.001737
11359.32579,-6.974764,4.789709,69.395782,-0.558572,4.831458,71.88073,11359.32579,11359.29582,0,1482,1,-6.042843,7.15709,79.045341,0.080614,-0.269547,-0.006487
11359.34192,-6.970613,4.834183,70.044151,-0.528735,4.891269,72.475174,11359.34192,11359.31224,0,1483,1,-6.051001,7.098967,79.686501,0.091918,-0.27174,-0.005435
11359.35889,-6.957025,4.83677,69.774963,-0.532376,4.873163,72.101898,11359.35889,11359.32888,0,1484,1,-6.088208,7.21405,79.319756,0.077076,-0.276434,-0.002146
11359.37634,-6.944603,4.83823,69.931259,-0.528497,4.880563,72.119591,11359.37634,11359.34569,0,1485,1,-6.022851,7.131534,79.444633,0.086933,-0.270466,-0.006496
11359.39293,-6.95454,4.870837,69.942581,-0.529588,4.889675,72.213905,11359.39293,11359.36264,0,1486,1,-6.03305,7.048435,79.515121,0.094912,-0.270026,-0.004516
11359.40871,-6.961166,4.871588,69.995323,-0.531755,4.8696,72.307373,11359.40871,11359.37889,0,1487,1,-6.071198,7.206523,79.540558,0.079254,-0.276641,-0.010308
11359.42507,-6.988165,4.832525,69.963531,-0.487402,4.880489,72.203239,11359.42507,11359.39556,0,1488,1,-5.976093,7.031962,79.541893,0.098517,-0.264214,-0.00652
11359.44224,-6.932418,4.831916,69.719536,-0.515118,4.896463,72.227226,11359.44224,11359.41256,0,1489,1,-6.070321,7.278538,79.33857,0.070392,-0.276133,0.000845
11359.45879,-6.985261,4.882157,70.169556,-0.520198,4.893323,72.100349,11359.45879,11359.42889,0,1490,1,-6.053024,7.235262,79.52787,0.076911,-0.271331,-0.002533
11359.47686,-6.977426,4.901121,70.278931,-0.497969,4.902528,72.299362,11359.47686,11359.44555,0,1491,1,-5.999298,7.129937,79.730461,0.093706,-0.26735,-0.006905
11359.49251,-6.928455,4.836497,69.662987,-0.496801,4.879343,72.083977,11359.49251,11359.46238,0,1492,1,-6.008106,7.279739,79.253326,0.071692,-0.272598,-0.007495
11359.50894,-6.976772,4.911155,70.170418,-0.500464,4.925501,72.34803,11359.50894,11359.47888,0,1493,1,-5.970662,7.207672,79.693893,0.087068,-0.263438,-0.004772
11359.52653,-6.948635,4.887907,70.080551,-0.495364,4.938222,72.428116,11359.52653,11359.4963,0,1494,1,-5.958979,7.244335,79.671608,0.080106,-0.264087,-0.00412
11359.54341,-6.932816,4.804337,69.329735,-0.493215,4.896266,72.126343,11359.54341,11359.51226,0,1495,1,-5.979062,7.164006,79.151337,0.085919,-0.26709,-0.003199
11359.55937,-6.930823,4.855657,69.399185,-0.48279,4.962714,72.447327,11359.55937,11359.52916,0,1496,1,-5.897851,7.199036,79.360924,0.083436,-0.258092,-0.003089
11359.57577,-6.972508,4.910833,70.321213,-0.528812,4.912424,71.701454,11359.57577,11359.54558,0,1497,1,-6.005222,7.209699,79.430931,0.082944,-0.26574,-0.003066
11359.5921,-6.91562,4.903938,69.970161,-0.443551,4.986214,72.601822,11359.5921,11359.56221,0,1498,1,-5.947823,7.171159,79.72039,0.090799,-0.266756,-0.002092
11359.60967,-6.989665,4.930076,70.042358,-0.501137,4.918006,71.786453,11359.60967,11359.57906,0,1499,1,-5.957146,7.24293,79.338989,0.080233,-0.26078,-0.003312
11359.62566,-6.96294,4.86596,69.754173,-0.499658,4.901009,71.824074,11359.62566,11359.59602,0,1500,1,-5.953555,7.030644,79.258415,0.100933,-0.260933,-0.002381
11359.64238,-6.967753,4.910835,69.674271,-0.513049,4.931557,71.823639,11359.64238,11359.61224,0,1501,1,-6.004961,7.092452,79.197853,0.096523,-0.265487,-0.000174
11359.65847,-6.987366,4.865994,69.731674,-0.515963,4.922194,71.873497,11359.65847,11359.62892,0,1502,1,-5.94763,7.063473,79.272133,0.097953,-0.258028,-0.002819
11359.67612,-6.951947,4.815365,69.560448,-0.531317,4.920176,71.848122,11359.67611,11359.6459,0,1503,1,-6.015893,7.187623,79.114952,0.080977,-0.267125,0.000333
11359.69235,-6.926388,4.840612,69.279449,-0.519818,4.905571,71.89901,11359.69235,11359.66223,0,1504,1,-5.919638,7.161201,79.029861,0.084934,-0.257732,0.000026
11359.70916,-6.968978,4.805591,69.590752,-0.540466,4.932413,72.422615,11359.70916,11359.67888,0,1505,1,-5.974324,7.151525,79.443077,0.085722,-0.260443,0.000114
11359.72609,-6.954481,4.848614,69.399628,-0.554321,4.873951,71.423462,11359.72609,11359.69575,0,1506,1,-5.951251,7.117692,78.859077,0.087963,-0.257677,-0.000057
11359.74268,-7.016551,4.894589,70.335609,-0.546365,4.900306,72.040031,11359.74268,11359.71221,0,1507,1,-5.96601,7.31871,79.591934,0.068369,-0.256841,0.000325
11359.76136,-6.94345,4.786633,68.849754,-0.568761,4.914409,71.689903,11359.76136,11359.7297,0,1508,1,-5.973503,7.150499,78.700409,0.082686,-0.2596,0.0023
11359.7781,-6.989231,4.811397,69.570999,-0.579532,4.895839,71.827423,11359.7781,11359.74556,0,1509,1,-5.974349,7.259532,79.106644,0.070059,-0.256839,0.002154
11359.79343,-7.028064,4.875281,70.043518,-0.547348,4.893718,71.813774,11359.79343,11359.76284,0,1510,1,-5.915605,7.200298,79.377617,0.081412,-0.250851,-0.003855
11359.81006,-6.983895,4.824829,69.702705,-0.54042,4.916201,72.357567,11359.81006,11359.77889,0,1511,1,-5.882493,7.360719,79.435188,0.062687,-0.250805,-0.004121
11359.82635,-6.985992,4.842251,69.823021,-0.548021,4.906842,72.153038,11359.82635,11359.79649,0,1512,1,-5.976084,7.100567,79.431389,0.087173,-0.258334,0.002483
11359.8427,-6.989648,4.8449,69.756737,-0.521173,4.94412,72.664902,11359.8427,11359.81244,0,1513,1,-5.970148,7.249635,79.605171,0.067886,-0.261213,-0.002199
11359.85877,-7.026218,4.843217,69.869415,-0.586597,4.889483,71.985847,11359.85877,11359.82887,0,1514,1,-5.990413,7.149664,79.344933,0.074134,-0.25772,-0.003557
11359.87688,-6.973537,4.819405,69.674706,-0.539068,4.919921,72.559105,11359.87688,11359.84556,0,1515,1,-5.946951,6.974973,79.57193,0.090927,-0.257837,-0.003471
11359.89247,-7.021821,4.86245,70.250298,-0.521405,4.971603,72.898155,11359.89247,11359.86232,0,1516,1,-5.983158,7.061436,79.992638,0.077276,-0.260042,-0.000724
11359.91056,-6.95856,4.831859,69.708412,-0.613122,4.883047,71.98896,11359.91056,11359.87927,0,1517,1,-6.013852,6.962222,79.268639,0.079502,-0.261649,-0.000646
