current_time,latest_time,latest_x,latest_y,latest_z
11357.93994,11357.89558,-5.199716985,4.207242966,72.29217148
11357.94387,11357.91256,-5.189351976,4.203953266,72.09024429
11357.94786,11357.91256,-5.189351976,4.203953266,72.09024429
11357.95185,11357.91256,-5.189351976,4.203953266,72.09024429
11357.95687,11357.91256,-5.189351976,4.203953266,72.09024429
11357.96082,11357.929,-5.168227136,4.179192305,71.86554337
11357.96485,11357.929,-5.168227136,4.179192305,71.86554337
11357.96881,11357.929,-5.168227136,4.179192305,71.86554337
11357.97283,11357.929,-5.168227136,4.179192305,71.86554337
11357.97684,11357.94554,-5.153756142,4.190345287,71.96988297
11357.98181,11357.94554,-5.153756142,4.190345287,71.96988297
11357.98578,11357.94554,-5.153756142,4.190345287,71.96988297
11357.98978,11357.94554,-5.153756142,4.190345287,71.96988297
11357.99374,11357.94554,-5.153756142,4.190345287,71.96988297
11357.99773,11357.96239,-5.138570249,4.179205656,72.01831055
11358.00273,11357.96239,-5.138570249,4.179205656,72.01831055
11358.00673,11357.96239,-5.138570249,4.179205656,72.01831055
11358.01069,11357.97935,-5.102698743,4.16636467,71.49131775
11358.01468,11357.97935,-5.102698743,4.16636467,71.49131775
11358.0187,11357.97935,-5.102698743,4.16636467,71.49131775
11358.0227,11357.97935,-5.102698743,4.16636467,71.49131775
11358.02765,11357.99558,-5.116272926,4.178620577,71.63130569
11358.03168,11357.99558,-5.116272926,4.178620577,71.63130569
11358.03565,11357.99558,-5.116272926,4.178620577,71.63130569
11358.03965,11357.99558,-5.116272926,4.178620577,71.63130569
11358.0436,11357.99558,-5.116272926,4.178620577,71.63130569
11358.04759,11358.01259,-5.098991394,4.149684906,71.5687561
11358.05261,11358.01259,-5.098991394,4.149684906,71.5687561
11358.05659,11358.01259,-5.098991394,4.149684906,71.5687561
11358.06056,11358.02917,-5.072207928,4.13416028,71.70940781
11358.06454,11358.02917,-5.072207928,4.13416028,71.70940781
11358.06856,11358.02917,-5.072207928,4.13416028,71.70940781
11358.07355,11358.02917,-5.072207928,4.13416028,71.70940781
11358.07751,11358.04571,-5.028842449,4.162165165,71.47715759
11358.08153,11358.04571,-5.028842449,4.162165165,71.47715759
11358.08554,11358.04571,-5.028842449,4.162165165,71.47715759
11358.08949,11358.04571,-5.028842449,4.162165165,71.47715759
11358.09347,11358.06308,-5.016923845,4.174138308,71.95869446
11358.09848,11358.06308,-5.016923845,4.174138308,71.95869446
11358.10247,11358.06308,-5.016923845,4.174138308,71.95869446
11358.10647,11358.06308,-5.016923845,4.174138308,71.95869446
11358.11042,11358.07902,-4.976830602,4.203494072,71.62718964
11358.11444,11358.07902,-4.976830602,4.203494072,71.62718964
11358.11943,11358.07902,-4.976830602,4.203494072,71.62718964
11358.12339,11358.07902,-4.976830602,4.203494072,71.62718964
11358.12738,11358.09599,-4.982796192,4.189976931,71.93675613
11358.1314,11358.09599,-4.982796192,4.189976931,71.93675613
11358.13538,11358.09599,-4.982796192,4.189976931,71.93675613
11358.13938,11358.09599,-4.982796192,4.189976931,71.93675613
11358.14436,11358.11221,-4.923754334,4.192835093,71.35373688
11358.14833,11358.11221,-4.923754334,4.192835093,71.35373688
11358.15232,11358.11221,-4.923754334,4.192835093,71.35373688
11358.15631,11358.11221,-4.923754334,4.192835093,71.35373688
11358.16029,11358.12909,-4.913466573,4.170787811,71.52861404
11358.16428,11358.12909,-4.913466573,4.170787811,71.52861404
11358.1693,11358.12909,-4.913466573,4.170787811,71.52861404
11358.1733,11358.12909,-4.913466573,4.170787811,71.52861404
11358.17725,11358.14588,-4.883925736,4.16150713,71.52910233
11358.18126,11358.14588,-4.883925736,4.16150713,71.52910233
11358.18549,11358.14588,-4.883925736,4.16150713,71.52910233
11358.18925,11358.14588,-4.883925736,4.16150713,71.52910233
11358.1942,11358.16227,-4.88304168,4.189853191,71.4726181
11358.19819,11358.16227,-4.88304168,4.189853191,71.4726181
11358.2022,11358.16227,-4.88304168,4.189853191,71.4726181
11358.20622,11358.16227,-4.88304168,4.189853191,71.4726181
11358.21016,11358.17888,-4.866752148,4.207154512,71.31393051
11358.21519,11358.17888,-4.866752148,4.207154512,71.31393051
11358.21918,11358.17888,-4.866752148,4.207154512,71.31393051
11358.22318,11358.17888,-4.866752148,4.207154512,71.31393051
11358.22711,11358.19576,-4.886983335,4.203141212,71.67974091
11358.2311,11358.19576,-4.886983335,4.203141212,71.67974091
11358.23511,11358.19576,-4.886983335,4.203141212,71.67974091
11358.24011,11358.19576,-4.886983335,4.203141212,71.67974091
11358.24409,11358.21269,-4.890282094,4.202664137,71.81699753
11358.24812,11358.21269,-4.890282094,4.202664137,71.81699753
11358.2521,11358.21269,-4.890282094,4.202664137,71.81699753
11358.25606,11358.21269,-4.890282094,4.202664137,71.81699753
11358.26002,11358.22889,-4.913740575,4.207154989,71.61316681
11358.26501,11358.22889,-4.913740575,4.207154989,71.61316681
11358.26906,11358.22889,-4.913740575,4.207154989,71.61316681
11358.27305,11358.22889,-4.913740575,4.207154989,71.61316681
