current_time,latest_time,latest_x,latest_y,latest_z
11349.361830200000,11349.329462500000,2.039720594883,4.185790061951,73.408416748047
11349.365850800001,11349.329462500000,2.039720594883,4.185790061951,73.408416748047
11349.369847300000,11349.329462500000,2.039720594883,4.185790061951,73.408416748047
11349.374828599999,11349.329462500000,2.039720594883,4.185790061951,73.408416748047
11349.378791200001,11349.345526800000,1.415094196796,4.158798933029,73.537471771240
11349.382798299999,11349.345526800000,1.415094196796,4.158798933029,73.537471771240
11349.386796400000,11349.345526800000,1.415094196796,4.158798933029,73.537471771240
11349.390785699999,11349.345526800000,1.415094196796,4.158798933029,73.537471771240
11349.395739800000,11349.362346400001,0.782390952110,4.066233277321,73.332996368408
11349.399786100001,11349.362346400001,0.782390952110,4.066233277321,73.332996368408
11349.403724199999,11349.362346400001,0.782390952110,4.066233277321,73.332996368408
11349.407708900000,11349.362346400001,0.782390952110,4.066233277321,73.332996368408
11349.411695700001,11349.378865800001,0.170536160469,4.038577795029,73.316959381104
11349.415712000000,11349.378865800001,0.170536160469,4.038577795029,73.316959381104
11349.420722800000,11349.378865800001,0.170536160469,4.038577795029,73.316959381104
11349.424719600000,11349.378865800001,0.170536160469,4.038577795029,73.316959381104
11349.428651099999,11349.396322400000,-0.479701995850,3.989547491074,73.490585327148
11349.432669600001,11349.396322400000,-0.479701995850,3.989547491074,73.490585327148
11349.436701200000,11349.396322400000,-0.479701995850,3.989547491074,73.490585327148
11349.440644700000,11349.396322400000,-0.479701995850,3.989547491074,73.490585327148
11349.445606300000,11349.412221800001,-1.168307185173,3.963432073593,73.764488220215
11349.449595800001,11349.412221800001,-1.168307185173,3.963432073593,73.764488220215
11349.453645199999,11349.412221800001,-1.168307185173,3.963432073593,73.764488220215
11349.457603000001,11349.412221800001,-1.168307185173,3.963432073593,73.764488220215
11349.461562799999,11349.429167200000,-1.823741018772,3.902449965477,73.611133575439
11349.466551500000,11349.429167200000,-1.823741018772,3.902449965477,73.611133575439
11349.470572400000,11349.429167200000,-1.823741018772,3.902449965477,73.611133575439
11349.474528900000,11349.429167200000,-1.823741018772,3.902449965477,73.611133575439
11349.478516900001,11349.445521600001,-2.530057489872,3.893269062042,73.751407623291
11349.482542600001,11349.445521600001,-2.530057489872,3.893269062042,73.751407623291
11349.486498099999,11349.445521600001,-2.530057489872,3.893269062042,73.751407623291
11349.491511400000,11349.445521600001,-2.530057489872,3.893269062042,73.751407623291
11349.495474100000,11349.462238600001,-3.207606673241,3.892822027206,74.023200988770
11349.499490800001,11349.462238600001,-3.207606673241,3.892822027206,74.023200988770
11349.503511700001,11349.462238600001,-3.207606673241,3.892822027206,74.023200988770
11349.507444100000,11349.462238600001,-3.207606673241,3.892822027206,74.023200988770
11349.512455599999,11349.478841600001,-3.932241529226,3.865740299225,73.991626739502
11349.516442200000,11349.478841600001,-3.932241529226,3.865740299225,73.991626739502
11349.520464600000,11349.478841600001,-3.932241529226,3.865740299225,73.991626739502
11349.524395900000,11349.478841600001,-3.932241529226,3.865740299225,73.991626739502
11349.528387799999,11349.496019700000,-4.619362771511,3.783125758171,73.392848968506
11349.532397900000,11349.496019700000,-4.619362771511,3.783125758171,73.392848968506
11349.537420900000,11349.496019700000,-4.619362771511,3.783125758171,73.392848968506
11349.541353900000,11349.496019700000,-4.619362771511,3.783125758171,73.392848968506
11349.545363100000,11349.512186200000,-5.361310720444,3.822628021240,73.586387634277
11349.549357800001,11349.512186200000,-5.361310720444,3.822628021240,73.586387634277
11349.553376100001,11349.512186200000,-5.361310720444,3.822628021240,73.586387634277
11349.557341399999,11349.512186200000,-5.361310720444,3.822628021240,73.586387634277
11349.562294100000,11349.528948100000,-6.038901209831,3.769452571869,72.699703216553
11349.566355000001,11349.528948100000,-6.038901209831,3.769452571869,72.699703216553
11349.570302200000,11349.528948100000,-6.038901209831,3.769452571869,72.699703216553
11349.574295200000,11349.528948100000,-6.038901209831,3.769452571869,72.699703216553
11349.578251900000,11349.545943000001,-6.718876719475,3.759728550911,73.018733978271
11349.583266800000,11349.545943000001,-6.718876719475,3.759728550911,73.018733978271
11349.587260400000,11349.545943000001,-6.718876719475,3.759728550911,73.018733978271
11349.591229300000,11349.545943000001,-6.718876719475,3.759728550911,73.018733978271
11349.595210800000,11349.562215700000,-7.393880128860,3.753007173538,72.408790588379
11349.599202600000,11349.562215700000,-7.393880128860,3.753007173538,72.408790588379
11349.603219000001,11349.562215700000,-7.393880128860,3.753007173538,72.408790588379
11349.608174800000,11349.562215700000,-7.393880128860,3.753007173538,72.408790588379
11349.612172400000,11349.578852099999,-8.014021158218,3.636071681976,71.620628356934
11349.616178700000,11349.578852099999,-8.014021158218,3.636071681976,71.620628356934
11349.620198400000,11349.578852099999,-8.014021158218,3.636071681976,71.620628356934
11349.624174299999,11349.578852099999,-8.014021158218,3.636071681976,71.620628356934
11349.628117500000,11349.595748900001,-8.811339616776,3.768457531929,72.764629364014
11349.633129500000,11349.595748900001,-8.811339616776,3.768457531929,72.764629364014
11349.637125400001,11349.595748900001,-8.811339616776,3.768457531929,72.764629364014
11349.641118199999,11349.595748900001,-8.811339616776,3.768457531929,72.764629364014
11349.645072100000,11349.612741000001,-9.501090288162,3.722644090652,72.454601287842
11349.649116600000,11349.612741000001,-9.501090288162,3.722644090652,72.454601287842
11349.654113200000,11349.612741000001,-9.501090288162,3.722644090652,72.454601287842
11349.657100500001,11349.612741000001,-9.501090288162,3.722644090652,72.454601287842
11349.662027000000,11349.628858500000,-10.213664293289,3.737751603127,72.541530609131
11349.666070300000,11349.628858500000,-10.213664293289,3.737751603127,72.541530609131
11349.670033900000,11349.628858500000,-10.213664293289,3.737751603127,72.541530609131
11349.674038700001,11349.628858500000,-10.213664293289,3.737751603127,72.541530609131
11349.678980900000,11349.645645600000,-10.984436511993,3.818580269814,73.166561126709
11349.682999299999,11349.645645600000,-10.984436511993,3.818580269814,73.166561126709
11349.686971800000,11349.645645600000,-10.984436511993,3.818580269814,73.166561126709
11349.690950500000,11349.645645600000,-10.984436511993,3.818580269814,73.166561126709
11349.694964099999,11349.662184300001,-11.710993766785,3.837534427643,73.321971893311
11349.698931100000,11349.662184300001,-11.710993766785,3.837534427643,73.321971893311
11349.703942700000,11349.662184300001,-11.710993766785,3.837534427643,73.321971893311
11349.707960700000,11349.662184300001,-11.710993766785,3.837534427643,73.321971893311
11349.711893399999,11349.679531600001,-12.484499931335,3.947785615921,74.191455841064
11349.715913399999,11349.679531600001,-12.484499931335,3.947785615921,74.191455841064
11349.719874000000,11349.679531600001,-12.484499931335,3.947785615921,74.191455841064
11349.724860599999,11349.679531600001,-12.484499931335,3.947785615921,74.191455841064
11349.728850699999,11349.695524600000,-13.148606777191,3.983849048615,73.663482666016
11349.732893900000,11349.695524600000,-13.148606777191,3.983849048615,73.663482666016
11349.736828400000,11349.695524600000,-13.148606777191,3.983849048615,73.663482666016
11349.740817300000,11349.695524600000,-13.148606777191,3.983849048615,73.663482666016
11349.744829699999,11349.712425100000,-13.710337162018,3.970464348793,72.835018157959
11349.749793499999,11349.712425100000,-13.710337162018,3.970464348793,72.835018157959
11349.753813300000,11349.712425100000,-13.710337162018,3.970464348793,72.835018157959
11349.757816800000,11349.712425100000,-13.710337162018,3.970464348793,72.835018157959
11349.761759700001,11349.728871300000,-14.424073219299,4.064690589905,73.361434936523
11349.765787700000,11349.728871300000,-14.424073219299,4.064690589905,73.361434936523
11349.769795400000,11349.728871300000,-14.424073219299,4.064690589905,73.361434936523
11349.774755099999,11349.728871300000,-14.424073219299,4.064690589905,73.361434936523
11349.778715500001,11349.746352300001,-14.922871112823,4.092112183571,72.406448364258
11349.782709900001,11349.746352300001,-14.922871112823,4.092112183571,72.406448364258
11349.786696800000,11349.746352300001,-14.922871112823,4.092112183571,72.406448364258
11349.790729200000,11349.746352300001,-14.922871112823,4.092112183571,72.406448364258
11349.795672700000,11349.762370400000,-15.474143505096,4.148304343224,72.113132476807
11349.799691200000,11349.762370400000,-15.474143505096,4.148304343224,72.113132476807
11349.803705000000,11349.762370400000,-15.474143505096,4.148304343224,72.113132476807
11349.807667999999,11349.762370400000,-15.474143505096,4.148304343224,72.113132476807
11349.811627300000,11349.778868700001,-16.067652225494,4.178231239319,72.105571746826
11349.815645600000,11349.778868700001,-16.067652225494,4.178231239319,72.105571746826
11349.820635399999,11349.778868700001,-16.067652225494,4.178231239319,72.105571746826
11349.824593400001,11349.778868700001,-16.067652225494,4.178231239319,72.105571746826
11349.828581600001,11349.796233500001,-16.577835559845,4.244802594185,71.970188140869
11349.832600300000,11349.796233500001,-16.577835559845,4.244802594185,71.970188140869
11349.836593800001,11349.796233500001,-16.577835559845,4.244802594185,71.970188140869
11349.840551100000,11349.796233500001,-16.577835559845,4.244802594185,71.970188140869
11349.845537499999,11349.812185400000,-17.479906558990,4.387436151505,73.593544006348
11349.849554000000,11349.812185400000,-17.479906558990,4.387436151505,73.593544006348
11349.853546099999,11349.812185400000,-17.479906558990,4.387436151505,73.593544006348
11349.857545900000,11349.812185400000,-17.479906558990,4.387436151505,73.593544006348
11349.861493099999,11349.829141000000,-17.836853981018,4.448406696320,72.642253875732
11349.866503800000,11349.829141000000,-17.836853981018,4.448406696320,72.642253875732
11349.870505400000,11349.829141000000,-17.836853981018,4.448406696320,72.642253875732
11349.874459600000,11349.829141000000,-17.836853981018,4.448406696320,72.642253875732
11349.878446600000,11349.845545500000,-18.395116329193,4.481822490692,72.587898254395
11349.882466100000,11349.845545500000,-18.395116329193,4.481822490692,72.587898254395
11349.886460000000,11349.845545500000,-18.395116329193,4.481822490692,72.587898254395
11349.891416400000,11349.845545500000,-18.395116329193,4.481822490692,72.587898254395
11349.895431400000,11349.863056500000,-18.898447036743,4.527724266052,72.587188720703
11349.899418900000,11349.863056500000,-18.898447036743,4.527724266052,72.587188720703
11349.903385000000,11349.863056500000,-18.898447036743,4.527724266052,72.587188720703
11349.907406800001,11349.863056500000,-18.898447036743,4.527724266052,72.587188720703
11349.912390800000,11349.879058900000,-19.598299980164,4.638695716858,73.351631164551
11349.916376200001,11349.879058900000,-19.598299980164,4.638695716858,73.351631164551
11349.920400499999,11349.879058900000,-19.598299980164,4.638695716858,73.351631164551
11349.924354400000,11349.879058900000,-19.598299980164,4.638695716858,73.351631164551
11349.928341600000,11349.895515300001,-19.966705322266,4.705858707428,73.160663604736
11349.932343400000,11349.895515300001,-19.966705322266,4.705858707428,73.160663604736
11349.937346400000,11349.895515300001,-19.966705322266,4.705858707428,73.160663604736
11349.941280600000,11349.895515300001,-19.966705322266,4.705858707428,73.160663604736
11349.945295199999,11349.912928600001,-20.255732536316,4.689873933792,72.413257598877
11349.949284599999,11349.912928600001,-20.255732536316,4.689873933792,72.413257598877
11349.953251999999,11349.912928600001,-20.255732536316,4.689873933792,72.413257598877
11349.957271900001,11349.912928600001,-20.255732536316,4.689873933792,72.413257598877
11349.962223400000,11349.928893400000,-20.605426788330,4.746145009995,72.194000244141
11349.966242799999,11349.928893400000,-20.605426788330,4.746145009995,72.194000244141
11349.970249100001,11349.928893400000,-20.605426788330,4.746145009995,72.194000244141
11349.974239700001,11349.928893400000,-20.605426788330,4.746145009995,72.194000244141
11349.978181300001,11349.945890500001,-20.936571121216,4.769978523254,71.692390441895
11349.983174200001,11349.945890500001,-20.936571121216,4.769978523254,71.692390441895
11349.987168600001,11349.945890500001,-20.936571121216,4.769978523254,71.692390441895
11349.991178500000,11349.945890500001,-20.936571121216,4.769978523254,71.692390441895
11349.995135700001,11349.962178199999,-21.348646163940,4.824459791183,71.907630920410
11349.999131700000,11349.962178199999,-21.348646163940,4.824459791183,71.907630920410
11350.003148800000,11349.962178199999,-21.348646163940,4.824459791183,71.907630920410
11350.008102399999,11349.962178199999,-21.348646163940,4.824459791183,71.907630920410
11350.012093900001,11349.978867900001,-21.570733070374,4.817274808884,71.441535949707
11350.016133700001,11349.978867900001,-21.570733070374,4.817274808884,71.441535949707
11350.020123900000,11349.978867900001,-21.570733070374,4.817274808884,71.441535949707
11350.024087199999,11349.978867900001,-21.570733070374,4.817274808884,71.441535949707
11350.028049799999,11349.995654300001,-21.814587593079,4.797954320908,70.932685852051
11350.033086800000,11349.995654300001,-21.814587593079,4.797954320908,70.932685852051
11350.037084699999,11349.995654300001,-21.814587593079,4.797954320908,70.932685852051
11350.041037999999,11349.995654300001,-21.814587593079,4.797954320908,70.932685852051
11350.045004300000,11350.012188600000,-22.163029670715,4.877067089081,71.443462371826
11350.049049200001,11350.012188600000,-22.163029670715,4.877067089081,71.443462371826
11350.054040900000,11350.012188600000,-22.163029670715,4.877067089081,71.443462371826
11350.058008600001,11350.012188600000,-22.163029670715,4.877067089081,71.443462371826
11350.061959200000,11350.029606399999,-22.723451614380,4.990171670914,72.385620117188
11350.065997600001,11350.029606399999,-22.723451614380,4.990171670914,72.385620117188
11350.069966499999,11350.029606399999,-22.723451614380,4.990171670914,72.385620117188
