timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11350.512000,15.774363,11.017190,73.305298,9.183470,11.644608,73.315491,11350.531783,11350.479419,0,3933,1,10.053838,9.216606,82.705780,-0.065500,-0.016683,-0.049055
11350.515990,15.534091,11.057233,73.304863,8.943198,11.684650,73.315056,11350.535747,11350.479419,0,3934,1,9.869703,9.220184,82.768181,-0.066417,-0.023878,-0.047806
11350.519997,15.291800,11.096893,73.304329,8.700908,11.724311,73.314529,11350.539759,11350.479419,0,3935,1,9.681394,9.223607,82.832291,-0.067416,-0.031445,-0.046535
11350.524976,15.040679,11.137235,73.303665,8.449785,11.764652,73.313866,11350.544745,11350.479419,0,3936,1,9.444706,9.227580,82.913284,-0.068759,-0.041249,-0.044948
11350.528959,14.875363,11.177760,73.218849,8.316849,11.760057,73.397995,11350.548738,11350.495558,0,3937,1,8.760834,9.350571,81.602455,0.111307,0.050346,-0.041741
11350.532940,14.722637,11.196034,73.218338,8.164123,11.778332,73.397484,11350.552720,11350.495558,0,3938,1,8.539409,9.359914,81.604767,0.124455,0.049409,-0.040229
11350.536971,14.566456,11.214628,73.217674,8.007941,11.796926,73.396828,11350.556719,11350.495558,0,3939,1,8.314494,9.369257,81.606766,0.138126,0.048454,-0.038694
11350.540907,14.407198,11.233522,73.216866,7.848682,11.815820,73.396004,11350.560681,11350.495558,0,3940,1,8.089054,9.378478,81.608437,0.152139,0.047492,-0.037156
11350.544887,14.273314,11.265826,73.128815,7.744984,11.801506,73.482414,11350.564665,11350.512370,0,3941,1,7.656355,9.064082,80.812347,-0.084782,0.263593,-0.025554
11350.549896,14.146811,11.275674,73.127808,7.618482,11.811354,73.481407,11350.569679,11350.512370,0,3942,1,7.349290,9.056761,80.758339,-0.090240,0.283819,-0.022699
11350.553880,14.017461,11.285926,73.126625,7.489131,11.821606,73.480225,11350.573643,11350.512370,0,3943,1,7.103271,9.050569,80.714127,-0.094821,0.300501,-0.020400
11350.557856,13.885399,11.296554,73.125290,7.357070,11.832233,73.478889,11350.577642,11350.512370,0,3944,1,6.852171,9.043961,80.668190,-0.099680,0.317948,-0.018042
11350.561879,13.800734,11.318316,73.088127,7.277037,11.810374,73.513596,11350.581619,11350.529256,0,3945,1,8.320662,8.905255,80.801384,-0.059027,0.279082,-0.025006
11350.565917,13.715246,11.318267,73.086769,7.191550,11.810326,73.512245,11350.585684,11350.529256,0,3946,1,8.134764,8.894821,80.755920,-0.061430,0.293816,-0.023006
11350.569879,13.627428,11.318220,73.085281,7.103731,11.810279,73.510757,11350.589633,11350.529256,0,3947,1,7.952762,8.884303,80.710365,-0.063911,0.308597,-0.021037
11350.574829,13.534895,11.318172,73.083649,7.011197,11.810231,73.509117,11350.594614,11350.529256,0,3948,1,7.721185,8.870499,80.650955,-0.067249,0.327903,-0.018515
11350.578791,13.436092,11.332236,73.106606,6.898707,11.796056,73.482513,11350.598576,11350.545565,0,3949,1,7.825830,8.610071,79.979553,0.091897,0.009427,-0.026934
11350.582826,13.329469,11.332182,73.104729,6.792084,11.796000,73.480637,11350.602615,11350.545565,0,3950,1,7.647865,8.583788,79.896240,0.102048,-0.000118,-0.025576
11350.586771,13.222383,11.332128,73.102814,6.684998,11.795946,73.478722,11350.606554,11350.545565,0,3951,1,7.473175,8.557465,79.812965,0.112287,-0.009900,-0.024249
11350.590790,13.114842,11.332073,73.100853,6.577458,11.795893,73.476761,11350.610552,11350.545565,0,3952,1,7.294693,8.530043,79.726387,0.123026,-0.020306,-0.022901
11350.595789,13.003534,11.345405,73.130043,6.450372,11.782436,73.443443,11350.615559,11350.562202,0,3953,1,7.565634,8.306579,83.185089,0.035747,-0.011200,-0.036818
11350.599800,12.884748,11.345341,73.128052,6.331586,11.782372,73.441444,11350.619582,11350.562202,0,3954,1,7.410274,8.267012,83.256302,0.039380,-0.021554,-0.036281
11350.603794,12.766558,11.345275,73.126122,6.213395,11.782308,73.439514,11350.623566,11350.562202,0,3955,1,7.255824,8.226871,83.327965,0.043033,-0.032266,-0.035768
11350.607757,12.649088,11.345209,73.124252,6.095924,11.782241,73.437645,11350.627525,11350.562202,0,3956,1,7.101804,8.186050,83.400284,0.046715,-0.043358,-0.035276
11350.611711,12.445371,11.357638,73.157249,5.875782,11.769538,73.399094,11350.631488,11350.579155,0,3957,1,7.227386,8.086298,83.399635,0.043429,0.119629,-0.038650
11350.615694,12.235975,11.357501,73.154594,5.666388,11.769401,73.396439,11350.635476,11350.579155,0,3958,1,7.092768,8.039235,83.475746,0.046637,0.121492,-0.038201
11350.620758,12.023808,11.357359,73.152008,5.454220,11.769258,73.393845,11350.640492,11350.579155,0,3959,1,6.923604,7.978537,83.573227,0.050713,0.123939,-0.037653
11350.624716,11.813777,11.357216,73.149521,5.244189,11.769115,73.391357,11350.644487,11350.579155,0,3960,1,6.788983,7.928992,83.652260,0.053992,0.125971,-0.037229
11350.628688,11.595020,11.366316,73.224335,5.002475,11.759694,73.311386,11350.648473,11350.596094,0,3961,1,6.171245,7.958436,82.967819,-0.310758,0.073758,-0.043725
11350.632706,11.366136,11.366153,73.221901,4.773592,11.759531,73.308945,11350.652491,11350.596094,0,3962,1,6.011592,7.910463,83.021927,-0.335734,0.071655,-0.043888
11350.636650,11.138678,11.365987,73.219604,4.546134,11.759365,73.306656,11350.656422,11350.596094,0,3963,1,5.854980,7.862564,83.075699,-0.361143,0.069515,-0.044079
11350.641793,10.906354,11.365813,73.217392,4.313810,11.759192,73.304436,11350.661412,11350.596094,0,3964,1,5.655593,7.800387,83.145172,-0.394781,0.066678,-0.044366
11350.645610,10.651645,11.374424,73.272385,4.059202,11.750198,73.244682,11350.665396,11350.612258,0,3965,1,5.009842,9.013193,85.047928,-0.225536,0.099047,-0.037216
11350.649660,10.397523,11.374232,73.270042,3.805079,11.750007,73.242340,11350.669443,11350.612258,0,3966,1,4.823439,9.012395,85.217430,-0.240635,0.099222,-0.037124
11350.653661,10.144066,11.374040,73.267746,3.551623,11.749814,73.240044,11350.673406,11350.612258,0,3967,1,4.639996,9.011590,85.387154,-0.255930,0.099403,-0.037055
11350.657660,9.890686,11.373847,73.265488,3.298243,11.749620,73.237785,11350.677399,11350.612258,0,3968,1,4.454237,9.010757,85.561920,-0.271852,0.099594,-0.037006
11350.661601,9.634973,11.387924,73.269844,3.046471,11.735156,73.228882,11350.681383,11350.628972,0,3969,1,3.947350,9.033944,81.631737,0.291119,0.174917,-0.011456
11350.666648,9.373924,11.387727,73.267441,2.785422,11.734959,73.226479,11350.686395,11350.628972,0,3970,1,3.690751,9.033020,81.685852,0.327677,0.182633,-0.009658
11350.670596,9.112766,11.387531,73.264984,2.524264,11.734763,73.224030,11350.690356,11350.628972,0,3971,1,3.486439,9.032255,81.730347,0.357925,0.188986,-0.008217
11350.674552,8.851155,11.387337,73.262489,2.262653,11.734568,73.221527,11350.694321,11350.628972,0,3972,1,3.280685,9.031459,81.776375,0.389388,0.195569,-0.006756
11350.678525,8.685506,11.401093,73.292267,2.096943,11.720565,73.188568,11350.698308,11350.645984,0,3973,1,2.650621,8.926963,81.876503,0.238917,-0.027138,0.002892
11350.682517,8.516754,11.400970,73.290550,1.928191,11.720443,73.186852,11350.702301,11350.645984,0,3974,1,2.416401,8.931945,81.930702,0.259021,-0.037619,0.004634
11350.686591,8.344936,11.400847,73.288712,1.756373,11.720320,73.185005,11350.706344,11350.645984,0,3975,1,2.177220,8.937242,81.987282,0.280098,-0.048651,0.006414
11350.691509,8.165915,11.400723,73.286690,1.577353,11.720196,73.182991,11350.711274,11350.645984,0,3976,1,1.882936,8.944039,82.058578,0.306768,-0.062669,0.008607
11350.695475,7.992628,11.418582,73.300598,1.401762,11.702100,73.164917,11350.715262,11350.662192,0,3977,1,1.447672,8.887337,80.117798,-0.015086,-0.080504,0.016298
11350.699500,7.816248,11.418466,73.298363,1.225381,11.701984,73.162682,11350.719284,11350.662192,0,3978,1,1.191611,8.892650,80.068581,-0.018886,-0.093888,0.018307
11350.703548,7.638099,11.418352,73.295990,1.047233,11.701870,73.160309,11350.723304,11350.662192,0,3979,1,0.933307,8.898230,80.018539,-0.022981,-0.107746,0.020331
11350.707467,7.458725,11.418242,73.293472,0.867859,11.701759,73.157791,11350.727244,11350.662192,0,3980,1,0.677989,8.903957,79.968704,-0.027279,-0.121786,0.022331
11350.712433,7.312865,11.436528,73.315697,0.710491,11.683297,73.130928,11350.732217,11350.678866,0,3981,1,0.365184,8.919814,80.812164,-0.241601,0.037585,0.029332
11350.716433,7.160188,11.436441,73.313271,0.557813,11.683210,73.128494,11350.736209,11350.678866,0,3982,1,0.098422,8.926042,80.806236,-0.262853,0.036389,0.031740
11350.720498,7.006419,11.436357,73.310715,0.404044,11.683127,73.125938,11350.740259,11350.678866,0,3983,1,-0.174764,8.932620,80.800339,-0.285329,0.035235,0.034212
11350.724440,6.852637,11.437633,73.260406,0.250262,11.684402,73.075638,11350.744218,11350.678866,0,3984,1,-0.444212,8.939303,80.794708,-0.308185,0.034165,0.036655
11350.728389,6.683535,11.453639,73.234863,0.065710,11.673219,72.918907,11350.748174,11350.695790,0,3985,1,-0.600050,8.628140,79.076515,0.062588,0.116898,0.041815
11350.732383,6.506704,11.456116,73.141457,-0.111122,11.675695,72.825500,11350.752167,11350.695790,0,3986,1,-0.869688,8.618119,78.981865,0.067951,0.122273,0.044725
11350.737434,6.325341,11.458707,73.043892,-0.292483,11.678287,72.727928,11350.757187,11350.695790,0,3987,1,-1.211943,8.605344,78.860367,0.074986,0.129440,0.048449
11350.741394,6.144527,11.461363,72.944054,-0.473297,11.680942,72.628090,11350.761171,11350.695790,0,3988,1,-1.486122,8.595065,78.761971,0.080801,0.135451,0.051455
11350.745345,5.967181,11.474665,72.987152,-0.676306,11.669734,72.497772,11350.765129,11350.712214,0,3989,1,-1.520328,8.502710,76.904083,0.116373,0.143670,0.043719
11350.749358,5.776917,11.474773,72.976524,-0.866570,11.669843,72.487129,11350.769137,11350.712214,0,3990,1,-1.787630,8.487056,76.707199,0.125979,0.150723,0.046375
11350.753395,5.586818,11.474936,72.963989,-1.056669,11.670006,72.474602,11350.773159,11350.712214,0,3991,1,-2.057823,8.471081,76.505836,0.135988,0.158117,0.049078
11350.757387,5.396949,11.475151,72.949646,-1.246538,11.670221,72.460258,11350.777160,11350.712214,0,3992,1,-2.328474,8.454928,76.301804,0.146307,0.165785,0.051803
11350.762306,5.228565,11.490038,72.967117,-1.418139,11.655144,72.437340,11350.782084,11350.729692,0,3993,1,-0.895741,8.250883,81.266159,-0.088466,0.124651,0.034918
11350.766293,5.059030,11.489942,72.964462,-1.587674,11.655046,72.434677,11350.786073,11350.729692,0,3994,1,-1.089677,8.224814,81.282944,-0.097169,0.128836,0.036637
11350.770332,4.889848,11.489842,72.961884,-1.756856,11.654948,72.432091,11350.790095,11350.729692,0,3995,1,-1.285382,8.198056,81.300461,-0.106333,0.133209,0.038379
11350.774301,4.721200,11.489742,72.959366,-1.925504,11.654848,72.429581,11350.794083,11350.729692,0,3996,1,-1.479597,8.171052,81.318420,-0.115804,0.137697,0.040114
11350.778287,4.531942,11.505637,72.981590,-2.113613,11.638718,72.402153,11350.798072,11350.745635,0,3997,1,-1.708204,7.994626,84.607445,-0.464186,0.196616,0.018681
11350.783349,4.339546,11.505512,72.979111,-2.306009,11.638593,72.399673,11350.803060,11350.745635,0,3998,1,-1.954020,7.948360,84.853874,-0.509505,0.208031,0.019300
11350.787276,4.148319,11.505383,72.976814,-2.497236,11.638463,72.397377,11350.807051,11350.745635,0,3999,1,-2.151017,7.910520,85.056732,-0.547260,0.217518,0.019769
11350.791251,3.958186,11.505250,72.974693,-2.687369,11.638330,72.395271,11350.811034,11350.745635,0,4000,1,-2.347811,7.872042,85.264130,-0.586247,0.227296,0.020214
11350.795229,3.750658,11.526388,72.939674,-2.877175,11.616903,72.426231,11350.814998,11350.762653,0,4001,1,-1.213188,8.184705,84.528122,0.249718,0.275062,0.019050
11350.799275,3.552893,11.526239,72.937836,-3.074940,11.616755,72.424385,11350.819020,11350.762653,0,4002,1,-1.343990,8.160151,84.709457,0.274161,0.288491,0.019561
11350.803246,3.356058,11.526087,72.936188,-3.271775,11.616601,72.422729,11350.823011,11350.762653,0,4003,1,-1.472454,8.135385,84.893723,0.299455,0.302236,0.020056
11350.808238,3.155288,11.525926,72.934669,-3.472545,11.616440,72.421219,11350.828005,11350.762653,0,4004,1,-1.631341,8.103825,85.130371,0.332564,0.320027,0.020659
11350.812189,2.915663,11.554672,72.846397,-3.703145,11.587315,72.506012,11350.831957,11350.778906,0,4005,1,-1.845124,8.698423,84.288681,0.168512,0.184075,0.017328
11350.816219,2.682100,11.554480,72.844818,-3.936709,11.587122,72.504440,11350.835975,11350.778906,0,4006,1,-1.974463,8.704206,84.448212,0.185765,0.187720,0.017403
11350.820371,2.449940,11.554118,72.849205,-4.168869,11.586761,72.508827,11350.839956,11350.778906,0,4007,1,-2.101382,8.710282,84.609863,0.203585,0.191333,0.017451
11350.824215,2.217582,11.549805,72.992569,-4.401227,11.582447,72.652176,11350.843924,11350.778906,0,4008,1,-2.226709,8.716688,84.774582,0.222070,0.194939,0.017472
11350.828148,2.015510,11.576473,72.986153,-4.580466,11.550570,72.828079,11350.847907,11350.795985,0,4009,1,-2.498395,9.058192,85.129349,-0.323960,0.022255,0.013278
11350.833209,1.820161,11.575225,73.023056,-4.775815,11.549322,72.864975,11350.852905,11350.795985,0,4010,1,-2.658581,9.091372,85.360878,-0.357757,0.009223,0.012471
11350.837169,1.624861,11.573912,73.062233,-4.971114,11.548009,72.904160,11350.856915,11350.795985,0,4011,1,-2.785768,9.118930,85.551071,-0.386127,-0.001826,0.011762
11350.841135,1.429653,11.572536,73.103661,-5.166323,11.546633,72.945580,11350.860910,11350.795985,0,4012,1,-2.911284,9.147213,85.744453,-0.415498,-0.013355,0.010999
11350.845085,1.259294,11.598355,73.042511,-5.332622,11.520514,73.005211,11350.864862,11350.812561,0,4013,1,-2.904982,8.950324,83.475662,0.109606,0.020167,0.028315
11350.849138,1.090419,11.598206,73.041748,-5.501497,11.520364,73.004448,11350.868893,11350.812561,0,4014,1,-3.021961,8.968362,83.589264,0.122792,0.010992,0.028579
11350.854111,0.917038,11.598009,73.042435,-5.674879,11.520168,73.005135,11350.873871,11350.812561,0,4015,1,-3.164493,8.991402,83.732933,0.139904,-0.000894,0.028875
11350.858090,0.743879,11.597737,73.045792,-5.848037,11.519897,73.008492,11350.877864,11350.812561,0,4016,1,-3.277307,9.010498,83.850891,0.154294,-0.010876,0.029090
11350.862043,0.576595,11.617429,73.038338,-6.024229,11.499903,73.014290,11350.881817,11350.828864,0,4017,1,-3.808183,9.037505,82.728973,-0.182784,0.092238,0.029388
11350.866176,0.405216,11.617279,73.037476,-6.195608,11.499753,73.013428,11350.885852,11350.828864,0,4018,1,-3.937210,9.056564,82.790642,-0.194670,0.090270,0.029571
11350.870053,0.234512,11.617130,73.036583,-6.366313,11.499605,73.012535,11350.889821,11350.828864,0,4019,1,-4.063129,9.075793,82.852386,-0.206778,0.088263,0.029730
11350.874058,0.064374,11.616983,73.035652,-6.536450,11.499458,73.011620,11350.893819,11350.828864,0,4020,1,-4.188941,9.095640,82.915619,-0.219392,0.086172,0.029870
11350.879043,-0.094925,11.636147,73.019447,-6.695066,11.480020,73.026131,11350.898772,11350.846415,0,4021,1,-5.470146,8.889076,82.718163,0.003121,0.161773,0.042680
11350.883008,-0.253239,11.636011,73.018555,-6.853381,11.479884,73.025238,11350.902788,11350.846415,0,4022,1,-5.652243,8.899528,82.767860,0.007362,0.165686,0.043564
11350.887005,-0.410758,11.635878,73.017616,-7.010900,11.479751,73.024300,11350.906780,11350.846415,0,4023,1,-5.833523,8.910174,82.817940,0.011787,0.169732,0.044446
11350.890973,-0.567329,11.635746,73.016647,-7.167471,11.479619,73.023323,11350.910742,11350.846415,0,4024,1,-6.013760,8.920998,82.868317,0.016386,0.173904,0.045323
11350.894992,-0.768011,11.653950,72.998756,-7.374785,11.461085,73.038254,11350.914729,11350.862363,0,4025,1,-6.269960,8.848578,83.577415,0.036078,0.136144,0.052907
11350.898961,-0.970456,11.653787,72.997269,-7.577230,11.460921,73.036781,11350.918745,11350.862363,0,4026,1,-6.456679,8.859443,83.659966,0.043377,0.137466,0.054123
11350.903979,-1.176129,11.653621,72.995743,-7.782903,11.460755,73.035248,11350.923736,11350.862363,0,4027,1,-6.689230,8.873385,83.764359,0.052910,0.139168,0.055647
11350.907938,-1.380011,11.653457,72.994217,-7.986785,11.460591,73.033722,11350.927720,11350.862363,0,4028,1,-6.875287,8.884868,83.849129,0.060887,0.140573,0.056875
11350.911933,-1.531116,11.667347,73.001770,-8.126897,11.446462,73.024200,11350.931711,11350.878841,0,4029,1,-6.792262,8.793386,81.137047,-0.158927,0.092048,0.060234
11350.915926,-1.676450,11.667229,73.000725,-8.272232,11.446343,73.023148,11350.935702,11350.878841,0,4030,1,-6.970566,8.799028,81.098465,-0.168659,0.089576,0.061472
11350.919933,-1.821408,11.667113,72.999611,-8.417190,11.446228,73.022034,11350.939693,11350.878841,0,4031,1,-7.149195,8.804807,81.058655,-0.178767,0.086996,0.062714
11350.924874,-1.969257,11.666997,72.998390,-8.565038,11.446113,73.020813,11350.944649,11350.878841,0,4032,1,-7.371333,8.812163,81.007553,-0.191835,0.083644,0.064263
11350.928854,-2.108182,11.689016,72.942177,-8.704689,11.423877,73.074669,11350.948638,11350.895516,0,4033,1,-7.408582,8.779400,80.862671,0.020830,0.117220,0.085066
11350.932871,-2.246619,11.688910,72.940956,-8.843126,11.423771,73.073448,11350.952648,11350.895516,0,4034,1,-7.583685,8.783101,80.812706,0.027012,0.117111,0.087356
11350.936896,-2.384099,11.688807,72.939690,-8.980606,11.423667,73.072182,11350.956651,11350.895516,0,4035,1,-7.758648,8.786866,80.761467,0.033459,0.116999,0.089673
11350.940863,-2.520496,11.688704,72.938377,-9.117003,11.423565,73.070877,11350.960636,11350.895516,0,4036,1,-7.933002,8.790681,80.709099,0.040151,0.116884,0.092010
11350.944816,-2.678283,11.709740,72.866585,-9.264513,11.402306,73.139656,11350.964595,11350.912256,0,4037,1,-7.985149,8.659791,80.456413,0.050034,0.072112,0.092343
11350.949822,-2.832817,11.709627,72.865013,-9.419046,11.402193,73.138100,11350.969585,11350.912256,0,4038,1,-8.196526,8.655392,80.367210,0.059684,0.067731,0.095213
11350.953847,-2.985576,11.709517,72.863426,-9.571806,11.402082,73.136505,11350.973602,11350.912256,0,4039,1,-8.366776,8.651723,80.293251,0.067793,0.064062,0.097555
11350.957820,-3.136564,11.709410,72.861816,-9.722794,11.401975,73.134895,11350.977603,11350.912256,0,4040,1,-8.536346,8.647957,80.217705,0.076167,0.060284,0.099915
11350.961785,-3.285948,11.726893,72.836227,-9.867920,11.384281,73.157372,11350.981553,11350.929187,0,4041,1,-8.205707,8.671884,81.230370,-0.057854,0.074421,0.101476
11350.965812,-3.431463,11.726789,72.834717,-10.013434,11.384176,73.155861,11350.985549,11350.929187,0,4042,1,-8.346155,8.674776,81.201271,-0.060020,0.071610,0.103834
11350.969815,-3.575315,11.726684,72.833229,-10.157287,11.384071,73.154381,11350.989555,11350.929187,0,4043,1,-8.486299,8.677884,81.171242,-0.062306,0.068704,0.106225
11350.974763,-3.720573,11.726578,72.831757,-10.302545,11.383965,73.152901,11350.994519,11350.929187,0,4044,1,-8.658991,8.682022,81.132858,-0.065296,0.064983,0.109222
11350.978752,-3.895796,11.747427,72.779251,-10.456750,11.362877,73.202057,11350.998530,11350.946104,0,4045,1,-8.818917,8.600574,82.245964,-0.156863,0.119336,0.110301
11350.982746,-4.058559,11.747309,72.777596,-10.619513,11.362759,73.200401,11351.002523,11350.946104,0,4046,1,-8.958270,8.594071,82.287857,-0.166499,0.120757,0.112763
