CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714255.3515, 333.7182, 272.4117,332.2183, 275.0097,329.2184, 275.0099,327.7182, 272.4120,329.2179, 269.8138,332.2178, 269.8134,374.5450, 278.8441,371.5451, 278.8442,370.0449, 276.2464,371.5446, 273.6482,374.5445, 273.6478,376.0449, 276.2455,395.6743, 272.4617,394.1744, 275.0597,391.1745, 275.0598,389.6743, 272.4620,391.1740, 269.8638,394.1739, 269.8634,437.1700, 278.9642,434.1701, 278.9643,432.6700, 276.3664,434.1696, 273.7682,437.1696, 273.7679,438.6700, 276.3656,2725
714255.3681, 334.7255, 272.5268,333.2256, 275.1248,330.2257, 275.1250,328.7255, 272.5271,330.2252, 269.9289,333.2251, 269.9285,375.5462, 279.0378,372.5463, 279.0379,371.0461, 276.4401,372.5458, 273.8419,375.5457, 273.8415,377.0461, 276.4392,396.5279, 272.1585,395.0280, 274.7565,392.0280, 274.7567,390.5279, 272.1588,392.0275, 269.5606,395.0275, 269.5602,437.9321, 278.5540,434.9322, 278.5541,433.4320, 275.9563,434.9317, 273.3581,437.9316, 273.3577,439.4320, 275.9554,2726
714255.3848, 335.3852, 272.6115,333.8853, 275.2096,330.8853, 275.2097,329.3852, 272.6118,330.8849, 270.0136,333.8848, 270.0132,376.0896, 279.0315,373.0897, 279.0316,371.5895, 276.4337,373.0892, 273.8355,376.0891, 273.8351,377.5895, 276.4329,397.2151, 272.2707,395.7152, 274.8687,392.7152, 274.8688,391.2151, 272.2709,392.7148, 269.6728,395.7147, 269.6724,438.6985, 278.7298,435.6986, 278.7299,434.1984, 276.1320,435.6981, 273.5338,438.6980, 273.5334,440.1984, 276.1312,2727
714255.4015, 335.8589, 272.8255,334.3590, 275.4236,331.3590, 275.4237,329.8589, 272.8258,331.3586, 270.2276,334.3585, 270.2272,376.6080, 279.2179,373.6081, 279.2180,372.1079, 276.6201,373.6076, 274.0220,376.6075, 274.0216,378.1079, 276.6193,397.4911, 272.3960,395.9912, 274.9940,392.9912, 274.9942,391.4911, 272.3963,392.9908, 269.7981,395.9907, 269.7977,438.9429, 278.8318,435.9429, 278.8320,434.4428, 276.2341,435.9424, 273.6359,438.9424, 273.6355,440.4428, 276.2333,2728
714255.4182, 336.1186, 272.6552,334.6187, 275.2532,331.6187, 275.2533,330.1186, 272.6555,331.6182, 270.0573,334.6182, 270.0569,376.7249, 279.0489,373.7249, 279.0490,372.2248, 276.4512,373.7244, 273.8530,376.7244, 273.8526,378.2248, 276.4503,397.5548, 272.4112,396.0549, 275.0092,393.0550, 275.0093,391.5548, 272.4114,393.0545, 269.8133,396.0544, 269.8129,439.0355, 278.7574,436.0356, 278.7575,434.5354, 276.1597,436.0351, 273.5615,439.0350, 273.5611,440.5354, 276.1588,2729
714255.4349, 335.6815, 272.7595,334.1815, 275.3575,331.1816, 275.3576,329.6815, 272.7597,331.1812, 270.1616,334.1811, 270.1612,376.4475, 278.8503,373.4476, 278.8505,371.9474, 276.2526,373.4471, 273.6544,376.4470, 273.6540,377.9474, 276.2517,397.6636, 272.0224,396.1637, 274.6204,393.1637, 274.6206,391.6636, 272.0227,393.1632, 269.4245,396.1632, 269.4241,439.0963, 278.5675,436.0964, 278.5677,434.5963, 275.9698,436.0959, 273.3716,439.0959, 273.3712,440.5963, 275.9690,2730
714255.4516, 335.3599, 272.8376,333.8600, 275.4356,330.8600, 275.4357,329.3599, 272.8378,330.8596, 270.2397,333.8595, 270.2393,376.3668, 279.0476,373.3669, 279.0477,371.8667, 276.4498,373.3664, 273.8517,376.3663, 273.8512,377.8667, 276.4490,397.1855, 272.2455,395.6856, 274.8435,392.6857, 274.8436,391.1856, 272.2458,392.6852, 269.6476,395.6852, 269.6472,438.6461, 278.6470,435.6462, 278.6471,434.1460, 276.0493,435.6457, 273.4511,438.6456, 273.4507,440.1460, 276.0484,2731
714255.4683, 335.1449, 272.8519,333.6450, 275.4499,330.6450, 275.4501,329.1449, 272.8522,330.6445, 270.2540,333.6445, 270.2536,375.8163, 278.9590,372.8164, 278.9591,371.3163, 276.3613,372.8159, 273.7631,375.8158, 273.7627,377.3162, 276.3604,396.8756, 272.1083,395.3757, 274.7063,392.3757, 274.7065,390.8756, 272.1086,392.3752, 269.5104,395.3752, 269.5100,438.2274, 278.4478,435.2274, 278.4479,433.7273, 275.8500,435.2270, 273.2519,438.2269, 273.2514,439.7273, 275.8492,2732
714255.4850, 334.6864, 272.2233,333.1865, 274.8214,330.1865, 274.8215,328.6864, 272.2236,330.1860, 269.6254,333.1860, 269.6250,375.2470, 278.6807,372.2470, 278.6808,370.7469, 276.0830,372.2466, 273.4848,375.2465, 273.4844,376.7469, 276.0821,395.9375, 272.0162,394.4376, 274.6142,391.4376, 274.6143,389.9375, 272.0165,391.4371, 269.4183,394.4371, 269.4179,437.2648, 278.4654,434.2649, 278.4655,432.7647, 275.8677,434.2644, 273.2695,437.2643, 273.2691,438.7647, 275.8668,2733
714255.5016, 333.5616, 272.2296,332.0617, 274.8276,329.0618, 274.8277,327.5616, 272.2299,329.0613, 269.6317,332.0612, 269.6313,374.3960, 278.3300,371.3961, 278.3302,369.8959, 275.7323,371.3956, 273.1341,374.3955, 273.1337,375.8959, 275.7314,395.2699, 271.7056,393.7700, 274.3037,390.7701, 274.3038,389.2699, 271.7059,390.7696, 269.1078,393.7695, 269.1073,436.1389, 278.0917,433.1390, 278.0918,431.6388, 275.4940,433.1385, 272.8958,436.1384, 272.8954,437.6388, 275.4931,2734
714255.5183, 332.2386, 272.1347,330.7387, 274.7328,327.7388, 274.7329,326.2386, 272.1350,327.7383, 269.5368,330.7382, 269.5364,372.9973, 277.9806,369.9974, 277.9807,368.4972, 275.3828,369.9969, 272.7846,372.9968, 272.7842,374.4972, 275.3820,394.0209, 271.0359,392.5210, 273.6339,389.5211, 273.6340,388.0209, 271.0361,389.5206, 268.4380,392.5205, 268.4376,435.1161, 277.6297,432.1161, 277.6299,430.6160, 275.0320,432.1157, 272.4338,435.1156, 272.4334,436.6160, 275.0311,2735
714255.5350, 330.9509, 271.8098,329.4510, 274.4078,326.4510, 274.4079,324.9509, 271.8100,326.4506, 269.2119,329.4505, 269.2114,371.5497, 277.8725,368.5498, 277.8727,367.0497, 275.2748,368.5493, 272.6766,371.5492, 272.6762,373.0496, 275.2739,392.3277, 271.3878,390.8278, 273.9858,387.8279, 273.9860,386.3277, 271.3881,387.8274, 268.7899,390.8273, 268.7895,433.5748, 277.4785,430.5748, 277.4786,429.0747, 274.8807,430.5743, 272.2825,433.5743, 272.2821,435.0747, 274.8799,2736
714255.5517, 329.1574, 271.5283,327.6575, 274.1263,324.6576, 274.1264,323.1574, 271.5286,324.6571, 268.9304,327.6570, 268.9300,369.8813, 277.1978,366.8814, 277.1979,365.3813, 274.6000,366.8810, 272.0019,369.8809, 272.0014,371.3813, 274.5992,390.7886, 271.0135,389.2886, 273.6116,386.2887, 273.6117,384.7886, 271.0138,386.2882, 268.4156,389.2881, 268.4152,431.9130, 277.3439,428.9131, 277.3441,427.4129, 274.7462,428.9126, 272.1480,431.9125, 272.1476,433.4129, 274.7453,2737
714255.5684, 327.2887, 271.1481,325.7888, 273.7462,322.7888, 273.7463,321.2887, 271.1484,322.7883, 268.5503,325.7883, 268.5498,368.2292, 276.7691,365.2293, 276.7693,363.7292, 274.1714,365.2288, 271.5732,368.2287, 271.5728,369.7291, 274.1705,389.2177, 270.7515,387.7178, 273.3495,384.7178, 273.3497,383.2177, 270.7518,384.7173, 268.1536,387.7173, 268.1532,430.1467, 276.9492,427.1468, 276.9494,425.6466, 274.3515,427.1463, 271.7533,430.1462, 271.7529,431.6466, 274.3506,2738
714255.5851, 325.5797, 270.9323,324.0798, 273.5303,321.0799, 273.5304,319.5797, 270.9325,321.0794, 268.3344,324.0793, 268.3339,366.0838, 276.5509,363.0839, 276.5511,361.5837, 273.9532,363.0834, 271.3550,366.0833, 271.3546,367.5837, 273.9523,387.0152, 270.1556,385.5153, 272.7536,382.5154, 272.7538,381.0152, 270.1559,382.5149, 267.5577,385.5148, 267.5573,427.7823, 276.1165,424.7823, 276.1166,423.2822, 273.5187,424.7819, 270.9205,427.7818, 270.9201,429.2822, 273.5179,2739
714255.6018, 323.4651, 270.4632,321.9652, 273.0612,318.9653, 273.0613,317.4651, 270.4635,318.9648, 267.8653,321.9647, 267.8649,363.9548, 275.8987,360.9549, 275.8989,359.4547, 273.3010,360.9544, 270.7028,363.9543, 270.7024,365.4547, 273.3002,384.6930, 269.8257,383.1931, 272.4237,380.1931, 272.4239,378.6930, 269.8260,380.1927, 267.2278,383.1926, 267.2274,425.6095, 275.7419,422.6096, 275.7420,421.1094, 273.1441,422.6091, 270.5460,425.6090, 270.5455,427.1094, 273.1433,2740
714255.6185, 320.5366, 270.1478,319.0367, 272.7458,316.0368, 272.7460,314.5366, 270.1481,316.0363, 267.5499,319.0362, 267.5495,361.1991, 275.3990,358.1992, 275.3992,356.6990, 272.8013,358.1987, 270.2031,361.1986, 270.2027,362.6990, 272.8005,382.2485, 269.4036,380.7486, 272.0016,377.7486, 272.0017,376.2485, 269.4039,377.7481, 266.8057,380.7481, 266.8053,423.3658, 275.3825,420.3659, 275.3826,418.8658, 272.7848,420.3654, 270.1866,423.3653, 270.1862,424.8657, 272.7839,2741
714255.6351, 318.0504, 270.1794,316.5505, 272.7774,313.5506, 272.7775,312.0504, 270.1797,313.5501, 267.5815,316.5500, 267.5811,358.8693, 275.2473,355.8694, 275.2474,354.3692, 272.6495,355.8689, 270.0513,358.8688, 270.0509,360.3692, 272.6487,379.8398, 269.2514,378.3399, 271.8494,375.3400, 271.8496,373.8398, 269.2517,375.3395, 266.6535,378.3394, 266.6531,420.6150, 274.6433,417.6151, 274.6434,416.1150, 272.0455,417.6146, 269.4474,420.6145, 269.4469,422.1149, 272.0447,2742
714255.6518, 315.4871, 269.7845,313.9872, 272.3826,310.9872, 272.3827,309.4871, 269.7848,310.9867, 267.1866,313.9867, 267.1862,355.8468, 274.4029,352.8469, 274.4030,351.3467, 271.8051,352.8464, 269.2070,355.8463, 269.2065,357.3467, 271.8043,376.9720, 268.8339,375.4721, 271.4320,372.4722, 271.4321,370.9720, 268.8342,372.4717, 266.2361,375.4716, 266.2356,417.7456, 274.2413,414.7457, 274.2415,413.2455, 271.6436,414.7452, 269.0454,417.7451, 269.0450,419.2455, 271.6428,2743
714255.6685, 312.1935, 269.6128,310.6935, 272.2108,307.6936, 272.2110,306.1935, 269.6131,307.6931, 267.0149,310.6931, 267.0145,352.7781, 273.7647,349.7782, 273.7649,348.2780, 271.1670,349.7777, 268.5688,352.7776, 268.5684,354.2780, 271.1661,373.4263, 268.9656,371.9264, 271.5637,368.9265, 271.5638,367.4264, 268.9659,368.9260, 266.3677,371.9259, 266.3673,414.5944, 273.9547,411.5945, 273.9549,410.0943, 271.3570,411.5940, 268.7588,414.5939, 268.7584,416.0943, 271.3561,2744
714255.6852, 309.1461, 269.3314,307.6462, 271.9294,304.6463, 271.9296,303.1461, 269.3317,304.6458, 266.7335,307.6458, 266.7331,349.5860, 273.2122,346.5861, 273.2124,345.0859, 270.6145,346.5856, 268.0163,349.5855, 268.0159,351.0859, 270.6136,370.6351, 268.3185,369.1351, 270.9165,366.1352, 270.9167,364.6351, 268.3188,366.1347, 265.7206,369.1346, 265.7202,411.6677, 273.2810,408.6677, 273.2812,407.1676, 270.6833,408.6672, 268.0851,411.6672, 268.0847,413.1676, 270.6825,2745
714255.7018, 306.0705, 268.8604,304.5706, 271.4585,301.5706, 271.4586,300.0705, 268.8607,301.5701, 266.2625,304.5701, 266.2621,346.6220, 272.7648,343.6221, 272.7650,342.1219, 270.1671,343.6216, 267.5689,346.6216, 267.5685,348.1219, 270.1662,367.3876, 268.0234,365.8877, 270.6215,362.8878, 270.6216,361.3876, 268.0237,362.8873, 265.4255,365.8872, 265.4251,407.9562, 272.6522,404.9563, 272.6523,403.4561, 270.0544,404.9558, 267.4562,407.9557, 267.4558,409.4561, 270.0536,2746
714255.7185, 302.6502, 268.4567,301.1503, 271.0547,298.1504, 271.0549,296.6502, 268.4570,298.1499, 265.8588,301.1498, 265.8584,343.2184, 272.3003,340.2185, 272.3004,338.7184, 269.7025,340.2180, 267.1044,343.2180, 267.1040,344.7184, 269.7017,363.8096, 267.7521,362.3097, 270.3502,359.3098, 270.3503,357.8096, 267.7524,359.3093, 265.1542,362.3092, 265.1538,404.7072, 272.2327,401.7072, 272.2328,400.2071, 269.6350,401.7068, 267.0368,404.7067, 267.0364,406.2071, 269.6341,2747
714255.7352, 298.9811, 268.2934,297.4812, 270.8914,294.4813, 270.8915,292.9811, 268.2936,294.4808, 265.6955,297.4807, 265.6951,339.8200, 271.8395,336.8200, 271.8396,335.3199, 269.2417,336.8195, 266.6436,339.8195, 266.6432,341.3199, 269.2409,360.3716, 267.5829,358.8716, 270.1809,355.8717, 270.1811,354.3716, 267.5832,355.8712, 264.9850,358.8712, 264.9846,401.3358, 271.7549,398.3359, 271.7550,396.8358, 269.1571,398.3354, 266.5590,401.3354, 266.5585,402.8358, 269.1563,2748
714255.7519, 295.3235, 267.8401,293.8235, 270.4381,290.8236, 270.4382,289.3235, 267.8404,290.8231, 265.2422,293.8231, 265.2418,336.3787, 271.2592,333.3788, 271.2593,331.8787, 268.6614,333.3783, 266.0632,336.3782, 266.0628,337.8786, 268.6606,356.7665, 267.0977,355.2666, 269.6957,352.2667, 269.6958,350.7666, 267.0979,352.2662, 264.4998,355.2661, 264.4993,397.3206, 270.8817,394.3207, 270.8818,392.8206, 268.2839,394.3203, 265.6857,397.3202, 265.6853,398.8206, 268.2831,2749
714255.7686, 291.6914, 267.6569,290.1915, 270.2549,287.1916, 270.2550,285.6914, 267.6571,287.1911, 265.0590,290.1910, 265.0585,332.7107, 270.7452,329.7108, 270.7453,328.2106, 268.1474,329.7103, 265.5493,332.7102, 265.5489,334.2106, 268.1466,352.8893, 267.3077,351.3894, 269.9058,348.3894, 269.9059,346.8893, 267.3080,348.3889, 264.7098,351.3889, 264.7094,393.8678, 270.8890,390.8678, 270.8892,389.3677, 268.2913,390.8673, 265.6931,393.8673, 265.6927,395.3677, 268.2905,2750
714255.7852, 287.6600, 267.4003,286.1600, 269.9983,283.1601, 269.9984,281.6600, 267.4006,283.1596, 264.8024,286.1595, 264.8020,329.0227, 270.4356,326.0228, 270.4358,324.5226, 267.8379,326.0223, 265.2397,329.0222, 265.2393,330.5226, 267.8370,349.0935, 266.7944,347.5936, 269.3925,344.5937, 269.3926,343.0935, 266.7947,344.5932, 264.1965,347.5931, 264.1961,390.0513, 270.3120,387.0514, 270.3121,385.5513, 267.7142,387.0509, 265.1160,390.0508, 265.1156,391.5512, 267.7134,2751
714255.8019, 283.9374, 267.0540,282.4375, 269.6520,279.4375, 269.6521,277.9374, 267.0543,279.4370, 264.4561,282.4370, 264.4557,325.3047, 270.1833,322.3048, 270.1834,320.8046, 267.5856,322.3043, 264.9874,325.3042, 264.9870,326.8046, 267.5847,345.1416, 266.7631,343.6417, 269.3611,340.6418, 269.3613,339.1416, 266.7634,340.6413, 264.1652,343.6412, 264.1648,386.1012, 269.9598,383.1013, 269.9599,381.6012, 267.3620,383.1008, 264.7639,386.1007, 264.7634,387.6011, 267.3612,2752
714255.8186, 280.0398, 266.8925,278.5399, 269.4905,275.5400, 269.4907,274.0398, 266.8928,275.5395, 264.2946,278.5394, 264.2942,321.5618, 269.9458,318.5618, 269.9460,317.0617, 267.3481,318.5613, 264.7499,321.5613, 264.7495,323.0617, 267.3472,341.2810, 266.4414,339.7811, 269.0395,336.7812, 269.0396,335.2810, 266.4417,336.7807, 263.8435,339.7806, 263.8431,382.3723, 269.4759,379.3724, 269.4760,377.8723, 266.8781,379.3719, 264.2800,382.3718, 264.2795,383.8722, 266.8773,2753
714255.8353, 276.0425, 266.5648,274.5426, 269.1628,271.5427, 269.1629,270.0425, 266.5651,271.5422, 263.9669,274.5421, 263.9665,317.4245, 269.4997,314.4246, 269.4999,312.9244, 266.9020,314.4241, 264.3038,317.4240, 264.3034,318.9244, 266.9012,336.9433, 266.4803,335.4434, 269.0783,332.4435, 269.0784,330.9433, 266.4806,332.4430, 263.8824,335.4429, 263.8820,378.1295, 269.0982,375.1295, 269.0984,373.6294, 266.5005,375.1290, 263.9023,378.1290, 263.9019,379.6294, 266.4996,2754
714255.8520, 271.9737, 266.2593,270.4738, 268.8574,267.4738, 268.8575,265.9737, 266.2596,267.4733, 263.6614,270.4733, 263.6610,313.5151, 269.0952,310.5152, 269.0954,309.0150, 266.4975,310.5147, 263.8993,313.5146, 263.8989,315.0150, 266.4967,333.0001, 266.2860,331.5002, 268.8841,328.5002, 268.8842,327.0001, 266.2863,328.4998, 263.6881,331.4997, 263.6877,374.1100, 268.8414,371.1101, 268.8415,369.6100, 266.2437,371.1096, 263.6455,374.1096, 263.6451,375.6100, 266.2428,2755
714255.8686, 267.8569, 266.3751,266.3570, 268.9731,263.3571, 268.9733,261.8569, 266.3754,263.3566, 263.7772,266.3565, 263.7768,309.4237, 269.0352,306.4238, 269.0353,304.9236, 266.4375,306.4233, 263.8393,309.4232, 263.8389,310.9236, 266.4366,328.8293, 266.1367,327.3293, 268.7347,324.3294, 268.7348,322.8293, 266.1369,324.3289, 263.5388,327.3289, 263.5383,369.9286, 268.7350,366.9287, 268.7351,365.4286, 266.1372,366.9283, 263.5391,369.9282, 263.5386,371.4286, 266.1364,2756
714255.8853, 263.8846, 266.0789,262.3847, 268.6769,259.3848, 268.6771,257.8846, 266.0792,259.3843, 263.4810,262.3842, 263.4806,305.1440, 268.6918,302.1440, 268.6919,300.6439, 266.0941,302.1436, 263.4959,305.1435, 263.4955,306.6439, 266.0932,324.6585, 265.9962,323.1586, 268.5943,320.1586, 268.5944,318.6585, 265.9965,320.1581, 263.3983,323.1581, 263.3979,365.5118, 268.2288,362.5119, 268.2289,361.0117, 265.6311,362.5114, 263.0329,365.5113, 263.0325,367.0117, 265.6302,2757
714255.9020, 259.5994, 266.0915,258.0995, 268.6895,255.0996, 268.6896,253.5994, 266.0917,255.0991, 263.4936,258.0990, 263.4932,300.8166, 268.4435,297.8167, 268.4437,296.3165, 265.8458,297.8162, 263.2476,300.8161, 263.2472,302.3165, 265.8449,320.5002, 265.9860,319.0003, 268.5840,316.0004, 268.5842,314.5002, 265.9863,315.9999, 263.3881,318.9998, 263.3877,361.4597, 268.2274,358.4597, 268.2276,356.9596, 265.6297,358.4592, 263.0315,361.4592, 263.0311,362.9596, 265.6288,2758
714255.9187, 255.2607, 266.0103,253.7608, 268.6083,250.7608, 268.6084,249.2607, 266.0105,250.7604, 263.4124,253.7603, 263.4119,296.5866, 268.3416,293.5867, 268.3417,292.0865, 265.7438,293.5862, 263.1457,296.5861, 263.1452,298.0865, 265.7430,316.0804, 265.7511,314.5804, 268.3492,311.5805, 268.3493,310.0804, 265.7514,311.5800, 263.1532,314.5800, 263.1528,357.3250, 268.1528,354.3250, 268.1529,352.8249, 265.5550,354.3245, 262.9568,357.3245, 262.9564,358.8249, 265.5542,2759
714255.9354, 250.4805, 266.1548,248.9806, 268.7528,245.9807, 268.7530,244.4805, 266.1551,245.9802, 263.5569,248.9801, 263.5565,291.8395, 268.1310,288.8396, 268.1311,287.3394, 265.5332,288.8391, 262.9351,291.8390, 262.9347,293.3394, 265.5324,311.8661, 265.4952,310.3662, 268.0932,307.3663, 268.0934,305.8661, 265.4955,307.3658, 262.8973,310.3657, 262.8969,352.9535, 267.7170,349.9536, 267.7171,348.4534, 265.1192,349.9531, 262.5211,352.9530, 262.5207,354.4534, 265.1184,2760
714255.9520, 245.7959, 266.1967,244.2959, 268.7947,241.2960, 268.7949,239.7959, 266.1970,241.2955, 263.5988,244.2955, 263.5984,287.4153, 268.0343,284.4154, 268.0345,282.9152, 265.4366,284.4149, 262.8384,287.4148, 262.8380,288.9152, 265.4358,307.1680, 265.4440,305.6680, 268.0421,302.6681, 268.0422,301.1680, 265.4443,302.6676, 262.8461,305.6675, 262.8457,348.3938, 267.5919,345.3939, 267.5921,343.8937, 264.9942,345.3934, 262.3960,348.3933, 262.3956,349.8937, 264.9933,2761
714255.9687, 241.1484, 266.4990,239.6485, 269.0971,236.6486, 269.0972,235.1484, 266.4993,236.6481, 263.9012,239.6480, 263.9007,282.7774, 267.9380,279.7775, 267.9382,278.2773, 265.3403,279.7770, 262.7421,282.7769, 262.7417,284.2773, 265.3394,302.6900, 265.4404,301.1901, 268.0385,298.1901, 268.0386,296.6900, 265.4407,298.1896, 262.8425,301.1896, 262.8421,344.1980, 267.3306,341.1981, 267.3307,339.6979, 264.7328,341.1976, 262.1347,344.1975, 262.1342,345.6979, 264.7320,2762
714255.9854, 236.5254, 266.6500,235.0255, 269.2480,232.0256, 269.2481,230.5254, 266.6502,232.0251, 264.0521,235.0250, 264.0517,278.1358, 267.7777,275.1359, 267.7779,273.6357, 265.1800,275.1354, 262.5818,278.1353, 262.5814,279.6357, 265.1792,298.1650, 265.7605,296.6651, 268.3585,293.6652, 268.3587,292.1650, 265.7608,293.6647, 263.1626,296.6646, 263.1622,339.6180, 267.2117,336.6181, 267.2118,335.1179, 264.6139,336.6176, 262.0157,339.6175, 262.0154,341.1179, 264.6131,2763
714256.0021, 231.7985, 266.8264,230.2986, 269.4244,227.2987, 269.4246,225.7985, 266.8267,227.2982, 264.2285,230.2981, 264.2281,273.3655, 267.7242,270.3656, 267.7243,268.8654, 265.1264,270.3651, 262.5283,273.3650, 262.5278,274.8654, 265.1256,293.7443, 265.8799,292.2444, 268.4779,289.2445, 268.4781,287.7443, 265.8802,289.2440, 263.2820,292.2439, 263.2816,335.0578, 267.0395,332.0579, 267.0396,330.5578, 264.4417,332.0574, 261.8436,335.0573, 261.8431,336.5577, 264.4409,2764
714256.0188, 227.2873, 266.8230,225.7874, 269.4211,222.7874, 269.4212,221.2873, 266.8233,222.7869, 264.2251,225.7869, 264.2247,269.1351, 267.7357,266.1352, 267.7359,264.6350, 265.1380,266.1347, 262.5398,269.1346, 262.5394,270.6350, 265.1371,289.2640, 266.0974,287.7641, 268.6954,284.7642, 268.6955,283.2640, 266.0976,284.7637, 263.4995,287.7636, 263.4991,330.4584, 267.2377,327.4585, 267.2379,325.9584, 264.6400,327.4580, 262.0418,330.4579, 262.0414,331.9583, 264.6391,2765
714256.0354, 222.7681, 267.1685,221.2682, 269.7665,218.2682, 269.7667,216.7681, 267.1688,218.2678, 264.5706,221.2677, 264.5702,264.6861, 267.7973,261.6862, 267.7974,260.1860, 265.1995,261.6857, 262.6013,264.6856, 262.6009,266.1860, 265.1987,284.5062, 266.5471,283.0063, 269.1451,280.0063, 269.1453,278.5062, 266.5474,280.0058, 263.9492,283.0058, 263.9488,325.8859, 267.2903,322.8860, 267.2904,321.3858, 264.6926,322.8855, 262.0944,325.8854, 262.0940,327.3858, 264.6917,2766
714256.0520, 217.8308, 267.4938,216.3309, 270.0919,213.3310, 270.0920,211.8308, 267.4941,213.3305, 264.8959,216.3304, 264.8955,260.0367, 267.7291,257.0367, 267.7292,255.5366, 265.1313,257.0362, 262.5331,260.0362, 262.5327,261.5366, 265.1305,279.7420, 266.7704,278.2421, 269.3684,275.2422, 269.3686,273.7420, 266.7707,275.2417, 264.1725,278.2416, 264.1721,321.0009, 267.1010,318.0010, 267.1012,316.5009, 264.5033,318.0005, 261.9051,321.0005, 261.9047,322.5009, 264.5025,2767
714256.0687, 213.3568, 267.9167,211.8569, 270.5147,208.8570, 270.5148,207.3568, 267.9169,208.8565, 265.3188,211.8564, 265.3184,255.4208, 268.1246,252.4209, 268.1248,250.9207, 265.5269,252.4204, 262.9287,255.4203, 262.9283,256.9207, 265.5260,275.0036, 267.4059,273.5037, 270.0039,270.5037, 270.0040,269.0036, 267.4061,270.5032, 264.8080,273.5032, 264.8076,316.5491, 267.4113,313.5492, 267.4115,312.0490, 264.8136,313.5487, 262.2154,316.5486, 262.2150,318.0490, 264.8127,2768
714256.0854, 208.6573, 268.1717,207.1573, 270.7697,204.1574, 270.7699,202.6573, 268.1720,204.1569, 265.5738,207.1569, 265.5734,250.9039, 268.2556,247.9039, 268.2558,246.4038, 265.6579,247.9035, 263.0597,250.9034, 263.0593,252.4038, 265.6570,270.3058, 267.6308,268.8059, 270.2288,265.8059, 270.2289,264.3058, 267.6311,265.8055, 265.0329,268.8054, 265.0325,311.7842, 267.3979,308.7843, 267.3980,307.2841, 264.8001,308.7838, 262.2020,311.7837, 262.2015,313.2841, 264.7993,2769
