CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714325.5919, 251.6836, 265.8060,250.1837, 268.4041,247.1838, 268.4042,245.6836, 265.8063,247.1833, 263.2082,250.1832, 263.2077,292.9066, 269.3308,289.9066, 269.3309,288.4065, 266.7330,289.9061, 264.1349,292.9061, 264.1345,294.4065, 266.7322,312.6857, 265.4170,311.1858, 268.0150,308.1859, 268.0152,306.6857, 265.4173,308.1854, 262.8191,311.1853, 262.8187,354.4109, 269.1408,351.4110, 269.1409,349.9108, 266.5430,351.4105, 263.9449,354.4104, 263.9445,355.9108, 266.5422,6936
714325.6085, 253.6776, 266.0336,252.1777, 268.6316,249.1778, 268.6318,247.6776, 266.0339,249.1773, 263.4357,252.1772, 263.4353,294.9826, 269.5944,291.9827, 269.5945,290.4825, 266.9966,291.9822, 264.3985,294.9821, 264.3980,296.4825, 266.9958,314.5125, 265.5016,313.0126, 268.0996,310.0127, 268.0997,308.5125, 265.5019,310.0122, 262.9037,313.0121, 262.9033,356.2218, 269.1419,353.2219, 269.1420,351.7217, 266.5441,353.2214, 263.9460,356.2213, 263.9456,357.7217, 266.5433,6937
714325.6252, 255.4139, 265.8982,253.9140, 268.4962,250.9141, 268.4964,249.4140, 265.8985,250.9136, 263.3003,253.9135, 263.2999,296.7156, 269.4038,293.7157, 269.4040,292.2155, 266.8061,293.7152, 264.2079,296.7151, 264.2075,298.2155, 266.8053,316.3606, 265.4745,314.8607, 268.0725,311.8608, 268.0727,310.3606, 265.4748,311.8603, 262.8766,314.8602, 262.8762,358.0458, 269.0788,355.0459, 269.0789,353.5457, 266.4810,355.0454, 263.8828,358.0453, 263.8824,359.5457, 266.4802,6938
714325.6419, 257.0770, 265.7048,255.5771, 268.3028,252.5772, 268.3030,251.0770, 265.7051,252.5767, 263.1069,255.5766, 263.1065,298.5309, 269.3734,295.5309, 269.3735,294.0308, 266.7757,295.5305, 264.1775,298.5304, 264.1771,300.0308, 266.7748,317.7811, 265.5679,316.2812, 268.1659,313.2813, 268.1660,311.7812, 265.5681,313.2808, 262.9700,316.2807, 262.9696,359.3674, 269.1252,356.3675, 269.1254,354.8674, 266.5275,356.3670, 263.9293,359.3669, 263.9289,360.8673, 266.5266,6939
714325.6586, 258.7167, 265.9747,257.2168, 268.5727,254.2169, 268.5729,252.7167, 265.9750,254.2164, 263.3768,257.2163, 263.3764,300.0703, 269.5367,297.0704, 269.5368,295.5703, 266.9389,297.0699, 264.3408,300.0698, 264.3403,301.5702, 266.9381,319.4129, 265.4821,317.9130, 268.0801,314.9131, 268.0803,313.4129, 265.4824,314.9126, 262.8842,317.9125, 262.8838,361.0456, 269.1809,358.0457, 269.1810,356.5455, 266.5832,358.0452, 263.9850,361.0451, 263.9846,362.5455, 266.5823,6940
714325.6752, 260.3452, 266.0825,258.8453, 268.6805,255.8454, 268.6806,254.3452, 266.0828,255.8449, 263.4846,258.8448, 263.4842,301.5829, 269.7469,298.5830, 269.7471,297.0829, 267.1492,298.5825, 264.5510,301.5824, 264.5506,303.0828, 267.1484,320.9517, 265.4217,319.4518, 268.0197,316.4519, 268.0199,314.9517, 265.4220,316.4514, 262.8238,319.4513, 262.8234,362.5519, 269.2845,359.5520, 269.2846,358.0518, 266.6867,359.5515, 264.0886,362.5515, 264.0882,364.0518, 266.6859,6941
714325.6919, 261.4647, 265.9141,259.9648, 268.5121,256.9648, 268.5123,255.4647, 265.9144,256.9644, 263.3162,259.9643, 263.3158,303.0229, 269.8355,300.0229, 269.8357,298.5228, 267.2378,300.0224, 264.6396,303.0224, 264.6392,304.5228, 267.2369,322.4791, 265.6544,320.9792, 268.2525,317.9793, 268.2526,316.4792, 265.6547,317.9788, 263.0565,320.9787, 263.0562,363.8998, 269.3147,360.8999, 269.3148,359.3997, 266.7170,360.8994, 264.1188,363.8994, 264.1184,365.3997, 266.7161,6942
714325.7086, 262.7513, 266.1475,261.2514, 268.7455,258.2515, 268.7456,256.7513, 266.1477,258.2510, 263.5496,261.2509, 263.5492,304.1497, 269.9155,301.1498, 269.9156,299.6497, 267.3178,301.1493, 264.7196,304.1493, 264.7192,305.6497, 267.3169,323.6136, 265.5879,322.1137, 268.1859,319.1138, 268.1861,317.6137, 265.5882,319.1133, 262.9900,322.1133, 262.9896,365.1985, 269.3944,362.1986, 269.3945,360.6985, 266.7967,362.1981, 264.1985,365.1981, 264.1981,366.6985, 266.7958,6943
714325.7252, 264.0518, 266.2154,262.5518, 268.8134,259.5519, 268.8135,258.0518, 266.2157,259.5515, 263.6175,262.5514, 263.6171,305.2947, 270.1222,302.2947, 270.1223,300.7946, 267.5244,302.2943, 264.9262,305.2942, 264.9258,306.7946, 267.5236,324.7509, 266.1653,323.2509, 268.7634,320.2510, 268.7635,318.7509, 266.1656,320.2505, 263.5675,323.2505, 263.5670,366.1073, 269.8499,363.1074, 269.8501,361.6072, 267.2522,363.1069, 264.6540,366.1068, 264.6536,367.6072, 267.2514,6944
714325.7419, 265.0154, 266.4555,263.5155, 269.0535,260.5156, 269.0536,259.0154, 266.4558,260.5151, 263.8576,263.5150, 263.8572,306.3144, 270.2753,303.3145, 270.2755,301.8144, 267.6776,303.3140, 265.0794,306.3139, 265.0790,307.8143, 267.6767,325.7847, 266.0761,324.2848, 268.6741,321.2849, 268.6743,319.7847, 266.0764,321.2844, 263.4782,324.2843, 263.4778,367.3405, 269.7810,364.3406, 269.7812,362.8405, 267.1833,364.3401, 264.5851,367.3400, 264.5847,368.8404, 267.1824,6945
714325.7586, 266.1359, 266.4102,264.6360, 269.0082,261.6361, 269.0083,260.1359, 266.4104,261.6356, 263.8123,264.6355, 263.8119,307.3096, 270.2000,304.3096, 270.2002,302.8095, 267.6023,304.3091, 265.0041,307.3091, 265.0037,308.8095, 267.6014,326.9708, 266.1642,325.4708, 268.7622,322.4709, 268.7624,320.9708, 266.1645,322.4704, 263.5663,325.4703, 263.5659,368.4743, 269.9536,365.4744, 269.9537,363.9742, 267.3558,365.4739, 264.7577,368.4738, 264.7572,369.9742, 267.3550,6946
714325.7753, 266.9670, 266.5778,265.4671, 269.1758,262.4672, 269.1760,260.9671, 266.5781,262.4667, 263.9799,265.4666, 263.9795,308.2723, 270.3600,305.2724, 270.3602,303.7722, 267.7623,305.2719, 265.1641,308.2719, 265.1637,309.7722, 267.7614,327.9185, 265.9931,326.4186, 268.5912,323.4187, 268.5913,321.9185, 265.9934,323.4182, 263.3952,326.4181, 263.3948,369.3059, 269.8197,366.3059, 269.8198,364.8058, 267.2220,366.3055, 264.6238,369.3054, 264.6234,370.8058, 267.2211,6947
714325.7919, 267.7642, 266.4211,266.2643, 269.0192,263.2643, 269.0193,261.7642, 266.4214,263.2639, 263.8232,266.2638, 263.8228,309.2992, 270.4842,306.2993, 270.4843,304.7991, 267.8864,306.2988, 265.2882,309.2987, 265.2878,310.7991, 267.8856,328.7277, 266.2240,327.2278, 268.8221,324.2278, 268.8222,322.7277, 266.2243,324.2274, 263.6261,327.2273, 263.6257,370.0368, 269.9692,367.0369, 269.9694,365.5367, 267.3715,367.0364, 264.7733,370.0363, 264.7729,371.5367, 267.3707,6948
714325.8086, 268.9278, 266.5205,267.4279, 269.1186,264.4279, 269.1187,262.9278, 266.5208,264.4274, 263.9226,267.4274, 263.9222,310.1648, 270.4755,307.1648, 270.4757,305.6647, 267.8778,307.1643, 265.2796,310.1643, 265.2792,311.6647, 267.8770,329.5923, 266.0849,328.0924, 268.6830,325.0925, 268.6831,323.5923, 266.0852,325.0920, 263.4870,328.0919, 263.4866,370.7137, 269.8226,367.7138, 269.8228,366.2136, 267.2249,367.7133, 264.6267,370.7132, 264.6263,372.2136, 267.2241,6949
714325.8253, 269.4329, 266.4335,267.9330, 269.0316,264.9331, 269.0317,263.4329, 266.4338,264.9326, 263.8356,267.9325, 263.8352,310.7765, 270.3308,307.7765, 270.3309,306.2764, 267.7330,307.7760, 265.1349,310.7760, 265.1344,312.2764, 267.7322,330.3131, 265.9326,328.8132, 268.5307,325.8133, 268.5308,324.3131, 265.9329,325.8128, 263.3347,328.8127, 263.3343,371.6392, 269.8508,368.6393, 269.8509,367.1391, 267.2530,368.6388, 264.6548,371.6387, 264.6544,373.1391, 267.2522,6950
714325.8420, 269.9520, 266.4722,268.4521, 269.0702,265.4521, 269.0704,263.9520, 266.4725,265.4517, 263.8743,268.4516, 263.8739,311.1622, 270.2011,308.1623, 270.2013,306.6621, 267.6034,308.1618, 265.0052,311.1617, 265.0048,312.6621, 267.6025,331.0808, 265.9358,329.5809, 268.5338,326.5810, 268.5340,325.0808, 265.9361,326.5805, 263.3379,329.5804, 263.3375,372.1155, 269.6526,369.1156, 269.6527,367.6154, 267.0548,369.1151, 264.4567,372.1150, 264.4563,373.6154, 267.0540,6951
714325.8586, 270.6253, 266.2958,269.1254, 268.8938,266.1255, 268.8940,264.6253, 266.2961,266.1250, 263.6979,269.1249, 263.6975,311.7912, 270.1875,308.7913, 270.1877,307.2911, 267.5898,308.7908, 264.9916,311.7907, 264.9912,313.2911, 267.5890,331.6725, 265.8471,330.1725, 268.4452,327.1726, 268.4453,325.6725, 265.8474,327.1721, 263.2492,330.1721, 263.2488,372.5364, 269.5964,369.5365, 269.5965,368.0363, 266.9987,369.5360, 264.4005,372.5359, 264.4001,374.0363, 266.9978,6952
714325.8754, 271.2151, 266.1580,269.7151, 268.7560,266.7152, 268.7562,265.2151, 266.1583,266.7148, 263.5601,269.7147, 263.5597,312.2982, 270.0794,309.2982, 270.0796,307.7981, 267.4817,309.2978, 264.8835,312.2977, 264.8831,313.7981, 267.4809,331.8140, 265.8943,330.3141, 268.4923,327.3141, 268.4925,325.8140, 265.8946,327.3137, 263.2964,330.3136, 263.2960,372.8390, 269.3884,369.8391, 269.3885,368.3390, 266.7906,369.8386, 264.1925,372.8385, 264.1921,374.3389, 266.7898,6953
714325.8921, 271.6761, 265.9532,270.1762, 268.5513,267.1763, 268.5514,265.6761, 265.9535,267.1758, 263.3553,270.1757, 263.3549,312.6520, 270.0508,309.6521, 270.0509,308.1519, 267.4530,309.6516, 264.8549,312.6515, 264.8545,314.1519, 267.4522,332.1045, 265.9149,330.6046, 268.5129,327.6046, 268.5130,326.1045, 265.9151,327.6041, 263.3170,330.6041, 263.3166,373.2550, 269.5597,370.2551, 269.5598,368.7550, 266.9619,370.2546, 264.3638,373.2545, 264.3634,374.7549, 266.9611,6954
714325.9087, 272.1641, 266.0272,270.6642, 268.6252,267.6642, 268.6254,266.1641, 266.0275,267.6638, 263.4293,270.6637, 263.4289,313.1255, 269.8788,310.1256, 269.8789,308.6255, 267.2811,310.1252, 264.6829,313.1251, 264.6825,314.6255, 267.2802,332.5101, 265.5629,331.0102, 268.1609,328.0103, 268.1611,326.5102, 265.5632,328.0098, 262.9650,331.0097, 262.9646,373.7392, 269.0271,370.7393, 269.0273,369.2392, 266.4294,370.7388, 263.8312,373.7387, 263.8308,375.2391, 266.4285,6955
714325.9254, 272.2310, 266.1121,270.7311, 268.7101,267.7312, 268.7102,266.2310, 266.1123,267.7307, 263.5142,270.7306, 263.5137,313.3864, 270.0020,310.3864, 270.0022,308.8863, 267.4043,310.3860, 264.8061,313.3859, 264.8057,314.8863, 267.4035,332.8815, 265.6050,331.3816, 268.2030,328.3817, 268.2031,326.8815, 265.6053,328.3812, 263.0071,331.3811, 263.0067,374.0648, 269.1498,371.0649, 269.1499,369.5648, 266.5520,371.0645, 263.9539,374.0644, 263.9535,375.5648, 266.5512,6956
714325.9421, 272.3053, 265.9783,270.8054, 268.5763,267.8055, 268.5764,266.3053, 265.9785,267.8050, 263.3804,270.8049, 263.3800,313.3440, 269.6718,310.3441, 269.6720,308.8439, 267.0741,310.3436, 264.4759,313.3435, 264.4755,314.8439, 267.0732,333.0003, 265.6692,331.5004, 268.2672,328.5005, 268.2674,327.0003, 265.6695,328.5000, 263.0713,331.4999, 263.0709,374.0568, 269.1818,371.0569, 269.1819,369.5567, 266.5840,371.0564, 263.9859,374.0563, 263.9854,375.5567, 266.5832,6957
714325.9588, 272.5187, 265.7148,271.0188, 268.3128,268.0189, 268.3129,266.5187, 265.7150,268.0184, 263.1169,271.0183, 263.1165,313.6109, 269.5766,310.6110, 269.5768,309.1108, 266.9789,310.6105, 264.3807,313.6104, 264.3803,315.1108, 266.9781,333.0452, 265.4105,331.5452, 268.0085,328.5453, 268.0086,327.0452, 265.4108,328.5448, 262.8126,331.5447, 262.8122,374.3697, 268.9963,371.3698, 268.9964,369.8696, 266.3985,371.3693, 263.8004,374.3692, 263.8000,375.8696, 266.3977,6958
714325.9755, 272.5734, 265.6525,271.0735, 268.2505,268.0736, 268.2507,266.5735, 265.6528,268.0731, 263.0546,271.0730, 263.0542,313.6555, 269.4213,310.6555, 269.4214,309.1554, 266.8236,310.6551, 264.2254,313.6550, 264.2250,315.1554, 266.8227,333.3416, 265.6125,331.8416, 268.2105,328.8417, 268.2106,327.3416, 265.6127,328.8412, 263.0146,331.8412, 263.0142,373.9810, 268.9185,370.9811, 268.9187,369.4810, 266.3208,370.9806, 263.7226,373.9805, 263.7222,375.4809, 266.3199,6959
714325.9921, 272.7042, 265.5800,271.2043, 268.1780,268.2044, 268.1781,266.7042, 265.5803,268.2039, 262.9821,271.2038, 262.9817,313.7486, 269.4112,310.7487, 269.4114,309.2486, 266.8135,310.7482, 264.2153,313.7481, 264.2149,315.2485, 266.8127,333.1985, 265.2188,331.6986, 267.8168,328.6987, 267.8170,327.1985, 265.2191,328.6982, 262.6209,331.6981, 262.6205,374.1118, 268.6504,371.1119, 268.6505,369.6117, 266.0526,371.1114, 263.4545,374.1113, 263.4540,375.6117, 266.0518,6960
714326.0088, 272.5478, 265.5760,271.0479, 268.1741,268.0479, 268.1742,266.5478, 265.5763,268.0474, 262.9781,271.0474, 262.9778,313.5930, 269.2137,310.5931, 269.2138,309.0929, 266.6159,310.5926, 264.0177,313.5925, 264.0173,315.0929, 266.6151,333.0891, 265.1832,331.5892, 267.7812,328.5893, 267.7813,327.0891, 265.1834,328.5888, 262.5853,331.5887, 262.5849,374.1059, 268.6929,371.1060, 268.6931,369.6058, 266.0952,371.1055, 263.4970,374.1054, 263.4966,375.6058, 266.0944,6961
714326.0255, 272.5220, 265.4547,271.0221, 268.0527,268.0222, 268.0528,266.5220, 265.4549,268.0217, 262.8568,271.0216, 262.8564,313.5819, 268.9796,310.5820, 268.9798,309.0818, 266.3819,310.5815, 263.7837,313.5814, 263.7833,315.0818, 266.3810,332.8312, 265.0814,331.3312, 267.6794,328.3313, 267.6795,326.8312, 265.0816,328.3308, 262.4835,331.3307, 262.4831,373.8971, 268.4519,370.8971, 268.4521,369.3970, 265.8542,370.8966, 263.2560,373.8966, 263.2556,375.3970, 265.8533,6962
714326.0422, 272.2008, 265.7184,270.7009, 268.3165,267.7010, 268.3166,266.2008, 265.7188,267.7005, 263.1206,270.7004, 263.1201,313.1869, 268.8847,310.1870, 268.8849,308.6868, 266.2870,310.1865, 263.6888,313.1864, 263.6884,314.6868, 266.2861,332.9006, 265.0903,331.4007, 267.6883,328.4008, 267.6885,326.9006, 265.0906,328.4003, 262.4924,331.4002, 262.4920,373.5602, 268.3620,370.5603, 268.3621,369.0601, 265.7643,370.5598, 263.1661,373.5597, 263.1656,375.0601, 265.7634,6963
714326.0589, 271.9944, 265.7238,270.4945, 268.3218,267.4945, 268.3219,265.9944, 265.7240,267.4940, 263.1259,270.4940, 263.1255,312.7220, 268.8561,309.7220, 268.8562,308.2219, 266.2584,309.7215, 263.6602,312.7215, 263.6598,314.2219, 266.2575,332.3589, 265.1852,330.8589, 267.7833,327.8590, 267.7834,326.3589, 265.1855,327.8585, 262.5873,330.8585, 262.5869,373.4171, 268.3663,370.4172, 268.3665,368.9171, 265.7686,370.4167, 263.1704,373.4167, 263.1700,374.9171, 265.7677,6964
714326.0755, 271.8889, 265.6161,270.3889, 268.2141,267.3890, 268.2143,265.8889, 265.6164,267.3885, 263.0182,270.3885, 263.0178,312.6281, 268.7998,309.6281, 268.7999,308.1280, 266.2020,309.6277, 263.6039,312.6276, 263.6035,314.1280, 266.2012,332.2164, 265.1573,330.7165, 267.7553,327.7165, 267.7554,326.2164, 265.1575,327.7160, 262.5594,330.7160, 262.5590,373.0991, 268.3853,370.0992, 268.3854,368.5990, 265.7875,370.0987, 263.1894,373.0986, 263.1889,374.5990, 265.7867,6965
714326.0922, 271.2305, 265.6513,269.7306, 268.2493,266.7307, 268.2495,265.2306, 265.6516,266.7302, 263.0534,269.7301, 263.0530,312.2496, 268.7909,309.2497, 268.7910,307.7496, 266.1931,309.2492, 263.5950,312.2491, 263.5945,313.7495, 266.1923,331.8588, 265.3925,330.3589, 267.9905,327.3589, 267.9907,325.8588, 265.3928,327.3584, 262.7946,330.3584, 262.7942,372.5797, 268.3417,369.5797, 268.3418,368.0796, 265.7439,369.5793, 263.1458,372.5792, 263.1453,374.0796, 265.7431,6966
714326.1089, 270.9986, 265.6292,269.4987, 268.2272,266.4987, 268.2274,264.9986, 265.6295,266.4983, 263.0313,269.4982, 263.0309,311.7222, 268.7641,308.7222, 268.7643,307.2221, 266.1664,308.7217, 263.5682,311.7217, 263.5678,313.2221, 266.1655,331.2906, 265.3850,329.7907, 267.9830,326.7908, 267.9832,325.2906, 265.3853,326.7903, 262.7871,329.7902, 262.7867,372.3550, 268.2846,369.3551, 268.2848,367.8549, 265.6869,369.3546, 263.0887,372.3545, 263.0883,373.8549, 265.6860,6967
714326.1256, 270.6802, 265.7123,269.1803, 268.3103,266.1804, 268.3105,264.6802, 265.7126,266.1799, 263.1144,269.1798, 263.1140,311.5105, 268.6619,308.5106, 268.6620,307.0105, 266.0641,308.5101, 263.4660,311.5100, 263.4655,313.0104, 266.0633,331.1828, 265.1817,329.6829, 267.7797,326.6830, 267.7798,325.1828, 265.1820,326.6825, 262.5838,329.6824, 262.5834,371.9586, 268.1316,368.9587, 268.1317,367.4586, 265.5338,368.9583, 262.9357,371.9582, 262.9352,373.4586, 265.5330,6968
714326.1423, 270.1284, 265.6983,268.6285, 268.2963,265.6285, 268.2964,264.1284, 265.6986,265.6281, 263.1004,268.6280, 263.1000,310.8480, 268.5345,307.8481, 268.5346,306.3480, 265.9368,307.8476, 263.3386,310.8475, 263.3382,312.3479, 265.9359,330.8634, 264.9440,329.3635, 267.5420,326.3636, 267.5422,324.8634, 264.9443,326.3631, 262.3461,329.3630, 262.3457,371.3653, 267.9605,368.3654, 267.9607,366.8653, 265.3628,368.3649, 262.7646,371.3648, 262.7642,372.8652, 265.3620,6969
714326.1589, 269.5199, 265.7175,268.0200, 268.3155,265.0201, 268.3156,263.5199, 265.7178,265.0196, 263.1196,268.0195, 263.1192,310.6267, 268.5070,307.6267, 268.5071,306.1266, 265.9093,307.6263, 263.3111,310.6262, 263.3107,312.1266, 265.9084,330.2351, 265.0282,328.7352, 267.6262,325.7353, 267.6264,324.2351, 265.0285,325.7348, 262.4303,328.7347, 262.4299,370.9810, 267.9160,367.9811, 267.9161,366.4810, 265.3182,367.9806, 262.7201,370.9805, 262.7196,372.4809, 265.3174,6970
714326.1756, 269.0251, 265.8770,267.5252, 268.4750,264.5252, 268.4752,263.0251, 265.8773,264.5247, 263.2791,267.5247, 263.2787,309.9334, 268.6159,306.9334, 268.6160,305.4333, 266.0181,306.9330, 263.4200,309.9329, 263.4196,311.4333, 266.0173,329.6514, 264.9012,328.1515, 267.4992,325.1516, 267.4993,323.6514, 264.9014,325.1511, 262.3033,328.1510, 262.3029,370.4913, 267.6763,367.4914, 267.6764,365.9912, 265.0785,367.4909, 262.4803,370.4908, 262.4799,371.9912, 265.0777,6971
714326.1923, 269.2353, 265.7376,267.7354, 268.3356,264.7355, 268.3358,263.2353, 265.7379,264.7350, 263.1397,267.7349, 263.1393,309.9128, 268.4120,306.9128, 268.4121,305.4127, 265.8142,306.9123, 263.2161,309.9123, 263.2157,311.4127, 265.8134,329.3515, 264.9355,327.8516, 267.5336,324.8517, 267.5337,323.3515, 264.9358,324.8512, 262.3376,327.8511, 262.3372,370.3009, 267.8564,367.3010, 267.8566,365.8008, 265.2587,367.3005, 262.6605,370.3004, 262.6601,371.8008, 265.2579,6972
714326.2090, 268.9045, 265.4082,267.4046, 268.0062,264.4047, 268.0064,262.9045, 265.4085,264.4042, 262.8103,267.4041, 262.8099,309.6093, 268.1439,306.6094, 268.1440,305.1093, 265.5461,306.6089, 262.9479,309.6089, 262.9475,311.1093, 265.5453,329.0352, 265.1688,327.5353, 267.7668,324.5354, 267.7670,323.0352, 265.1691,324.5349, 262.5709,327.5348, 262.5705,370.0233, 268.0525,367.0234, 268.0527,365.5232, 265.4548,367.0229, 262.8566,370.0228, 262.8562,371.5232, 265.4539,6973
714326.2257, 268.2525, 265.6592,266.7526, 268.2572,263.7527, 268.2573,262.2525, 265.6595,263.7522, 263.0613,266.7521, 263.0609,309.1280, 268.0109,306.1281, 268.0110,304.6279, 265.4131,306.1276, 262.8150,309.1275, 262.8145,310.6279, 265.4123,328.6989, 265.1018,327.1990, 267.6999,324.1991, 267.7000,322.6989, 265.1021,324.1986, 262.5039,327.1985, 262.5035,369.7394, 268.0048,366.7395, 268.0049,365.2394, 265.4070,366.7390, 262.8088,369.7390, 262.8084,371.2393, 265.4062,6974
714326.2423, 268.1517, 265.6440,266.6518, 268.2421,263.6518, 268.2422,262.1517, 265.6443,263.6513, 263.0461,266.6513, 263.0457,308.9676, 268.1101,305.9677, 268.1102,304.4676, 265.5123,305.9672, 262.9142,308.9671, 262.9138,310.4675, 265.5115,328.3366, 265.0384,326.8367, 267.6364,323.8368, 267.6366,322.3366, 265.0387,323.8363, 262.4405,326.8362, 262.4401,369.3045, 267.7699,366.3046, 267.7701,364.8044, 265.1722,366.3041, 262.5740,369.3040, 262.5736,370.8044, 265.1713,6975
714326.2590, 267.8232, 265.5223,266.3233, 268.1203,263.3234, 268.1205,261.8232, 265.5226,263.3229, 262.9244,266.3228, 262.9240,308.6270, 268.0877,305.6271, 268.0878,304.1269, 265.4899,305.6266, 262.8918,308.6265, 262.8914,310.1269, 265.4891,328.3037, 264.9418,326.8038, 267.5398,323.8039, 267.5400,322.3037, 264.9421,323.8034, 262.3439,326.8033, 262.3435,369.1631, 267.7636,366.1632, 267.7637,364.6630, 265.1658,366.1627, 262.5677,369.1626, 262.5672,370.6630, 265.1650,6976
714326.2757, 267.8955, 265.3682,266.3956, 267.9662,263.3957, 267.9663,261.8955, 265.3684,263.3952, 262.7703,266.3951, 262.7698,308.6201, 267.9498,305.6202, 267.9500,304.1201, 265.3521,305.6198, 262.7539,308.6197, 262.7535,310.1201, 265.3513,328.0889, 264.8251,326.5889, 267.4232,323.5890, 267.4233,322.0889, 264.8254,323.5885, 262.2273,326.5884, 262.2268,369.0667, 267.5230,366.0668, 267.5231,364.5667, 264.9253,366.0663, 262.3271,369.0662, 262.3267,370.5666, 264.9244,6977
714326.2924, 267.6694, 265.4386,266.1695, 268.0366,263.1696, 268.0367,261.6694, 265.4388,263.1691, 262.8407,266.1690, 262.8403,308.5346, 267.8575,305.5347, 267.8577,304.0345, 265.2598,305.5342, 262.6616,308.5341, 262.6612,310.0345, 265.2589,328.0593, 264.5317,326.5594, 267.1298,323.5594, 267.1299,322.0593, 264.5320,323.5589, 261.9339,326.5589, 261.9334,368.9413, 267.3094,365.9414, 267.3096,364.4412, 264.7117,365.9409, 262.1135,368.9408, 262.1131,370.4412, 264.7108,6978
714326.3090, 267.6755, 265.1389,266.1756, 267.7369,263.1757, 267.7370,261.6756, 265.1391,263.1752, 262.5410,266.1751, 262.5406,308.4826, 267.7137,305.4827, 267.7138,303.9826, 265.1159,305.4822, 262.5177,308.4821, 262.5173,309.9825, 265.1151,328.0422, 264.6316,326.5422, 267.2296,323.5423, 267.2298,322.0422, 264.6319,323.5418, 262.0337,326.5417, 262.0333,368.6812, 267.1210,365.6813, 267.1212,364.1811, 264.5233,365.6808, 261.9251,368.6807, 261.9247,370.1811, 264.5225,6979
714326.3257, 267.6186, 265.3301,266.1187, 267.9281,263.1188, 267.9282,261.6186, 265.3304,263.1183, 262.7322,266.1182, 262.7318,308.3530, 267.6525,305.3531, 267.6526,303.8529, 265.0547,305.3526, 262.4565,308.3525, 262.4561,309.8529, 265.0539,327.9854, 264.3789,326.4855, 266.9770,323.4856, 266.9771,321.9854, 264.3792,323.4851, 261.7810,326.4850, 261.7806,368.7584, 267.1405,365.7585, 267.1406,364.2583, 264.5427,365.7580, 261.9445,368.7579, 261.9441,370.2583, 264.5419,6980
