current_time,latest_time,latest_x,latest_y,latest_z
714317.088208899950,714317.047744940734,-21.629131317139,3.913880705833,72.804004669189
714317.092196600046,714317.047744940734,-21.629131317139,3.913880705833,72.804004669189
714317.096190999961,714317.047744940734,-21.629131317139,3.913880705833,72.804004669189
714317.100177400047,714317.047744940734,-21.629131317139,3.913880705833,72.804004669189
714317.104165500030,714317.064418554772,-21.026823997498,3.854662299156,73.044414520264
714317.108176999958,714317.064418554772,-21.026823997498,3.854662299156,73.044414520264
714317.113149899989,714317.064418554772,-21.026823997498,3.854662299156,73.044414520264
714317.117138499976,714317.064418554772,-21.026823997498,3.854662299156,73.044414520264
714317.121123200050,714317.081092168810,-20.356987953186,3.767933607101,73.106216430664
714317.125113700051,714317.081092168810,-20.356987953186,3.767933607101,73.106216430664
714317.129109599977,714317.081092168810,-20.356987953186,3.767933607101,73.106216430664
714317.133085799986,714317.097765782848,-19.674509048462,3.729148864746,73.270298004150
714317.138077500043,714317.097765782848,-19.674509048462,3.729148864746,73.270298004150
714317.142069100053,714317.097765782848,-19.674509048462,3.729148864746,73.270298004150
714317.146059100050,714317.097765782848,-19.674509048462,3.729148864746,73.270298004150
714317.150039999979,714317.114439396886,-18.955077648163,3.661396622658,73.440193176270
714317.154040600057,714317.114439396886,-18.955077648163,3.661396622658,73.440193176270
714317.158024800010,714317.114439396886,-18.955077648163,3.661396622658,73.440193176270
714317.163009900018,714317.114439396886,-18.955077648163,3.661396622658,73.440193176270
714317.167005999945,714317.131113010924,-18.202981472015,3.615539669991,73.576313018799
714317.170993800042,714317.131113010924,-18.202981472015,3.615539669991,73.576313018799
714317.174986999948,714317.131113010924,-18.202981472015,3.615539669991,73.576313018799
714317.178966999985,714317.131113010924,-18.202981472015,3.615539669991,73.576313018799
714317.183950699982,714317.147786624962,-17.392784595490,3.541153430939,73.555366516113
714317.187942899996,714317.147786624962,-17.392784595490,3.541153430939,73.555366516113
714317.191935500014,714317.147786624962,-17.392784595490,3.541153430939,73.555366516113
714317.195917199948,714317.164460239001,-16.535546779633,3.491080284119,73.389308929443
714317.199912799988,714317.164460239001,-16.535546779633,3.491080284119,73.389308929443
714317.203907300020,714317.164460239001,-16.535546779633,3.491080284119,73.389308929443
714317.208898199955,714317.164460239001,-16.535546779633,3.491080284119,73.389308929443
714317.212878299993,714317.164460239001,-16.535546779633,3.491080284119,73.389308929443
714317.216871100012,714317.181133853039,-15.686365604401,3.430155754089,73.326316833496
714317.220857899985,714317.181133853039,-15.686365604401,3.430155754089,73.326316833496
714317.224851700012,714317.181133853039,-15.686365604401,3.430155754089,73.326316833496
714317.228834899957,714317.181133853039,-15.686365604401,3.430155754089,73.326316833496
714317.233828800032,714317.197807467077,-14.820487022400,3.358060121536,73.258766174316
714317.237815600005,714317.197807467077,-14.820487022400,3.358060121536,73.258766174316
714317.241805700003,714317.197807467077,-14.820487022400,3.358060121536,73.258766174316
714317.245793299982,714317.197807467077,-14.820487022400,3.358060121536,73.258766174316
714317.249785199994,714317.197807467077,-14.820487022400,3.358060121536,73.258766174316
714317.253774299985,714317.197807467077,-14.820487022400,3.358060121536,73.258766174316
714317.258773399983,714317.197807467077,-14.820487022400,3.358060121536,73.258766174316
714317.262741600047,714317.214481081115,-13.943168163300,3.350707888603,73.273815155029
714317.266737499973,714317.214481081115,-13.943168163300,3.350707888603,73.273815155029
714317.270733100013,714317.214481081115,-13.943168163300,3.350707888603,73.273815155029
714317.274715399952,714317.214481081115,-13.943168163300,3.350707888603,73.273815155029
714317.279710600036,714317.231107296073,-13.051237106323,3.366929650307,73.319164276123
714317.283705999958,714317.231107296073,-13.051237106323,3.366929650307,73.319164276123
714317.287680999958,714317.231107296073,-13.051237106323,3.366929650307,73.319164276123
714317.291678500012,714317.231107296073,-13.051237106323,3.366929650307,73.319164276123
714317.295650699991,714317.247773962794,-12.150215625763,3.343865990639,73.363544464111
714317.299713299959,714317.247773962794,-12.150215625763,3.343865990639,73.363544464111
714317.304636299959,714317.247773962794,-12.150215625763,3.343865990639,73.363544464111
714317.308618000010,714317.264440629515,-11.231607913971,3.349763751030,73.328178405762
714317.312610700028,714317.264440629515,-11.231607913971,3.349763751030,73.328178405762
714317.316601200029,714317.264440629515,-11.231607913971,3.349763751030,73.328178405762
714317.321587100043,714317.264440629515,-11.231607913971,3.349763751030,73.328178405762
714317.325569199980,714317.281107296236,-10.291416645050,3.344107270241,73.068138122559
714317.329559399979,714317.281107296236,-10.291416645050,3.344107270241,73.068138122559
714317.333548999974,714317.281107296236,-10.291416645050,3.344107270241,73.068138122559
714317.337541199988,714317.281107296236,-10.291416645050,3.344107270241,73.068138122559
714317.341521400027,714317.297773962957,-9.382819175720,3.366570949554,73.173595428467
714317.346512199962,714317.297773962957,-9.382819175720,3.366570949554,73.173595428467
714317.350509300013,714317.297773962957,-9.382819175720,3.366570949554,73.173595428467
714317.354508999968,714317.297773962957,-9.382819175720,3.366570949554,73.173595428467
714317.358485099976,714317.314440629678,-8.469460010529,3.349223017693,73.268531799316
714317.362477799994,714317.314440629678,-8.469460010529,3.349223017693,73.268531799316
714317.366468099994,714317.314440629678,-8.469460010529,3.349223017693,73.268531799316
714317.370454799966,714317.314440629678,-8.469460010529,3.349223017693,73.268531799316
714317.375438599964,714317.331107296399,-7.564648628235,3.378117442131,73.463386535645
714317.379436600022,714317.331107296399,-7.564648628235,3.378117442131,73.463386535645
714317.383437299985,714317.331107296399,-7.564648628235,3.378117442131,73.463386535645
714317.387413099990,714317.331107296399,-7.564648628235,3.378117442131,73.463386535645
714317.391438700026,714317.347773963120,-6.652854323387,3.405302405357,73.457176208496
714317.395387100056,714317.347773963120,-6.652854323387,3.405302405357,73.457176208496
714317.400386100053,714317.347773963120,-6.652854323387,3.405302405357,73.457176208496
714317.404358700034,714317.364440629841,-5.738727450371,3.423375368118,73.406967163086
714317.408346400014,714317.364440629841,-5.738727450371,3.423375368118,73.406967163086
714317.412347699981,714317.364440629841,-5.738727450371,3.423375368118,73.406967163086
714317.416336699971,714317.364440629841,-5.738727450371,3.423375368118,73.406967163086
714317.421317499946,714317.381107296562,-4.830927312374,3.433675169945,73.364585876465
714317.425315000000,714317.381107296562,-4.830927312374,3.433675169945,73.364585876465
714317.429300799966,714317.381107296562,-4.830927312374,3.433675169945,73.364585876465
714317.433295800001,714317.381107296562,-4.830927312374,3.433675169945,73.364585876465
714317.437275400036,714317.381107296562,-4.830927312374,3.433675169945,73.364585876465
714317.442284099991,714317.397773963283,-3.934652000666,3.436356544495,73.404678344727
714317.446256799973,714317.397773963283,-3.934652000666,3.436356544495,73.404678344727
714317.450246999972,714317.397773963283,-3.934652000666,3.436356544495,73.404678344727
714317.454230100033,714317.414440630004,-3.043724983931,3.454878091812,73.423423767090
714317.458218200016,714317.414440630004,-3.043724983931,3.454878091812,73.423423767090
714317.463217100012,714317.414440630004,-3.043724983931,3.454878091812,73.423423767090
714317.467194200028,714317.414440630004,-3.043724983931,3.454878091812,73.423423767090
714317.471187700052,714317.431107296725,-2.156155169010,3.490500688553,73.488742828369
714317.475176900043,714317.431107296725,-2.156155169010,3.490500688553,73.488742828369
714317.479175799992,714317.431107296725,-2.156155169010,3.490500688553,73.488742828369
714317.483155200025,714317.431107296725,-2.156155169010,3.490500688553,73.488742828369
714317.488145099953,714317.447773963446,-1.276806950569,3.530306816101,73.554462432861
714317.492135399953,714317.447773963446,-1.276806950569,3.530306816101,73.554462432861
714317.496127599967,714317.447773963446,-1.276806950569,3.530306816101,73.554462432861
714317.500112200039,714317.447773963446,-1.276806950569,3.530306816101,73.554462432861
714317.504105599946,714317.464440630167,-0.415947675705,3.596922397614,73.451805114746
714317.508091200027,714317.464440630167,-0.415947675705,3.596922397614,73.451805114746
714317.512084600050,714317.464440630167,-0.415947675705,3.596922397614,73.451805114746
714317.517060599988,714317.481107296888,0.417255640030,3.626109719276,73.176383972168
714317.521055700025,714317.481107296888,0.417255640030,3.626109719276,73.176383972168
714317.525043000001,714317.481107296888,0.417255640030,3.626109719276,73.176383972168
714317.529039900051,714317.481107296888,0.417255640030,3.626109719276,73.176383972168
714317.533086300013,714317.481107296888,0.417255640030,3.626109719276,73.176383972168
714317.537013099995,714317.497773963609,1.239221215248,3.695880174637,73.068641662598
714317.542001200025,714317.497773963609,1.239221215248,3.695880174637,73.068641662598
714317.546007000026,714317.497773963609,1.239221215248,3.695880174637,73.068641662598
714317.549976699986,714317.514440630330,2.025664031506,3.755790591240,72.830539703369
714317.553972100024,714317.514440630330,2.025664031506,3.755790591240,72.830539703369
714317.557961200015,714317.514440630330,2.025664031506,3.755790591240,72.830539703369
714317.562953299959,714317.514440630330,2.025664031506,3.755790591240,72.830539703369
714317.566927099950,714317.531107297051,2.806371539831,3.833451390266,72.760135650635
714317.570926200016,714317.531107297051,2.806371539831,3.833451390266,72.760135650635
714317.574916800018,714317.531107297051,2.806371539831,3.833451390266,72.760135650635
714317.578901999979,714317.531107297051,2.806371539831,3.833451390266,72.760135650635
714317.582889399957,714317.547773963772,3.562291592360,3.925493597984,72.683189392090
714317.587882700027,714317.547773963772,3.562291592360,3.925493597984,72.683189392090
714317.591873000027,714317.547773963772,3.562291592360,3.925493597984,72.683189392090
714317.595852299943,714317.547773963772,3.562291592360,3.925493597984,72.683189392090
714317.599841000047,714317.564440630493,4.293804109097,3.999441862106,72.709941864014
714317.603835499962,714317.564440630493,4.293804109097,3.999441862106,72.709941864014
714317.608814300038,714317.564440630493,4.293804109097,3.999441862106,72.709941864014
714317.612799700000,714317.581107297214,4.991638183594,4.107737421989,72.622737884521
714317.616787599982,714317.581107297214,4.991638183594,4.107737421989,72.622737884521
714317.620781200007,714317.581107297214,4.991638183594,4.107737421989,72.622737884521
714317.624772300012,714317.581107297214,4.991638183594,4.107737421989,72.622737884521
714317.629754800000,714317.597773963935,5.664743542671,4.192134022713,72.639659881592
714317.633747300017,714317.597773963935,5.664743542671,4.192134022713,72.639659881592
714317.637742400053,714317.597773963935,5.664743542671,4.192134022713,72.639659881592
714317.641722999979,714317.597773963935,5.664743542671,4.192134022713,72.639659881592
714317.645721900044,714317.597773963935,5.664743542671,4.192134022713,72.639659881592
714317.649709600024,714317.597773963935,5.664743542671,4.192134022713,72.639659881592
714317.654716999969,714317.597773963935,5.664743542671,4.192134022713,72.639659881592
714317.657695499947,714317.597773963935,5.664743542671,4.192134022713,72.639659881592
714317.662680199952,714317.614532904467,6.303231835365,4.293591737747,72.708194732666
714317.666663100012,714317.614532904467,6.303231835365,4.293591737747,72.708194732666
714317.670651299995,714317.614532904467,6.303231835365,4.293591737747,72.708194732666
714317.675640800036,714317.614532904467,6.303231835365,4.293591737747,72.708194732666
714317.679630300030,714317.631206518505,6.898629188538,4.358038187027,72.709564208984
714317.683621000033,714317.631206518505,6.898629188538,4.358038187027,72.709564208984
714317.687615999952,714317.631206518505,6.898629188538,4.358038187027,72.709564208984
