timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4069.518582,-1.270056,6.836349,66.008850,4.991586,6.720695,66.326630,4069.558381,4069.480209,0,197804,1,-8.261226,0.247374,74.371483,0.028830,-0.048513,-0.019251
4069.523678,-1.252743,6.840707,66.008850,5.008900,6.725053,66.326630,4069.563432,4069.480209,0,197805,1,-8.261226,0.247374,74.371483,0.028830,-0.048513,-0.019251
4069.527609,-1.236163,6.845086,66.008850,5.025479,6.729432,66.326630,4069.567399,4069.480209,0,197806,1,-8.261226,0.247374,74.371483,0.028830,-0.048513,-0.019251
4069.531586,-1.217600,6.835630,65.824509,5.034019,6.716442,66.136795,4069.571377,4069.496903,0,197807,1,-8.251840,0.300111,74.191238,0.026467,-0.050977,-0.016769
4069.535265,-1.204256,6.825143,65.824509,5.047362,6.705955,66.136795,4069.575010,4069.496903,0,197808,1,-8.251840,0.300111,74.191238,0.026467,-0.050977,-0.016769
4069.539815,-1.190753,6.815202,65.824509,5.060865,6.696013,66.136795,4069.579559,4069.496903,0,197809,1,-8.251840,0.300111,74.191238,0.026467,-0.050977,-0.016769
4069.543459,-1.177351,6.805833,65.824509,5.074268,6.686645,66.136795,4069.583222,4069.496903,0,197810,1,-8.251840,0.300111,74.191238,0.026467,-0.050977,-0.016769
4069.548836,-1.206549,6.794691,65.809448,5.040732,6.672431,66.105606,4069.588585,4069.513598,0,197811,1,-8.238363,0.540845,74.246597,-0.001482,-0.048147,-0.018295
4069.552718,-1.236928,6.782542,65.808449,5.010353,6.660282,66.104607,4069.592427,4069.513598,0,197812,1,-8.238363,0.540845,74.246597,-0.001482,-0.048147,-0.018295
4069.556619,-1.266566,6.770823,65.807549,4.980715,6.648563,66.103706,4069.596373,4069.513598,0,197813,1,-8.238363,0.540845,74.246597,-0.001482,-0.048147,-0.018295
4069.560179,-1.295395,6.759543,65.806740,4.951885,6.637283,66.102898,4069.599941,4069.513598,0,197814,1,-8.238363,0.540845,74.246597,-0.001482,-0.048147,-0.018295
4069.565252,-1.261224,6.754571,66.005043,4.988930,6.630254,66.296173,4069.604906,4069.530292,0,197815,1,-8.277391,0.295461,74.367058,0.024607,-0.051605,-0.014896
4069.569491,-1.226567,6.748417,66.005043,5.023587,6.624099,66.296173,4069.609238,4069.530292,0,197816,1,-8.277391,0.295461,74.367058,0.024607,-0.051605,-0.014896
4069.573182,-1.193087,6.742221,66.005043,5.057067,6.617903,66.296173,4069.612899,4069.530292,0,197817,1,-8.277391,0.295461,74.367058,0.024607,-0.051605,-0.014896
4069.577100,-1.160386,6.735913,66.005043,5.089767,6.611595,66.296173,4069.616863,4069.530292,0,197818,1,-8.277391,0.295461,74.367058,0.024607,-0.051605,-0.014896
4069.580478,-1.182693,6.745567,66.047714,5.062900,6.616458,66.323738,4069.620225,4069.546987,0,197819,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.585192,-1.206692,6.752281,66.048714,5.038900,6.623171,66.324738,4069.624941,4069.546987,0,197820,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.589810,-1.230214,6.758513,66.049614,5.015378,6.629404,66.325638,4069.629562,4069.546987,0,197821,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.593224,-1.252857,6.764270,66.050423,4.992735,6.635161,66.326447,4069.632969,4069.546987,0,197822,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.598453,-1.275591,6.769692,66.051155,4.970001,6.640583,66.327179,4069.638199,4069.546987,0,197823,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.601995,-1.297686,6.774741,66.051811,4.947906,6.645631,66.327835,4069.641689,4069.546987,0,197824,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.606590,-1.319805,6.779518,66.052399,4.925787,6.650409,66.328423,4069.646295,4069.546987,0,197825,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.610496,-1.341715,6.784031,66.052933,4.903878,6.654922,66.328957,4069.650281,4069.546987,0,197826,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.613898,-1.344858,6.781351,65.922333,4.900620,6.650727,66.164169,4069.653643,4069.563681,0,197827,1,-8.310351,0.344704,74.272270,0.019946,-0.056012,-0.018661
4069.618362,-1.348862,6.778117,65.922333,4.896617,6.647493,66.164169,4069.658119,4069.563681,0,197828,1,-8.310351,0.344704,74.272270,0.019946,-0.056012,-0.018661
4069.623009,-1.353634,6.775065,65.922333,4.891844,6.644441,66.164169,4069.662610,4069.563681,0,197829,1,-8.310351,0.344704,74.272270,0.019946,-0.056012,-0.018661
4069.626793,-1.358996,6.772193,65.922333,4.886482,6.641569,66.164169,4069.666574,4069.563681,0,197830,1,-8.310351,0.344704,74.272270,0.019946,-0.056012,-0.018661
4069.631156,-1.354532,6.795784,65.921959,4.885525,6.663755,66.166245,4069.670906,4069.580314,0,197831,1,-8.218708,0.295496,74.264503,0.026142,-0.048417,-0.016329
4069.635514,-1.353511,6.817810,65.922722,4.886547,6.685781,66.167007,4069.675263,4069.580314,0,197832,1,-8.218708,0.295496,74.264503,0.026142,-0.048417,-0.016329
4069.639144,-1.353067,6.838862,65.923409,4.886990,6.706833,66.167694,4069.678915,4069.580314,0,197833,1,-8.218708,0.295496,74.264503,0.026142,-0.048417,-0.016329
4069.644084,-1.305840,6.861251,65.908798,4.934191,6.736266,66.197823,4069.683866,4069.597002,0,197834,1,-8.112977,0.260991,74.305817,0.027843,-0.031999,-0.015665
4069.647808,-1.261023,6.886200,65.912735,4.979008,6.761215,66.201759,4069.687522,4069.597002,0,197835,1,-8.112977,0.260991,74.305817,0.027843,-0.031999,-0.015665
4069.652553,-1.217570,6.910827,65.916283,5.022461,6.785841,66.205307,4069.692257,4069.597002,0,197836,1,-8.112977,0.260991,74.305817,0.027843,-0.031999,-0.015665
4069.656382,-1.175802,6.934832,65.919472,5.064229,6.809846,66.208496,4069.696158,4069.597002,0,197837,1,-8.112977,0.260991,74.305817,0.027843,-0.031999,-0.015665
4069.660482,-1.174466,6.920704,66.133995,5.062387,6.791125,66.378151,4069.700236,4069.613689,0,197838,1,-8.328333,0.065037,74.381615,0.050665,-0.059969,-0.013413
4069.664527,-1.174385,6.905477,66.133995,5.062467,6.775898,66.378151,4069.704277,4069.613689,0,197839,1,-8.328333,0.065037,74.381615,0.050665,-0.059969,-0.013413
4069.668990,-1.173962,6.891260,66.133995,5.062891,6.761681,66.378151,4069.708750,4069.613689,0,197840,1,-8.328333,0.065037,74.381615,0.050665,-0.059969,-0.013413
4069.672947,-1.173259,6.877990,66.133995,5.063593,6.748411,66.378151,4069.712730,4069.613689,0,197841,1,-8.328333,0.065037,74.381615,0.050665,-0.059969,-0.013413
4069.677297,-1.209939,6.840752,65.959076,5.028684,6.719901,66.225227,4069.717070,4069.630377,0,197842,1,-8.246644,0.364218,74.332245,0.017501,-0.049370,-0.015767
4069.681311,-1.244518,6.809446,65.959076,4.994105,6.688595,66.225227,4069.721061,4069.630377,0,197843,1,-8.246644,0.364218,74.332245,0.017501,-0.049370,-0.015767
4069.685032,-1.277905,6.779632,65.959076,4.960718,6.658781,66.225227,4069.724758,4069.630377,0,197844,1,-8.246644,0.364218,74.332245,0.017501,-0.049370,-0.015767
4069.690041,-1.311139,6.750506,65.959076,4.927484,6.629655,66.225227,4069.729760,4069.630377,0,197845,1,-8.246644,0.364218,74.332245,0.017501,-0.049370,-0.015767
4069.694036,-1.244282,6.713816,66.060478,4.999306,6.598665,66.335777,4069.733780,4069.647064,0,197846,1,-8.185078,0.323236,74.423286,0.023594,-0.037835,-0.015513
4069.698166,-1.177416,6.680792,66.060478,5.066172,6.565642,66.335777,4069.737921,4069.647064,0,197847,1,-8.185078,0.323236,74.423286,0.023594,-0.037835,-0.015513
4069.701442,-1.113551,6.648960,66.060478,5.130037,6.533809,66.335777,4069.741237,4069.647064,0,197848,1,-8.185078,0.323236,74.423286,0.023594,-0.037835,-0.015513
4069.706430,-1.050351,6.617046,66.060478,5.193237,6.501896,66.335777,4069.746216,4069.647064,0,197849,1,-8.185078,0.323236,74.423286,0.023594,-0.037835,-0.015513
4069.709869,-1.115769,6.648224,65.815758,5.134815,6.537940,66.137177,4069.749614,4069.663752,0,197850,1,-8.260138,0.356120,74.207626,0.019929,-0.052236,-0.015223
4069.714845,-1.175758,6.680088,65.815758,5.074826,6.569803,66.137177,4069.754598,4069.663752,0,197851,1,-8.260138,0.356120,74.207626,0.019929,-0.052236,-0.015223
4069.718629,-1.233021,6.710002,65.815758,5.017564,6.599718,66.137177,4069.758282,4069.663752,0,197852,1,-8.260138,0.356120,74.207626,0.019929,-0.052236,-0.015223
4069.723511,-1.261118,6.759468,66.116547,4.999634,6.649268,66.446068,4069.763307,4069.680439,0,197853,1,-8.326892,0.398634,74.539513,0.010527,-0.057126,-0.017011
4069.727929,-1.283813,6.806938,66.116547,4.976940,6.696737,66.446068,4069.767640,4069.680439,0,197854,1,-8.326892,0.398634,74.539513,0.010527,-0.057126,-0.017011
4069.732016,-1.306198,6.852530,66.116547,4.954554,6.742330,66.446068,4069.771771,4069.680439,0,197855,1,-8.326892,0.398634,74.539513,0.010527,-0.057126,-0.017011
4069.735659,-1.328145,6.896187,66.116547,4.932607,6.785987,66.446068,4069.775440,4069.680439,0,197856,1,-8.326892,0.398634,74.539513,0.010527,-0.057126,-0.017011
4069.740163,-1.309772,6.887545,65.670372,4.956454,6.780600,66.042290,4069.779843,4069.697127,0,197857,1,-8.254926,0.495176,74.135735,0.004467,-0.051895,-0.017782
4069.744507,-1.289324,6.881548,65.670372,4.976903,6.774604,66.042290,4069.784259,4069.697127,0,197858,1,-8.254926,0.495176,74.135735,0.004467,-0.051895,-0.017782
4069.748191,-1.269665,6.876420,65.670372,4.996561,6.769475,66.042290,4069.787914,4069.697127,0,197859,1,-8.254926,0.495176,74.135735,0.004467,-0.051895,-0.017782
4069.751911,-1.250627,6.872084,65.670372,5.015599,6.765140,66.042290,4069.791685,4069.697127,0,197860,1,-8.254926,0.495176,74.135735,0.004467,-0.051895,-0.017782
4069.756342,-1.239010,6.846411,65.902634,5.028933,6.745293,66.286026,4069.796097,4069.713815,0,197861,1,-8.284572,0.462735,74.369041,0.006011,-0.051549,-0.019255
4069.760763,-1.226840,6.824721,65.902634,5.041102,6.723603,66.286026,4069.800476,4069.713815,0,197862,1,-8.284572,0.462735,74.369041,0.006011,-0.051549,-0.019255
4069.764831,-1.214980,6.804039,65.902634,5.052963,6.702921,66.286026,4069.804544,4069.713815,0,197863,1,-8.284572,0.462735,74.369041,0.006011,-0.051549,-0.019255
4069.768523,-1.203441,6.784318,65.902634,5.064502,6.683201,66.286026,4069.808300,4069.713815,0,197864,1,-8.284572,0.462735,74.369041,0.006011,-0.051549,-0.019255
4069.774343,-1.193958,6.761493,65.951988,5.070646,6.659838,66.321617,4069.813774,4069.730502,0,197865,1,-8.153578,0.223620,74.341721,0.032752,-0.039105,-0.013157
4069.777719,-1.186150,6.739228,65.952988,5.078454,6.637573,66.322617,4069.817291,4069.730502,0,197866,1,-8.153578,0.223620,74.341721,0.032752,-0.039105,-0.013157
4069.781558,-1.178197,6.717427,65.953888,5.086407,6.615772,66.323517,4069.821350,4069.730502,0,197867,1,-8.153578,0.223620,74.341721,0.032752,-0.039105,-0.013157
4069.785792,-1.170114,6.696051,65.954697,5.094490,6.594396,66.324333,4069.825271,4069.730502,0,197868,1,-8.153578,0.223620,74.341721,0.032752,-0.039105,-0.013157
4069.789695,-1.209419,6.694990,66.094833,5.057660,6.598486,66.465942,4069.829370,4069.747190,0,197869,1,-8.249620,0.134491,74.439941,0.041916,-0.051299,-0.012998
4069.793588,-1.246091,6.695892,66.094833,5.020987,6.599389,66.465942,4069.833309,4069.747190,0,197870,1,-8.249620,0.134491,74.439941,0.041916,-0.051299,-0.012998
4069.798523,-1.282277,6.696109,66.094833,4.984801,6.599606,66.465942,4069.838297,4069.747190,0,197871,1,-8.249620,0.134491,74.439941,0.041916,-0.051299,-0.012998
4069.802479,-1.317469,6.695822,66.094833,4.949609,6.599318,66.465942,4069.842257,4069.747190,0,197872,1,-8.249620,0.134491,74.439941,0.041916,-0.051299,-0.012998
4069.806669,-1.279154,6.726747,66.143410,4.990685,6.627544,66.513031,4069.846421,4069.763877,0,197873,1,-8.342332,0.350732,74.580048,0.015744,-0.056697,-0.020174
4069.811085,-1.240748,6.754855,66.144409,5.029090,6.655652,66.514030,4069.850836,4069.763877,0,197874,1,-8.342332,0.350732,74.580048,0.015744,-0.056697,-0.020174
4069.814780,-1.204042,6.781339,66.145309,5.065795,6.682136,66.514931,4069.854244,4069.763877,0,197875,1,-8.342332,0.350732,74.580048,0.015744,-0.056697,-0.020174
4069.818481,-1.168397,6.806619,66.146118,5.101441,6.707416,66.515739,4069.858268,4069.763877,0,197876,1,-8.342332,0.350732,74.580048,0.015744,-0.056697,-0.020174
4069.822866,-1.186569,6.807731,65.953087,5.088099,6.709839,66.325470,4069.862608,4069.780565,0,197877,1,-8.350480,0.339711,74.366096,0.019867,-0.060523,-0.020004
4069.826504,-1.201358,6.809571,65.953087,5.073310,6.711679,66.325470,4069.866254,4069.780565,0,197878,1,-8.350480,0.339711,74.366096,0.019867,-0.060523,-0.020004
4069.830890,-1.215430,6.811537,65.953087,5.059238,6.713645,66.325470,4069.870648,4069.780565,0,197879,1,-8.350480,0.339711,74.366096,0.019867,-0.060523,-0.020004
4069.836156,-1.238188,6.832533,65.965836,5.031523,6.725596,66.311195,4069.875887,4069.797252,0,197880,1,-8.127754,0.311319,74.364838,0.021328,-0.034496,-0.019437
4069.840285,-1.262740,6.848604,65.965157,5.006970,6.741666,66.310509,4069.880031,4069.797252,0,197881,1,-8.127754,0.311319,74.364838,0.021328,-0.034496,-0.019437
4069.844164,-1.286626,6.864268,65.964539,4.983085,6.757330,66.309898,4069.883912,4069.797252,0,197882,1,-8.127754,0.311319,74.364838,0.021328,-0.034496,-0.019437
4069.848212,-1.310064,6.879659,65.963982,4.959647,6.772721,66.309341,4069.887981,4069.797252,0,197883,1,-8.127754,0.311319,74.364838,0.021328,-0.034496,-0.019437
4069.852358,-1.273893,6.888351,66.052628,4.998999,6.785011,66.441002,4069.892121,4069.813940,0,197884,1,-8.278536,0.283573,74.457664,0.026324,-0.051627,-0.015530
4069.856544,-1.237254,6.898854,66.052628,5.035638,6.795513,66.441002,4069.896338,4069.813940,0,197885,1,-8.278536,0.283573,74.457664,0.026324,-0.051627,-0.015530
4069.860622,-1.201604,6.909362,66.052628,5.071287,6.806021,66.441002,4069.900424,4069.813940,0,197886,1,-8.278536,0.283573,74.457664,0.026324,-0.051627,-0.015530
4069.864773,-1.166742,6.919902,66.052628,5.106149,6.816562,66.441002,4069.904513,4069.813940,0,197887,1,-8.278536,0.283573,74.457664,0.026324,-0.051627,-0.015530
4069.868726,-1.168124,6.905702,66.115761,5.099648,6.795423,66.459846,4069.908518,4069.830627,0,197888,1,-8.245155,0.305313,74.526176,0.021523,-0.046010,-0.019805
4069.872155,-1.171578,6.889147,66.116768,5.096194,6.778869,66.460846,4069.911949,4069.830627,0,197889,1,-8.245155,0.305313,74.526176,0.021523,-0.046010,-0.019805
4069.876536,-1.174567,6.873383,66.117661,5.093205,6.763104,66.461746,4069.916333,4069.830627,0,197890,1,-8.245155,0.305313,74.526176,0.021523,-0.046010,-0.019805
4069.881665,-1.177124,6.858166,66.118477,5.090648,6.747888,66.462555,4069.921306,4069.830627,0,197891,1,-8.245155,0.305313,74.526176,0.021523,-0.046010,-0.019805
4069.885875,-1.189256,6.846143,65.877296,5.074415,6.733083,66.197388,4069.925626,4069.847315,0,197892,1,-8.309065,0.326503,74.255386,0.023404,-0.057150,-0.011421
4069.889597,-1.202745,6.833495,65.877296,5.060925,6.720435,66.197388,4069.929293,4069.847315,0,197893,1,-8.309065,0.326503,74.255386,0.023404,-0.057150,-0.011421
4069.893585,-1.215724,6.821451,65.877296,5.047946,6.708390,66.197388,4069.933362,4069.847315,0,197894,1,-8.309065,0.326503,74.255386,0.023404,-0.057150,-0.011421
4069.898540,-1.228474,6.809774,65.877296,5.035196,6.696713,66.197388,4069.938316,4069.847315,0,197895,1,-8.309065,0.326503,74.255386,0.023404,-0.057150,-0.011421
4069.902688,-1.256558,6.802376,66.132919,5.011284,6.687159,66.465706,4069.942460,4069.864002,0,197896,1,-8.266176,0.213500,74.497437,0.030193,-0.050768,-0.020470
4069.906650,-1.281882,6.793896,66.132919,4.985960,6.678679,66.465706,4069.946448,4069.864002,0,197897,1,-8.266176,0.213500,74.497437,0.030193,-0.050768,-0.020470
4069.909993,-1.306338,6.785529,66.132919,4.961504,6.670312,66.465706,4069.949790,4069.864002,0,197898,1,-8.266176,0.213500,74.497437,0.030193,-0.050768,-0.020470
4069.915062,-1.308102,6.783279,65.921700,4.950453,6.665449,66.230003,4069.954811,4069.880690,0,197899,1,-8.200425,0.259336,74.274727,0.030822,-0.044540,-0.019590
4069.919157,-1.314690,6.779734,65.921700,4.943865,6.661903,66.230003,4069.958950,4069.880690,0,197900,1,-8.200425,0.259336,74.274727,0.030822,-0.044540,-0.019590
4069.923374,-1.321480,6.776182,65.921700,4.937075,6.658351,66.230003,4069.963173,4069.880690,0,197901,1,-8.200425,0.259336,74.274727,0.030822,-0.044540,-0.019590
4069.927256,-1.328400,6.772648,65.921700,4.930155,6.654818,66.230003,4069.967037,4069.880690,0,197902,1,-8.200425,0.259336,74.274727,0.030822,-0.044540,-0.019590
4069.931310,-1.277900,6.775050,65.809845,4.979407,6.658096,66.090919,4069.971099,4069.897377,0,197903,1,-8.282817,0.415819,74.196732,0.014945,-0.054028,-0.013067
4069.935227,-1.229492,6.777741,65.809845,5.027814,6.660788,66.090919,4069.975018,4069.897377,0,197904,1,-8.282817,0.415819,74.196732,0.014945,-0.054028,-0.013067
4069.940271,-1.181235,6.780349,65.809845,5.076071,6.663395,66.090919,4069.980018,4069.897377,0,197905,1,-8.282817,0.415819,74.196732,0.014945,-0.054028,-0.013067
4069.944252,-1.133894,6.782853,65.809845,5.123413,6.665899,66.090919,4069.984015,4069.897377,0,197906,1,-8.282817,0.415819,74.196732,0.014945,-0.054028,-0.013067
4069.948197,-1.128845,6.778043,66.170403,5.133126,6.657403,66.437355,4069.987988,4069.914065,0,197907,1,-8.282708,0.350339,74.549866,0.015495,-0.049724,-0.019009
4069.952184,-1.121034,6.771362,66.170403,5.140937,6.650723,66.437355,4069.991975,4069.914065,0,197908,1,-8.282708,0.350339,74.549866,0.015495,-0.049724,-0.019009
4069.956219,-1.112797,6.764633,66.170403,5.149174,6.643993,66.437355,4069.995978,4069.914065,0,197909,1,-8.282708,0.350339,74.549866,0.015495,-0.049724,-0.019009
4069.960815,-1.103952,6.757730,66.170403,5.158019,6.637090,66.437355,4070.000578,4069.914065,0,197910,1,-8.282708,0.350339,74.549866,0.015495,-0.049724,-0.019009
4069.964790,-1.149531,6.746006,66.009918,5.122060,6.631938,66.305084,4070.004577,4069.930752,0,197911,1,-8.278965,0.364631,74.399635,0.016392,-0.052831,-0.014503
4069.968523,-1.188562,6.737705,66.009918,5.083029,6.623636,66.305084,4070.008232,4069.930752,0,197912,1,-8.278965,0.364631,74.399635,0.016392,-0.052831,-0.014503
4069.972863,-1.226609,6.729363,66.009918,5.044981,6.615295,66.305084,4070.012606,4069.930752,0,197913,1,-8.278965,0.364631,74.399635,0.016392,-0.052831,-0.014503
4069.976528,-1.263417,6.721104,66.009918,5.008173,6.607035,66.305084,4070.016297,4069.930752,0,197914,1,-8.278965,0.364631,74.399635,0.016392,-0.052831,-0.014503
4069.981702,-1.303582,6.731339,65.809669,4.967454,6.615950,66.133484,4070.021487,4069.947440,0,197915,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4069.985116,-1.342688,6.740342,65.809669,4.928348,6.624953,66.133484,4070.024822,4069.947440,0,197916,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4069.990112,-1.382157,6.749060,65.809669,4.888878,6.633670,66.133484,4070.029892,4069.947440,0,197917,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4069.994022,-1.421050,6.757396,65.809669,4.849986,6.642006,66.133484,4070.033741,4069.947440,0,197918,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4069.997613,-1.459351,6.765381,65.809669,4.811685,6.649992,66.133484,4070.037392,4069.947440,0,197919,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4070.002883,-1.498725,6.773292,65.809669,4.772311,6.657903,66.133484,4070.042631,4069.947440,0,197920,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4070.007212,-1.538035,6.780989,65.809669,4.733001,6.665600,66.133484,4070.046627,4069.947440,0,197921,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4070.010027,-1.576411,6.788366,65.809669,4.694624,6.672976,66.133484,4070.049639,4069.947440,0,197922,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4070.015001,-1.498276,6.776284,65.918091,4.775172,6.667757,66.256927,4070.054673,4069.964039,0,197923,1,-8.302292,0.324916,74.309273,0.022361,-0.055658,-0.015346
4070.018315,-1.423889,6.768195,65.918091,4.849558,6.659668,66.256927,4070.058057,4069.964039,0,197924,1,-8.302292,0.324916,74.309273,0.022361,-0.055658,-0.015346
4070.022745,-1.352889,6.760511,65.918091,4.920558,6.651985,66.256927,4070.062504,4069.964039,0,197925,1,-8.302292,0.324916,74.309273,0.022361,-0.055658,-0.015346
4070.028275,-1.292766,6.784181,66.142670,4.985402,6.678885,66.526314,4070.068022,4069.980719,0,197926,1,-8.280735,0.288954,74.556107,0.023139,-0.049808,-0.019040
