CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4069.4211, 310.3326, 269.9810,308.8327, 272.5791,305.8328, 272.5792,304.3326, 269.9813,305.8323, 267.3831,308.8322, 267.3828,354.4881, 271.7940,351.4882, 271.7941,349.9880, 269.1963,351.4877, 266.5981,354.4876, 266.5977,355.9880, 269.1954,416.4438, 286.4678,414.9439, 289.0658,411.9439, 289.0660,410.4438, 286.4681,411.9435, 283.8699,414.9434, 283.8695,460.4851, 287.9198,457.4852, 287.9199,455.9850, 285.3221,457.4847, 282.7239,460.4846, 282.7234,461.9850, 285.3212,46350
4069.4378, 310.4405, 270.0912,308.9406, 272.6893,305.9406, 272.6894,304.4405, 270.0915,305.9402, 267.4933,308.9401, 267.4930,354.3010, 271.8961,351.3011, 271.8963,349.8009, 269.2984,351.3006, 266.7002,354.3005, 266.6998,355.8009, 269.2975,416.5110, 286.3887,415.0111, 288.9868,412.0111, 288.9869,410.5110, 286.3890,412.0107, 283.7908,415.0106, 283.7904,460.5574, 287.9444,457.5574, 287.9445,456.0573, 285.3466,457.5569, 282.7484,460.5569, 282.7480,462.0573, 285.3458,46351
4069.4545, 310.4592, 270.3689,308.9593, 272.9669,305.9594, 272.9670,304.4592, 270.3691,305.9589, 267.7710,308.9588, 267.7706,354.1325, 271.8329,351.1326, 271.8331,349.6324, 269.2352,351.1321, 266.6370,354.1320, 266.6366,355.6324, 269.2343,416.7785, 286.6003,415.2786, 289.1984,412.2787, 289.1985,410.7785, 286.6006,412.2782, 284.0025,415.2781, 284.0020,460.5285, 287.8527,457.5285, 287.8528,456.0284, 285.2549,457.5280, 282.6568,460.5280, 282.6563,462.0284, 285.2541,46352
4069.4712, 310.5229, 270.0820,309.0229, 272.6800,306.0230, 272.6802,304.5229, 270.0823,306.0226, 267.4841,309.0225, 267.4837,354.3492, 271.7833,351.3492, 271.7834,349.8491, 269.1856,351.3488, 266.5874,354.3487, 266.5870,355.8491, 269.1847,416.7087, 286.5299,415.2088, 289.1280,412.2089, 289.1281,410.7087, 286.5302,412.2084, 283.9320,415.2083, 283.9316,460.1186, 288.0150,457.1187, 288.0151,455.6185, 285.4172,457.1182, 282.8190,460.1181, 282.8186,461.6185, 285.4164,46353
4069.4879, 310.7998, 269.9267,309.2999, 272.5247,306.3000, 272.5248,304.7998, 269.9269,306.2995, 267.3288,309.2994, 267.3284,353.9036, 271.8634,350.9036, 271.8636,349.4035, 269.2657,350.9031, 266.6675,353.9031, 266.6671,355.4035, 269.2648,416.6040, 286.3373,415.1041, 288.9354,412.1041, 288.9355,410.6040, 286.3376,412.1036, 283.7394,415.1036, 283.7390,460.6004, 287.9763,457.6005, 287.9765,456.1003, 285.3786,457.6000, 282.7804,460.5999, 282.7800,462.1003, 285.3778,46354
4069.5046, 310.8343, 270.0861,309.3344, 272.6841,306.3345, 272.6843,304.8343, 270.0864,306.3340, 267.4882,309.3339, 267.4878,354.2066, 271.9284,351.2066, 271.9286,349.7065, 269.3307,351.2061, 266.7325,354.2061, 266.7321,355.7065, 269.3298,416.8290, 286.6757,415.3291, 289.2738,412.3292, 289.2739,410.8290, 286.6760,412.3287, 284.0779,415.3286, 284.0774,460.1811, 288.1028,457.1811, 288.1029,455.6810, 285.5050,457.1806, 282.9068,460.1806, 282.9064,461.6810, 285.5042,46355
4069.5213, 310.7615, 270.1908,309.2616, 272.7888,306.2617, 272.7889,304.7616, 270.1910,306.2612, 267.5929,309.2611, 267.5925,354.0647, 271.9622,351.0647, 271.9624,349.5646, 269.3645,351.0642, 266.7663,354.0642, 266.7659,355.5646, 269.3636,416.9283, 286.3857,415.4284, 288.9838,412.4285, 288.9839,410.9283, 286.3860,412.4280, 283.7879,415.4279, 283.7874,460.3635, 287.8578,457.3636, 287.8579,455.8634, 285.2600,457.3631, 282.6619,460.3630, 282.6615,461.8634, 285.2592,46356
4069.5380, 310.5071, 270.1517,309.0071, 272.7497,306.0072, 272.7498,304.5071, 270.1519,306.0067, 267.5538,309.0067, 267.5534,354.2926, 271.8722,351.2927, 271.8723,349.7925, 269.2744,351.2922, 266.6762,354.2921, 266.6758,355.7925, 269.2736,416.9442, 286.4821,415.4443, 289.0801,412.4444, 289.0802,410.9442, 286.4824,412.4439, 283.8842,415.4438, 283.8838,460.4099, 287.8719,457.4100, 287.8720,455.9099, 285.2741,457.4095, 282.6760,460.4094, 282.6755,461.9098, 285.2733,46357
4069.5547, 310.7967, 270.1559,309.2968, 272.7540,306.2969, 272.7541,304.7967, 270.1562,306.2964, 267.5580,309.2963, 267.5576,354.3415, 271.9096,351.3416, 271.9097,349.8414, 269.3118,351.3411, 266.7137,354.3410, 266.7133,355.8414, 269.3110,416.7363, 286.3835,415.2364, 288.9816,412.2365, 288.9817,410.7363, 286.3838,412.2360, 283.7856,415.2359, 283.7852,460.4199, 288.0048,457.4199, 288.0049,455.9198, 285.4070,457.4194, 282.8088,460.4194, 282.8084,461.9198, 285.4062,46358
4069.5713, 310.9456, 270.1507,309.4456, 272.7487,306.4457, 272.7488,304.9456, 270.1510,306.4452, 267.5528,309.4452, 267.5524,354.0577, 271.8275,351.0578, 271.8276,349.5576, 269.2298,351.0573, 266.6316,354.0573, 266.6312,355.5576, 269.2289,416.6203, 286.4698,415.1204, 289.0678,412.1205, 289.0680,410.6203, 286.4701,412.1200, 283.8719,415.1199, 283.8715,460.2794, 287.8980,457.2795, 287.8982,455.7794, 285.3003,457.2790, 282.7021,460.2790, 282.7017,461.7794, 285.2994,46359
4069.5880, 310.5751, 270.0530,309.0752, 272.6510,306.0753, 272.6512,304.5751, 270.0533,306.0748, 267.4551,309.0747, 267.4547,354.3492, 271.9236,351.3493, 271.9237,349.8492, 269.3259,351.3488, 266.7277,354.3487, 266.7273,355.8491, 269.3250,416.7013, 286.5576,415.2014, 289.1556,412.2015, 289.1557,410.7013, 286.5578,412.2010, 283.9597,415.2009, 283.9592,460.5226, 287.9955,457.5227, 287.9957,456.0226, 285.3978,457.5222, 282.7996,460.5221, 282.7992,462.0225, 285.3969,46360
4069.6047, 310.7624, 270.1691,309.2625, 272.7671,306.2626, 272.7672,304.7624, 270.1693,306.2621, 267.5712,309.2620, 267.5707,353.9774, 271.8759,350.9774, 271.8761,349.4773, 269.2782,350.9770, 266.6800,353.9769, 266.6796,355.4773, 269.2774,416.6640, 286.3771,415.1641, 288.9752,412.1642, 288.9753,410.6640, 286.3774,412.1637, 283.7793,415.1636, 283.7788,460.3516, 287.9583,457.3516, 287.9585,455.8515, 285.3606,457.3511, 282.7624,460.3511, 282.7620,461.8515, 285.3597,46361
4069.6214, 310.4164, 270.0746,308.9164, 272.6727,305.9165, 272.6728,304.4164, 270.0749,305.9160, 267.4767,308.9160, 267.4763,354.4760, 272.0176,351.4761, 272.0177,349.9760, 269.4199,351.4756, 266.8217,354.4755, 266.8213,355.9759, 269.4190,416.9161, 286.5795,415.4161, 289.1775,412.4162, 289.1777,410.9161, 286.5798,412.4157, 283.9816,415.4156, 283.9812,460.1501, 288.1520,457.1502, 288.1521,455.6500, 285.5542,457.1497, 282.9561,460.1496, 282.9557,461.6500, 285.5534,46362
4069.6380, 310.7748, 270.1461,309.2749, 272.7442,306.2750, 272.7443,304.7748, 270.1464,306.2745, 267.5482,309.2744, 267.5479,354.3192, 271.9984,351.3192, 271.9986,349.8191, 269.4007,351.3188, 266.8025,354.3187, 266.8021,355.8191, 269.3999,416.2004, 286.3405,414.7005, 288.9385,411.7006, 288.9386,410.2004, 286.3407,411.7001, 283.7426,414.7000, 283.7422,460.6376, 287.9987,457.6377, 287.9988,456.1375, 285.4009,457.6372, 282.8028,460.6371, 282.8023,462.1375, 285.4001,46363
4069.6547, 310.6073, 270.1391,309.1074, 272.7372,306.1075, 272.7373,304.6073, 270.1394,306.1070, 267.5412,309.1069, 267.5408,354.2355, 271.7803,351.2356, 271.7805,349.7355, 269.1826,351.2351, 266.5844,354.2350, 266.5840,355.7354, 269.1818,416.8279, 286.4470,415.3279, 289.0451,412.3280, 289.0452,410.8279, 286.4473,412.3275, 283.8492,415.3275, 283.8487,460.1841, 288.0150,457.1841, 288.0152,455.6840, 285.4173,457.1837, 282.8191,460.1836, 282.8187,461.6840, 285.4164,46364
4069.6714, 310.5206, 269.9505,309.0207, 272.5486,306.0208, 272.5487,304.5206, 269.9508,306.0203, 267.3526,309.0202, 267.3522,354.7330, 271.7593,351.7330, 271.7594,350.2329, 269.1616,351.7325, 266.5634,354.7325, 266.5630,356.2329, 269.1607,416.7460, 286.1979,415.2461, 288.7960,412.2462, 288.7961,410.7460, 286.1982,412.2457, 283.6000,415.2456, 283.5996,460.4029, 287.8355,457.4030, 287.8357,455.9028, 285.2378,457.4025, 282.6396,460.4024, 282.6392,461.9028, 285.2369,46365
4069.6881, 310.6382, 270.1503,309.1382, 272.7484,306.1383, 272.7485,304.6382, 270.1506,306.1378, 267.5524,309.1378, 267.5520,354.2298, 271.9450,351.2299, 271.9451,349.7298, 269.3472,351.2294, 266.7491,354.2293, 266.7486,355.7297, 269.3464,416.7968, 286.3582,415.2969, 288.9562,412.2969, 288.9563,410.7968, 286.3584,412.2964, 283.7603,415.2964, 283.7599,460.5490, 287.9184,457.5490, 287.9185,456.0489, 285.3206,457.5486, 282.7224,460.5485, 282.7220,462.0489, 285.3198,46366
4069.7048, 310.3977, 270.1974,308.8978, 272.7954,305.8979, 272.7956,304.3977, 270.1977,305.8974, 267.5995,308.8973, 267.5991,354.5547, 271.8848,351.5547, 271.8849,350.0546, 269.2870,351.5543, 266.6888,354.5542, 266.6884,356.0546, 269.2862,416.3058, 286.4521,414.8059, 289.0501,411.8060, 289.0502,410.3058, 286.4523,411.8055, 283.8542,414.8054, 283.8538,460.3199, 288.0011,457.3199, 288.0013,455.8198, 285.4034,457.3194, 282.8052,460.3194, 282.8048,461.8198, 285.4025,46367
4069.7215, 310.4102, 270.1829,308.9103, 272.7809,305.9104, 272.7811,304.4102, 270.1832,305.9099, 267.5850,308.9099, 267.5846,354.1718, 271.7977,351.1719, 271.7978,349.6718, 269.1999,351.1714, 266.6017,354.1713, 266.6013,355.6717, 269.1991,417.0800, 286.5494,415.5801, 289.1474,412.5802, 289.1476,411.0800, 286.5497,412.5797, 283.9515,415.5796, 283.9511,460.2978, 287.9933,457.2979, 287.9934,455.7978, 285.3955,457.2974, 282.7973,460.2973, 282.7969,461.7977, 285.3947,46368
4069.7382, 310.5528, 269.9391,309.0529, 272.5371,306.0530, 272.5373,304.5528, 269.9394,306.0525, 267.3412,309.0524, 267.3408,354.3544, 271.8648,351.3545, 271.8650,349.8544, 269.2671,351.3540, 266.6689,354.3539, 266.6685,355.8543, 269.2662,416.8839, 286.5777,415.3840, 289.1758,412.3841, 289.1759,410.8839, 286.5780,412.3836, 283.9798,415.3835, 283.9794,460.1873, 287.9849,457.1873, 287.9850,455.6872, 285.3871,457.1868, 282.7889,460.1868, 282.7885,461.6872, 285.3863,46369
4069.7549, 310.8601, 270.3151,309.3602, 272.9131,306.3602, 272.9132,304.8601, 270.3153,306.3597, 267.7172,309.3597, 267.7168,354.1520, 271.8913,351.1521, 271.8914,349.6519, 269.2935,351.1516, 266.6954,354.1515, 266.6949,355.6519, 269.2927,416.6978, 286.3022,415.1979, 288.9003,412.1980, 288.9004,410.6978, 286.3025,412.1975, 283.7043,415.1974, 283.7039,460.3422, 288.0236,457.3423, 288.0237,455.8421, 285.4258,457.3418, 282.8277,460.3417, 282.8273,461.8421, 285.4250,46370
4069.7715, 310.8277, 270.1371,309.3278, 272.7351,306.3279, 272.7353,304.8277, 270.1374,306.3274, 267.5392,309.3273, 267.5388,354.0923, 271.8633,351.0924, 271.8634,349.5922, 269.2655,351.0919, 266.6673,354.0918, 266.6669,355.5922, 269.2646,416.4025, 286.3914,414.9026, 288.9894,411.9026, 288.9896,410.4025, 286.3917,411.9021, 283.7935,414.9021, 283.7931,460.1902, 288.1061,457.1903, 288.1063,455.6902, 285.5084,457.1898, 282.9102,460.1897, 282.9098,461.6901, 285.5076,46371
4069.7882, 310.6534, 270.2256,309.1535, 272.8236,306.1535, 272.8238,304.6534, 270.2259,306.1530, 267.6277,309.1530, 267.6273,354.4697, 271.8159,351.4698, 271.8160,349.9696, 269.2181,351.4693, 266.6200,354.4692, 266.6195,355.9696, 269.2173,416.3804, 286.5414,414.8805, 289.1394,411.8806, 289.1396,410.3804, 286.5417,411.8801, 283.9435,414.8800, 283.9431,460.2660, 287.9128,457.2661, 287.9129,455.7659, 285.3151,457.2656, 282.7169,460.2655, 282.7165,461.7659, 285.3142,46372
4069.8049, 310.6953, 270.0182,309.1954, 272.6163,306.1954, 272.6164,304.6953, 270.0185,306.1949, 267.4203,309.1949, 267.4200,354.2607, 271.9142,351.2608, 271.9143,349.7607, 269.3164,351.2603, 266.7183,354.2603, 266.7178,355.7607, 269.3156,416.5009, 286.5496,415.0009, 289.1476,412.0010, 289.1478,410.5009, 286.5499,412.0005, 283.9517,415.0004, 283.9513,460.5005, 287.9347,457.5006, 287.9349,456.0004, 285.3370,457.5001, 282.7388,460.5000, 282.7384,462.0004, 285.3362,46373
4069.8216, 310.5287, 270.2573,309.0288, 272.8553,306.0289, 272.8554,304.5287, 270.2575,306.0284, 267.6594,309.0283, 267.6589,354.1998, 271.9460,351.1999, 271.9461,349.6998, 269.3483,351.1994, 266.7501,354.1993, 266.7497,355.6997, 269.3474,416.7626, 286.5911,415.2627, 289.1891,412.2628, 289.1892,410.7626, 286.5913,412.2623, 283.9932,415.2622, 283.9928,460.0318, 288.0609,457.0318, 288.0611,455.5317, 285.4632,457.0313, 282.8650,460.0313, 282.8646,461.5317, 285.4624,46374
4069.8383, 310.6933, 270.0196,309.1934, 272.6176,306.1935, 272.6178,304.6933, 270.0199,306.1930, 267.4217,309.1929, 267.4213,354.4122, 271.7985,351.4123, 271.7986,349.9121, 269.2007,351.4118, 266.6025,354.4117, 266.6021,355.9121, 269.1999,416.4676, 286.3314,414.9677, 288.9294,411.9677, 288.9295,410.4676, 286.3316,411.9672, 283.7335,414.9672, 283.7331,460.4003, 287.9420,457.4004, 287.9421,455.9002, 285.3442,457.3999, 282.7461,460.3998, 282.7456,461.9002, 285.3434,46375
4069.8550, 310.9982, 270.1299,309.4983, 272.7279,306.4984, 272.7280,304.9982, 270.1301,306.4979, 267.5320,309.4978, 267.5316,354.1529, 271.9305,351.1530, 271.9307,349.6528, 269.3328,351.1525, 266.7346,354.1524, 266.7342,355.6528, 269.3320,416.5985, 286.5294,415.0986, 289.1274,412.0987, 289.1276,410.5985, 286.5297,412.0982, 283.9315,415.0981, 283.9311,460.1810, 287.9016,457.1811, 287.9018,455.6809, 285.3039,457.1806, 282.7057,460.1805, 282.7053,461.6809, 285.3030,46376
4069.8717, 310.5033, 270.0672,309.0034, 272.6652,306.0034, 272.6654,304.5033, 270.0675,306.0030, 267.4693,309.0029, 267.4689,354.5326, 271.8374,351.5326, 271.8375,350.0325, 269.2396,351.5321, 266.6414,354.5321, 266.6411,356.0325, 269.2388,416.7519, 286.2606,415.2520, 288.8586,412.2521, 288.8587,410.7519, 286.2608,412.2516, 283.6627,415.2515, 283.6622,460.6020, 288.0137,457.6021, 288.0138,456.1019, 285.4159,457.6016, 282.8177,460.6015, 282.8173,462.1019, 285.4151,46377
4069.8884, 310.5111, 270.2072,309.0112, 272.8052,306.0113, 272.8054,304.5111, 270.2075,306.0108, 267.6093,309.0107, 267.6089,354.2141, 271.9531,351.2142, 271.9532,349.7140, 269.3553,351.2137, 266.7571,354.2136, 266.7567,355.7140, 269.3545,416.3419, 286.7887,414.8420, 289.3867,411.8421, 289.3868,410.3419, 286.7890,411.8416, 284.1908,414.8416, 284.1904,460.0044, 288.1050,457.0045, 288.1051,455.5043, 285.5072,457.0040, 282.9091,460.0039, 282.9087,461.5043, 285.5064,46378
4069.9050, 310.5905, 269.9925,309.0905, 272.5905,306.0906, 272.5906,304.5905, 269.9928,306.0901, 267.3946,309.0901, 267.3942,354.1422, 271.8273,351.1423, 271.8274,349.6422, 269.2296,351.1418, 266.6314,354.1417, 266.6310,355.6421, 269.2287,416.5748, 286.5230,415.0749, 289.1210,412.0750, 289.1212,410.5748, 286.5233,412.0745, 283.9251,415.0744, 283.9247,460.3675, 287.8910,457.3676, 287.8911,455.8674, 285.2932,457.3671, 282.6950,460.3670, 282.6946,461.8674, 285.2924,46379
4069.9217, 310.6801, 270.0556,309.1801, 272.6536,306.1802, 272.6537,304.6801, 270.0558,306.1797, 267.4577,309.1796, 267.4573,354.3321, 271.7983,351.3322, 271.7984,349.8320, 269.2005,351.3317, 266.6024,354.3316, 266.6019,355.8320, 269.1997,417.0070, 286.2130,415.5070, 288.8110,412.5071, 288.8112,411.0070, 286.2133,412.5066, 283.6151,415.5065, 283.6147,460.5525, 287.8621,457.5526, 287.8622,456.0524, 285.2644,457.5521, 282.6662,460.5520, 282.6658,462.0524, 285.2635,46380
4069.9384, 310.4959, 270.2711,308.9960, 272.8691,305.9960, 272.8693,304.4959, 270.2714,305.9955, 267.6732,308.9955, 267.6728,354.5929, 271.8826,351.5930, 271.8827,350.0928, 269.2848,351.5925, 266.6866,354.5924, 266.6862,356.0928, 269.2840,416.4394, 286.5409,414.9395, 289.1389,411.9395, 289.1390,410.4394, 286.5411,411.9391, 283.9430,414.9390, 283.9426,460.2651, 287.9583,457.2652, 287.9585,455.7651, 285.3606,457.2647, 282.7624,460.2646, 282.7620,461.7650, 285.3598,46381
4069.9551, 310.4575, 270.0895,308.9576, 272.6875,305.9577, 272.6876,304.4575, 270.0898,305.9572, 267.4916,308.9571, 267.4911,354.5039, 272.1275,351.5040, 272.1277,350.0039, 269.5298,351.5035, 266.9316,354.5034, 266.9312,356.0038, 269.5289,416.5002, 286.3096,415.0003, 288.9076,412.0004, 288.9078,410.5002, 286.3099,411.9999, 283.7117,414.9998, 283.7113,460.4624, 287.9087,457.4625, 287.9088,455.9623, 285.3109,457.4620, 282.7127,460.4619, 282.7123,461.9623, 285.3101,46382
4069.9718, 310.5851, 270.3413,309.0852, 272.9394,306.0853, 272.9395,304.5852, 270.3416,306.0848, 267.7434,309.0847, 267.7430,353.9427, 271.9690,350.9428, 271.9691,349.4427, 269.3712,350.9424, 266.7730,353.9423, 266.7726,355.4427, 269.3704,416.7949, 286.3170,415.2950, 288.9150,412.2950, 288.9152,410.7949, 286.3173,412.2946, 283.7191,415.2945, 283.7187,460.2217, 287.9015,457.2218, 287.9017,455.7216, 285.3038,457.2213, 282.7056,460.2212, 282.7052,461.7216, 285.3029,46383
4069.9884, 310.3833, 270.0518,308.8834, 272.6498,305.8835, 272.6500,304.3833, 270.0521,305.8830, 267.4539,308.8829, 267.4535,354.5424, 271.9845,351.5424, 271.9846,350.0423, 269.3868,351.5420, 266.7886,354.5419, 266.7882,356.0423, 269.3859,416.5581, 286.3456,415.0582, 288.9437,412.0583, 288.9438,410.5581, 286.3459,412.0578, 283.7477,415.0577, 283.7473,460.5526, 287.9720,457.5527, 287.9722,456.0525, 285.3743,457.5522, 282.7761,460.5521, 282.7757,462.0525, 285.3734,46384
4070.0051, 310.6541, 270.0658,309.1541, 272.6638,306.1542, 272.6640,304.6541, 270.0661,306.1537, 267.4679,309.1536, 267.4675,354.3853, 271.9126,351.3854, 271.9128,349.8852, 269.3148,351.3849, 266.7167,354.3848, 266.7163,355.8852, 269.3140,416.5569, 286.5414,415.0569, 289.1394,412.0570, 289.1396,410.5569, 286.5417,412.0565, 283.9435,415.0565, 283.9431,460.0140, 287.9507,457.0141, 287.9509,455.5139, 285.3530,457.0136, 282.7548,460.0135, 282.7544,461.5139, 285.3522,46385
4070.0218, 310.6616, 270.2257,309.1617, 272.8237,306.1617, 272.8239,304.6616, 270.2260,306.1612, 267.6278,309.1612, 267.6274,354.3111, 271.9187,351.3112, 271.9188,349.8110, 269.3209,351.3107, 266.7227,354.3106, 266.7223,355.8110, 269.3201,416.6881, 286.3519,415.1882, 288.9499,412.1882, 288.9500,410.6881, 286.3521,412.1877, 283.7540,415.1877, 283.7536,460.7771, 287.8784,457.7772, 287.8786,456.2770, 285.2807,457.7767, 282.6825,460.7766, 282.6821,462.2770, 285.2798,46386
4070.0384, 310.5257, 270.2880,309.0258, 272.8860,306.0259, 272.8862,304.5257, 270.2883,306.0254, 267.6901,309.0253, 267.6897,354.2312, 271.8736,351.2313, 271.8737,349.7311, 269.2758,351.2308, 266.6776,354.2307, 266.6772,355.7311, 269.2750,417.1284, 286.5612,415.6285, 289.1592,412.6286, 289.1594,411.1284, 286.5615,412.6281, 283.9633,415.6280, 283.9629,460.4874, 287.8836,457.4874, 287.8838,455.9873, 285.2859,457.4869, 282.6877,460.4869, 282.6873,461.9873, 285.2850,46387
4070.0551, 310.7130, 270.0967,309.2130, 272.6948,306.2131, 272.6949,304.7130, 270.0970,306.2126, 267.4988,309.2126, 267.4984,354.3097, 271.8716,351.3098, 271.8717,349.8096, 269.2738,351.3093, 266.6756,354.3092, 266.6752,355.8096, 269.2729,416.6129, 286.3581,415.1129, 288.9561,412.1130, 288.9563,410.6129, 286.3584,412.1125, 283.7602,415.1124, 283.7598,460.4998, 287.9982,457.4999, 287.9984,455.9998, 285.4005,457.4994, 282.8023,460.4993, 282.8019,461.9997, 285.3996,46388
4070.0718, 310.3477, 270.3719,308.8478, 272.9699,305.8479, 272.9700,304.3477, 270.3721,305.8474, 267.7740,308.8474, 267.7736,354.4263, 271.8944,351.4264, 271.8946,349.9262, 269.2967,351.4259, 266.6985,354.4258, 266.6981,355.9262, 269.2958,416.5788, 286.3292,415.0789, 288.9272,412.0789, 288.9274,410.5788, 286.3295,412.0784, 283.7313,415.0784, 283.7309,460.4452, 287.9729,457.4453, 287.9730,455.9452, 285.3751,457.4448, 282.7769,460.4447, 282.7765,461.9451, 285.3743,46389
4070.0885, 310.6714, 270.1185,309.1714, 272.7165,306.1715, 272.7166,304.6714, 270.1188,306.1710, 267.5206,309.1710, 267.5202,354.3246, 271.9185,351.3246, 271.9187,349.8245, 269.3208,351.3242, 266.7226,354.3241, 266.7222,355.8245, 269.3199,416.5032, 286.3717,415.0032, 288.9697,412.0033, 288.9699,410.5032, 286.3720,412.0028, 283.7738,415.0027, 283.7734,460.4638, 288.0034,457.4639, 288.0035,455.9638, 285.4057,457.4634, 282.8075,460.4633, 282.8071,461.9637, 285.4048,46390
4070.1052, 310.7361, 270.2062,309.2362, 272.8043,306.2363, 272.8044,304.7362, 270.2065,306.2358, 267.6084,309.2357, 267.6079,354.3862, 272.0239,351.3863, 272.0240,349.8861, 269.4261,351.3858, 266.8280,354.3857, 266.8275,355.8861, 269.4253,416.6293, 286.3368,415.1294, 288.9348,412.1295, 288.9350,410.6293, 286.3371,412.1290, 283.7389,415.1289, 283.7385,460.3669, 287.9557,457.3669, 287.9559,455.8668, 285.3580,457.3664, 282.7598,460.3664, 282.7594,461.8668, 285.3571,46391
4070.1218, 310.5779, 270.0391,309.0780, 272.6371,306.0781, 272.6373,304.5779, 270.0394,306.0776, 267.4412,309.0775, 267.4408,354.3454, 271.8740,351.3454, 271.8742,349.8453, 269.2763,351.3449, 266.6781,354.3449, 266.6777,355.8453, 269.2755,416.5765, 286.2640,415.0766, 288.8620,412.0767, 288.8622,410.5766, 286.2643,412.0762, 283.6661,415.0761, 283.6657,460.5927, 287.9483,457.5928, 287.9484,456.0927, 285.3506,457.5923, 282.7524,460.5922, 282.7520,462.0926, 285.3497,46392
4070.1385, 310.6208, 270.0154,309.1209, 272.6134,306.1210, 272.6136,304.6209, 270.0157,306.1205, 267.4175,309.1205, 267.4171,354.4597, 271.8962,351.4598, 271.8963,349.9597, 269.2984,351.4594, 266.7003,354.4593, 266.6999,355.9597, 269.2976,416.3790, 286.5692,414.8791, 289.1672,411.8792, 289.1673,410.3790, 286.5695,411.8787, 283.9713,414.8786, 283.9709,460.3859, 288.0746,457.3859, 288.0748,455.8858, 285.4769,457.3854, 282.8787,460.3854, 282.8783,461.8858, 285.4761,46393
4070.1552, 310.7617, 270.3184,309.2618, 272.9164,306.2618, 272.9166,304.7617, 270.3187,306.2614, 267.7205,309.2613, 267.7201,354.1245, 271.8233,351.1245, 271.8234,349.6244, 269.2256,351.1241, 266.6274,354.1240, 266.6270,355.6244, 269.2247,416.6146, 286.4929,415.1147, 289.0909,412.1148, 289.0910,410.6146, 286.4931,412.1143, 283.8950,415.1142, 283.8946,459.9995, 287.8625,456.9996, 287.8626,455.4995, 285.2647,456.9991, 282.6666,459.9991, 282.6662,461.4995, 285.2639,46394
4070.1719, 310.2445, 270.0848,308.7446, 272.6829,305.7447, 272.6830,304.2445, 270.0851,305.7442, 267.4869,308.7441, 267.4865,354.2091, 271.7945,351.2091, 271.7947,349.7090, 269.1968,351.2086, 266.5986,354.2086, 266.5982,355.7090, 269.1960,416.4238, 286.2876,414.9239, 288.8856,411.9239, 288.8857,410.4238, 286.2878,411.9234, 283.6897,414.9234, 283.6893,460.6088, 287.9777,457.6088, 287.9778,456.1087, 285.3799,457.6083, 282.7817,460.6083, 282.7813,462.1087, 285.3791,46395
