current_time,latest_time,latest_x,latest_y,latest_z
4068.248039300000,4068.195337228592,1.865582048893,6.739715814590,66.053623199463
4068.252366100000,4068.212010842597,1.887947320938,6.715391159058,66.134796142578
4068.256261000000,4068.212010842597,1.887947320938,6.715391159058,66.134796142578
4068.260279900000,4068.212010842597,1.887947320938,6.715391159058,66.134796142578
4068.265263500000,4068.212010842597,1.887947320938,6.715391159058,66.134796142578
4068.269573200000,4068.228684456603,1.903920352459,6.754358053207,66.349758148193
4068.273394500000,4068.228684456603,1.903920352459,6.754358053207,66.349758148193
4068.277404700000,4068.228684456603,1.903920352459,6.754358053207,66.349758148193
4068.281362700000,4068.228684456603,1.903920352459,6.754358053207,66.349758148193
4068.285519100000,4068.245358070609,1.868867456913,6.726306438446,65.944046020508
4068.289374800000,4068.245358070609,1.868867456913,6.726306438446,65.944046020508
4068.293961600000,4068.245358070609,1.868867456913,6.726306438446,65.944046020508
4068.297920800000,4068.245358070609,1.868867456913,6.726306438446,65.944046020508
4068.302057000000,4068.262031684615,1.865137100220,6.728431463242,66.111892700195
4068.306070100000,4068.262031684615,1.865137100220,6.728431463242,66.111892700195
4068.310340500000,4068.262031684615,1.865137100220,6.728431463242,66.111892700195
4068.315511100000,4068.278705298621,1.878737509251,6.711498022079,66.038761138916
4068.318343500000,4068.278705298621,1.878737509251,6.711498022079,66.038761138916
4068.323437600000,4068.278705298621,1.878737509251,6.711498022079,66.038761138916
4068.327469100000,4068.278705298621,1.878737509251,6.711498022079,66.038761138916
4068.331503200000,4068.295378912627,1.882031559944,6.748991012573,66.114742279053
4068.335954300000,4068.295378912627,1.882031559944,6.748991012573,66.114742279053
4068.340112700000,4068.295378912627,1.882031559944,6.748991012573,66.114742279053
4068.343728100000,4068.295378912627,1.882031559944,6.748991012573,66.114742279053
4068.347877400000,4068.312052526633,1.927644550800,6.769779682159,66.286567687988
4068.352364800000,4068.312052526633,1.927644550800,6.769779682159,66.286567687988
4068.356319700000,4068.312052526633,1.927644550800,6.769779682159,66.286567687988
4068.360360700000,4068.312052526633,1.927644550800,6.769779682159,66.286567687988
4068.365759400000,4068.328726140639,1.877253532410,6.742302179337,66.095512390137
4068.368792500000,4068.328726140639,1.877253532410,6.742302179337,66.095512390137
4068.372545100000,4068.328726140639,1.877253532410,6.742302179337,66.095512390137
4068.377545400000,4068.328726140639,1.877253532410,6.742302179337,66.095512390137
4068.381947500000,4068.345399754644,1.915959656239,6.778599977493,66.413825988770
4068.385920100000,4068.345399754644,1.915959656239,6.778599977493,66.413825988770
4068.389224000000,4068.345399754644,1.915959656239,6.778599977493,66.413825988770
4068.394185100000,4068.345399754644,1.915959656239,6.778599977493,66.413825988770
4068.398364400000,4068.362073368650,1.882364988327,6.695421695709,66.062385559082
4068.402537400000,4068.362073368650,1.882364988327,6.695421695709,66.062385559082
4068.406382900000,4068.362073368650,1.882364988327,6.695421695709,66.062385559082
4068.410384600000,4068.362073368650,1.882364988327,6.695421695709,66.062385559082
4068.414029200000,4068.378746982656,1.895745277405,6.740700244904,66.246017456055
4068.418580400000,4068.378746982656,1.895745277405,6.740700244904,66.246017456055
4068.422120500000,4068.378746982656,1.895745277405,6.740700244904,66.246017456055
4068.426876700000,4068.378746982656,1.895745277405,6.740700244904,66.246017456055
4068.431869900000,4068.378746982656,1.895745277405,6.740700244904,66.246017456055
4068.435650600000,4068.378746982656,1.895745277405,6.740700244904,66.246017456055
4068.439503900000,4068.378746982656,1.895745277405,6.740700244904,66.246017456055
4068.443467100000,4068.378746982656,1.895745277405,6.740700244904,66.246017456055
4068.448700300000,4068.395478997330,1.890912353992,6.711475849152,66.025688171387
4068.452481900000,4068.395478997330,1.890912353992,6.711475849152,66.025688171387
4068.456471000000,4068.395478997330,1.890912353992,6.711475849152,66.025688171387
4068.460721300000,4068.412159564469,1.909988105297,6.778990745544,66.339416503906
4068.464698800000,4068.412159564469,1.909988105297,6.778990745544,66.339416503906
4068.468769400000,4068.412159564469,1.909988105297,6.778990745544,66.339416503906
4068.472762000000,4068.412159564469,1.909988105297,6.778990745544,66.339416503906
4068.477934500000,4068.428840131608,1.880621254444,6.745572805405,66.139713287354
4068.481566900000,4068.428840131608,1.880621254444,6.745572805405,66.139713287354
4068.485009700000,4068.428840131608,1.880621254444,6.745572805405,66.139713287354
4068.490035600000,4068.428840131608,1.880621254444,6.745572805405,66.139713287354
4068.493396700000,4068.445520698747,1.884354829788,6.745685577393,66.097587585449
4068.497804800000,4068.445520698747,1.884354829788,6.745685577393,66.097587585449
4068.502867400000,4068.445520698747,1.884354829788,6.745685577393,66.097587585449
4068.506870500000,4068.462201265887,1.902230381966,6.771024703979,66.266819000244
4068.511000800000,4068.462201265887,1.902230381966,6.771024703979,66.266819000244
4068.515232900000,4068.462201265887,1.902230381966,6.771024703979,66.266819000244
4068.519026800000,4068.462201265887,1.902230381966,6.771024703979,66.266819000244
4068.523024400000,4068.478881833026,1.902765810490,6.739637136459,66.040607452393
4068.527054400000,4068.478881833026,1.902765810490,6.739637136459,66.040607452393
4068.531381000000,4068.478881833026,1.902765810490,6.739637136459,66.040607452393
4068.535204700000,4068.478881833026,1.902765810490,6.739637136459,66.040607452393
4068.540292600000,4068.495562400165,1.892237305641,6.745852708817,66.209190368652
4068.544163900000,4068.495562400165,1.892237305641,6.745852708817,66.209190368652
4068.547631800000,4068.495562400165,1.892237305641,6.745852708817,66.209190368652
4068.552661100000,4068.495562400165,1.892237305641,6.745852708817,66.209190368652
4068.556021300000,4068.512242967304,1.899584710598,6.710302352905,66.038772583008
4068.560820200000,4068.512242967304,1.899584710598,6.710302352905,66.038772583008
4068.564261600000,4068.512242967304,1.899584710598,6.710302352905,66.038772583008
4068.568895000000,4068.512242967304,1.899584710598,6.710302352905,66.038772583008
4068.572507700000,4068.528923534443,1.865107655525,6.768959283829,66.101951599121
4068.576910800000,4068.528923534443,1.865107655525,6.768959283829,66.101951599121
4068.581428300000,4068.528923534443,1.865107655525,6.768959283829,66.101951599121
4068.585398500000,4068.528923534443,1.865107655525,6.768959283829,66.101951599121
4068.589748000000,4068.545604101583,1.897775352001,6.774108171463,66.179126739502
4068.593104000000,4068.545604101583,1.897775352001,6.774108171463,66.179126739502
4068.597656800000,4068.545604101583,1.897775352001,6.774108171463,66.179126739502
4068.602620500000,4068.545604101583,1.897775352001,6.774108171463,66.179126739502
4068.606181000000,4068.562284668722,1.855785191059,6.729770421982,66.030349731445
4068.609935700000,4068.562284668722,1.855785191059,6.729770421982,66.030349731445
4068.614274900000,4068.562284668722,1.855785191059,6.729770421982,66.030349731445
4068.619207800000,4068.578965235861,1.896012902260,6.740462064743,66.248588562012
4068.622586000000,4068.578965235861,1.896012902260,6.740462064743,66.248588562012
4068.627006000000,4068.578965235861,1.896012902260,6.740462064743,66.248588562012
4068.630695300000,4068.578965235861,1.896012902260,6.740462064743,66.248588562012
4068.635728000000,4068.595645803000,1.855647683144,6.745382308960,66.002212524414
4068.639993200000,4068.595645803000,1.855647683144,6.745382308960,66.002212524414
4068.643393400000,4068.595645803000,1.855647683144,6.745382308960,66.002212524414
4068.648401000000,4068.595645803000,1.855647683144,6.745382308960,66.002212524414
4068.651734200000,4068.612326370140,1.929006040096,6.787127256393,66.378990173340
4068.656962300000,4068.612326370140,1.929006040096,6.787127256393,66.378990173340
4068.660300500000,4068.612326370140,1.929006040096,6.787127256393,66.378990173340
4068.663871800000,4068.612326370140,1.929006040096,6.787127256393,66.378990173340
4068.668233300000,4068.629006937279,1.877498030663,6.758145570755,66.192924499512
4068.673653800000,4068.629006937279,1.877498030663,6.758145570755,66.192924499512
4068.677492700000,4068.629006937279,1.877498030663,6.758145570755,66.192924499512
4068.681463400000,4068.629006937279,1.877498030663,6.758145570755,66.192924499512
4068.684790800000,4068.645687504418,1.869462132454,6.712765932083,66.044860839844
4068.689259200000,4068.645687504418,1.869462132454,6.712765932083,66.044860839844
4068.694349100000,4068.645687504418,1.869462132454,6.712765932083,66.044860839844
4068.698373400000,4068.645687504418,1.869462132454,6.712765932083,66.044860839844
4068.701693500000,4068.662368071557,1.883260667324,6.697563409805,65.918815612793
4068.706360300000,4068.662368071557,1.883260667324,6.697563409805,65.918815612793
4068.710376900000,4068.662368071557,1.883260667324,6.697563409805,65.918815612793
4068.714363700000,4068.662368071557,1.883260667324,6.697563409805,65.918815612793
4068.719118300000,4068.679048638697,1.877213418484,6.732974290848,66.111633300781
4068.722729200000,4068.679048638697,1.877213418484,6.732974290848,66.111633300781
4068.727422500000,4068.679048638697,1.877213418484,6.732974290848,66.111633300781
4068.731388400000,4068.695729205836,1.891607999802,6.726552724838,66.199195861816
4068.734771200000,4068.695729205836,1.891607999802,6.726552724838,66.199195861816
4068.740162400000,4068.695729205836,1.891607999802,6.726552724838,66.199195861816
4068.743817600000,4068.695729205836,1.891607999802,6.726552724838,66.199195861816
4068.748162400000,4068.712409772975,1.896191954613,6.756963253021,66.179107666016
4068.751599900000,4068.712409772975,1.896191954613,6.756963253021,66.179107666016
4068.755983900000,4068.712409772975,1.896191954613,6.756963253021,66.179107666016
4068.760056100000,4068.712409772975,1.896191954613,6.756963253021,66.179107666016
4068.765004400000,4068.729090340114,1.852534234524,6.727964401245,65.901645660400
4068.768961300000,4068.729090340114,1.852534234524,6.727964401245,65.901645660400
4068.772656600000,4068.729090340114,1.852534234524,6.727964401245,65.901645660400
4068.777621500000,4068.729090340114,1.852534234524,6.727964401245,65.901645660400
4068.780980100000,4068.745770907254,1.904435098171,6.796344280243,66.229022979736
4068.785671000000,4068.745770907254,1.904435098171,6.796344280243,66.229022979736
4068.789515300000,4068.745770907254,1.904435098171,6.796344280243,66.229022979736
4068.793499800000,4068.745770907254,1.904435098171,6.796344280243,66.229022979736
4068.798161500000,4068.762451474393,1.909946620464,6.754206657410,66.173046112061
4068.801617400000,4068.762451474393,1.909946620464,6.754206657410,66.173046112061
4068.806628200000,4068.762451474393,1.909946620464,6.754206657410,66.173046112061
4068.810023400000,4068.762451474393,1.909946620464,6.754206657410,66.173046112061
4068.814505100000,4068.762451474393,1.909946620464,6.754206657410,66.173046112061
4068.818155200000,4068.762451474393,1.909946620464,6.754206657410,66.173046112061
4068.823388300000,4068.762451474393,1.909946620464,6.754206657410,66.173046112061
4068.827514200000,4068.779132041532,1.887546360493,6.778259754181,66.261539459229
4068.831189300000,4068.779132041532,1.887546360493,6.778259754181,66.261539459229
4068.834811300000,4068.779132041532,1.887546360493,6.778259754181,66.261539459229
4068.839394600000,4068.779132041532,1.887546360493,6.778259754181,66.261539459229
4068.844441100000,4068.795839606937,1.877584338188,6.725723981857,66.112323760986
4068.848465100000,4068.795839606937,1.877584338188,6.725723981857,66.112323760986
4068.851783700000,4068.795839606937,1.877584338188,6.725723981857,66.112323760986
4068.856446600000,4068.795839606937,1.877584338188,6.725723981857,66.112323760986
4068.859909100000,4068.795839606937,1.877584338188,6.725723981857,66.112323760986
4068.864552800000,4068.812527133011,1.894592821598,6.744272708893,66.317142486572
4068.868471500000,4068.812527133011,1.894592821598,6.744272708893,66.317142486572
4068.873389000000,4068.812527133011,1.894592821598,6.744272708893,66.317142486572
4068.876756900000,4068.829214659086,1.846183478832,6.699761629105,66.021492004395
4068.882011800000,4068.829214659086,1.846183478832,6.699761629105,66.021492004395
4068.884629600000,4068.829214659086,1.846183478832,6.699761629105,66.021492004395
4068.889613400000,4068.829214659086,1.846183478832,6.699761629105,66.021492004395
4068.893768900000,4068.845902185160,1.921950697899,6.737487554550,66.283691406250
4068.897501900000,4068.845902185160,1.921950697899,6.737487554550,66.283691406250
4068.902146700000,4068.845902185160,1.921950697899,6.737487554550,66.283691406250
4068.906098200000,4068.845902185160,1.921950697899,6.737487554550,66.283691406250
4068.910773600000,4068.862589711234,1.849730014801,6.732100248337,65.946460723877
4068.915400000000,4068.862589711234,1.849730014801,6.732100248337,65.946460723877
4068.919424300000,4068.862589711234,1.849730014801,6.732100248337,65.946460723877
4068.923613200000,4068.879277237309,1.912237167358,6.779074192047,66.335708618164
4068.927127700000,4068.879277237309,1.912237167358,6.779074192047,66.335708618164
4068.931485600000,4068.879277237309,1.912237167358,6.779074192047,66.335708618164
4068.935135800000,4068.879277237309,1.912237167358,6.779074192047,66.335708618164
4068.940466700000,4068.895964763383,1.899520933628,6.703847885132,66.071250915527
4068.942875300000,4068.895964763383,1.899520933628,6.703847885132,66.071250915527
4068.947966500000,4068.895964763383,1.899520933628,6.703847885132,66.071250915527
4068.951923900000,4068.895964763383,1.899520933628,6.703847885132,66.071250915527
4068.956907300000,4068.912652289457,1.874884009361,6.716410398483,65.979244232178
4068.960487600000,4068.912652289457,1.874884009361,6.716410398483,65.979244232178
