timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4070.069229,-4.253647,3.632152,65.752945,-10.525949,3.737767,66.127380,4070.064672,4070.014080,0,197936,1,-8.205723,0.433118,74.093582,0.011746,-0.044278,-0.020194
4070.073232,-4.253648,3.632154,65.752304,-10.525949,3.737768,66.126732,4070.068654,4070.014080,0,197937,1,-8.205723,0.433118,74.093582,0.011746,-0.044278,-0.020194
4070.076883,-4.251663,3.633769,65.747093,-10.527937,3.736156,66.130508,4070.072274,4070.030761,0,197938,1,-8.150977,0.322547,74.352463,0.022161,-0.038224,-0.014263
4070.081713,-4.251664,3.633771,65.746300,-10.527938,3.736158,66.129715,4070.077085,4070.030761,0,197939,1,-8.150977,0.322547,74.352463,0.022161,-0.038224,-0.014263
4070.085711,-4.251665,3.633773,65.745438,-10.527939,3.736161,66.128845,4070.081113,4070.030761,0,197940,1,-8.150977,0.322547,74.352463,0.022161,-0.038224,-0.014263
4070.090245,-4.251667,3.633775,65.744492,-10.527940,3.736163,66.127907,4070.085198,4070.030761,0,197941,1,-8.150977,0.322547,74.352463,0.022161,-0.038224,-0.014263
4070.094054,-4.251266,3.632427,65.742592,-10.528343,3.737516,66.127930,4070.089440,4070.047441,0,197942,1,-8.200525,0.408725,74.323250,0.011789,-0.044783,-0.015416
4070.097498,-4.251267,3.632429,65.741669,-10.528344,3.737518,66.127007,4070.092881,4070.047441,0,197943,1,-8.200525,0.408725,74.323250,0.011789,-0.044783,-0.015416
4070.101909,-4.251269,3.632431,65.740761,-10.528345,3.737520,66.126091,4070.097311,4070.047441,0,197944,1,-8.200525,0.408725,74.323250,0.011789,-0.044783,-0.015416
4070.106867,-4.252366,3.633260,65.750870,-10.527250,3.736696,66.114235,4070.102294,4070.064122,0,197945,1,-8.180061,0.373919,74.418541,0.015200,-0.041210,-0.015776
4070.110314,-4.252367,3.633262,65.750023,-10.527251,3.736698,66.113396,4070.105749,4070.064122,0,197946,1,-8.180061,0.373919,74.418541,0.015200,-0.041210,-0.015776
4070.115071,-4.252368,3.633264,65.749214,-10.527252,3.736700,66.112587,4070.110463,4070.064122,0,197947,1,-8.180061,0.373919,74.418541,0.015200,-0.041210,-0.015776
4070.119080,-4.252369,3.633265,65.748444,-10.527253,3.736702,66.111809,4070.114481,4070.064122,0,197948,1,-8.180061,0.373919,74.418541,0.015200,-0.041210,-0.015776
4070.123001,-4.252370,3.633267,65.747696,-10.527254,3.736704,66.111069,4070.118432,4070.064122,0,197949,1,-8.180061,0.373919,74.418541,0.015200,-0.041210,-0.015776
4070.126644,-4.251168,3.634760,65.742218,-10.528459,3.735214,66.115280,4070.122033,4070.080803,0,197950,1,-8.253816,0.439263,74.480331,0.006555,-0.048986,-0.013800
4070.131572,-4.251169,3.634762,65.741692,-10.528460,3.735215,66.114761,4070.126966,4070.080803,0,197951,1,-8.253816,0.439263,74.480331,0.006555,-0.048986,-0.013800
4070.135433,-4.251169,3.634763,65.741280,-10.528460,3.735217,66.114342,4070.130854,4070.080803,0,197952,1,-8.253816,0.439263,74.480331,0.006555,-0.048986,-0.013800
4070.139577,-4.250357,3.635120,65.752075,-10.529272,3.734860,66.102959,4070.135008,4070.097483,0,197953,1,-8.212653,0.390068,74.310768,0.015738,-0.046678,-0.013530
4070.143033,-4.250358,3.635120,65.751907,-10.529273,3.734861,66.102783,4070.138471,4070.097483,0,197954,1,-8.212653,0.390068,74.310768,0.015738,-0.046678,-0.013530
4070.147538,-4.250358,3.635120,65.751854,-10.529273,3.734861,66.102737,4070.142977,4070.097483,0,197955,1,-8.212653,0.390068,74.310768,0.015738,-0.046678,-0.013530
4070.152355,-4.250358,3.635120,65.751938,-10.529273,3.734861,66.102814,4070.147771,4070.097483,0,197956,1,-8.212653,0.390068,74.310768,0.015738,-0.046678,-0.013530
4070.156757,-4.252342,3.633590,65.766045,-10.527287,3.736391,66.089127,4070.152150,4070.114164,0,197957,1,-8.317748,0.367228,74.523788,0.014228,-0.055324,-0.018056
4070.160122,-4.252342,3.633589,65.766380,-10.527287,3.736390,66.089462,4070.155511,4070.114164,0,197958,1,-8.317748,0.367228,74.523788,0.014228,-0.055324,-0.018056
4070.164644,-4.252341,3.633588,65.766853,-10.527287,3.736389,66.089935,4070.159909,4070.114164,0,197959,1,-8.317748,0.367228,74.523788,0.014228,-0.055324,-0.018056
4070.168470,-4.252340,3.633586,65.767456,-10.527286,3.736387,66.090546,4070.163841,4070.114164,0,197960,1,-8.317748,0.367228,74.523788,0.014228,-0.055324,-0.018056
4070.173527,-4.255986,3.630236,65.771858,-10.523639,3.739734,66.087563,4070.168828,4070.130844,0,197961,1,-8.131931,0.370909,74.515533,0.014128,-0.033936,-0.020165
4070.176973,-4.255985,3.630234,65.772675,-10.523638,3.739732,66.088387,4070.172408,4070.130844,0,197962,1,-8.131931,0.370909,74.515533,0.014128,-0.033936,-0.020165
4070.180556,-4.255983,3.630231,65.773605,-10.523636,3.739730,66.089317,4070.175855,4070.130844,0,197963,1,-8.131931,0.370909,74.515533,0.014128,-0.033936,-0.020165
4070.185214,-4.255982,3.630229,65.774651,-10.523635,3.739727,66.090363,4070.180404,4070.130844,0,197964,1,-8.131931,0.370909,74.515533,0.014128,-0.033936,-0.020165
4070.190153,-4.252746,3.630191,65.780167,-10.526868,3.739760,66.086838,4070.185578,4070.147525,0,197965,1,-8.141070,0.290396,74.142769,0.029071,-0.042208,-0.014126
4070.193793,-4.252745,3.630188,65.781120,-10.526866,3.739758,66.087791,4070.189177,4070.147525,0,197966,1,-8.141070,0.290396,74.142769,0.029071,-0.042208,-0.014126
4070.197484,-4.252743,3.630186,65.782036,-10.526865,3.739756,66.088707,4070.192883,4070.147525,0,197967,1,-8.141070,0.290396,74.142769,0.029071,-0.042208,-0.014126
4070.202443,-4.252742,3.630184,65.782913,-10.526864,3.739753,66.089584,4070.197859,4070.147525,0,197968,1,-8.141070,0.290396,74.142769,0.029071,-0.042208,-0.014126
4070.206655,-4.252387,3.627850,65.794838,-10.527217,3.742083,66.079483,4070.202063,4070.164205,0,197969,1,-8.239435,0.229944,74.474854,0.029367,-0.047796,-0.019014
4070.210624,-4.252386,3.627848,65.795776,-10.527216,3.742081,66.080429,4070.206051,4070.164205,0,197970,1,-8.239435,0.229944,74.474854,0.029367,-0.047796,-0.019014
4070.214873,-4.252385,3.627846,65.796761,-10.527215,3.742078,66.081413,4070.210296,4070.164205,0,197971,1,-8.239435,0.229944,74.474854,0.029367,-0.047796,-0.019014
4070.218898,-4.252383,3.627843,65.797783,-10.527213,3.742076,66.082436,4070.214285,4070.164205,0,197972,1,-8.239435,0.229944,74.474854,0.029367,-0.047796,-0.019014
4070.222326,-4.252490,3.627584,65.817818,-10.527103,3.742331,66.064301,4070.217763,4070.180886,0,197973,1,-8.272606,0.314068,74.425186,0.023102,-0.053211,-0.014716
4070.227038,-4.252489,3.627582,65.818695,-10.527102,3.742328,66.065178,4070.222391,4070.180886,0,197974,1,-8.272606,0.314068,74.425186,0.023102,-0.053211,-0.014716
4070.230759,-4.252488,3.627580,65.819496,-10.527102,3.742326,66.065979,4070.226190,4070.180886,0,197975,1,-8.272606,0.314068,74.425186,0.023102,-0.053211,-0.014716
4070.235952,-4.249990,3.629354,65.807091,-10.529597,3.740549,66.079811,4070.231366,4070.197567,0,197976,1,-8.235556,0.323934,74.383179,0.021354,-0.046653,-0.021347
4070.240117,-4.249989,3.629353,65.807709,-10.529596,3.740547,66.080429,4070.235553,4070.197567,0,197977,1,-8.235556,0.323934,74.383179,0.021354,-0.046653,-0.021347
4070.244098,-4.249989,3.629352,65.808235,-10.529595,3.740546,66.080956,4070.239498,4070.197567,0,197978,1,-8.235556,0.323934,74.383179,0.021354,-0.046653,-0.021347
4070.247900,-4.249988,3.629351,65.808662,-10.529595,3.740545,66.081383,4070.243325,4070.197567,0,197979,1,-8.235556,0.323934,74.383179,0.021354,-0.046653,-0.021347
4070.252046,-4.251685,3.628381,65.827225,-10.527897,3.741513,66.063499,4070.247479,4070.214247,0,197980,1,-8.264350,0.443461,74.302521,0.007474,-0.051935,-0.015535
4070.256269,-4.251685,3.628380,65.827477,-10.527897,3.741513,66.063751,4070.251707,4070.214247,0,197981,1,-8.264350,0.443461,74.302521,0.007474,-0.051935,-0.015535
4070.260260,-4.251685,3.628380,65.827644,-10.527896,3.741512,66.063919,4070.255651,4070.214247,0,197982,1,-8.264350,0.443461,74.302521,0.007474,-0.051935,-0.015535
4070.264528,-4.251685,3.628379,65.827713,-10.527896,3.741512,66.063988,4070.259951,4070.214247,0,197983,1,-8.264350,0.443461,74.302521,0.007474,-0.051935,-0.015535
4070.268710,-4.249869,3.629730,65.805099,-10.529712,3.740161,66.086693,4070.264144,4070.230928,0,197984,1,-8.209958,0.298613,74.430984,0.023088,-0.042614,-0.016643
4070.272181,-4.249869,3.629730,65.805115,-10.529712,3.740161,66.086708,4070.267475,4070.230928,0,197985,1,-8.209958,0.298613,74.430984,0.023088,-0.042614,-0.016643
4070.277049,-4.249869,3.629730,65.805099,-10.529712,3.740161,66.086685,4070.272447,4070.230928,0,197986,1,-8.209958,0.298613,74.430984,0.023088,-0.042614,-0.016643
4070.280978,-4.249869,3.629730,65.805046,-10.529712,3.740161,66.086632,4070.276400,4070.230928,0,197987,1,-8.209958,0.298613,74.430984,0.023088,-0.042614,-0.016643
4070.286177,-4.251382,3.629781,65.817192,-10.528199,3.740110,66.074379,4070.281607,4070.247608,0,197988,1,-8.296747,0.279591,74.353142,0.026290,-0.055372,-0.015134
4070.290205,-4.251382,3.629781,65.817146,-10.528199,3.740111,66.074326,4070.285591,4070.247608,0,197989,1,-8.296747,0.279591,74.353142,0.026290,-0.055372,-0.015134
4070.293596,-4.251382,3.629781,65.817093,-10.528199,3.740111,66.074280,4070.289032,4070.247608,0,197990,1,-8.296747,0.279591,74.353142,0.026290,-0.055372,-0.015134
4070.298632,-4.251382,3.629782,65.817047,-10.528199,3.740111,66.074226,4070.294037,4070.247608,0,197991,1,-8.296747,0.279591,74.353142,0.026290,-0.055372,-0.015134
4070.302979,-4.252478,3.630269,65.800568,-10.527103,3.739624,66.090607,4070.298414,4070.264289,0,197992,1,-8.216148,0.560491,74.441650,-0.004915,-0.044830,-0.018878
4070.306218,-4.252478,3.630269,65.800514,-10.527104,3.739624,66.090553,4070.301636,4070.264289,0,197993,1,-8.216148,0.560491,74.441650,-0.004915,-0.044830,-0.018878
4070.310053,-4.252478,3.630269,65.800461,-10.527104,3.739624,66.090500,4070.305473,4070.264289,0,197994,1,-8.216148,0.560491,74.441650,-0.004915,-0.044830,-0.018878
4070.315024,-4.253093,3.628423,65.815643,-10.526489,3.741470,66.075279,4070.310453,4070.280969,0,197995,1,-8.188763,0.113130,74.396156,0.043602,-0.044135,-0.014760
4070.318453,-4.253093,3.628423,65.815674,-10.526489,3.741470,66.075302,4070.313895,4070.280969,0,197996,1,-8.188763,0.113130,74.396156,0.043602,-0.044135,-0.014760
4070.323760,-4.253092,3.628423,65.815735,-10.526489,3.741470,66.075363,4070.319198,4070.280969,0,197997,1,-8.188763,0.113130,74.396156,0.043602,-0.044135,-0.014760
4070.327556,-4.253092,3.628423,65.815834,-10.526489,3.741469,66.075462,4070.322981,4070.280969,0,197998,1,-8.188763,0.113130,74.396156,0.043602,-0.044135,-0.014760
4070.331697,-4.251756,3.627058,65.814178,-10.527825,3.742834,66.077477,4070.327131,4070.297650,0,197999,1,-8.263930,0.313560,74.437454,0.021745,-0.051511,-0.016141
4070.335129,-4.251755,3.627057,65.814445,-10.527824,3.742833,66.077736,4070.330568,4070.297650,0,198000,1,-8.263930,0.313560,74.437454,0.021745,-0.051511,-0.016141
4070.340345,-4.251755,3.627056,65.814789,-10.527824,3.742833,66.078079,4070.335782,4070.297650,0,198001,1,-8.263930,0.313560,74.437454,0.021745,-0.051511,-0.016141
4070.344239,-4.251754,3.627055,65.815216,-10.527823,3.742831,66.078514,4070.339618,4070.297650,0,198002,1,-8.263930,0.313560,74.437454,0.021745,-0.051511,-0.016141
4070.348608,-4.254987,3.627896,65.824677,-10.524590,3.741988,66.069778,4070.343999,4070.314331,0,198003,1,-8.262345,0.328442,74.177521,0.023389,-0.055339,-0.013981
4070.352358,-4.254987,3.627896,65.824966,-10.524590,3.741987,66.070068,4070.347657,4070.314331,0,198004,1,-8.262345,0.328442,74.177521,0.023389,-0.055339,-0.013981
4070.356406,-4.254986,3.627895,65.825195,-10.524590,3.741987,66.070297,4070.351794,4070.314331,0,198005,1,-8.262345,0.328442,74.177521,0.023389,-0.055339,-0.013981
4070.359980,-4.254986,3.627895,65.825348,-10.524590,3.741986,66.070450,4070.355397,4070.314331,0,198006,1,-8.262345,0.328442,74.177521,0.023389,-0.055339,-0.013981
4070.364943,-4.254531,3.628488,65.827080,-10.525044,3.741393,66.068932,4070.360335,4070.331011,0,198007,1,-8.114082,0.252061,74.398659,0.029325,-0.034333,-0.016296
4070.368399,-4.254531,3.628488,65.827133,-10.525044,3.741392,66.068985,4070.363770,4070.331011,0,198008,1,-8.114082,0.252061,74.398659,0.029325,-0.034333,-0.016296
4070.373354,-4.254531,3.628488,65.827133,-10.525044,3.741392,66.068985,4070.368755,4070.331011,0,198009,1,-8.114082,0.252061,74.398659,0.029325,-0.034333,-0.016296
4070.376772,-4.254531,3.628488,65.827080,-10.525044,3.741393,66.068924,4070.372172,4070.331011,0,198010,1,-8.114082,0.252061,74.398659,0.029325,-0.034333,-0.016296
4070.381495,-4.254531,3.628488,65.826965,-10.525044,3.741393,66.068810,4070.376859,4070.331011,0,198011,1,-8.114082,0.252061,74.398659,0.029325,-0.034333,-0.016296
4070.385643,-4.254531,3.628489,65.826790,-10.525044,3.741393,66.068642,4070.381044,4070.331011,0,198012,1,-8.114082,0.252061,74.398659,0.029325,-0.034333,-0.016296
4070.389320,-4.254532,3.628489,65.826561,-10.525044,3.741394,66.068405,4070.384719,4070.331011,0,198013,1,-8.114082,0.252061,74.398659,0.029325,-0.034333,-0.016296
4070.394290,-4.254532,3.628490,65.826263,-10.525045,3.741395,66.068108,4070.389710,4070.331011,0,198014,1,-8.114082,0.252061,74.398659,0.029325,-0.034333,-0.016296
4070.397647,-4.253004,3.629550,65.824409,-10.526574,3.740336,66.069458,4070.393037,4070.347692,0,198015,1,-8.295070,0.201239,74.329704,0.035577,-0.057083,-0.014344
4070.402179,-4.253005,3.629550,65.824211,-10.526574,3.740337,66.069260,4070.397584,4070.347692,0,198016,1,-8.295070,0.201239,74.329704,0.035577,-0.057083,-0.014344
4070.406170,-4.253005,3.629551,65.824066,-10.526574,3.740337,66.069115,4070.401593,4070.347692,0,198017,1,-8.295070,0.201239,74.329704,0.035577,-0.057083,-0.014344
4070.410164,-4.253005,3.629551,65.823967,-10.526574,3.740337,66.069016,4070.405589,4070.347692,0,198018,1,-8.295070,0.201239,74.329704,0.035577,-0.057083,-0.014344
4070.414841,-4.256553,3.629808,65.811104,-10.523026,3.740081,66.081352,4070.410228,4070.364312,0,198019,1,-8.263820,0.494183,74.130585,0.004440,-0.051891,-0.017845
4070.418381,-4.256554,3.629809,65.810684,-10.523027,3.740082,66.080940,4070.413777,4070.364312,0,198020,1,-8.263820,0.494183,74.130585,0.004440,-0.051891,-0.017845
4070.423042,-4.256555,3.629811,65.810112,-10.523028,3.740083,66.080360,4070.418256,4070.364312,0,198021,1,-8.263820,0.494183,74.130585,0.004440,-0.051891,-0.017845
4070.426784,-4.256556,3.629813,65.809372,-10.523029,3.740085,66.079628,4070.422199,4070.364312,0,198022,1,-8.263820,0.494183,74.130585,0.004440,-0.051891,-0.017845
4070.431179,-4.254230,3.632421,65.774658,-10.525356,3.737480,66.112778,4070.426580,4070.380986,0,198023,1,-8.201187,0.448852,74.454720,0.006063,-0.040901,-0.017467
4070.434556,-4.254231,3.632423,65.773819,-10.525357,3.737483,66.111938,4070.429958,4070.380986,0,198024,1,-8.201187,0.448852,74.454720,0.006063,-0.040901,-0.017467
4070.439179,-4.254232,3.632425,65.772926,-10.525359,3.737485,66.111046,4070.434590,4070.380986,0,198025,1,-8.201187,0.448852,74.454720,0.006063,-0.040901,-0.017467
4070.444262,-4.255085,3.632192,65.788536,-10.524508,3.737722,66.093819,4070.439663,4070.397660,0,198026,1,-8.271162,0.331978,74.515488,0.019484,-0.051027,-0.016280
4070.447903,-4.255086,3.632194,65.787796,-10.524508,3.737724,66.093079,4070.443298,4070.397660,0,198027,1,-8.271162,0.331978,74.515488,0.019484,-0.051027,-0.016280
4070.451359,-4.255087,3.632196,65.787132,-10.524509,3.737725,66.092415,4070.446752,4070.397660,0,198028,1,-8.271162,0.331978,74.515488,0.019484,-0.051027,-0.016280
4070.456042,-4.255088,3.632197,65.786545,-10.524510,3.737727,66.091827,4070.451438,4070.397660,0,198029,1,-8.271162,0.331978,74.515488,0.019484,-0.051027,-0.016280
4070.460367,-4.250690,3.633987,65.775948,-10.528910,3.735939,66.101448,4070.455767,4070.414333,0,198030,1,-8.353725,0.376844,74.381561,0.015467,-0.060168,-0.018256
4070.463849,-4.250691,3.633988,65.775581,-10.528910,3.735940,66.101074,4070.459251,4070.414333,0,198031,1,-8.353725,0.376844,74.381561,0.015467,-0.060168,-0.018256
4070.468832,-4.250691,3.633989,65.775314,-10.528911,3.735940,66.100807,4070.464188,4070.414333,0,198032,1,-8.353725,0.376844,74.381561,0.015467,-0.060168,-0.018256
4070.472724,-4.250691,3.633989,65.775162,-10.528911,3.735940,66.100655,4070.468149,4070.414333,0,198033,1,-8.353725,0.376844,74.381561,0.015467,-0.060168,-0.018256
4070.477170,-4.253284,3.631051,65.797913,-10.526318,3.738879,66.077782,4070.472520,4070.431007,0,198034,1,-8.186340,0.236704,74.369911,0.029716,-0.043192,-0.018770
4070.480542,-4.253284,3.631051,65.797935,-10.526318,3.738879,66.077805,4070.475935,4070.431007,0,198035,1,-8.186340,0.236704,74.369911,0.029716,-0.043192,-0.018770
4070.485425,-4.253284,3.631050,65.798050,-10.526318,3.738879,66.077919,4070.480825,4070.431007,0,198036,1,-8.186340,0.236704,74.369911,0.029716,-0.043192,-0.018770
4070.489383,-4.253284,3.631050,65.798256,-10.526318,3.738879,66.078125,4070.484806,4070.431007,0,198037,1,-8.186340,0.236704,74.369911,0.029716,-0.043192,-0.018770
4070.494781,-4.254240,3.629068,65.796921,-10.525360,3.740859,66.079849,4070.490174,4070.447680,0,198038,1,-8.277998,0.308818,74.215225,0.024247,-0.054111,-0.018551
4070.497188,-4.254240,3.629067,65.797104,-10.525360,3.740859,66.080025,4070.492581,4070.447680,0,198039,1,-8.277998,0.308818,74.215225,0.024247,-0.054111,-0.018551
4070.501716,-4.254240,3.629067,65.797279,-10.525360,3.740859,66.080200,4070.497120,4070.447680,0,198040,1,-8.277998,0.308818,74.215225,0.024247,-0.054111,-0.018551
4070.506856,-4.254240,3.629067,65.797440,-10.525360,3.740858,66.080360,4070.502051,4070.447680,0,198041,1,-8.277998,0.308818,74.215225,0.024247,-0.054111,-0.018551
4070.511040,-4.253185,3.630193,65.799187,-10.526414,3.739732,66.078835,4070.506434,4070.464354,0,198042,1,-8.147709,0.443502,74.277016,0.009551,-0.036437,-0.017381
4070.514446,-4.253185,3.630193,65.799248,-10.526414,3.739732,66.078896,4070.509842,4070.464354,0,198043,1,-8.147709,0.443502,74.277016,0.009551,-0.036437,-0.017381
4070.518084,-4.253185,3.630193,65.799263,-10.526414,3.739732,66.078911,4070.513486,4070.464354,0,198044,1,-8.147709,0.443502,74.277016,0.009551,-0.036437,-0.017381
4070.523120,-4.253185,3.630193,65.799225,-10.526414,3.739732,66.078873,4070.518490,4070.464354,0,198045,1,-8.147709,0.443502,74.277016,0.009551,-0.036437,-0.017381
4070.526489,-4.251935,3.631134,65.781174,-10.527664,3.738791,66.096619,4070.521882,4070.481028,0,198046,1,-8.221680,0.368872,74.223137,0.018035,-0.048993,-0.018471
4070.530904,-4.251935,3.631135,65.780899,-10.527665,3.738791,66.096344,4070.526297,4070.481028,0,198047,1,-8.221680,0.368872,74.223137,0.018035,-0.048993,-0.018471
4070.535330,-4.251935,3.631136,65.780510,-10.527665,3.738792,66.095955,4070.530739,4070.481028,0,198048,1,-8.221680,0.368872,74.223137,0.018035,-0.048993,-0.018471
4070.539687,-4.252277,3.632643,65.765900,-10.527326,3.737288,66.109406,4070.534963,4070.497701,0,198049,1,-8.338451,0.344155,74.145714,0.020544,-0.058896,-0.018774
4070.543944,-4.252278,3.632645,65.765129,-10.527327,3.737290,66.108635,4070.539336,4070.497701,0,198050,1,-8.338451,0.344155,74.145714,0.020544,-0.058896,-0.018774
4070.547656,-4.252279,3.632647,65.764175,-10.527328,3.737293,66.107681,4070.543050,4070.497701,0,198051,1,-8.338451,0.344155,74.145714,0.020544,-0.058896,-0.018774
4070.552734,-4.252281,3.632650,65.763023,-10.527329,3.737295,66.106529,4070.548109,4070.497701,0,198052,1,-8.338451,0.344155,74.145714,0.020544,-0.058896,-0.018774
4070.557069,-4.251267,3.632207,65.749817,-10.528346,3.737743,66.117516,4070.552462,4070.514375,0,198053,1,-8.183579,0.337200,74.473366,0.018296,-0.041193,-0.015452
4070.560477,-4.251269,3.632210,65.748741,-10.528347,3.737746,66.116440,4070.555872,4070.514375,0,198054,1,-8.183579,0.337200,74.473366,0.018296,-0.041193,-0.015452
4070.563965,-4.251270,3.632212,65.747704,-10.528349,3.737748,66.115395,4070.559361,4070.514375,0,198055,1,-8.183579,0.337200,74.473366,0.018296,-0.041193,-0.015452
4070.568619,-4.251272,3.632215,65.746696,-10.528350,3.737750,66.114395,4070.564023,4070.514375,0,198056,1,-8.183579,0.337200,74.473366,0.018296,-0.041193,-0.015452
4070.572569,-4.248662,3.633565,65.746529,-10.530961,3.736405,66.112717,4070.567992,4070.531049,0,198057,1,-8.341446,0.392857,74.431801,0.014074,-0.061100,-0.010996
