timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428457.112272,-7.538155,-1.409477,50.291626,-0.904340,-1.128986,50.626358,428457.151983,428457.064417,0,10037,1,-0.667265,9.242399,58.950222,-0.090300,0.102570,0.044915
428457.116616,-7.573448,-1.431203,50.290638,-0.939633,-1.150713,50.625370,428457.156377,428457.064417,0,10038,1,-0.667265,9.242399,58.950222,-0.090300,0.102570,0.044915
428457.121280,-7.607927,-1.453093,50.289749,-0.974111,-1.172603,50.624477,428457.160984,428457.064417,0,10039,1,-0.667265,9.242399,58.950222,-0.090300,0.102570,0.044915
428457.125664,-7.630443,-1.450622,50.186172,-0.995123,-1.170909,50.512791,428457.165394,428457.081091,0,10040,1,-0.595242,9.112927,58.810047,-0.075564,0.109026,0.046642
428457.129051,-7.651524,-1.449363,50.186172,-1.016204,-1.169650,50.512791,428457.168806,428457.081091,0,10041,1,-0.595242,9.112927,58.810047,-0.075564,0.109026,0.046642
428457.133535,-7.672518,-1.449052,50.186172,-1.037198,-1.169339,50.512791,428457.173290,428457.081091,0,10042,1,-0.595242,9.112927,58.810047,-0.075564,0.109026,0.046642
428457.138074,-7.693520,-1.449614,50.186172,-1.058200,-1.169901,50.512791,428457.177813,428457.081091,0,10043,1,-0.595242,9.112927,58.810047,-0.075564,0.109026,0.046642
428457.141467,-7.723399,-1.434892,50.018520,-1.095541,-1.156073,50.307060,428457.181216,428457.097765,0,10044,1,-0.556875,9.210909,58.646111,-0.085988,0.110391,0.046731
428457.145852,-7.756911,-1.421843,50.018520,-1.129053,-1.143024,50.307060,428457.185605,428457.097765,0,10045,1,-0.556875,9.210909,58.646111,-0.085988,0.110391,0.046731
428457.151295,-7.790983,-1.409838,50.018520,-1.163125,-1.131019,50.307060,428457.190692,428457.097765,0,10046,1,-0.556875,9.210909,58.646111,-0.085988,0.110391,0.046731
428457.154963,-7.824790,-1.398811,50.018520,-1.196931,-1.119991,50.307060,428457.194653,428457.097765,0,10047,1,-0.556875,9.210909,58.646111,-0.085988,0.110391,0.046731
428457.159376,-7.785602,-1.367938,50.224380,-1.155797,-1.089792,50.541805,428457.198993,428457.114438,0,10048,1,-0.571122,9.272189,58.881279,-0.094096,0.113746,0.045800
428457.162694,-7.732360,-1.339084,50.224380,-1.102556,-1.060939,50.541805,428457.202449,428457.114438,0,10049,1,-0.571122,9.272189,58.881279,-0.094096,0.113746,0.045800
428457.167366,-7.658110,-1.311205,50.224380,-1.028305,-1.033060,50.541805,428457.207095,428457.114438,0,10050,1,-0.571122,9.272189,58.881279,-0.094096,0.113746,0.045800
428457.171327,-7.592291,-1.284421,50.224380,-0.962487,-1.006275,50.541805,428457.211062,428457.114438,0,10051,1,-0.571122,9.272189,58.881279,-0.094096,0.113746,0.045800
428457.175521,-7.580789,-1.254884,50.039604,-0.956454,-0.979003,50.355968,428457.215248,428457.131112,0,10052,1,-0.546212,9.296434,58.706902,-0.099436,0.114377,0.045603
428457.180147,-7.572248,-1.227026,50.039604,-0.947913,-0.951146,50.355968,428457.219899,428457.131112,0,10053,1,-0.546212,9.296434,58.706902,-0.099436,0.114377,0.045603
428457.184296,-7.563977,-1.199906,50.039604,-0.939642,-0.924025,50.355968,428457.223919,428457.131112,0,10054,1,-0.546212,9.296434,58.706902,-0.099436,0.114377,0.045603
428457.188151,-7.555933,-1.173400,50.039604,-0.931598,-0.897520,50.355968,428457.227909,428457.131112,0,10055,1,-0.546212,9.296434,58.706902,-0.099436,0.114377,0.045603
428457.191625,-7.613539,-1.154504,50.200550,-0.987979,-0.877851,50.515125,428457.231378,428457.147785,0,10056,1,-0.563765,9.083053,58.821369,-0.077507,0.110208,0.048232
428457.196300,-7.669818,-1.135020,50.200550,-1.044257,-0.858367,50.515125,428457.236053,428457.147785,0,10057,1,-0.563765,9.083053,58.821369,-0.077507,0.110208,0.048232
428457.200152,-7.724746,-1.115674,50.200550,-1.099185,-0.839021,50.515125,428457.239913,428457.147785,0,10058,1,-0.563765,9.083053,58.821369,-0.077507,0.110208,0.048232
428457.205325,-7.671197,-1.104800,50.128742,-1.050086,-0.829231,50.440224,428457.245099,428457.164459,0,10059,1,-0.538899,9.249833,58.779953,-0.098308,0.115157,0.047222
428457.209518,-7.621770,-1.094010,50.127743,-1.000658,-0.818441,50.439224,428457.249270,428457.164459,0,10060,1,-0.538899,9.249833,58.779953,-0.098308,0.115157,0.047222
428457.213010,-7.574510,-1.083037,50.126842,-0.953398,-0.807467,50.438324,428457.252720,428457.164459,0,10061,1,-0.538899,9.249833,58.779953,-0.098308,0.115157,0.047222
428457.216650,-7.528950,-1.071802,50.126034,-0.907839,-0.796233,50.437511,428457.256357,428457.164459,0,10062,1,-0.538899,9.249833,58.779953,-0.098308,0.115157,0.047222
428457.222008,-7.569463,-1.080412,50.129765,-0.945687,-0.807039,50.432911,428457.261730,428457.181133,0,10063,1,-0.598536,9.225740,58.744858,-0.097153,0.106224,0.044493
428457.225643,-7.607073,-1.089011,50.124863,-0.983298,-0.815639,50.428009,428457.265400,428457.181133,0,10064,1,-0.598536,9.225740,58.744858,-0.097153,0.106224,0.044493
428457.229157,-7.643215,-1.096627,50.120453,-1.019440,-0.823255,50.423599,428457.268871,428457.181133,0,10065,1,-0.598536,9.225740,58.744858,-0.097153,0.106224,0.044493
428457.233902,-7.678921,-1.103326,50.116482,-1.055145,-0.829954,50.419628,428457.273521,428457.181133,0,10066,1,-0.598536,9.225740,58.744858,-0.097153,0.106224,0.044493
428457.237743,-7.667881,-1.134950,50.174862,-1.042764,-0.864388,50.461433,428457.277500,428457.197806,0,10067,1,-0.605327,9.246774,58.829170,-0.096456,0.106574,0.042788
428457.242358,-7.656881,-1.166519,50.174862,-1.031765,-0.895957,50.461433,428457.282113,428457.197806,0,10068,1,-0.605327,9.246774,58.829170,-0.096456,0.106574,0.042788
428457.245723,-7.646630,-1.196327,50.174862,-1.021513,-0.925766,50.461433,428457.285482,428457.197806,0,10069,1,-0.605327,9.246774,58.829170,-0.096456,0.106574,0.042788
428457.250802,-7.636852,-1.225319,50.174862,-1.011735,-0.954757,50.461433,428457.290514,428457.197806,0,10070,1,-0.605327,9.246774,58.829170,-0.096456,0.106574,0.042788
428457.254118,-7.587813,-1.263632,50.336391,-0.957935,-0.991086,50.603436,428457.293872,428457.214480,0,10071,1,-0.637808,9.190013,58.963398,-0.086905,0.101855,0.048584
428457.258680,-7.537301,-1.300004,50.336391,-0.907423,-1.027457,50.603436,428457.298323,428457.214480,0,10072,1,-0.637808,9.190013,58.963398,-0.086905,0.101855,0.048584
428457.263549,-7.486862,-1.335993,50.336391,-0.856984,-1.063447,50.603436,428457.303336,428457.214480,0,10073,1,-0.637808,9.190013,58.963398,-0.086905,0.101855,0.048584
428457.267635,-7.437353,-1.371063,50.336391,-0.807474,-1.098517,50.603436,428457.307322,428457.214480,0,10074,1,-0.637808,9.190013,58.963398,-0.086905,0.101855,0.048584
428457.271533,-7.440226,-1.387162,50.393539,-0.811693,-1.115844,50.652195,428457.311277,428457.231154,0,10075,1,-0.646729,9.231583,59.033794,-0.090511,0.103283,0.044533
428457.274907,-7.442904,-1.403668,50.394539,-0.814371,-1.132350,50.653194,428457.314597,428457.231154,0,10076,1,-0.646729,9.231583,59.033794,-0.090511,0.103283,0.044533
428457.279925,-7.444541,-1.420767,50.395439,-0.816009,-1.149449,50.654095,428457.319538,428457.231154,0,10077,1,-0.646729,9.231583,59.033794,-0.090511,0.103283,0.044533
428457.283900,-7.445376,-1.438041,50.396248,-0.816844,-1.166723,50.654907,428457.323564,428457.231154,0,10078,1,-0.646729,9.231583,59.033794,-0.090511,0.103283,0.044533
428457.287924,-7.495982,-1.423884,50.379253,-0.867354,-1.152290,50.620544,428457.327724,428457.247827,0,10079,1,-0.648944,9.152829,58.935471,-0.082692,0.102234,0.041712
428457.292370,-7.544852,-1.410983,50.374355,-0.916224,-1.139389,50.615643,428457.332127,428457.247827,0,10080,1,-0.648944,9.152829,58.935471,-0.082692,0.102234,0.041712
428457.296080,-7.591732,-1.399336,50.369942,-0.963104,-1.127742,50.611233,428457.335770,428457.247827,0,10081,1,-0.648944,9.152829,58.935471,-0.082692,0.102234,0.041712
428457.300937,-7.635557,-1.374097,50.110207,-1.004287,-1.104634,50.383156,428457.340726,428457.264501,0,10082,1,-0.547173,9.390993,58.778797,-0.109224,0.112195,0.045493
428457.304610,-7.676866,-1.351403,50.110207,-1.045596,-1.081939,50.383156,428457.344362,428457.264501,0,10083,1,-0.547173,9.390993,58.778797,-0.109224,0.112195,0.045493
428457.308288,-7.717237,-1.329991,50.110207,-1.085968,-1.060528,50.383156,428457.348042,428457.264501,0,10084,1,-0.547173,9.390993,58.778797,-0.109224,0.112195,0.045493
428457.313445,-7.758049,-1.309330,50.110207,-1.126779,-1.039866,50.383156,428457.353014,428457.264501,0,10085,1,-0.547173,9.390993,58.778797,-0.109224,0.112195,0.045493
428457.317597,-7.683579,-1.290128,50.246239,-1.053485,-1.021497,50.536217,428457.357344,428457.281174,0,10086,1,-0.544289,9.394402,58.922600,-0.110902,0.115971,0.046829
428457.320984,-7.613008,-1.272245,50.246239,-0.982914,-1.003614,50.536217,428457.360738,428457.281174,0,10087,1,-0.544289,9.394402,58.922600,-0.110902,0.115971,0.046829
428457.325845,-7.543413,-1.254700,50.246239,-0.913319,-0.986069,50.536217,428457.365603,428457.281174,0,10088,1,-0.544289,9.394402,58.922600,-0.110902,0.115971,0.046829
428457.330025,-7.475595,-1.237678,50.246239,-0.845501,-0.969048,50.536217,428457.369582,428457.281174,0,10089,1,-0.544289,9.394402,58.922600,-0.110902,0.115971,0.046829
428457.334203,-7.496616,-1.226647,50.203369,-0.860094,-0.957861,50.505371,428457.373955,428457.297848,0,10090,1,-0.605093,9.272295,58.860233,-0.098444,0.105474,0.046367
428457.338113,-7.513161,-1.215733,50.202370,-0.876639,-0.946948,50.504368,428457.377867,428457.297848,0,10091,1,-0.605093,9.272295,58.860233,-0.098444,0.105474,0.046367
428457.341545,-7.528523,-1.205083,50.201469,-0.892001,-0.936298,50.503468,428457.381302,428457.297848,0,10092,1,-0.605093,9.272295,58.860233,-0.098444,0.105474,0.046367
428457.346574,-7.543061,-1.194260,50.200661,-0.906538,-0.925475,50.502659,428457.386290,428457.297848,0,10093,1,-0.605093,9.272295,58.860233,-0.098444,0.105474,0.046367
428457.350109,-7.577990,-1.184049,50.222107,-0.942436,-0.914966,50.485188,428457.389860,428457.314522,0,10094,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.354486,-7.612717,-1.173602,50.223896,-0.977163,-0.904520,50.486977,428457.394243,428457.314522,0,10095,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.359350,-7.647290,-1.162915,50.225502,-1.011736,-0.893832,50.488586,428457.399114,428457.314522,0,10096,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.363305,-7.681209,-1.152225,50.226952,-1.045655,-0.883142,50.490032,428457.403061,428457.314522,0,10097,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.366932,-7.714401,-1.141595,50.228256,-1.078848,-0.872513,50.491337,428457.406690,428457.314522,0,10098,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.371633,-7.747857,-1.130688,50.229427,-1.112303,-0.861606,50.492512,428457.411391,428457.314522,0,10099,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.375937,-7.781346,-1.119623,50.230484,-1.145792,-0.850540,50.493565,428457.415661,428457.314522,0,10100,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.379857,-7.698783,-1.127806,50.245975,-1.059098,-0.858630,50.492165,428457.419627,428457.331195,0,10101,1,-0.587346,9.288255,58.948586,-0.101020,0.111041,0.044786
428457.383895,-7.617783,-1.134978,50.252316,-0.978098,-0.865802,50.498508,428457.423641,428457.331195,0,10102,1,-0.587346,9.288255,58.948586,-0.101020,0.111041,0.044786
428457.387878,-7.539934,-1.141286,50.258022,-0.900248,-0.872109,50.504215,428457.427615,428457.331195,0,10103,1,-0.587346,9.288255,58.948586,-0.101020,0.111041,0.044786
428457.392023,-7.464520,-1.146809,50.263161,-0.824835,-0.877633,50.509350,428457.431768,428457.331195,0,10104,1,-0.587346,9.288255,58.948586,-0.101020,0.111041,0.044786
428457.397109,-7.489686,-1.160992,50.174339,-0.849635,-0.893871,50.418678,428457.436810,428457.348181,0,10105,1,-0.646772,9.267022,58.817459,-0.100212,0.104341,0.045266
428457.401147,-7.513416,-1.175257,50.174339,-0.873365,-0.908136,50.418678,428457.440900,428457.348181,0,10106,1,-0.646772,9.267022,58.817459,-0.100212,0.104341,0.045266
428457.404771,-7.535906,-1.188620,50.174339,-0.895855,-0.921499,50.418678,428457.444481,428457.348181,0,10107,1,-0.646772,9.267022,58.817459,-0.100212,0.104341,0.045266
428457.408481,-7.557358,-1.201206,50.174339,-0.917307,-0.934085,50.418678,428457.448174,428457.348181,0,10108,1,-0.646772,9.267022,58.817459,-0.100212,0.104341,0.045266
428457.413448,-7.633681,-1.218459,50.134274,-0.992009,-0.951831,50.358681,428457.453153,428457.364861,0,10109,1,-0.575062,9.228851,58.739967,-0.094283,0.108909,0.045387
428457.417095,-7.706441,-1.235113,50.133270,-1.064769,-0.968485,50.357681,428457.456848,428457.364861,0,10110,1,-0.575062,9.228851,58.739967,-0.094283,0.108909,0.045387
428457.421144,-7.777349,-1.251126,50.132374,-1.135677,-0.984498,50.356781,428457.460892,428457.364861,0,10111,1,-0.575062,9.228851,58.739967,-0.094283,0.108909,0.045387
428457.425939,-7.847648,-1.266758,50.131561,-1.205976,-1.000130,50.355972,428457.465560,428457.364861,0,10112,1,-0.575062,9.228851,58.739967,-0.094283,0.108909,0.045387
428457.430149,-7.764073,-1.274432,50.330463,-1.122169,-1.008568,50.537907,428457.469901,428457.381542,0,10113,1,-0.565331,9.288786,58.947102,-0.100825,0.113729,0.044708
428457.433603,-7.685017,-1.282268,50.330463,-1.043113,-1.016404,50.537907,428457.473318,428457.381542,0,10114,1,-0.565331,9.288786,58.947102,-0.100825,0.113729,0.044708
428457.438004,-7.608842,-1.290106,50.330463,-0.966937,-1.024242,50.537907,428457.477761,428457.381542,0,10115,1,-0.565331,9.288786,58.947102,-0.100825,0.113729,0.044708
428457.442075,-7.535585,-1.297891,50.330463,-0.893680,-1.032027,50.537907,428457.481772,428457.381542,0,10116,1,-0.565331,9.288786,58.947102,-0.100825,0.113729,0.044708
428457.445987,-7.517056,-1.300330,50.373093,-0.876118,-1.031824,50.545475,428457.485756,428457.398222,0,10117,1,-0.607485,9.245913,58.976273,-0.094535,0.105685,0.047326
428457.450715,-7.498736,-1.301718,50.374096,-0.857798,-1.033213,50.546474,428457.490475,428457.398222,0,10118,1,-0.607485,9.245913,58.976273,-0.094535,0.105685,0.047326
428457.454431,-7.480561,-1.303274,50.374996,-0.839622,-1.034768,50.547375,428457.494174,428457.398222,0,10119,1,-0.607485,9.245913,58.976273,-0.094535,0.105685,0.047326
428457.459412,-7.461866,-1.305093,50.375805,-0.820928,-1.036588,50.548183,428457.499123,428457.398222,0,10120,1,-0.607485,9.245913,58.976273,-0.094535,0.105685,0.047326
428457.462936,-7.545938,-1.315797,50.163197,-0.909863,-1.048690,50.321018,428457.502694,428457.414903,0,10121,1,-0.578004,9.246759,58.744953,-0.093508,0.108199,0.043603
428457.466407,-7.605685,-1.326894,50.163197,-0.969609,-1.059788,50.321018,428457.506132,428457.414903,0,10122,1,-0.578004,9.246759,58.744953,-0.093508,0.108199,0.043603
428457.471596,-7.699526,-1.338180,50.163197,-1.063450,-1.071073,50.321018,428457.511336,428457.414903,0,10123,1,-0.578004,9.246759,58.744953,-0.093508,0.108199,0.043603
428457.475588,-7.774012,-1.349358,50.163197,-1.137936,-1.082251,50.321018,428457.515315,428457.414903,0,10124,1,-0.578004,9.246759,58.744953,-0.093508,0.108199,0.043603
428457.479139,-7.684223,-1.346745,50.326885,-1.049861,-1.079180,50.489735,428457.518840,428457.431584,0,10125,1,-0.560369,9.305181,58.918125,-0.099523,0.113909,0.045663
428457.483929,-7.597626,-1.344449,50.326885,-0.963264,-1.076884,50.489735,428457.523680,428457.431584,0,10126,1,-0.560369,9.305181,58.918125,-0.099523,0.113909,0.045663
428457.488007,-7.514024,-1.342601,50.326885,-0.879662,-1.075036,50.489735,428457.527702,428457.431584,0,10127,1,-0.560369,9.305181,58.918125,-0.099523,0.113909,0.045663
428457.491953,-7.432965,-1.341156,50.326885,-0.798603,-1.073590,50.489735,428457.531695,428457.431584,0,10128,1,-0.560369,9.305181,58.918125,-0.099523,0.113909,0.045663
428457.497253,-7.477943,-1.330756,50.231972,-0.843117,-1.064310,50.393700,428457.537003,428457.448264,0,10129,1,-0.618957,9.196123,58.809845,-0.088191,0.102106,0.042848
428457.499907,-7.519446,-1.321728,50.231972,-0.884620,-1.055281,50.393700,428457.539662,428457.448264,0,10130,1,-0.618957,9.196123,58.809845,-0.088191,0.102106,0.042848
428457.504952,-7.559174,-1.313265,50.231972,-0.924348,-1.046818,50.393700,428457.544647,428457.448264,0,10131,1,-0.618957,9.196123,58.809845,-0.088191,0.102106,0.042848
428457.508950,-7.591006,-1.294434,50.277561,-0.954166,-1.027174,50.439663,428457.548739,428457.464945,0,10132,1,-0.503276,9.250068,58.863979,-0.094787,0.118332,0.042019
428457.513625,-7.621072,-1.275899,50.278561,-0.984232,-1.008639,50.440662,428457.553376,428457.464945,0,10133,1,-0.503276,9.250068,58.863979,-0.094787,0.118332,0.042019
428457.517034,-7.649853,-1.258314,50.279461,-1.013012,-0.991055,50.441563,428457.556693,428457.464945,0,10134,1,-0.503276,9.250068,58.863979,-0.094787,0.118332,0.042019
428457.520711,-7.677740,-1.241450,50.280273,-1.040899,-0.974190,50.442371,428457.560404,428457.464945,0,10135,1,-0.503276,9.250068,58.863979,-0.094787,0.118332,0.042019
428457.525078,-7.613933,-1.228968,50.520210,-0.972158,-0.962382,50.640240,428457.564826,428457.481625,0,10136,1,-0.579279,9.208998,59.077122,-0.090546,0.107668,0.042796
428457.529398,-7.549038,-1.216978,50.520210,-0.907263,-0.950392,50.640240,428457.569152,428457.481625,0,10137,1,-0.579279,9.208998,59.077122,-0.090546,0.107668,0.042796
428457.534457,-7.484220,-1.204902,50.520210,-0.842445,-0.938316,50.640240,428457.574217,428457.481625,0,10138,1,-0.579279,9.208998,59.077122,-0.090546,0.107668,0.042796
428457.538058,-7.421256,-1.193112,50.520210,-0.779481,-0.926526,50.640240,428457.577737,428457.481625,0,10139,1,-0.579279,9.208998,59.077122,-0.090546,0.107668,0.042796
428457.541441,-7.461858,-1.192376,50.382423,-0.821166,-0.924390,50.480885,428457.581195,428457.498306,0,10140,1,-0.568796,9.216180,58.930248,-0.092269,0.109271,0.045921
428457.546221,-7.501187,-1.190567,50.382423,-0.860495,-0.922581,50.480885,428457.585975,428457.498306,0,10141,1,-0.568796,9.216180,58.930248,-0.092269,0.109271,0.045921
428457.549849,-7.538405,-1.188537,50.382423,-0.897714,-0.920551,50.480885,428457.589606,428457.498306,0,10142,1,-0.568796,9.216180,58.930248,-0.092269,0.109271,0.045921
428457.554862,-7.574509,-1.186145,50.382423,-0.933817,-0.918159,50.480885,428457.594594,428457.498306,0,10143,1,-0.568796,9.216180,58.930248,-0.092269,0.109271,0.045921
428457.559154,-7.567926,-1.193723,50.266266,-0.926704,-0.927457,50.380497,428457.598952,428457.514986,0,10144,1,-0.611990,9.204657,58.820927,-0.090723,0.107259,0.043872
428457.562602,-7.561254,-1.201505,50.266266,-0.920031,-0.935238,50.380497,428457.602402,428457.514986,0,10145,1,-0.611990,9.204657,58.820927,-0.090723,0.107259,0.043872
428457.567801,-7.554469,-1.208800,50.266266,-0.913247,-0.942533,50.380497,428457.607506,428457.514986,0,10146,1,-0.611990,9.204657,58.820927,-0.090723,0.107259,0.043872
428457.571726,-7.549685,-1.224001,50.302010,-0.911462,-0.956915,50.407898,428457.611492,428457.531667,0,10147,1,-0.615270,9.245843,58.871044,-0.094260,0.106240,0.045868
428457.575142,-7.546326,-1.237961,50.303009,-0.908103,-0.970876,50.408897,428457.614895,428457.531667,0,10148,1,-0.615270,9.245843,58.871044,-0.094260,0.106240,0.045868
428457.579579,-7.542762,-1.251401,50.303909,-0.904539,-0.984315,50.409798,428457.619337,428457.531667,0,10149,1,-0.615270,9.245843,58.871044,-0.094260,0.106240,0.045868
428457.583642,-7.539048,-1.264321,50.304722,-0.900826,-0.997236,50.410606,428457.623386,428457.531667,0,10150,1,-0.615270,9.245843,58.871044,-0.094260,0.106240,0.045868
428457.588718,-7.549212,-1.299084,50.321407,-0.914531,-1.034850,50.401733,428457.628373,428457.548348,0,10151,1,-0.634371,9.417208,58.935196,-0.108596,0.105459,0.040946
