CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
428456.6386, 250.2614, 206.1326,248.7614, 208.7307,245.7615, 208.7308,244.2614, 206.1329,245.7610, 203.5347,248.7609, 203.5343,310.9460, 210.9603,307.9461, 210.9604,306.4460, 208.3626,307.9456, 205.7644,310.9455, 205.7640,312.4459, 208.3617,383.7945, 222.2066,382.2946, 224.8047,379.2946, 224.8048,377.7945, 222.2069,379.2942, 219.6087,382.2941, 219.6083,442.5965, 227.0640,439.5966, 227.0642,438.0964, 224.4663,439.5961, 221.8681,442.5960, 221.8677,444.0964, 224.4655,1330
428456.6553, 249.8601, 206.1528,248.3602, 208.7508,245.3602, 208.7510,243.8601, 206.1531,245.3598, 203.5549,248.3597, 203.5545,310.3866, 210.9643,307.3867, 210.9645,305.8865, 208.3666,307.3862, 205.7684,310.3861, 205.7680,311.8865, 208.3658,383.9455, 222.5088,382.4456, 225.1068,379.4456, 225.1070,377.9455, 222.5091,379.4452, 219.9109,382.4451, 219.9105,442.5164, 227.5504,439.5164, 227.5505,438.0163, 224.9526,439.5159, 222.3545,442.5159, 222.3540,444.0163, 224.9518,1331
428456.6720, 249.8524, 206.2890,248.3525, 208.8870,245.3526, 208.8871,243.8524, 206.2892,245.3521, 203.6911,248.3520, 203.6907,310.8713, 210.9649,307.8713, 210.9651,306.3712, 208.3672,307.8708, 205.7690,310.8708, 205.7686,312.3712, 208.3663,383.6846, 222.5515,382.1847, 225.1495,379.1848, 225.1497,377.6846, 222.5518,379.1843, 219.9536,382.1842, 219.9532,443.1353, 227.3328,440.1354, 227.3329,438.6353, 224.7351,440.1349, 222.1369,443.1349, 222.1365,444.6353, 224.7342,1332
428456.6887, 250.3683, 206.4844,248.8683, 209.0825,245.8684, 209.0826,244.3683, 206.4847,245.8679, 203.8866,248.8679, 203.8861,310.9043, 211.2331,307.9044, 211.2333,306.4042, 208.6354,307.9039, 206.0372,310.9038, 206.0368,312.4042, 208.6346,383.9215, 222.6868,382.4216, 225.2849,379.4217, 225.2850,377.9215, 222.6871,379.4212, 220.0889,382.4211, 220.0885,442.7986, 227.5205,439.7986, 227.5207,438.2985, 224.9228,439.7982, 222.3246,442.7981, 222.3242,444.2985, 224.9220,1333
428456.7053, 250.1696, 206.3616,248.6697, 208.9596,245.6698, 208.9597,244.1697, 206.3618,245.6693, 203.7637,248.6693, 203.7632,310.9402, 211.0858,307.9403, 211.0860,306.4402, 208.4881,307.9398, 205.8899,310.9398, 205.8895,312.4402, 208.4872,383.8042, 222.6295,382.3043, 225.2276,379.3044, 225.2277,377.8042, 222.6298,379.3039, 220.0316,382.3038, 220.0312,442.6978, 227.5324,439.6979, 227.5325,438.1978, 224.9346,439.6974, 222.3365,442.6974, 222.3360,444.1978, 224.9338,1334
428456.7220, 249.9196, 206.3381,248.4197, 208.9362,245.4198, 208.9363,243.9196, 206.3384,245.4193, 203.7402,248.4192, 203.7398,310.5762, 211.2114,307.5763, 211.2115,306.0762, 208.6137,307.5758, 206.0155,310.5757, 206.0151,312.0761, 208.6128,383.8331, 222.7908,382.3332, 225.3889,379.3333, 225.3890,377.8331, 222.7911,379.3328, 220.1929,382.3327, 220.1925,443.0596, 227.6000,440.0597, 227.6001,438.5595, 225.0022,440.0592, 222.4041,443.0591, 222.4036,444.5595, 225.0014,1335
428456.7387, 250.0360, 206.8513,248.5361, 209.4493,245.5362, 209.4494,244.0360, 206.8515,245.5357, 204.2534,248.5356, 204.2529,310.6178, 211.3008,307.6179, 211.3009,306.1178, 208.7030,307.6174, 206.1049,310.6173, 206.1044,312.1177, 208.7022,383.3499, 223.2847,381.8499, 225.8827,378.8500, 225.8829,377.3499, 223.2850,378.8495, 220.6868,381.8495, 220.6864,442.6890, 227.9125,439.6891, 227.9126,438.1889, 225.3147,439.6886, 222.7166,442.6885, 222.7161,444.1889, 225.3139,1336
428456.7554, 249.8514, 207.4289,248.3515, 210.0269,245.3516, 210.0271,243.8514, 207.4292,245.3511, 204.8310,248.3510, 204.8306,310.3318, 212.2298,307.3318, 212.2299,305.8317, 209.6320,307.3314, 207.0338,310.3313, 207.0334,311.8317, 209.6312,382.6048, 224.0136,381.1049, 226.6117,378.1050, 226.6118,376.6048, 224.0139,378.1045, 221.4157,381.1044, 221.4153,442.5952, 228.8940,439.5953, 228.8941,438.0952, 226.2962,439.5948, 223.6981,442.5948, 223.6976,444.0952, 226.2954,1337
428456.7721, 249.3692, 208.1425,247.8693, 210.7405,244.8693, 210.7406,243.3692, 208.1427,244.8689, 205.5446,247.8688, 205.5441,310.2441, 212.6855,307.2442, 212.6857,305.7440, 210.0878,307.2437, 207.4896,310.2437, 207.4892,311.7440, 210.0869,381.7256, 224.5745,380.2257, 227.1725,377.2258, 227.1727,375.7256, 224.5748,377.2253, 221.9766,380.2252, 221.9762,442.5654, 229.9236,439.5655, 229.9237,438.0653, 227.3258,439.5650, 224.7277,442.5649, 224.7272,444.0653, 227.3250,1338
428456.7887, 248.7349, 208.6402,247.2350, 211.2383,244.2351, 211.2384,242.7349, 208.6405,244.2346, 206.0423,247.2345, 206.0419,310.3041, 213.5672,307.3042, 213.5673,305.8040, 210.9694,307.3037, 208.3712,310.3036, 208.3708,311.8040, 210.9686,382.0758, 224.9942,380.5759, 227.5922,377.5759, 227.5923,376.0758, 224.9945,377.5754, 222.3963,380.5754, 222.3959,442.7570, 230.8846,439.7571, 230.8848,438.2569, 228.2869,439.7566, 225.6887,442.7565, 225.6883,444.2569, 228.2860,1339
428456.8054, 248.8952, 208.8852,247.3953, 211.4832,244.3954, 211.4833,242.8952, 208.8855,244.3949, 206.2873,247.3948, 206.2869,310.5228, 213.9797,307.5229, 213.9799,306.0227, 211.3820,307.5224, 208.7838,310.5223, 208.7834,312.0227, 211.3811,381.5608, 225.3179,380.0609, 227.9159,377.0609, 227.9161,375.5608, 225.3182,377.0605, 222.7200,380.0604, 222.7196,442.5690, 231.4240,439.5690, 231.4242,438.0689, 228.8263,439.5685, 226.2281,442.5685, 226.2277,444.0689, 228.8255,1340
428456.8221, 249.1812, 208.9780,247.6813, 211.5760,244.6814, 211.5762,243.1812, 208.9783,244.6809, 206.3801,247.6808, 206.3797,310.2019, 214.0900,307.2020, 214.0901,305.7019, 211.4922,307.2015, 208.8941,310.2014, 208.8937,311.7018, 211.4914,381.9410, 225.4584,380.4410, 228.0565,377.4411, 228.0566,375.9410, 225.4587,377.4406, 222.8605,380.4406, 222.8601,442.5511, 231.6726,439.5512, 231.6727,438.0510, 229.0748,439.5507, 226.4767,442.5506, 226.4762,444.0510, 229.0740,1341
428456.8388, 248.8784, 209.2448,247.3784, 211.8428,244.3785, 211.8430,242.8784, 209.2451,244.3780, 206.6469,247.3780, 206.6465,310.3648, 214.4711,307.3649, 214.4712,305.8647, 211.8733,307.3644, 209.2752,310.3643, 209.2747,311.8647, 211.8725,381.6491, 225.7553,380.1492, 228.3534,377.1492, 228.3535,375.6491, 225.7556,377.1487, 223.1575,380.1487, 223.1570,442.4507, 231.5864,439.4507, 231.5865,437.9506, 228.9886,439.4502, 226.3905,442.4502, 226.3900,443.9506, 228.9878,1342
428456.8555, 248.4928, 209.3249,246.9929, 211.9230,243.9930, 211.9231,242.4928, 209.3252,243.9925, 206.7271,246.9924, 206.7266,310.1653, 214.4438,307.1654, 214.4439,305.6653, 211.8461,307.1649, 209.2479,310.1648, 209.2475,311.6652, 211.8452,381.5930, 225.9654,380.0931, 228.5634,377.0932, 228.5636,375.5930, 225.9657,377.0927, 223.3675,380.0926, 223.3671,442.8081, 232.0400,439.8082, 232.0401,438.3080, 229.4422,439.8077, 226.8441,442.8076, 226.8436,444.3080, 229.4414,1343
428456.8721, 248.7313, 209.3029,247.2314, 211.9010,244.2315, 211.9011,242.7313, 209.3032,244.2310, 206.7051,247.2309, 206.7046,310.4480, 214.2719,307.4481, 214.2721,305.9479, 211.6742,307.4476, 209.0760,310.4475, 209.0756,311.9479, 211.6734,381.3519, 225.8564,379.8520, 228.4544,376.8521, 228.4546,375.3519, 225.8567,376.8516, 223.2585,379.8515, 223.2581,442.3859, 231.4416,439.3860, 231.4418,437.8858, 228.8439,439.3855, 226.2457,442.3854, 226.2453,443.8858, 228.8430,1344
428456.8888, 248.2481, 209.3023,246.7482, 211.9003,243.7483, 211.9005,242.2481, 209.3026,243.7478, 206.7044,246.7477, 206.7040,309.9203, 214.3322,306.9203, 214.3323,305.4202, 211.7344,306.9198, 209.1362,309.9198, 209.1358,311.4202, 211.7336,381.2570, 225.7727,379.7570, 228.3708,376.7571, 228.3709,375.2570, 225.7730,376.7566, 223.1749,379.7565, 223.1744,442.5816, 231.7906,439.5817, 231.7908,438.0815, 229.1929,439.5812, 226.5947,442.5811, 226.5943,444.0815, 229.1921,1345
428456.9055, 248.4021, 209.2541,246.9021, 211.8521,243.9022, 211.8522,242.4021, 209.2543,243.9017, 206.6562,246.9017, 206.6557,309.9417, 214.1894,306.9418, 214.1896,305.4417, 211.5917,306.9413, 208.9935,309.9413, 208.9931,311.4417, 211.5908,381.3727, 225.6863,379.8728, 228.2843,376.8728, 228.2845,375.3727, 225.6866,376.8723, 223.0884,379.8723, 223.0880,442.3759, 231.6429,439.3760, 231.6431,437.8759, 229.0452,439.3755, 226.4470,442.3754, 226.4466,443.8758, 229.0444,1346
428456.9222, 248.0126, 209.1136,246.5126, 211.7117,243.5127, 211.7118,242.0126, 209.1139,243.5122, 206.5158,246.5122, 206.5154,309.9448, 214.0298,306.9448, 214.0300,305.4447, 211.4321,306.9443, 208.8339,309.9443, 208.8335,311.4447, 211.4312,381.1245, 225.5294,379.6245, 228.1275,376.6246, 228.1276,375.1245, 225.5297,376.6241, 222.9316,379.6241, 222.9311,442.0949, 231.0411,439.0950, 231.0413,437.5948, 228.4434,439.0945, 225.8452,442.0944, 225.8448,443.5948, 228.4426,1347
428456.9389, 247.9263, 209.1667,246.4264, 211.7647,243.4264, 211.7649,241.9263, 209.1670,243.4259, 206.5688,246.4259, 206.5684,309.5519, 213.7069,306.5520, 213.7070,305.0519, 211.1091,306.5515, 208.5110,309.5515, 208.5106,311.0518, 211.1083,381.1248, 225.2789,379.6249, 227.8770,376.6250, 227.8771,375.1248, 225.2792,376.6245, 222.6810,379.6245, 222.6806,442.2996, 231.1665,439.2997, 231.1667,437.7995, 228.5688,439.2992, 225.9706,442.2991, 225.9702,443.7995, 228.5679,1348
428456.9555, 248.0366, 209.0273,246.5367, 211.6253,243.5367, 211.6255,242.0366, 209.0276,243.5363, 206.4294,246.5362, 206.4290,310.0517, 213.8861,307.0518, 213.8863,305.5516, 211.2884,307.0513, 208.6902,310.0512, 208.6898,311.5516, 211.2876,380.7708, 225.2750,379.2709, 227.8730,376.2709, 227.8731,374.7708, 225.2752,376.2704, 222.6771,379.2704, 222.6767,441.9094, 231.1939,438.9095, 231.1941,437.4093, 228.5962,438.9090, 225.9980,441.9089, 225.9976,443.4093, 228.5954,1349
428456.9722, 247.8183, 209.2851,246.3184, 211.8831,243.3185, 211.8833,241.8183, 209.2854,243.3180, 206.6872,246.3179, 206.6868,309.7355, 213.9410,306.7355, 213.9412,305.2354, 211.3433,306.7350, 208.7451,309.7350, 208.7447,311.2354, 211.3424,381.0623, 225.4691,379.5624, 228.0671,376.5625, 228.0673,375.0623, 225.4694,376.5620, 222.8712,379.5620, 222.8708,442.2023, 231.3921,439.2024, 231.3922,437.7022, 228.7943,439.2019, 226.1961,442.2018, 226.1957,443.7022, 228.7935,1350
428456.9887, 247.6983, 209.3511,246.1984, 211.9491,243.1984, 211.9493,241.6983, 209.3514,243.1980, 206.7532,246.1979, 206.7528,309.6971, 214.2548,306.6972, 214.2550,305.1970, 211.6571,306.6967, 209.0589,309.6966, 209.0585,311.1970, 211.6562,380.9534, 225.5737,379.4535, 228.1717,376.4535, 228.1718,374.9534, 225.5739,376.4530, 222.9758,379.4530, 222.9754,442.2190, 231.5224,439.2191, 231.5226,437.7189, 228.9247,439.2186, 226.3265,442.2185, 226.3261,443.7189, 228.9239,1351
428457.0054, 247.9608, 209.4138,246.4608, 212.0119,243.4609, 212.0120,241.9608, 209.4141,243.4604, 206.8160,246.4604, 206.8155,309.4520, 214.4619,306.4520, 214.4621,304.9519, 211.8642,306.4515, 209.2660,309.4515, 209.2656,310.9519, 211.8634,381.3938, 225.8102,379.8939, 228.4082,376.8939, 228.4084,375.3938, 225.8105,376.8934, 223.2123,379.8934, 223.2119,442.1970, 231.8252,439.1971, 231.8254,437.6969, 229.2275,439.1966, 226.6293,442.1965, 226.6289,443.6969, 229.2267,1352
428457.0221, 247.7200, 209.6406,246.2201, 212.2386,243.2202, 212.2388,241.7200, 209.6409,243.2197, 207.0427,246.2196, 207.0423,309.7755, 214.4897,306.7755, 214.4899,305.2754, 211.8920,306.7750, 209.2938,309.7750, 209.2934,311.2754, 211.8912,381.2336, 225.7990,379.7337, 228.3970,376.7338, 228.3971,375.2336, 225.7992,376.7333, 223.2010,379.7332, 223.2006,442.0608, 231.6719,439.0608, 231.6720,437.5607, 229.0742,439.0603, 226.4760,442.0603, 226.4756,443.5607, 229.0733,1353
428457.0388, 247.7642, 209.6834,246.2643, 212.2814,243.2644, 212.2816,241.7642, 209.6837,243.2639, 207.0855,246.2638, 207.0851,309.2746, 214.3617,306.2747, 214.3619,304.7745, 211.7640,306.2742, 209.1658,309.2741, 209.1654,310.7745, 211.7631,381.0818, 225.9064,379.5819, 228.5045,376.5819, 228.5046,375.0818, 225.9067,376.5815, 223.3086,379.5814, 223.3081,442.0367, 231.3348,439.0367, 231.3349,437.5366, 228.7370,439.0362, 226.1389,442.0362, 226.1384,443.5366, 228.7362,1354
428457.0554, 247.6240, 209.4659,246.1241, 212.0639,243.1242, 212.0640,241.6240, 209.4661,243.1237, 206.8680,246.1236, 206.8675,309.6187, 214.3237,306.6188, 214.3238,305.1187, 211.7260,306.6183, 209.1278,309.6183, 209.1274,311.1187, 211.7251,380.5955, 225.6815,379.0956, 228.2795,376.0956, 228.2797,374.5955, 225.6818,376.0952, 223.0836,379.0951, 223.0832,441.8303, 231.5297,438.8303, 231.5298,437.3302, 228.9319,438.8298, 226.3338,441.8298, 226.3334,443.3302, 228.9311,1355
428457.0721, 247.9757, 209.2918,246.4758, 211.8898,243.4759, 211.8900,241.9757, 209.2921,243.4754, 206.6939,246.4753, 206.6935,309.3807, 213.8609,306.3808, 213.8611,304.8807, 211.2632,306.3803, 208.6650,309.3802, 208.6646,310.8806, 211.2623,380.6958, 225.5801,379.1959, 228.1782,376.1960, 228.1783,374.6958, 225.5804,376.1955, 222.9822,379.1954, 222.9818,441.8130, 231.3248,438.8131, 231.3249,437.3130, 228.7270,438.8127, 226.1289,441.8126, 226.1284,443.3130, 228.7262,1356
428457.0888, 248.1923, 208.9909,246.6923, 211.5889,243.6924, 211.5890,242.1923, 208.9911,243.6919, 206.3930,246.6919, 206.3925,309.0649, 213.5510,306.0650, 213.5511,304.5648, 210.9532,306.0645, 208.3551,309.0645, 208.3547,310.5648, 210.9524,380.6647, 225.3681,379.1648, 227.9661,376.1649, 227.9662,374.6648, 225.3684,376.1644, 222.7702,379.1643, 222.7698,441.8112, 230.9315,438.8113, 230.9317,437.3111, 228.3338,438.8108, 225.7356,441.8107, 225.7352,443.3111, 228.3329,1357
428457.1055, 247.4969, 208.8795,245.9970, 211.4775,242.9971, 211.4776,241.4969, 208.8797,242.9966, 206.2816,245.9965, 206.2811,309.2157, 213.7433,306.2158, 213.7435,304.7156, 211.1456,306.2153, 208.5474,309.2152, 208.5470,310.7156, 211.1447,380.5004, 225.2206,379.0005, 227.8186,376.0006, 227.8188,374.5004, 225.2209,376.0001, 222.6227,379.0000, 222.6223,441.8875, 231.0444,438.8876, 231.0445,437.3875, 228.4466,438.8871, 225.8485,441.8871, 225.8480,443.3875, 228.4458,1358
428457.1221, 247.4590, 208.9687,245.9591, 211.5667,242.9592, 211.5669,241.4590, 208.9690,242.9587, 206.3708,245.9586, 206.3704,308.5396, 213.2562,305.5397, 213.2564,304.0396, 210.6585,305.5392, 208.0603,308.5391, 208.0599,310.0395, 210.6577,380.6926, 225.2421,379.1927, 227.8401,376.1928, 227.8403,374.6927, 225.2424,376.1923, 222.6442,379.1922, 222.6438,441.8210, 231.0229,438.8210, 231.0230,437.3209, 228.4252,438.8206, 225.8270,441.8205, 225.8266,443.3209, 228.4243,1359
428457.1388, 247.3699, 209.0373,245.8700, 211.6353,242.8701, 211.6355,241.3699, 209.0376,242.8696, 206.4394,245.8696, 206.4390,309.3827, 213.7581,306.3828, 213.7583,304.8827, 211.1604,306.3823, 208.5622,309.3822, 208.5618,310.8826, 211.1595,380.7546, 225.2456,379.2547, 227.8436,376.2548, 227.8437,374.7547, 225.2458,376.2543, 222.6477,379.2542, 222.6472,441.5280, 230.9352,438.5280, 230.9353,437.0279, 228.3374,438.5276, 225.7393,441.5275, 225.7389,443.0279, 228.3366,1360
428457.1555, 247.1366, 209.2748,245.6367, 211.8729,242.6368, 211.8730,241.1366, 209.2751,242.6363, 206.6769,245.6362, 206.6765,309.0299, 213.8983,306.0300, 213.8984,304.5298, 211.3005,306.0295, 208.7024,309.0294, 208.7020,310.5298, 211.2997,380.7568, 225.4225,379.2569, 228.0205,376.2570, 228.0207,374.7569, 225.4228,376.2565, 222.8246,379.2564, 222.8242,441.7786, 231.0996,438.7787, 231.0997,437.2785, 228.5018,438.7782, 225.9037,441.7781, 225.9032,443.2785, 228.5010,1361
428457.1721, 247.1277, 209.3548,245.6277, 211.9528,242.6278, 211.9529,241.1277, 209.3551,242.6273, 206.7569,245.6273, 206.7565,309.1567, 214.2107,306.1568, 214.2108,304.6566, 211.6129,306.1563, 209.0148,309.1562, 209.0144,310.6566, 211.6121,380.3171, 225.6223,378.8172, 228.2203,375.8173, 228.2204,374.3171, 225.6225,375.8168, 223.0244,378.8167, 223.0240,441.6080, 231.5088,438.6081, 231.5089,437.1080, 228.9110,438.6076, 226.3129,441.6075, 226.3124,443.1079, 228.9102,1362
428457.1888, 247.4440, 209.5025,245.9441, 212.1005,242.9442, 212.1006,241.4440, 209.5027,242.9437, 206.9046,245.9436, 206.9041,308.9796, 214.3630,305.9796, 214.3631,304.4795, 211.7652,305.9792, 209.1670,308.9791, 209.1666,310.4795, 211.7644,380.7808, 225.7941,379.2809, 228.3921,376.2810, 228.3923,374.7808, 225.7944,376.2805, 223.1962,379.2804, 223.1958,441.6584, 231.5304,438.6585, 231.5306,437.1584, 228.9327,438.6580, 226.3345,441.6579, 226.3341,443.1583, 228.9319,1363
428457.2055, 247.1099, 209.5524,245.6100, 212.1504,242.6101, 212.1506,241.1099, 209.5527,242.6096, 206.9545,245.6095, 206.9541,308.8417, 214.4765,305.8417, 214.4766,304.3416, 211.8787,305.8412, 209.2805,308.8412, 209.2801,310.3416, 211.8779,380.4500, 225.9721,378.9500, 228.5701,375.9501, 228.5703,374.4500, 225.9724,375.9496, 223.3742,378.9496, 223.3738,441.7100, 231.5735,438.7101, 231.5737,437.2099, 228.9758,438.7096, 226.3776,441.7095, 226.3772,443.2099, 228.9749,1364
428457.2222, 247.0192, 209.4204,245.5193, 212.0184,242.5193, 212.0186,241.0192, 209.4207,242.5189, 206.8225,245.5188, 206.8221,309.0874, 213.9855,306.0875, 213.9856,304.5873, 211.3877,306.0870, 208.7895,309.0869, 208.7891,310.5873, 211.3869,380.3238, 225.8567,378.8239, 228.4547,375.8239, 228.4548,374.3238, 225.8569,375.8235, 223.2588,378.8234, 223.2583,441.6019, 231.3042,438.6020, 231.3044,437.1018, 228.7065,438.6015, 226.1083,441.6014, 226.1079,443.1018, 228.7056,1365
428457.2388, 247.5555, 209.2047,246.0555, 211.8027,243.0556, 211.8028,241.5555, 209.2049,243.0551, 206.6068,246.0551, 206.6064,309.1634, 213.7460,306.1635, 213.7461,304.6634, 211.1482,306.1630, 208.5500,309.1629, 208.5496,310.6633, 211.1474,380.1377, 225.4662,378.6378, 228.0642,375.6378, 228.0643,374.1377, 225.4664,375.6374, 222.8683,378.6373, 222.8679,441.7095, 231.3702,438.7096, 231.3704,437.2094, 228.7725,438.7091, 226.1743,441.7090, 226.1739,443.2094, 228.7717,1366
428457.2555, 247.6006, 209.0667,246.1007, 211.6647,243.1008, 211.6648,241.6006, 209.0669,243.1003, 206.4688,246.1002, 206.4683,309.2718, 213.8956,306.2719, 213.8958,304.7718, 211.2979,306.2714, 208.6997,309.2713, 208.6993,310.7717, 211.2970,380.2925, 225.4197,378.7926, 228.0178,375.7926, 228.0179,374.2925, 225.4200,375.7921, 222.8219,378.7921, 222.8214,441.4283, 230.9765,438.4283, 230.9767,436.9282, 228.3788,438.4278, 225.7806,441.4278, 225.7802,442.9282, 228.3779,1367
428457.2722, 247.7076, 209.0837,246.2077, 211.6817,243.2078, 211.6819,241.7076, 209.0840,243.2073, 206.4858,246.2072, 206.4854,308.9739, 213.9744,305.9740, 213.9745,304.4739, 211.3766,305.9735, 208.7785,308.9734, 208.7781,310.4738, 211.3758,380.2243, 225.5954,378.7244, 228.1935,375.7244, 228.1936,374.2243, 225.5957,375.7239, 222.9975,378.7239, 222.9971,441.6726, 230.9982,438.6727, 230.9984,437.1725, 228.4005,438.6722, 225.8023,441.6721, 225.8019,443.1725, 228.3996,1368
428457.2889, 247.1145, 209.2955,245.6146, 211.8935,242.6147, 211.8937,241.1145, 209.2958,242.6142, 206.6976,245.6141, 206.6972,308.8557, 213.5112,305.8557, 213.5113,304.3556, 210.9135,305.8553, 208.3153,308.8552, 208.3149,310.3556, 210.9126,380.4838, 225.4866,378.9839, 228.0846,375.9840, 228.0847,374.4838, 225.4869,375.9835, 222.8887,378.9834, 222.8883,441.6261, 231.0875,438.6262, 231.0876,437.1260, 228.4898,438.6257, 225.8916,441.6256, 225.8912,443.1260, 228.4889,1369
428457.3055, 247.5380, 209.2216,246.0381, 211.8197,243.0381, 211.8198,241.5380, 209.2219,243.0377, 206.6237,246.0376, 206.6233,309.2338, 214.0768,306.2339, 214.0769,304.7337, 211.4790,306.2334, 208.8808,309.2333, 208.8804,310.7337, 211.4782,380.6788, 225.4706,379.1789, 228.0686,376.1790, 228.0688,374.6788, 225.4709,376.1785, 222.8727,379.1784, 222.8723,441.5818, 231.1904,438.5819, 231.1906,437.0818, 228.5927,438.5815, 225.9945,441.5814, 225.9941,443.0818, 228.5918,1370
428457.3222, 247.2911, 209.4348,245.7912, 212.0328,242.7912, 212.0330,241.2911, 209.4351,242.7907, 206.8369,245.7907, 206.8365,308.9930, 213.8947,305.9931, 213.8949,304.4930, 211.2970,305.9926, 208.6988,308.9925, 208.6984,310.4929, 211.2961,380.2781, 225.6735,378.7782, 228.2715,375.7783, 228.2717,374.2781, 225.6738,375.7778, 223.0756,378.7777, 223.0752,441.7033, 231.3566,438.7034, 231.3567,437.2032, 228.7588,438.7029, 226.1606,441.7028, 226.1602,443.2032, 228.7580,1371
428457.3389, 247.4691, 209.5320,245.9692, 212.1301,242.9693, 212.1302,241.4692, 209.5323,242.9688, 206.9341,245.9688, 206.9337,309.0113, 214.1947,306.0114, 214.1949,304.5113, 211.5970,306.0109, 208.9988,309.0108, 208.9984,310.5112, 211.5962,380.3484, 225.8873,378.8484, 228.4853,375.8485, 228.4854,374.3484, 225.8875,375.8480, 223.2894,378.8480, 223.2889,441.7060, 231.5080,438.7061, 231.5081,437.2060, 228.9102,438.7056, 226.3121,441.7055, 226.3116,443.2059, 228.9094,1372
428457.3556, 247.4891, 209.4764,245.9892, 212.0744,242.9893, 212.0746,241.4891, 209.4767,242.9888, 206.8785,245.9887, 206.8781,309.3885, 214.0799,306.3886, 214.0800,304.8885, 211.4821,306.3882, 208.8840,309.3881, 208.8835,310.8885, 211.4813,380.3420, 225.7495,378.8420, 228.3476,375.8421, 228.3477,374.3420, 225.7498,375.8416, 223.1517,378.8416, 223.1512,441.8384, 231.3594,438.8384, 231.3595,437.3383, 228.7616,438.8380, 226.1635,441.8379, 226.1630,443.3383, 228.7608,1373
428457.3725, 247.2552, 209.6057,245.7553, 212.2037,242.7554, 212.2038,241.2552, 209.6059,242.7549, 207.0078,245.7549, 207.0074,309.3820, 214.3082,306.3821, 214.3083,304.8819, 211.7104,306.3816, 209.1123,309.3815, 209.1119,310.8819, 211.7096,380.5584, 225.7916,379.0585, 228.3897,376.0586, 228.3898,374.5584, 225.7919,376.0581, 223.1938,379.0580, 223.1933,442.0025, 231.3607,439.0026, 231.3608,437.5024, 228.7629,439.0021, 226.1647,442.0020, 226.1643,443.5024, 228.7621,1374
428457.3892, 247.2607, 209.2794,245.7607, 211.8775,242.7608, 211.8776,241.2607, 209.2797,242.7603, 206.6815,245.7603, 206.6811,308.8375, 214.0149,305.8376, 214.0151,304.3374, 211.4172,305.8371, 208.8190,308.8370, 208.8186,310.3374, 211.4163,380.4117, 225.8011,378.9118, 228.3992,375.9119, 228.3993,374.4117, 225.8014,375.9114, 223.2032,378.9113, 223.2028,441.8710, 231.4614,438.8711, 231.4616,437.3709, 228.8637,438.8706, 226.2655,441.8705, 226.2651,443.3709, 228.8629,1375
428457.4059, 247.8370, 209.3834,246.3371, 211.9814,243.3371, 211.9815,241.8370, 209.3836,243.3367, 206.7855,246.3366, 206.7850,309.1729, 214.0493,306.1730, 214.0494,304.6729, 211.4515,306.1725, 208.8533,309.1724, 208.8529,310.6728, 211.4507,380.4843, 225.7938,378.9844, 228.3918,375.9845, 228.3919,374.4843, 225.7940,375.9840, 223.1959,378.9839, 223.1954,441.8149, 231.3799,438.8150, 231.3800,437.3148, 228.7821,438.8145, 226.1839,441.8144, 226.1835,443.3148, 228.7813,1376
428457.4226, 247.6584, 209.4152,246.1584, 212.0133,243.1585, 212.0134,241.6584, 209.4155,243.1580, 206.8173,246.1580, 206.8169,309.0844, 214.0178,306.0845, 214.0180,304.5844, 211.4201,306.0840, 208.8219,309.0840, 208.8215,310.5844, 211.4193,380.1447, 225.4659,378.6448, 228.0639,375.6449, 228.0640,374.1447, 225.4661,375.6444, 222.8680,378.6443, 222.8676,441.7339, 231.2902,438.7339, 231.2904,437.2338, 228.6925,438.7334, 226.0943,441.7334, 226.0939,443.2338, 228.6917,1377
428457.4393, 247.4466, 209.3221,245.9467, 211.9201,242.9468, 211.9202,241.4466, 209.3223,242.9463, 206.7242,245.9462, 206.7237,308.6451, 213.7962,305.6451, 213.7963,304.1450, 211.1984,305.6447, 208.6003,308.6446, 208.5998,310.1450, 211.1976,380.3473, 225.4348,378.8474, 228.0329,375.8475, 228.0330,374.3473, 225.4351,375.8470, 222.8369,378.8469, 222.8365,441.9075, 231.0400,438.9076, 231.0401,437.4074, 228.4422,438.9071, 225.8441,441.9070, 225.8436,443.4074, 228.4414,1378
428457.4559, 247.5398, 209.1613,246.0399, 211.7593,243.0400, 211.7594,241.5398, 209.1615,243.0395, 206.5634,246.0394, 206.5629,309.2219, 213.9955,306.2220, 213.9957,304.7218, 211.3978,306.2215, 208.7996,309.2214, 208.7992,310.7218, 211.3970,380.5828, 225.3492,379.0829, 227.9473,376.0830, 227.9474,374.5828, 225.3495,376.0825, 222.7513,379.0824, 222.7509,441.5911, 231.0413,438.5912, 231.0414,437.0910, 228.4435,438.5907, 225.8454,441.5906, 225.8449,443.0910, 228.4427,1379
