timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428456.959144,1.877040,11.982803,49.953598,-4.740739,11.689013,50.265129,428456.954442,428456.914507,0,10000,1,-0.550044,9.350639,58.802841,-0.103998,0.119646,0.048035
428456.963031,1.877041,11.982801,49.954453,-4.740738,11.689010,50.265984,428456.958433,428456.914507,0,10001,1,-0.550044,9.350639,58.802841,-0.103998,0.119646,0.048035
428456.967225,1.883681,11.985158,49.948616,-4.747375,11.686649,50.273628,428456.962564,428456.931188,0,10002,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.970716,1.883682,11.985156,49.949570,-4.747374,11.686646,50.274586,428456.966111,428456.931188,0,10003,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.975145,1.883684,11.985153,49.950577,-4.747373,11.686645,50.275593,428456.970541,428456.931188,0,10004,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.979828,1.883685,11.985151,49.951633,-4.747371,11.686642,50.276646,428456.975225,428456.931188,0,10005,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.983430,1.883687,11.985148,49.952736,-4.747370,11.686639,50.277752,428456.978824,428456.931188,0,10006,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.988412,1.883688,11.985146,49.953892,-4.747368,11.686636,50.278904,428456.983765,428456.931188,0,10007,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.992072,1.883690,11.985143,49.955090,-4.747367,11.686633,50.280106,428456.987412,428456.931188,0,10008,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.997329,1.885839,11.986359,49.942894,-4.749513,11.685411,50.294601,428456.992726,428456.947868,0,10009,1,-0.656652,9.211898,58.838802,-0.090535,0.107328,0.048848
428456.999752,1.885841,11.986356,49.943993,-4.749512,11.685409,50.295696,428456.995154,428456.947868,0,10010,1,-0.656652,9.211898,58.838802,-0.090535,0.107328,0.048848
428457.004200,1.885842,11.986354,49.945038,-4.749510,11.685407,50.296741,428456.999607,428456.947868,0,10011,1,-0.656652,9.211898,58.838802,-0.090535,0.107328,0.048848
428457.009375,1.885844,11.986351,49.946026,-4.749509,11.685404,50.297729,428457.004588,428456.947868,0,10012,1,-0.656652,9.211898,58.838802,-0.090535,0.107328,0.048848
428457.013557,1.887958,11.986510,49.950104,-4.751621,11.685240,50.295582,428457.008956,428456.964376,0,10013,1,-0.643247,9.303044,58.850716,-0.102854,0.108098,0.048941
428457.016973,1.887959,11.986508,49.951046,-4.751619,11.685238,50.296524,428457.012374,428456.964376,0,10014,1,-0.643247,9.303044,58.850716,-0.102854,0.108098,0.048941
428457.022033,1.887960,11.986506,49.951969,-4.751618,11.685236,50.297447,428457.017440,428456.964376,0,10015,1,-0.643247,9.303044,58.850716,-0.102854,0.108098,0.048941
428457.026134,1.887962,11.986504,49.952869,-4.751617,11.685233,50.298347,428457.021431,428456.964376,0,10016,1,-0.643247,9.303044,58.850716,-0.102854,0.108098,0.048941
428457.029479,1.885441,11.986106,49.952766,-4.749094,11.685627,50.300030,428457.024883,428456.981049,0,10017,1,-0.619915,9.281983,58.757534,-0.102799,0.110776,0.052071
428457.034151,1.885442,11.986105,49.953442,-4.749093,11.685625,50.300705,428457.029554,428456.981049,0,10018,1,-0.619915,9.281983,58.757534,-0.102799,0.110776,0.052071
428457.038387,1.885442,11.986103,49.954006,-4.749093,11.685624,50.301270,428457.033791,428456.981049,0,10019,1,-0.619915,9.281983,58.757534,-0.102799,0.110776,0.052071
428457.042403,1.885448,11.979491,49.954441,-4.749087,11.679012,50.301704,428457.037760,428456.981049,0,10020,1,-0.619915,9.281983,58.757534,-0.102799,0.110776,0.052071
428457.046440,1.887865,11.977860,49.940067,-4.751503,11.680640,50.316837,428457.041885,428456.997723,0,10021,1,-0.666603,9.257522,58.842846,-0.100364,0.106512,0.050071
428457.050562,1.887866,11.977860,49.940369,-4.751503,11.680639,50.317139,428457.045922,428456.997723,0,10022,1,-0.666603,9.257522,58.842846,-0.100364,0.106512,0.050071
428457.054507,1.887866,11.977373,49.940598,-4.751502,11.680153,50.317371,428457.049945,428456.997723,0,10023,1,-0.666603,9.257522,58.842846,-0.100364,0.106512,0.050071
428457.059550,1.887867,11.976219,49.940754,-4.751501,11.678999,50.317524,428457.054934,428456.997723,0,10024,1,-0.666603,9.257522,58.842846,-0.100364,0.106512,0.050071
428457.063085,1.886656,11.974110,49.943619,-4.750290,11.681108,50.314762,428457.058482,428457.014397,0,10025,1,-0.654446,9.279766,58.785023,-0.102452,0.106448,0.043918
428457.066756,1.886656,11.974110,49.943569,-4.750290,11.681108,50.314713,428457.062145,428457.014397,0,10026,1,-0.654446,9.279766,58.785023,-0.102452,0.106448,0.043918
428457.071795,1.886656,11.974111,49.943413,-4.750290,11.681109,50.314552,428457.067126,428457.014397,0,10027,1,-0.654446,9.279766,58.785023,-0.102452,0.106448,0.043918
428457.075714,1.886656,11.974111,49.943150,-4.750290,11.681110,50.314293,428457.071076,428457.014397,0,10028,1,-0.654446,9.279766,58.785023,-0.102452,0.106448,0.043918
428457.080048,1.888267,11.972967,49.937641,-4.751902,11.682254,50.319431,428457.075449,428457.031070,0,10029,1,-0.581875,9.197225,58.951717,-0.091336,0.113375,0.047517
428457.083501,1.888267,11.972968,49.937538,-4.751903,11.682255,50.319328,428457.078903,428457.031070,0,10030,1,-0.581875,9.197225,58.951717,-0.091336,0.113375,0.047517
428457.088002,1.888267,11.972968,49.937515,-4.751903,11.682255,50.319305,428457.083326,428457.031070,0,10031,1,-0.581875,9.197225,58.951717,-0.091336,0.113375,0.047517
428457.091917,1.886752,11.972543,49.945328,-4.750388,11.682679,50.311623,428457.087353,428457.047744,0,10032,1,-0.612242,9.181662,58.950073,-0.086799,0.110027,0.046102
428457.097186,1.886752,11.972542,49.945484,-4.750388,11.682679,50.311779,428457.092587,428457.047744,0,10033,1,-0.612242,9.181662,58.950073,-0.086799,0.110027,0.046102
428457.101210,1.886753,11.972542,49.945724,-4.750387,11.682678,50.312019,428457.096566,428457.047744,0,10034,1,-0.612242,9.181662,58.950073,-0.086799,0.110027,0.046102
428457.105014,1.886753,11.972541,49.946056,-4.750387,11.682678,50.312351,428457.100241,428457.047744,0,10035,1,-0.612242,9.181662,58.950073,-0.086799,0.110027,0.046102
428457.108808,1.884759,11.970740,49.958202,-4.748392,11.684476,50.301113,428457.104199,428457.064417,0,10036,1,-0.667265,9.242399,58.950222,-0.090300,0.102570,0.044915
428457.112269,1.884760,11.970739,49.958782,-4.748391,11.684474,50.301697,428457.107623,428457.064417,0,10037,1,-0.667265,9.242399,58.950222,-0.090300,0.102570,0.044915
428457.116613,1.884761,11.970737,49.959492,-4.748390,11.684473,50.302402,428457.112017,428457.064417,0,10038,1,-0.667265,9.242399,58.950222,-0.090300,0.102570,0.044915
428457.121277,1.884762,11.970736,49.960331,-4.748389,11.684470,50.303242,428457.116624,428457.064417,0,10039,1,-0.667265,9.242399,58.950222,-0.090300,0.102570,0.044915
428457.125661,1.885521,11.970335,49.965290,-4.749146,11.684866,50.300087,428457.121034,428457.081091,0,10040,1,-0.595242,9.112927,58.810047,-0.075564,0.109026,0.046642
428457.129048,1.885523,11.970333,49.966259,-4.749144,11.684864,50.301056,428457.124446,428457.081091,0,10041,1,-0.595242,9.112927,58.810047,-0.075564,0.109026,0.046642
428457.133532,1.885524,11.970330,49.967293,-4.749143,11.684861,50.302094,428457.128930,428457.081091,0,10042,1,-0.595242,9.112927,58.810047,-0.075564,0.109026,0.046642
428457.138072,1.885525,11.970327,49.968403,-4.749141,11.684858,50.303204,428457.133453,428457.081091,0,10043,1,-0.595242,9.112927,58.810047,-0.075564,0.109026,0.046642
428457.141464,1.881822,11.969830,49.988457,-4.745435,11.685352,50.285172,428457.136856,428457.097765,0,10044,1,-0.556875,9.210909,58.646111,-0.085988,0.110391,0.046731
428457.145848,1.881823,11.969828,49.989376,-4.745434,11.685349,50.286091,428457.141245,428457.097765,0,10045,1,-0.556875,9.210909,58.646111,-0.085988,0.110391,0.046731
428457.151293,1.881824,11.969825,49.990196,-4.745432,11.685348,50.286915,428457.146332,428457.097765,0,10046,1,-0.556875,9.210909,58.646111,-0.085988,0.110391,0.046731
428457.154961,1.881825,11.969824,49.990929,-4.745431,11.685346,50.287647,428457.150293,428457.097765,0,10047,1,-0.556875,9.210909,58.646111,-0.085988,0.110391,0.046731
428457.159373,1.882780,11.969521,49.977211,-4.746385,11.685645,50.302822,428457.154633,428457.114438,0,10048,1,-0.571122,9.272189,58.881279,-0.094096,0.113746,0.045800
428457.162691,1.882781,11.969519,49.977940,-4.746384,11.685643,50.303547,428457.158089,428457.114438,0,10049,1,-0.571122,9.272189,58.881279,-0.094096,0.113746,0.045800
428457.167363,1.882782,11.969517,49.978664,-4.746383,11.685642,50.304276,428457.162735,428457.114438,0,10050,1,-0.571122,9.272189,58.881279,-0.094096,0.113746,0.045800
428457.171326,1.882783,11.969515,49.979397,-4.746382,11.685640,50.305008,428457.166702,428457.114438,0,10051,1,-0.571122,9.272189,58.881279,-0.094096,0.113746,0.045800
428457.175519,1.880050,11.968378,49.980507,-4.743648,11.686774,50.305050,428457.170888,428457.131112,0,10052,1,-0.546212,9.296434,58.706902,-0.099436,0.114377,0.045603
428457.180144,1.880051,11.968377,49.980927,-4.743647,11.686773,50.305470,428457.175539,428457.131112,0,10053,1,-0.546212,9.296434,58.706902,-0.099436,0.114377,0.045603
428457.184293,1.880051,11.968376,49.981194,-4.743647,11.686772,50.305740,428457.179559,428457.131112,0,10054,1,-0.546212,9.296434,58.706902,-0.099436,0.114377,0.045603
428457.188149,1.880051,11.968376,49.981308,-4.743647,11.686772,50.305851,428457.183549,428457.131112,0,10055,1,-0.546212,9.296434,58.706902,-0.099436,0.114377,0.045603
428457.191622,1.880666,11.968760,49.982227,-4.744260,11.686388,50.304977,428457.187018,428457.147785,0,10056,1,-0.563765,9.083053,58.821369,-0.077507,0.110208,0.048232
428457.196296,1.880666,11.968760,49.982159,-4.744260,11.686388,50.304909,428457.191693,428457.147785,0,10057,1,-0.563765,9.083053,58.821369,-0.077507,0.110208,0.048232
428457.200149,1.880665,11.968761,49.981998,-4.744261,11.686388,50.304749,428457.195553,428457.147785,0,10058,1,-0.563765,9.083053,58.821369,-0.077507,0.110208,0.048232
428457.205323,1.878443,11.968214,49.983299,-4.742039,11.686936,50.302952,428457.200739,428457.164459,0,10059,1,-0.538899,9.249833,58.779953,-0.098308,0.115157,0.047222
428457.209514,1.878443,11.968215,49.982956,-4.742040,11.686937,50.302612,428457.204910,428457.164459,0,10060,1,-0.538899,9.249833,58.779953,-0.098308,0.115157,0.047222
428457.213006,1.878442,11.968216,49.982525,-4.742040,11.686938,50.302181,428457.208360,428457.164459,0,10061,1,-0.538899,9.249833,58.779953,-0.098308,0.115157,0.047222
428457.216647,1.878441,11.968218,49.982002,-4.742041,11.686939,50.301655,428457.211997,428457.164459,0,10062,1,-0.538899,9.249833,58.779953,-0.098308,0.115157,0.047222
428457.222005,1.879779,11.967112,49.985580,-4.743380,11.688048,50.296909,428457.217370,428457.181133,0,10063,1,-0.598536,9.225740,58.744858,-0.097153,0.106224,0.044493
428457.225640,1.879778,11.967113,49.984936,-4.743381,11.688050,50.296268,428457.221040,428457.181133,0,10064,1,-0.598536,9.225740,58.744858,-0.097153,0.106224,0.044493
428457.229154,1.879777,11.967114,49.984234,-4.743382,11.688052,50.295563,428457.224511,428457.181133,0,10065,1,-0.598536,9.225740,58.744858,-0.097153,0.106224,0.044493
428457.233899,1.879776,11.967116,49.983467,-4.743383,11.688054,50.294796,428457.229161,428457.181133,0,10066,1,-0.598536,9.225740,58.744858,-0.097153,0.106224,0.044493
428457.237742,1.880457,11.965693,49.990997,-4.744067,11.689481,50.285755,428457.233140,428457.197806,0,10067,1,-0.605327,9.246774,58.829170,-0.096456,0.106574,0.042788
428457.242355,1.880456,11.965695,49.990253,-4.744068,11.689483,50.285011,428457.237753,428457.197806,0,10068,1,-0.605327,9.246774,58.829170,-0.096456,0.106574,0.042788
428457.245720,1.880455,11.965697,49.989517,-4.744069,11.689484,50.284279,428457.241122,428457.197806,0,10069,1,-0.605327,9.246774,58.829170,-0.096456,0.106574,0.042788
428457.250800,1.880454,11.965698,49.988792,-4.744070,11.689486,50.283550,428457.246154,428457.197806,0,10070,1,-0.605327,9.246774,58.829170,-0.096456,0.106574,0.042788
428457.254115,1.882847,11.966670,49.997993,-4.746463,11.688517,50.273235,428457.249512,428457.214480,0,10071,1,-0.637808,9.190013,58.963398,-0.086905,0.101855,0.048584
428457.258677,1.882846,11.966671,49.997604,-4.746464,11.688518,50.272846,428457.253963,428457.214480,0,10072,1,-0.637808,9.190013,58.963398,-0.086905,0.101855,0.048584
428457.263547,1.882846,11.966672,49.997391,-4.746464,11.688519,50.272633,428457.258976,428457.214480,0,10073,1,-0.637808,9.190013,58.963398,-0.086905,0.101855,0.048584
428457.267633,1.882846,11.966672,49.997353,-4.746464,11.688519,50.272594,428457.262962,428457.214480,0,10074,1,-0.637808,9.190013,58.963398,-0.086905,0.101855,0.048584
428457.271532,1.882179,11.966046,50.001736,-4.745797,11.689142,50.268589,428457.266917,428457.231154,0,10075,1,-0.646729,9.231583,59.033794,-0.090511,0.103283,0.044533
428457.274906,1.882180,11.966045,50.002151,-4.745797,11.689141,50.269005,428457.270237,428457.231154,0,10076,1,-0.646729,9.231583,59.033794,-0.090511,0.103283,0.044533
428457.279923,1.882181,11.966044,50.002800,-4.745796,11.689140,50.269653,428457.275178,428457.231154,0,10077,1,-0.646729,9.231583,59.033794,-0.090511,0.103283,0.044533
428457.283898,1.882182,11.966042,50.003685,-4.745795,11.689138,50.270538,428457.279204,428457.231154,0,10078,1,-0.646729,9.231583,59.033794,-0.090511,0.103283,0.044533
428457.287923,1.882243,11.966156,50.013412,-4.745852,11.689018,50.262897,428457.283364,428457.247827,0,10079,1,-0.648944,9.152829,58.935471,-0.082692,0.102234,0.041712
428457.292367,1.882244,11.966153,50.014622,-4.745851,11.689015,50.264107,428457.287767,428457.247827,0,10080,1,-0.648944,9.152829,58.935471,-0.082692,0.102234,0.041712
428457.296078,1.882246,11.966150,50.015999,-4.745849,11.689013,50.265484,428457.291410,428457.247827,0,10081,1,-0.648944,9.152829,58.935471,-0.082692,0.102234,0.041712
428457.300936,1.883548,11.965121,50.001514,-4.747148,11.690035,50.282669,428457.296366,428457.264501,0,10082,1,-0.547173,9.390993,58.778797,-0.109224,0.112195,0.045493
428457.304607,1.883550,11.965117,50.002846,-4.747146,11.690031,50.284000,428457.300002,428457.264501,0,10083,1,-0.547173,9.390993,58.778797,-0.109224,0.112195,0.045493
428457.308285,1.883552,11.965115,50.004154,-4.747144,11.690028,50.285309,428457.303682,428457.264501,0,10084,1,-0.547173,9.390993,58.778797,-0.109224,0.112195,0.045493
428457.313441,1.883554,11.965112,50.005447,-4.747142,11.690025,50.286602,428457.308654,428457.264501,0,10085,1,-0.547173,9.390993,58.778797,-0.109224,0.112195,0.045493
428457.317594,1.882956,11.964712,49.998169,-4.746542,11.690418,50.296349,428457.312984,428457.281174,0,10086,1,-0.544289,9.394402,58.922600,-0.110902,0.115971,0.046829
428457.320981,1.882958,11.964709,49.999344,-4.746540,11.690415,50.297523,428457.316378,428457.281174,0,10087,1,-0.544289,9.394402,58.922600,-0.110902,0.115971,0.046829
428457.325842,1.882959,11.964706,50.000458,-4.746539,11.690413,50.298641,428457.321243,428457.281174,0,10088,1,-0.544289,9.394402,58.922600,-0.110902,0.115971,0.046829
428457.330022,1.882961,11.964704,50.001514,-4.746537,11.690411,50.299698,428457.325222,428457.281174,0,10089,1,-0.544289,9.394402,58.922600,-0.110902,0.115971,0.046829
428457.334199,1.886168,11.964796,49.996502,-4.749742,11.690313,50.306713,428457.329595,428457.297848,0,10090,1,-0.605093,9.272295,58.860233,-0.098444,0.105474,0.046367
428457.338110,1.886170,11.964793,49.997452,-4.749741,11.690311,50.307663,428457.333507,428457.297848,0,10091,1,-0.605093,9.272295,58.860233,-0.098444,0.105474,0.046367
428457.341543,1.886171,11.964791,49.998344,-4.749740,11.690309,50.308556,428457.336942,428457.297848,0,10092,1,-0.605093,9.272295,58.860233,-0.098444,0.105474,0.046367
428457.346572,1.886172,11.964789,49.999184,-4.749738,11.690307,50.309399,428457.341930,428457.297848,0,10093,1,-0.605093,9.272295,58.860233,-0.098444,0.105474,0.046367
428457.350106,1.885715,11.964889,50.019402,-4.749279,11.690205,50.290695,428457.345500,428457.314522,0,10094,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.354483,1.885715,11.964887,50.020069,-4.749278,11.690203,50.291363,428457.349883,428457.314522,0,10095,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.359347,1.885716,11.964886,50.020649,-4.749277,11.690201,50.291946,428457.354754,428457.314522,0,10096,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.363301,1.885717,11.964884,50.021141,-4.749277,11.690200,50.292435,428457.358701,428457.314522,0,10097,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.366929,1.885717,11.964883,50.021542,-4.749276,11.690199,50.292835,428457.362330,428457.314522,0,10098,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.371630,1.885718,11.964883,50.021847,-4.749276,11.690198,50.293140,428457.367031,428457.314522,0,10099,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.375935,1.885718,11.964882,50.022057,-4.749275,11.690198,50.293350,428457.371301,428457.314522,0,10100,1,-0.568477,9.228199,58.875980,-0.095666,0.111107,0.044346
428457.379855,1.887795,11.964910,50.030697,-4.751352,11.690169,50.285099,428457.375267,428457.331195,0,10101,1,-0.587346,9.288255,58.948586,-0.101020,0.111041,0.044786
428457.383892,1.887795,11.964909,50.030876,-4.751352,11.690169,50.285282,428457.379281,428457.331195,0,10102,1,-0.587346,9.288255,58.948586,-0.101020,0.111041,0.044786
428457.387876,1.887796,11.964909,50.031040,-4.751352,11.690168,50.285442,428457.383255,428457.331195,0,10103,1,-0.587346,9.288255,58.948586,-0.101020,0.111041,0.044786
428457.392021,1.887796,11.964909,50.031185,-4.751351,11.690168,50.285587,428457.387408,428457.331195,0,10104,1,-0.587346,9.288255,58.948586,-0.101020,0.111041,0.044786
428457.397107,1.887981,11.963879,50.032166,-4.751536,11.691197,50.284721,428457.392450,428457.348181,0,10105,1,-0.646772,9.267022,58.817459,-0.100212,0.104341,0.045266
428457.401144,1.887981,11.963879,50.032127,-4.751536,11.691197,50.284687,428457.396540,428457.348181,0,10106,1,-0.646772,9.267022,58.817459,-0.100212,0.104341,0.045266
428457.404768,1.887981,11.963879,50.032001,-4.751536,11.691198,50.284557,428457.400121,428457.348181,0,10107,1,-0.646772,9.267022,58.817459,-0.100212,0.104341,0.045266
428457.408479,1.887981,11.963880,50.031776,-4.751537,11.691198,50.284332,428457.403814,428457.348181,0,10108,1,-0.646772,9.267022,58.817459,-0.100212,0.104341,0.045266
428457.413445,1.888804,11.963610,50.041389,-4.752361,11.691469,50.274025,428457.408793,428457.364861,0,10109,1,-0.575062,9.228851,58.739967,-0.094283,0.108909,0.045387
428457.417092,1.888804,11.963612,50.040924,-4.752362,11.691471,50.273560,428457.412488,428457.364861,0,10110,1,-0.575062,9.228851,58.739967,-0.094283,0.108909,0.045387
428457.421141,1.888803,11.963613,50.040337,-4.752363,11.691472,50.272968,428457.416532,428457.364861,0,10111,1,-0.575062,9.228851,58.739967,-0.094283,0.108909,0.045387
