timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126925.864486,5.604880,15.548889,48.322979,-0.749877,15.626286,48.575771,1126925.859898,1126925.827537,0,3720,1,2.196255,15.628282,57.464333,-0.346835,0.028817,0.020553
1126925.869115,5.589643,15.548879,48.322762,-0.765114,15.626274,48.575546,1126925.864508,1126925.827537,0,3721,1,2.196255,15.628282,57.464333,-0.346835,0.028817,0.020553
1126925.872663,5.574823,15.548867,48.322544,-0.779934,15.626264,48.575329,1126925.868050,1126925.827537,0,3722,1,2.196255,15.628282,57.464333,-0.346835,0.028817,0.020553
1126925.877719,5.559973,15.548857,48.322334,-0.794785,15.626253,48.575123,1126925.873002,1126925.827537,0,3723,1,2.196255,15.628282,57.464333,-0.346835,0.028817,0.020553
1126925.882071,5.542581,15.551755,48.317822,-0.811590,15.623330,48.579292,1126925.877402,1126925.844224,0,3724,1,2.082031,15.551166,57.483654,-0.337711,0.023266,0.022356
1126925.885622,5.525915,15.551744,48.317680,-0.828255,15.623319,48.579151,1126925.881012,1126925.844224,0,3725,1,2.082031,15.551166,57.483654,-0.337711,0.023266,0.022356
1126925.889395,5.509589,15.551731,48.317574,-0.844581,15.623306,48.579041,1126925.884795,1126925.844224,0,3726,1,2.082031,15.551166,57.483654,-0.337711,0.023266,0.022356
1126925.894361,5.493167,15.551720,48.317493,-0.861004,15.623295,48.578964,1126925.889778,1126925.844224,0,3727,1,2.082031,15.551166,57.483654,-0.337711,0.023266,0.022356
1126925.898026,5.476428,15.554520,48.313255,-0.877290,15.620469,48.583130,1126925.893333,1126925.860912,0,3728,1,2.011415,15.506828,57.481308,-0.332565,0.021774,0.024902
1126925.901570,5.460271,15.554508,48.313255,-0.893446,15.620458,48.583126,1126925.896959,1126925.860912,0,3729,1,2.011415,15.506828,57.481308,-0.332565,0.021774,0.024902
1126925.906036,5.444143,15.554496,48.313293,-0.909574,15.620445,48.583168,1126925.901433,1126925.860912,0,3730,1,2.011415,15.506828,57.481308,-0.332565,0.021774,0.024902
1126925.911000,5.427874,15.554483,48.313377,-0.925843,15.620433,48.583248,1126925.906418,1126925.860912,0,3731,1,2.011415,15.506828,57.481308,-0.332565,0.021774,0.024902
1126925.915439,5.413795,15.558935,48.310356,-0.940251,15.615959,48.586559,1126925.910864,1126925.877599,0,3732,1,1.868353,15.577945,57.558804,-0.339641,0.012965,0.018210
1126925.919266,5.399832,15.558924,48.310566,-0.954214,15.615949,48.586769,1126925.914690,1126925.877599,0,3733,1,1.868353,15.577945,57.558804,-0.339641,0.012965,0.018210
1126925.923222,5.386103,15.558913,48.310841,-0.967943,15.615938,48.587048,1126925.918635,1126925.877599,0,3734,1,1.868353,15.577945,57.558804,-0.339641,0.012965,0.018210
1126925.927305,5.373698,15.562714,48.308018,-0.980767,15.612117,48.590553,1126925.922740,1126925.894287,0,3735,1,1.910207,15.497153,57.552822,-0.330232,0.022580,0.024643
1126925.931237,5.361345,15.562703,48.308430,-0.993120,15.612106,48.590961,1126925.926633,1126925.894287,0,3736,1,1.910207,15.497153,57.552822,-0.330232,0.022580,0.024643
1126925.935672,5.349107,15.562694,48.308907,-1.005358,15.612097,48.591438,1126925.931108,1126925.894287,0,3737,1,1.910207,15.497153,57.552822,-0.330232,0.022580,0.024643
1126925.939599,5.337138,15.562683,48.309452,-1.017327,15.612086,48.591984,1126925.935019,1126925.894287,0,3738,1,1.910207,15.497153,57.552822,-0.330232,0.022580,0.024643
1126925.943520,5.328097,15.566893,48.306656,-1.027847,15.607859,48.596004,1126925.938957,1126925.910974,0,3739,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.948680,5.318398,15.566884,48.307339,-1.037546,15.607850,48.596695,1126925.944080,1126925.910974,0,3740,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.952889,5.308969,15.566875,48.308102,-1.046975,15.607841,48.597450,1126925.948331,1126925.910974,0,3741,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.956593,5.299911,15.566867,48.308937,-1.056033,15.607833,48.598286,1126925.951994,1126925.910974,0,3742,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.960557,5.291181,15.566857,48.309845,-1.064763,15.607823,48.599197,1126925.955917,1126925.910974,0,3743,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.964867,5.282723,15.566849,48.310837,-1.073221,15.607815,48.600185,1126925.960264,1126925.910974,0,3744,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.968422,5.274651,15.566840,48.311909,-1.081294,15.607806,48.601257,1126925.963812,1126925.910974,0,3745,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.972996,5.266830,15.566832,48.313057,-1.089114,15.607798,48.602409,1126925.968422,1126925.910974,0,3746,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.977371,5.260190,15.572371,48.309864,-1.096652,15.602242,48.607990,1126925.972767,1126925.927662,0,3747,1,1.767862,15.591007,57.550423,-0.340449,0.014863,0.027486
1126925.980808,5.253490,15.572364,48.311104,-1.103352,15.602233,48.609230,1126925.976205,1126925.927662,0,3748,1,1.767862,15.591007,57.550423,-0.340449,0.014863,0.027486
1126925.985690,5.247052,15.572356,48.312393,-1.109789,15.602225,48.610519,1126925.981094,1126925.927662,0,3749,1,1.767862,15.591007,57.550423,-0.340449,0.014863,0.027486
1126925.989611,5.240971,15.572348,48.313728,-1.115871,15.602218,48.611855,1126925.985038,1126925.927662,0,3750,1,1.767862,15.591007,57.550423,-0.340449,0.014863,0.027486
1126925.993053,5.234116,15.575960,48.310459,-1.123305,15.598588,48.617821,1126925.988411,1126925.943989,0,3751,1,1.663434,15.521552,57.574932,-0.332404,0.007113,0.026421
1126925.997441,5.227307,15.575952,48.311817,-1.130114,15.598579,48.619183,1126925.992837,1126925.943989,0,3752,1,1.663434,15.521552,57.574932,-0.332404,0.007113,0.026421
1126926.002249,5.220812,15.575943,48.313190,-1.136609,15.598572,48.620560,1126925.997646,1126925.943989,0,3753,1,1.663434,15.521552,57.574932,-0.332404,0.007113,0.026421
1126926.006161,5.214702,15.575935,48.314583,-1.142719,15.598563,48.621952,1126926.001583,1126925.943989,0,3754,1,1.663434,15.521552,57.574932,-0.332404,0.007113,0.026421
1126926.010884,5.207949,15.579897,48.311195,-1.149991,15.594585,48.628105,1126926.006271,1126925.960670,0,3755,1,1.668850,15.563791,57.586643,-0.336663,0.011042,0.027207
1126926.014595,5.201353,15.579888,48.312565,-1.156587,15.594577,48.629471,1126926.009985,1126925.960670,0,3756,1,1.668850,15.563791,57.586643,-0.336663,0.011042,0.027207
1126926.018104,5.195170,15.579881,48.313923,-1.162771,15.594569,48.630829,1126926.013503,1126925.960670,0,3757,1,1.668850,15.563791,57.586643,-0.336663,0.011042,0.027207
1126926.023186,5.189291,15.579873,48.315269,-1.168649,15.594562,48.632175,1126926.018494,1126925.960670,0,3758,1,1.668850,15.563791,57.586643,-0.336663,0.011042,0.027207
1126926.027485,5.181852,15.581584,48.312866,-1.176498,15.592833,48.637177,1126926.022833,1126925.977350,0,3759,1,1.732530,15.517729,57.551514,-0.331372,0.021941,0.023569
1126926.030854,5.174634,15.581575,48.314117,-1.183716,15.592824,48.638428,1126926.026243,1126925.977350,0,3760,1,1.732530,15.517729,57.551514,-0.331372,0.021941,0.023569
1126926.035899,5.167665,15.581568,48.315319,-1.190685,15.592816,48.639629,1126926.031279,1126925.977350,0,3761,1,1.732530,15.517729,57.551514,-0.331372,0.021941,0.023569
1126926.039918,5.160927,15.583603,48.313705,-1.198327,15.590764,48.643536,1126926.035342,1126925.994031,0,3762,1,1.617704,15.452423,57.563515,-0.323933,0.011197,0.027270
1126926.044468,5.154027,15.583595,48.314796,-1.205227,15.590756,48.644627,1126926.039851,1126925.994031,0,3763,1,1.617704,15.452423,57.563515,-0.323933,0.011197,0.027270
1126926.048113,5.147487,15.583588,48.315830,-1.211767,15.590750,48.645657,1126926.043497,1126925.994031,0,3764,1,1.617704,15.452423,57.563515,-0.323933,0.011197,0.027270
1126926.051700,5.141287,15.583581,48.316803,-1.217967,15.590742,48.646633,1126926.047105,1126925.994031,0,3765,1,1.617704,15.452423,57.563515,-0.323933,0.011197,0.027270
1126926.057003,5.137225,15.586755,48.316944,-1.222791,15.587558,48.648296,1126926.052384,1126926.010711,0,3766,1,1.596159,15.517453,57.519176,-0.331790,0.011542,0.022616
1126926.061342,5.133047,15.586750,48.317776,-1.226970,15.587552,48.649120,1126926.056725,1126926.010711,0,3767,1,1.596159,15.517453,57.519176,-0.331790,0.011542,0.022616
1126926.064863,5.129159,15.586745,48.318531,-1.230857,15.587547,48.649879,1126926.060223,1126926.010711,0,3768,1,1.596159,15.517453,57.519176,-0.331790,0.011542,0.022616
1126926.068361,5.125553,15.586740,48.319218,-1.234464,15.587543,48.650562,1126926.063774,1126926.010711,0,3769,1,1.596159,15.517453,57.519176,-0.331790,0.011542,0.022616
1126926.073343,5.122030,15.589937,48.319294,-1.237826,15.584338,48.651646,1126926.068727,1126926.027392,0,3770,1,1.650806,15.651491,57.459835,-0.347136,0.018227,0.031990
1126926.076849,5.118861,15.589933,48.319767,-1.240996,15.584335,48.652119,1126926.072273,1126926.027392,0,3771,1,1.650806,15.651491,57.459835,-0.347136,0.018227,0.031990
1126926.081743,5.115939,15.589931,48.320133,-1.243917,15.584332,48.652485,1126926.077133,1126926.027392,0,3772,1,1.650806,15.651491,57.459835,-0.347136,0.018227,0.031990
1126926.085676,5.113278,15.589928,48.320389,-1.246578,15.584330,48.652744,1126926.081104,1126926.027392,0,3773,1,1.650806,15.651491,57.459835,-0.347136,0.018227,0.031990
1126926.090015,5.111713,15.591703,48.320328,-1.248037,15.582551,48.653099,1126926.085405,1126926.044073,0,3774,1,1.570336,15.488657,57.444698,-0.329516,0.010848,0.026761
1126926.094391,5.110469,15.591702,48.320358,-1.249282,15.582550,48.653130,1126926.089785,1126926.044073,0,3775,1,1.570336,15.488657,57.444698,-0.329516,0.010848,0.026761
1126926.098675,5.109493,15.591702,48.320274,-1.250258,15.582550,48.653046,1126926.094058,1126926.044073,0,3776,1,1.570336,15.488657,57.444698,-0.329516,0.010848,0.026761
1126926.102856,5.108778,15.591702,48.320076,-1.250973,15.582550,48.652851,1126926.098076,1126926.044073,0,3777,1,1.570336,15.488657,57.444698,-0.329516,0.010848,0.026761
1126926.106469,5.108088,15.594155,48.319588,-1.251528,15.580096,48.652767,1126926.101864,1126926.060753,0,3778,1,1.631595,15.615905,57.442848,-0.343644,0.018514,0.027828
1126926.110257,5.107721,15.594155,48.319229,-1.251894,15.580097,48.652405,1126926.105654,1126926.060753,0,3779,1,1.631595,15.615905,57.442848,-0.343644,0.018514,0.027828
1126926.114899,5.107648,15.594156,48.318783,-1.251968,15.580098,48.651958,1126926.110111,1126926.060753,0,3780,1,1.631595,15.615905,57.442848,-0.343644,0.018514,0.027828
1126926.118637,5.107647,15.594158,48.318249,-1.251969,15.580099,48.651424,1126926.114065,1126926.060753,0,3781,1,1.631595,15.615905,57.442848,-0.343644,0.018514,0.027828
1126926.123511,5.106560,15.594735,48.317532,-1.252293,15.579524,48.650978,1126926.118909,1126926.077434,0,3782,1,1.616847,15.478445,57.456100,-0.328387,0.016794,0.029704
1126926.127857,5.105949,15.594736,48.316898,-1.252904,15.579525,48.650341,1126926.123246,1126926.077434,0,3783,1,1.616847,15.478445,57.456100,-0.328387,0.016794,0.029704
1126926.132224,5.105603,15.594737,48.316208,-1.253251,15.579527,48.649654,1126926.127266,1126926.077434,0,3784,1,1.616847,15.478445,57.456100,-0.328387,0.016794,0.029704
1126926.134780,5.105453,15.594739,48.315460,-1.253402,15.579529,48.648911,1126926.130200,1126926.077434,0,3785,1,1.616847,15.478445,57.456100,-0.328387,0.016794,0.029704
1126926.139892,5.103700,15.596411,48.316273,-1.255151,15.577858,48.646603,1126926.135328,1126926.094114,0,3786,1,1.644068,15.614724,57.479362,-0.343501,0.021259,0.027797
1126926.143391,5.102209,15.596411,48.315525,-1.256642,15.577859,48.645855,1126926.138829,1126926.094114,0,3787,1,1.644068,15.614724,57.479362,-0.343501,0.021259,0.027797
1126926.148240,5.101000,15.596412,48.314766,-1.257851,15.577860,48.645096,1126926.143655,1126926.094114,0,3788,1,1.644068,15.614724,57.479362,-0.343501,0.021259,0.027797
1126926.152418,5.098633,15.597897,48.316689,-1.259772,15.576376,48.641716,1126926.147844,1126926.110795,0,3789,1,1.596803,15.485170,57.473129,-0.329243,0.014917,0.033284
1126926.156733,5.096711,15.597897,48.315983,-1.261694,15.576376,48.641006,1126926.152127,1126926.110795,0,3790,1,1.596803,15.485170,57.473129,-0.329243,0.014917,0.033284
1126926.160556,5.094995,15.597897,48.315296,-1.263410,15.576377,48.640324,1126926.155947,1126926.110795,0,3791,1,1.596803,15.485170,57.473129,-0.329243,0.014917,0.033284
1126926.164588,5.093472,15.597898,48.314636,-1.264932,15.576377,48.639668,1126926.159964,1126926.110795,0,3792,1,1.596803,15.485170,57.473129,-0.329243,0.014917,0.033284
1126926.168028,5.092235,15.598446,48.318626,-1.265950,15.575830,48.634480,1126926.163436,1126926.127475,0,3793,1,1.550381,15.576414,57.504677,-0.339288,0.011230,0.025878
1126926.172784,5.091282,15.598446,48.318092,-1.266903,15.575830,48.633942,1126926.168181,1126926.127475,0,3794,1,1.550381,15.576414,57.504677,-0.339288,0.011230,0.025878
1126926.177842,5.090501,15.598447,48.317619,-1.267685,15.575831,48.633472,1126926.173161,1126926.127475,0,3795,1,1.550381,15.576414,57.504677,-0.339288,0.011230,0.025878
1126926.181727,5.089868,15.598448,48.317219,-1.268318,15.575831,48.633064,1126926.177118,1126926.127475,0,3796,1,1.550381,15.576414,57.504677,-0.339288,0.011230,0.025878
1126926.186026,5.089852,15.600396,48.323536,-1.268303,15.573885,48.626102,1126926.181421,1126926.144156,0,3797,1,1.679255,15.633281,57.516331,-0.345126,0.026095,0.023730
1126926.189589,5.089852,15.600397,48.323299,-1.268304,15.573885,48.625866,1126926.184988,1126926.144156,0,3798,1,1.679255,15.633281,57.516331,-0.345126,0.026095,0.023730
1126926.193607,5.089851,15.600397,48.323147,-1.268304,15.573886,48.625713,1126926.188929,1126926.144156,0,3799,1,1.679255,15.633281,57.516331,-0.345126,0.026095,0.023730
1126926.198460,5.089851,15.600397,48.323082,-1.268304,15.573886,48.625648,1126926.193880,1126926.144156,0,3800,1,1.679255,15.633281,57.516331,-0.345126,0.026095,0.023730
1126926.202606,5.089771,15.599979,48.330112,-1.268224,15.574304,48.618622,1126926.198004,1126926.160836,0,3801,1,1.623317,15.614741,57.504688,-0.343297,0.018667,0.028990
1126926.206042,5.089772,15.599979,48.330181,-1.268224,15.574304,48.618694,1126926.201481,1126926.160836,0,3802,1,1.623317,15.614741,57.504688,-0.343297,0.018667,0.028990
1126926.210895,5.089772,15.599979,48.330322,-1.268224,15.574303,48.618835,1126926.206302,1126926.160836,0,3803,1,1.623317,15.614741,57.504688,-0.343297,0.018667,0.028990
1126926.214429,5.089772,15.599978,48.330536,-1.268224,15.574303,48.619049,1126926.209853,1126926.160836,0,3804,1,1.623317,15.614741,57.504688,-0.343297,0.018667,0.028990
1126926.218794,5.090022,15.602331,48.337036,-1.268473,15.571948,48.613087,1126926.214187,1126926.177517,0,3805,1,1.550532,15.460773,57.518784,-0.326451,0.010479,0.027113
1126926.222658,5.090023,15.602330,48.337360,-1.268472,15.571947,48.613407,1126926.218053,1126926.177517,0,3806,1,1.550532,15.460773,57.518784,-0.326451,0.010479,0.027113
1126926.227826,5.090023,15.602329,48.337742,-1.268472,15.571946,48.613792,1126926.223006,1126926.177517,0,3807,1,1.550532,15.460773,57.518784,-0.326451,0.010479,0.027113
1126926.231635,5.090024,15.602328,48.338184,-1.268471,15.571945,48.614235,1126926.227061,1126926.177517,0,3808,1,1.550532,15.460773,57.518784,-0.326451,0.010479,0.027113
1126926.235293,5.090047,15.603016,48.345371,-1.268494,15.571256,48.607964,1126926.230683,1126926.194198,0,3809,1,1.570136,15.379705,57.502689,-0.317478,0.011697,0.030879
1126926.240235,5.090048,15.603015,48.345844,-1.268493,15.571255,48.608437,1126926.235616,1126926.194198,0,3810,1,1.570136,15.379705,57.502689,-0.317478,0.011697,0.030879
1126926.243992,5.090048,15.603014,48.346336,-1.268492,15.571253,48.608925,1126926.239336,1126926.194198,0,3811,1,1.570136,15.379705,57.502689,-0.317478,0.011697,0.030879
1126926.247869,5.090261,15.604572,48.351158,-1.268703,15.569693,48.605072,1126926.243302,1126926.210878,0,3812,1,1.641882,15.474967,57.522224,-0.327587,0.020696,0.028041
1126926.252856,5.090261,15.604571,48.351635,-1.268703,15.569692,48.605549,1126926.248252,1126926.210878,0,3813,1,1.641882,15.474967,57.522224,-0.327587,0.020696,0.028041
1126926.256655,5.090262,15.604569,48.352108,-1.268702,15.569691,48.606022,1126926.252049,1126926.210878,0,3814,1,1.641882,15.474967,57.522224,-0.327587,0.020696,0.028041
1126926.260440,5.089748,15.604568,48.352573,-1.269215,15.569689,48.606487,1126926.255848,1126926.210878,0,3815,1,1.641882,15.474967,57.522224,-0.327587,0.020696,0.028041
1126926.264415,5.089610,15.602878,48.356327,-1.270459,15.571377,48.603645,1126926.259812,1126926.227559,0,3816,1,1.613251,15.635022,57.528824,-0.345017,0.017314,0.030026
1126926.269003,5.088942,15.602876,48.356773,-1.271126,15.571375,48.604095,1126926.264447,1126926.227559,0,3817,1,1.613251,15.635022,57.528824,-0.345017,0.017314,0.030026
1126926.272529,5.088305,15.602874,48.357208,-1.271763,15.571374,48.604530,1126926.267857,1126926.227559,0,3818,1,1.613251,15.635022,57.528824,-0.345017,0.017314,0.030026
1126926.277485,5.087677,15.602873,48.357632,-1.272391,15.571372,48.604954,1126926.272875,1126926.227559,0,3819,1,1.613251,15.635022,57.528824,-0.345017,0.017314,0.030026
1126926.280838,5.088322,15.603688,48.361732,-1.273036,15.570554,48.601692,1126926.276233,1126926.244239,0,3820,1,1.604797,15.434040,57.544392,-0.322791,0.015485,0.029637
1126926.285344,5.088323,15.603687,48.362148,-1.273035,15.570553,48.602112,1126926.280665,1126926.244239,0,3821,1,1.604797,15.434040,57.544392,-0.322791,0.015485,0.029637
1126926.290134,5.088323,15.603686,48.362560,-1.273034,15.570552,48.602524,1126926.285537,1126926.244239,0,3822,1,1.604797,15.434040,57.544392,-0.322791,0.015485,0.029637
1126926.293696,5.088324,15.603685,48.362968,-1.273034,15.570551,48.602932,1126926.289127,1126926.244239,0,3823,1,1.604797,15.434040,57.544392,-0.322791,0.015485,0.029637
1126926.298274,5.089091,15.603453,48.366890,-1.273801,15.570782,48.599842,1126926.293669,1126926.260920,0,3824,1,1.560584,15.431915,57.552666,-0.322639,0.010090,0.029751
1126926.302659,5.089092,15.603452,48.367313,-1.273800,15.570781,48.600266,1126926.298055,1126926.260920,0,3825,1,1.560584,15.431915,57.552666,-0.322639,0.010090,0.029751
1126926.306156,5.089092,15.603451,48.367741,-1.273800,15.570780,48.600693,1126926.301561,1126926.260920,0,3826,1,1.560584,15.431915,57.552666,-0.322639,0.010090,0.029751
1126926.311105,5.089093,15.603450,48.368172,-1.273799,15.570779,48.601128,1126926.306537,1126926.260920,0,3827,1,1.560584,15.431915,57.552666,-0.322639,0.010090,0.029751
1126926.315437,5.089775,15.604461,48.372719,-1.274479,15.569765,48.597469,1126926.310832,1126926.277600,0,3828,1,1.572944,15.622242,57.554539,-0.343558,0.011527,0.028285
1126926.319053,5.089775,15.604460,48.373173,-1.274479,15.569764,48.597923,1126926.314444,1126926.277600,0,3829,1,1.572944,15.622242,57.554539,-0.343558,0.011527,0.028285
1126926.322625,5.089776,15.604459,48.373634,-1.274478,15.569763,48.598389,1126926.317911,1126926.277600,0,3830,1,1.572944,15.622242,57.554539,-0.343558,0.011527,0.028285
