timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126924.715665,-4.902063,-5.159339,48.241821,1.373407,-4.539814,48.478992,1126924.755416,1126924.675739,0,3444,1,-5.372028,14.001440,57.155518,-0.221520,-0.052081,0.105615
1126924.719899,-4.966991,-5.147206,48.243149,1.308478,-4.527682,48.480320,1126924.759643,1126924.675739,0,3445,1,-5.372028,14.001440,57.155518,-0.221520,-0.052081,0.105615
1126924.723528,-5.024249,-5.135451,48.244343,1.251221,-4.515926,48.481518,1126924.763302,1126924.675739,0,3446,1,-5.372028,14.001440,57.155518,-0.221520,-0.052081,0.105615
1126924.727447,-5.207689,-5.155319,48.242435,1.070307,-4.527462,48.491009,1126924.767241,1126924.692405,0,3447,1,-5.237752,13.757012,57.147594,-0.194007,-0.058954,0.108954
1126924.730913,-5.272050,-5.170213,48.245850,1.005946,-4.542355,48.494423,1126924.770698,1126924.692405,0,3448,1,-5.237752,13.757012,57.147594,-0.194007,-0.058954,0.108954
1126924.735742,-5.363178,-5.184718,48.248920,0.914818,-4.556860,48.497498,1126924.775491,1126924.692405,0,3449,1,-5.237752,13.757012,57.147594,-0.194007,-0.058954,0.108954
1126924.739756,-5.441311,-5.198737,48.251686,0.836685,-4.570879,48.500259,1126924.779512,1126924.692405,0,3450,1,-5.237752,13.757012,57.147594,-0.194007,-0.058954,0.108954
1126924.745097,-5.289814,-5.184114,48.256729,0.990357,-4.548877,48.514366,1126924.784843,1126924.709072,0,3451,1,-5.017799,13.725966,57.212975,-0.189011,-0.052916,0.102272
1126924.747912,-5.333041,-5.166848,48.265347,0.947130,-4.531611,48.522980,1126924.787666,1126924.709072,0,3452,1,-5.017799,13.725966,57.212975,-0.189011,-0.052916,0.102272
1126924.752363,-5.401903,-5.150043,48.273102,0.878267,-4.514805,48.530735,1126924.792110,1126924.709072,0,3453,1,-5.017799,13.725966,57.212975,-0.189011,-0.052916,0.102272
1126924.756325,-5.464612,-5.133748,48.280079,0.815558,-4.498511,48.537716,1126924.796103,1126924.709072,0,3454,1,-5.017799,13.725966,57.212975,-0.189011,-0.052916,0.102272
1126924.760663,-5.616637,-5.141899,48.284309,0.665923,-4.504510,48.547043,1126924.800413,1126924.725739,0,3455,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.764441,-5.683287,-5.148513,48.290413,0.599274,-4.511125,48.553143,1126924.804194,1126924.725739,0,3456,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.769906,-5.779436,-5.154842,48.295902,0.503125,-4.517454,48.558636,1126924.809560,1126924.725739,0,3457,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.773374,-5.844859,-5.160804,48.300842,0.437702,-4.523416,48.563576,1126924.813154,1126924.725739,0,3458,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.776709,-5.905817,-5.166427,48.305290,0.376744,-4.529039,48.568024,1126924.816464,1126924.725739,0,3459,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.781205,-5.989794,-5.171854,48.309296,0.292767,-4.534466,48.572025,1126924.820962,1126924.725739,0,3460,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.786186,-6.084339,-5.177166,48.312897,0.198222,-4.539778,48.575630,1126924.825947,1126924.725739,0,3461,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.790141,-6.160413,-5.182305,48.316139,0.122147,-4.544916,48.578873,1126924.829899,1126924.725739,0,3462,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.793510,-6.003092,-5.198428,48.461105,0.283280,-4.560484,48.724857,1126924.833261,1126924.742405,0,3463,1,-4.502421,13.777644,57.340832,-0.192147,-0.039979,0.097053
1126924.798872,-6.089324,-5.213927,48.461105,0.197049,-4.575983,48.724857,1126924.838625,1126924.742405,0,3464,1,-4.502421,13.777644,57.340832,-0.192147,-0.039979,0.097053
1126924.802733,-6.148561,-5.228749,48.461105,0.137811,-4.590805,48.724857,1126924.842275,1126924.742405,0,3465,1,-4.502421,13.777644,57.340832,-0.192147,-0.039979,0.097053
1126924.806521,-6.214036,-5.243073,48.461105,0.072336,-4.605129,48.724857,1126924.846275,1126924.742405,0,3466,1,-4.502421,13.777644,57.340832,-0.192147,-0.039979,0.097053
1126924.809868,-6.233787,-5.245459,48.471920,0.057056,-4.608557,48.739872,1126924.849619,1126924.759674,0,3467,1,-4.252284,13.963215,57.388962,-0.212046,-0.035373,0.092649
1126924.814796,-6.311043,-5.248647,48.472919,-0.020200,-4.611745,48.740871,1126924.854499,1126924.759674,0,3468,1,-4.252284,13.963215,57.388962,-0.212046,-0.035373,0.092649
1126924.818839,-6.374373,-5.251999,48.473820,-0.083530,-4.615097,48.741772,1126924.858469,1126924.759674,0,3469,1,-4.252284,13.963215,57.388962,-0.212046,-0.035373,0.092649
1126924.823717,-6.455072,-5.255647,48.474632,-0.164228,-4.618745,48.742580,1126924.863489,1126924.759674,0,3470,1,-4.252284,13.963215,57.388962,-0.212046,-0.035373,0.092649
1126924.827567,-6.759824,-5.257534,48.482788,-0.464482,-4.624866,48.748520,1126924.867307,1126924.776347,0,3471,1,-4.052704,13.887084,57.425388,-0.202793,-0.041210,0.096061
1126924.831300,-6.833858,-5.261659,48.487686,-0.538516,-4.628992,48.753422,1126924.870951,1126924.776347,0,3472,1,-4.052704,13.887084,57.425388,-0.202793,-0.041210,0.096061
1126924.836099,-6.934769,-5.266098,48.492100,-0.639426,-4.633431,48.757832,1126924.875857,1126924.776347,0,3473,1,-4.052704,13.887084,57.425388,-0.202793,-0.041210,0.096061
1126924.840478,-6.968843,-5.263004,48.497097,-0.669273,-4.633798,48.761665,1126924.880226,1126924.793021,0,3474,1,-3.801778,14.137505,57.460388,-0.230065,-0.038141,0.087863
1126924.844843,-7.056583,-5.261877,48.501072,-0.757013,-4.632671,48.765636,1126924.884596,1126924.793021,0,3475,1,-3.801778,14.137505,57.460388,-0.230065,-0.038141,0.087863
1126924.848656,-7.133778,-5.260947,48.504646,-0.834208,-4.631741,48.769215,1126924.888400,1126924.793021,0,3476,1,-3.801778,14.137505,57.460388,-0.230065,-0.038141,0.087863
1126924.852276,-7.208302,-5.260189,48.507866,-0.908732,-4.630983,48.772430,1126924.892040,1126924.793021,0,3477,1,-3.801778,14.137505,57.460388,-0.230065,-0.038141,0.087863
1126924.856751,-7.279589,-5.245530,48.507717,-0.976065,-4.623250,48.771439,1126924.896465,1126924.809695,0,3478,1,-3.573383,13.902848,57.394501,-0.203336,-0.041014,0.080359
1126924.860554,-7.358563,-5.235070,48.507202,-1.055040,-4.612790,48.770924,1126924.900306,1126924.809695,0,3479,1,-3.573383,13.902848,57.394501,-0.203336,-0.041014,0.080359
1126924.865443,-7.459944,-5.225152,48.506737,-1.156421,-4.602873,48.770458,1126924.905187,1126924.809695,0,3480,1,-3.573383,13.902848,57.394501,-0.203336,-0.041014,0.080359
1126924.869403,-7.543480,-5.215803,48.506321,-1.239957,-4.593524,48.770042,1126924.909167,1126924.809695,0,3481,1,-3.573383,13.902848,57.394501,-0.203336,-0.041014,0.080359
1126924.873404,-7.479696,-5.197150,48.501526,-1.172626,-4.589124,48.765503,1126924.913161,1126924.826368,0,3482,1,-3.265755,13.893340,57.349758,-0.201352,-0.036519,0.082208
1126924.877582,-7.558605,-5.186164,48.497326,-1.251534,-4.578139,48.761303,1126924.917341,1126924.826368,0,3483,1,-3.265755,13.893340,57.349758,-0.201352,-0.036519,0.082208
1126924.881361,-7.630402,-5.175710,48.493546,-1.323332,-4.567685,48.757523,1126924.921121,1126924.826368,0,3484,1,-3.265755,13.893340,57.349758,-0.201352,-0.036519,0.082208
1126924.886348,-7.725960,-5.165528,48.490143,-1.418890,-4.557502,48.754120,1126924.926120,1126924.826368,0,3485,1,-3.265755,13.893340,57.349758,-0.201352,-0.036519,0.082208
1126924.890758,-7.766015,-5.147168,48.485317,-1.454922,-4.550840,48.747868,1126924.930556,1126924.843042,0,3486,1,-2.911432,14.035459,57.343422,-0.215940,-0.024076,0.071812
1126924.895286,-7.849168,-5.134893,48.480331,-1.538075,-4.538566,48.742882,1126924.935038,1126924.843042,0,3487,1,-2.911432,14.035459,57.343422,-0.215940,-0.024076,0.071812
1126924.897693,-7.894180,-5.123287,48.475842,-1.583087,-4.526959,48.738396,1126924.937455,1126924.843042,0,3488,1,-2.911432,14.035459,57.343422,-0.215940,-0.024076,0.071812
1126924.902616,-7.986803,-5.111664,48.471806,-1.675709,-4.515337,48.734356,1126924.942406,1126924.843042,0,3489,1,-2.911432,14.035459,57.343422,-0.215940,-0.024076,0.071812
1126924.906012,-7.925709,-5.127420,48.466801,-1.612103,-4.549404,48.727196,1126924.945764,1126924.859715,0,3490,1,-2.726436,14.013725,57.314312,-0.213349,-0.034871,0.076083
1126924.910976,-8.009169,-5.151306,48.461327,-1.695563,-4.573289,48.721722,1126924.950729,1126924.859715,0,3491,1,-2.726436,14.013725,57.314312,-0.213349,-0.034871,0.076083
1126924.914415,-8.066768,-5.173844,48.456398,-1.753162,-4.595828,48.716793,1126924.954151,1126924.859715,0,3492,1,-2.726436,14.013725,57.314312,-0.213349,-0.034871,0.076083
1126924.919335,-8.333508,-5.188237,48.444336,-2.018240,-4.629083,48.705151,1126924.959122,1126924.876389,0,3493,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.923214,-8.410503,-5.211266,48.433670,-2.095235,-4.652112,48.694485,1126924.962957,1126924.876389,0,3494,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.927593,-8.499051,-5.233865,48.424068,-2.183782,-4.674711,48.684887,1126924.967340,1126924.876389,0,3495,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.931807,-8.582476,-5.256014,48.415428,-2.267206,-4.696860,48.676247,1126924.971442,1126924.876389,0,3496,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.935752,-8.663620,-5.277750,48.407654,-2.348351,-4.718596,48.668472,1126924.975408,1126924.876389,0,3497,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.940015,-8.695964,-5.267742,48.397007,-2.379680,-4.727861,48.661495,1126924.979757,1126924.893063,0,3498,1,-1.959749,14.063780,57.228291,-0.218039,-0.009837,0.066850
1126924.944004,-8.775598,-5.267936,48.389076,-2.459313,-4.728055,48.653564,1126924.983748,1126924.893063,0,3499,1,-1.959749,14.063780,57.228291,-0.218039,-0.009837,0.066850
1126924.948023,-8.856807,-5.268659,48.381939,-2.540523,-4.728778,48.646427,1126924.987797,1126924.893063,0,3500,1,-1.959749,14.063780,57.228291,-0.218039,-0.009837,0.066850
1126924.952492,-8.653798,-5.244372,48.375637,-2.336541,-4.725904,48.645580,1126924.992238,1126924.909736,0,3501,1,-1.602891,14.113050,57.260830,-0.222705,0.001681,0.054621
1126924.956458,-8.712322,-5.231766,48.372417,-2.395066,-4.713298,48.642365,1126924.996165,1126924.909736,0,3502,1,-1.602891,14.113050,57.260830,-0.222705,0.001681,0.054621
1126924.960676,-8.775259,-5.219985,48.369522,-2.458002,-4.701518,48.639469,1126925.000411,1126924.909736,0,3503,1,-1.602891,14.113050,57.260830,-0.222705,0.001681,0.054621
1126924.964319,-8.829532,-5.208989,48.366917,-2.512275,-4.690521,48.636864,1126925.004093,1126924.909736,0,3504,1,-1.602891,14.113050,57.260830,-0.222705,0.001681,0.054621
1126924.969248,-9.149023,-5.196613,48.355682,-2.831570,-4.700484,48.633617,1126925.008989,1126924.926410,0,3505,1,-1.376216,13.869553,57.179932,-0.195723,-0.005928,0.052991
1126924.972686,-9.214337,-5.195587,48.349163,-2.896884,-4.699458,48.627102,1126925.012423,1126924.926410,0,3506,1,-1.376216,13.869553,57.179932,-0.195723,-0.005928,0.052991
1126924.977696,-9.310217,-5.194745,48.343300,-2.992764,-4.698616,48.621235,1126925.017445,1126924.926410,0,3507,1,-1.376216,13.869553,57.179932,-0.195723,-0.005928,0.052991
1126924.981668,-9.386764,-5.194046,48.338020,-3.069310,-4.697917,48.615955,1126925.021438,1126924.926410,0,3508,1,-1.376216,13.869553,57.179932,-0.195723,-0.005928,0.052991
1126924.985792,-9.421682,-5.168631,48.330757,-3.106436,-4.697141,48.614017,1126925.025425,1126924.943084,0,3509,1,-1.095760,13.927846,57.188904,-0.201839,-0.005463,0.049229
1126924.990026,-9.502839,-5.156185,48.326618,-3.187593,-4.684695,48.609879,1126925.029768,1126924.943084,0,3510,1,-1.095760,13.927846,57.188904,-0.201839,-0.005463,0.049229
1126924.993474,-9.567551,-5.144443,48.322891,-3.252304,-4.672953,48.606152,1126925.033220,1126924.943084,0,3511,1,-1.095760,13.927846,57.188904,-0.201839,-0.005463,0.049229
1126924.998514,-9.661013,-5.133069,48.319538,-3.345767,-4.661579,48.602798,1126925.038193,1126924.943084,0,3512,1,-1.095760,13.927846,57.188904,-0.201839,-0.005463,0.049229
1126925.002809,-9.760264,-5.077298,48.314331,-3.448426,-4.627608,48.601643,1126925.042554,1126924.959757,0,3513,1,-0.662011,14.098971,57.205708,-0.219286,0.011612,0.044461
1126925.006780,-9.836200,-5.034085,48.311470,-3.524361,-4.584395,48.598778,1126925.046523,1126924.959757,0,3514,1,-0.662011,14.098971,57.205708,-0.219286,0.011612,0.044461
1126925.010732,-9.909447,-4.992393,48.308891,-3.597608,-4.542703,48.596199,1126925.050340,1126924.959757,0,3515,1,-0.662011,14.098971,57.205708,-0.219286,0.011612,0.044461
1126925.014554,-9.986246,-4.951859,48.306572,-3.674407,-4.502168,48.593880,1126925.054332,1126924.959757,0,3516,1,-0.662011,14.098971,57.205708,-0.219286,0.011612,0.044461
1126925.018942,-9.971055,-4.911031,48.300995,-3.662654,-4.487505,48.600842,1126925.058678,1126924.976431,0,3517,1,-0.232506,14.451671,57.263302,-0.255997,0.028963,0.041638
1126925.022907,-10.041258,-4.883558,48.301617,-3.732857,-4.460032,48.601463,1126925.062644,1126924.976431,0,3518,1,-0.232506,14.451671,57.263302,-0.255997,0.028963,0.041638
1126925.027972,-10.131408,-4.855524,48.302177,-3.823007,-4.431998,48.602024,1126925.067736,1126924.976431,0,3519,1,-0.232506,14.451671,57.263302,-0.255997,0.028963,0.041638
1126925.031929,-10.040535,-4.846793,48.298912,-3.735590,-4.448338,48.612892,1126925.071719,1126924.993104,0,3520,1,-0.077992,14.680102,57.314869,-0.278471,0.013136,0.046272
1126925.036204,-10.101828,-4.849360,48.302330,-3.796882,-4.450904,48.616310,1126925.075923,1126924.993104,0,3521,1,-0.077992,14.680102,57.314869,-0.278471,0.013136,0.046272
1126925.040070,-10.157727,-4.850871,48.305408,-3.852782,-4.452416,48.619389,1126925.079787,1126924.993104,0,3522,1,-0.077992,14.680102,57.314869,-0.278471,0.013136,0.046272
1126925.044066,-10.215483,-4.851388,48.308178,-3.910537,-4.452933,48.622158,1126925.083809,1126924.993104,0,3523,1,-0.077992,14.680102,57.314869,-0.278471,0.013136,0.046272
1126925.048393,-10.511800,-4.866027,48.302376,-4.210695,-4.493618,48.629978,1126925.088130,1126925.009778,0,3524,1,0.244673,14.925232,57.309742,-0.302105,0.018451,0.040329
1126925.052744,-10.592482,-4.892153,48.303280,-4.291378,-4.519744,48.630886,1126925.092484,1126925.009778,0,3525,1,0.244673,14.925232,57.309742,-0.302105,0.018451,0.040329
1126925.056680,-10.665597,-4.916833,48.304100,-4.364492,-4.544425,48.631702,1126925.096419,1126925.009778,0,3526,1,0.244673,14.925232,57.309742,-0.302105,0.018451,0.040329
1126925.060623,-10.739708,-4.940279,48.304832,-4.438603,-4.567870,48.632435,1126925.100398,1126925.009778,0,3527,1,0.244673,14.925232,57.309742,-0.302105,0.018451,0.040329
1126925.065752,-10.669038,-4.951749,48.298233,-4.371700,-4.605430,48.638454,1126925.105403,1126925.026452,0,3528,1,0.622678,15.027524,57.298969,-0.309001,0.031599,0.030625
1126925.068966,-10.721664,-4.975042,48.297970,-4.424326,-4.628723,48.638191,1126925.108715,1126925.026452,0,3529,1,0.622678,15.027524,57.298969,-0.309001,0.031599,0.030625
1126925.072916,-10.785013,-4.997543,48.297733,-4.487675,-4.651223,48.637955,1126925.112713,1126925.026452,0,3530,1,0.622678,15.027524,57.298969,-0.309001,0.031599,0.030625
1126925.077930,-10.863855,-5.019794,48.297523,-4.566517,-4.673474,48.637741,1126925.117708,1126925.026452,0,3531,1,0.622678,15.027524,57.298969,-0.309001,0.031599,0.030625
1126925.081378,-10.719635,-5.042676,48.289986,-4.425979,-4.723930,48.646343,1126925.121093,1126925.043125,0,3532,1,0.877134,15.016459,57.304390,-0.302251,0.029015,0.034344
1126925.086158,-10.776256,-5.078800,48.290462,-4.482600,-4.760054,48.646820,1126925.125842,1126925.043125,0,3533,1,0.877134,15.016459,57.304390,-0.302251,0.029015,0.034344
1126925.089628,-10.817846,-5.113718,48.290894,-4.524190,-4.794972,48.647251,1126925.129389,1126925.043125,0,3534,1,0.877134,15.016459,57.304390,-0.302251,0.029015,0.034344
1126925.094630,-10.875651,-5.148661,48.291283,-4.581995,-4.829915,48.647640,1126925.134402,1126925.043125,0,3535,1,0.877134,15.016459,57.304390,-0.302251,0.029015,0.034344
1126925.098738,-11.044497,-5.188875,48.280338,-4.754039,-4.894786,48.656727,1126925.138377,1126925.059799,0,3536,1,1.086294,15.039111,57.292870,-0.301678,0.023381,0.031521
1126925.102548,-11.097927,-5.240307,48.279503,-4.807470,-4.946218,48.655888,1126925.142339,1126925.059799,0,3537,1,1.086294,15.039111,57.292870,-0.301678,0.023381,0.031521
1126925.106903,-11.151009,-5.290862,48.278748,-4.860552,-4.996773,48.655136,1126925.146306,1126925.059799,0,3538,1,1.086294,15.039111,57.292870,-0.301678,0.023381,0.031521
1126925.110755,-11.204772,-5.340839,48.278072,-4.914315,-5.046750,48.654461,1126925.150355,1126925.059799,0,3539,1,1.086294,15.039111,57.292870,-0.301678,0.023381,0.031521
1126925.114668,-11.344637,-5.341122,48.264816,-5.056430,-5.076095,48.663528,1126925.154267,1126925.076472,0,3540,1,1.264365,15.151436,57.282856,-0.311392,0.015080,0.025753
1126925.119522,-11.418802,-5.357743,48.262936,-5.130596,-5.092716,48.661644,1126925.159286,1126925.076472,0,3541,1,1.264365,15.151436,57.282856,-0.311392,0.015080,0.025753
1126925.123549,-11.477802,-5.375398,48.261238,-5.189596,-5.110371,48.659950,1126925.163292,1126925.076472,0,3542,1,1.264365,15.151436,57.282856,-0.311392,0.015080,0.025753
1126925.127586,-11.536632,-5.394045,48.259716,-5.248425,-5.129018,48.658424,1126925.167299,1126925.076472,0,3543,1,1.264365,15.151436,57.282856,-0.311392,0.015080,0.025753
1126925.131536,-11.462009,-5.360388,48.248104,-5.175758,-5.123271,48.666916,1126925.171310,1126925.093146,0,3544,1,1.523643,15.262454,57.282658,-0.321121,0.015853,0.029953
1126925.135504,-11.510571,-5.342904,48.246700,-5.224319,-5.105787,48.665512,1126925.175287,1126925.093146,0,3545,1,1.523643,15.262454,57.282658,-0.321121,0.015853,0.029953
1126925.140511,-11.570500,-5.327449,48.245434,-5.284249,-5.090333,48.664246,1126925.180251,1126925.093146,0,3546,1,1.523643,15.262454,57.282658,-0.321121,0.015853,0.029953
1126925.144876,-11.399865,-5.293329,48.238388,-5.115832,-5.082712,48.680035,1126925.184495,1126925.109820,0,3547,1,1.782929,15.427256,57.338566,-0.336999,0.020444,0.023334
1126925.149068,-11.431716,-5.274030,48.242317,-5.147683,-5.063413,48.683964,1126925.188809,1126925.109820,0,3548,1,1.782929,15.427256,57.338566,-0.336999,0.020444,0.023334
1126925.151615,-11.449903,-5.256333,48.245857,-5.165871,-5.045716,48.687504,1126925.191357,1126925.109820,0,3549,1,1.782929,15.427256,57.338566,-0.336999,0.020444,0.023334
1126925.156532,-11.483842,-5.239718,48.249043,-5.199809,-5.029100,48.690689,1126925.196298,1126925.109820,0,3550,1,1.782929,15.427256,57.338566,-0.336999,0.020444,0.023334
1126925.160864,-11.566114,-5.219903,48.240593,-5.283830,-5.037505,48.704781,1126925.200504,1126925.126493,0,3551,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.164704,-11.594791,-5.214802,48.243134,-5.312507,-5.032404,48.707321,1126925.204456,1126925.126493,0,3552,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.169163,-11.625965,-5.210226,48.245419,-5.343681,-5.027827,48.709606,1126925.208915,1126925.126493,0,3553,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.172719,-11.649920,-5.206097,48.247475,-5.367635,-5.023699,48.711662,1126925.212469,1126925.126493,0,3554,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.177192,-11.678955,-5.202345,48.249325,-5.396671,-5.019947,48.713512,1126925.216946,1126925.126493,0,3555,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.182228,-11.710108,-5.198894,48.250992,-5.427823,-5.016496,48.715179,1126925.221981,1126925.126493,0,3556,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.185608,-11.730137,-5.195718,48.252491,-5.447853,-5.013320,48.716679,1126925.225363,1126925.126493,0,3557,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.189540,-11.752609,-5.192759,48.253838,-5.470325,-5.010361,48.718025,1126925.229312,1126925.126493,0,3558,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
