current_time,latest_time,latest_x,latest_y,latest_z
714387.657501799986,714387.605532478308,4.059637367725,3.547354817390,75.625045776367
714387.661487899953,714387.605532478308,4.059637367725,3.547354817390,75.625045776367
714387.665476500057,714387.622220004327,2.883372187614,3.436259746552,75.540275573730
714387.669468499953,714387.622220004327,2.883372187614,3.436259746552,75.540275573730
714387.673459899961,714387.622220004327,2.883372187614,3.436259746552,75.540275573730
714387.677442200016,714387.622220004327,2.883372187614,3.436259746552,75.540275573730
714387.682432999951,714387.638907530345,1.615457057953,3.255160808563,75.581954956055
714387.686429699999,714387.638907530345,1.615457057953,3.255160808563,75.581954956055
714387.690405400004,714387.638907530345,1.615457057953,3.255160808563,75.581954956055
714387.694400100037,714387.655595056363,0.268872976303,3.112161517143,75.669357299805
714387.698388500023,714387.655595056363,0.268872976303,3.112161517143,75.669357299805
714387.702381900046,714387.655595056363,0.268872976303,3.112161517143,75.669357299805
714387.707364400034,714387.655595056363,0.268872976303,3.112161517143,75.669357299805
714387.711353600025,714387.672282582382,-1.137629747391,3.049006462097,75.858711242676
714387.715331400046,714387.672282582382,-1.137629747391,3.049006462097,75.858711242676
714387.719322700053,714387.672282582382,-1.137629747391,3.049006462097,75.858711242676
714387.724374799989,714387.688970108400,-2.603497028351,3.010548710823,76.075275421143
714387.728294300032,714387.688970108400,-2.603497028351,3.010548710823,76.075275421143
714387.732285500038,714387.688970108400,-2.603497028351,3.010548710823,76.075275421143
714387.736283499980,714387.688970108400,-2.603497028351,3.010548710823,76.075275421143
714387.740264600026,714387.705657634418,-4.120867490768,2.958582997322,76.367980957031
714387.744251399999,714387.705657634418,-4.120867490768,2.958582997322,76.367980957031
714387.749238200020,714387.705657634418,-4.120867490768,2.958582997322,76.367980957031
714387.753233300056,714387.705657634418,-4.120867490768,2.958582997322,76.367980957031
714387.757217500010,714387.722345160437,-5.667505860329,2.964255332947,76.627983093262
714387.761222700006,714387.722345160437,-5.667505860329,2.964255332947,76.627983093262
714387.765202100039,714387.722345160437,-5.667505860329,2.964255332947,76.627983093262
714387.769197699963,714387.722345160437,-5.667505860329,2.964255332947,76.627983093262
714387.773178400006,714387.739032686455,-7.234593987465,2.974958300591,76.662700653076
714387.778187599964,714387.739032686455,-7.234593987465,2.974958300591,76.662700653076
714387.782181899995,714387.739032686455,-7.234593987465,2.974958300591,76.662700653076
714387.786194500048,714387.739032686455,-7.234593987465,2.974958300591,76.662700653076
714387.790137800039,714387.755720212474,-8.802210092545,2.953647136688,76.525501251221
714387.794125900022,714387.755720212474,-8.802210092545,2.953647136688,76.525501251221
714387.799128400045,714387.755720212474,-8.802210092545,2.953647136688,76.525501251221
714387.803120799945,714387.755720212474,-8.802210092545,2.953647136688,76.525501251221
714387.807119100005,714387.772407738492,-10.363586902618,3.018920779228,76.410850524902
714387.811085500056,714387.772407738492,-10.363586902618,3.018920779228,76.410850524902
714387.815098499996,714387.772407738492,-10.363586902618,3.018920779228,76.410850524902
714387.820080999983,714387.772407738492,-10.363586902618,3.018920779228,76.410850524902
714387.824044500012,714387.789095264510,-11.927731037140,3.111095547676,76.352687835693
714387.828036800027,714387.789095264510,-11.927731037140,3.111095547676,76.352687835693
714387.832027800032,714387.789095264510,-11.927731037140,3.111095547676,76.352687835693
714387.836008599959,714387.805782790529,-13.491873741150,3.203659296036,76.363685607910
714387.841024499969,714387.805782790529,-13.491873741150,3.203659296036,76.363685607910
714387.844991400023,714387.805782790529,-13.491873741150,3.203659296036,76.363685607910
714387.848998500034,714387.805782790529,-13.491873741150,3.203659296036,76.363685607910
714387.852966099977,714387.805782790529,-13.491873741150,3.203659296036,76.363685607910
714387.856958799995,714387.805782790529,-13.491873741150,3.203659296036,76.363685607910
714387.860954700038,714387.805782790529,-13.491873741150,3.203659296036,76.363685607910
714387.864952399977,714387.805782790529,-13.491873741150,3.203659296036,76.363685607910
714387.868926699972,714387.805782790529,-13.491873741150,3.203659296036,76.363685607910
714387.873924499960,714387.822470316547,-15.028974056244,3.320347785950,76.301761627197
714387.877910600044,714387.822470316547,-15.028974056244,3.320347785950,76.301761627197
714387.881905199960,714387.822470316547,-15.028974056244,3.320347785950,76.301761627197
714387.885888400022,714387.822470316547,-15.028974056244,3.320347785950,76.301761627197
714387.889881700044,714387.839101933991,-16.532059192657,3.456275224686,76.271602630615
714387.894884399953,714387.839101933991,-16.532059192657,3.456275224686,76.271602630615
714387.898852900020,714387.839101933991,-16.532059192657,3.456275224686,76.271602630615
714387.902832800057,714387.855782501167,-17.990809917450,3.547951102257,76.137531280518
714387.906840899959,714387.855782501167,-17.990809917450,3.547951102257,76.137531280518
714387.910818299977,714387.855782501167,-17.990809917450,3.547951102257,76.137531280518
714387.914809499984,714387.855782501167,-17.990809917450,3.547951102257,76.137531280518
714387.919792899978,714387.872463068343,-19.432459354401,3.708690524101,76.210884094238
714387.923799299984,714387.872463068343,-19.432459354401,3.708690524101,76.210884094238
714387.927782300045,714387.872463068343,-19.432459354401,3.708690524101,76.210884094238
714387.931768500013,714387.872463068343,-19.432459354401,3.708690524101,76.210884094238
714387.935748400050,714387.889143635519,-20.809355735779,3.911247968674,76.241569519043
714387.940744400024,714387.889143635519,-20.809355735779,3.911247968674,76.241569519043
714387.944736300036,714387.889143635519,-20.809355735779,3.911247968674,76.241569519043
714387.948718199972,714387.889143635519,-20.809355735779,3.911247968674,76.241569519043
714387.952706099954,714387.905824202695,-22.120498657227,4.113594055176,76.357662200928
714387.956707100035,714387.905824202695,-22.120498657227,4.113594055176,76.357662200928
714387.960696000024,714387.905824202695,-22.120498657227,4.113594055176,76.357662200928
714387.965665100026,714387.922504769871,-23.288184165955,4.263174533844,76.304721832275
714387.969663299969,714387.922504769871,-23.288184165955,4.263174533844,76.304721832275
714387.973656299990,714387.922504769871,-23.288184165955,4.263174533844,76.304721832275
714387.977650800021,714387.922504769871,-23.288184165955,4.263174533844,76.304721832275
714387.981627200032,714387.922504769871,-23.288184165955,4.263174533844,76.304721832275
714387.986621099990,714387.939185337047,-24.359629631042,4.336827158928,76.308959960938
714387.990630700020,714387.939185337047,-24.359629631042,4.336827158928,76.308959960938
714387.994601199985,714387.939185337047,-24.359629631042,4.336827158928,76.308959960938
714387.998580900021,714387.955865904223,-25.259649276733,4.435151815414,76.158222198486
714388.002575000050,714387.955865904223,-25.259649276733,4.435151815414,76.158222198486
714388.006571299979,714387.955865904223,-25.259649276733,4.435151815414,76.158222198486
714388.010553300031,714387.955865904223,-25.259649276733,4.435151815414,76.158222198486
714388.015535000013,714387.972546471399,-26.006660461426,4.542273283005,76.008773803711
714388.019652200048,714387.972546471399,-26.006660461426,4.542273283005,76.008773803711
714388.023516800022,714387.972546471399,-26.006660461426,4.542273283005,76.008773803711
714388.027498699958,714387.989227038575,-26.635779380798,4.606847524643,75.921203613281
714388.032483199961,714387.989227038575,-26.635779380798,4.606847524643,75.921203613281
714388.036471699947,714387.989227038575,-26.635779380798,4.606847524643,75.921203613281
714388.040467499988,714387.989227038575,-26.635779380798,4.606847524643,75.921203613281
714388.044453499955,714388.005907605751,-27.160530090332,4.657792806625,75.981990814209
714388.048438500031,714388.005907605751,-27.160530090332,4.657792806625,75.981990814209
714388.053424700047,714388.005907605751,-27.160530090332,4.657792806625,75.981990814209
714388.057423399994,714388.005907605751,-27.160530090332,4.657792806625,75.981990814209
714388.061413699994,714388.022588172927,-27.514049530029,4.707547664642,76.059143066406
714388.065397100057,714388.022588172927,-27.514049530029,4.707547664642,76.059143066406
714388.069389099954,714388.022588172927,-27.514049530029,4.707547664642,76.059143066406
714388.073389400030,714388.022588172927,-27.514049530029,4.707547664642,76.059143066406
714388.078384099994,714388.039268740104,-27.797556877136,4.779002428055,76.459106445312
714388.082352999947,714388.039268740104,-27.797556877136,4.779002428055,76.459106445312
714388.086346099968,714388.039268740104,-27.797556877136,4.779002428055,76.459106445312
714388.090333599946,714388.039268740104,-27.797556877136,4.779002428055,76.459106445312
714388.094319900032,714388.055949307280,-27.821979522705,4.741317510605,76.573699951172
714388.098311100039,714388.055949307280,-27.821979522705,4.741317510605,76.573699951172
714388.103301999974,714388.055949307280,-27.821979522705,4.741317510605,76.573699951172
714388.107290599961,714388.055949307280,-27.821979522705,4.741317510605,76.573699951172
714388.111274400027,714388.072629874456,-27.697762489319,4.736711502075,76.863685607910
714388.115266000037,714388.072629874456,-27.697762489319,4.736711502075,76.863685607910
714388.119256900041,714388.072629874456,-27.697762489319,4.736711502075,76.863685607910
714388.123608399997,714388.089310441632,-27.389113426208,4.645655870438,77.162925720215
714388.127231299994,714388.089310441632,-27.389113426208,4.645655870438,77.162925720215
714388.132221500040,714388.089310441632,-27.389113426208,4.645655870438,77.162925720215
714388.136217999971,714388.089310441632,-27.389113426208,4.645655870438,77.162925720215
714388.140220599947,714388.105991008808,-26.763550758362,4.568664431572,77.192306518555
714388.144186499994,714388.105991008808,-26.763550758362,4.568664431572,77.192306518555
714388.149175500032,714388.105991008808,-26.763550758362,4.568664431572,77.192306518555
714388.153177100001,714388.105991008808,-26.763550758362,4.568664431572,77.192306518555
714388.157162099960,714388.105991008808,-26.763550758362,4.568664431572,77.192306518555
714388.161155999987,714388.122671575984,-25.940123558044,4.418619513512,77.193519592285
714388.165138900047,714388.122671575984,-25.940123558044,4.418619513512,77.193519592285
714388.169135099975,714388.122671575984,-25.940123558044,4.418619513512,77.193519592285
714388.173117100028,714388.122671575984,-25.940123558044,4.418619513512,77.193519592285
714388.178104900056,714388.139352143160,-24.893275260925,4.276443481445,77.155704498291
714388.182095000055,714388.139352143160,-24.893275260925,4.276443481445,77.155704498291
714388.186087799957,714388.139352143160,-24.893275260925,4.276443481445,77.155704498291
714388.190079399967,714388.139352143160,-24.893275260925,4.276443481445,77.155704498291
714388.194060000009,714388.156032710336,-23.655168533325,4.083381056786,77.046398162842
714388.199058700004,714388.156032710336,-23.655168533325,4.083381056786,77.046398162842
714388.203043299960,714388.156032710336,-23.655168533325,4.083381056786,77.046398162842
714388.207029700046,714388.172713277512,-22.345099449158,3.649720191956,77.284275054932
714388.211058299989,714388.172713277512,-22.345099449158,3.649720191956,77.284275054932
714388.215026200050,714388.172713277512,-22.345099449158,3.649720191956,77.284275054932
714388.218997300020,714388.172713277512,-22.345099449158,3.649720191956,77.284275054932
714388.223981400020,714388.189393844688,-20.842551231384,3.321970224380,77.411235809326
714388.227972300025,714388.189393844688,-20.842551231384,3.321970224380,77.411235809326
714388.231971799978,714388.189393844688,-20.842551231384,3.321970224380,77.411235809326
714388.235945299966,714388.189393844688,-20.842551231384,3.321970224380,77.411235809326
714388.239948399947,714388.206074411864,-19.220458984375,3.034186959267,77.512519836426
714388.243926699972,714388.206074411864,-19.220458984375,3.034186959267,77.512519836426
714388.248925099964,714388.206074411864,-19.220458984375,3.034186959267,77.512519836426
714388.252903599991,714388.206074411864,-19.220458984375,3.034186959267,77.512519836426
714388.256894599996,714388.206074411864,-19.220458984375,3.034186959267,77.512519836426
