current_time,predicted_x,predicted_y,predicted_z
714386.090712900041,-2.681988873917,2.755744226965,75.710411071777
714386.094703200040,-2.483776257987,2.763076518213,75.552867889404
714386.098686099984,-2.115839371715,2.771662060067,75.552867889404
714386.103661000030,-1.656226987897,2.782036745816,75.552867889404
714386.107664000010,-1.298282912303,2.799509580108,75.449024200439
714386.111623200006,-0.934213087812,2.818181433753,75.449024200439
714386.115886199987,-0.542239811074,2.821169222294,75.449024200439
714386.119606600027,-0.200185002646,2.843568163822,75.449024200439
714386.124588800012,0.189492764093,2.843873114957,75.408796081543
714386.128575899987,0.549223465999,2.845788384148,75.407796081543
714386.132590000052,0.911064652589,2.849237627427,75.406896081543
714386.136561700027,1.268762284250,2.854121880474,75.406086081543
714386.140548399999,1.627489229674,2.860377047984,75.405357081543
714386.144569900003,1.887742638117,2.869829236009,75.815334320068
714386.149533999967,2.323013574970,2.880830727497,75.815334320068
714386.153528700001,2.672411361011,2.892819429151,75.815334320068
714386.157508000033,2.868643574890,2.908384469339,75.953578948975
714386.161500500049,3.201792592336,2.924645468790,75.953578948975
714386.165491100051,3.533321843995,2.941598711682,75.953578948975
714386.169482599944,3.863464488410,2.959242455218,75.953578948975
714386.173464199994,3.951384911742,3.388507305453,75.953549957275
714386.178465100005,4.331589730882,3.446767270247,75.953523864746
714386.182443200029,4.631197839853,3.494794015590,75.953500381470
714386.186434100033,4.929244870010,3.544473158121,75.953479246521
714386.190419599996,5.086608618535,3.494117146075,75.788558959961
714386.194413200021,5.366489380576,3.509810743713,75.788558959961
714386.199406199972,5.712024075006,3.558821497233,75.788558959961
714386.203391200048,5.984303862603,3.597499077290,75.788558959961
714386.207387399976,6.126611760442,3.445974177392,75.787004241943
714386.211370600038,6.380489737576,3.443741300089,75.786004241943
714386.215363200055,6.631318924915,3.444440703426,75.785104241943
714386.219343199977,6.877721584716,3.447805065891,75.784294241943
714386.223341600038,7.035199299339,3.425974233502,75.782049662720
714386.228318999987,7.322722226075,3.419056179667,75.780029541418
714386.232323499979,7.549459713208,3.414197892513,75.778211432247
714386.236297399970,7.770422805881,3.411161729225,75.776575133993
714386.240291399998,7.836377183331,3.411218803236,75.665504455566
714386.244277599966,8.036197199984,3.412623818727,75.665504455566
714386.249270000029,8.279908447312,3.415552007128,75.665504455566
714386.253249099944,8.468939531364,3.419488160597,75.665504455566
714386.257239999948,8.468398564699,3.843400536786,75.500858306885
714386.261231599958,8.631722444777,3.887134478731,75.500858306885
714386.265227199998,8.789786792061,3.931858716580,75.500858306885
714386.269203000003,8.861171814313,4.022602749155,75.482209930420
714386.274200799991,9.034556125241,4.087745093221,75.481209930420
714386.278180300025,9.166130236725,4.140961547703,75.480309930420
714386.282167900004,9.292206781266,4.195484034915,75.479499930420
714386.286156699993,9.412547424521,4.251222403815,75.478770930420
714386.291149699944,9.555045984438,4.322683880593,75.478114830420
714386.295146599994,9.662595489287,4.381243471307,75.477524340420
714386.299150699982,9.621146249722,4.243289790127,75.481076914313
714386.303104600054,9.703079259644,4.289919628588,75.484274230816
714386.307096799952,9.779498422861,4.337754106939,75.487151815669
714386.312091600033,9.866184159388,4.398667182331,75.489741642037
714386.316070899949,9.774849397276,4.040635330443,75.497152136646
714386.320059000049,9.816702116478,4.059589469509,75.503821581795
714386.324052599957,9.851695202030,4.078213620846,75.509824082429
714386.328042699955,9.879744600033,4.096465546776,75.515226333000
714386.332027000026,9.760367523323,3.885705000371,75.479038238525
714386.337013900047,9.762496061633,3.884474198710,75.479038238525
714386.341005699942,9.755880990594,3.883060003934,75.479038238525
714386.345015199971,9.741790414209,3.881370439832,75.479038238525
714386.348982100026,9.672232070102,4.178932160580,75.700832366943
714386.352973500034,9.636598089271,4.195389449810,75.700832366943
714386.357017299975,9.592647073697,4.211760296495,75.700832366943
714386.361957399989,9.528233262587,4.231346531566,75.700832366943
714386.365961899981,9.282965039877,4.288095651936,75.662862548828
714386.369956900016,9.198959450794,4.298124303419,75.661862548828
714386.373959199991,9.106428848272,4.308178376940,75.660962548828
714386.377936700010,9.006170170980,4.318098357763,75.660152548828
714386.381934299949,8.997796743938,4.314426129957,75.657668406616
714386.385913999984,8.889438928582,4.312441539301,75.655432678625
714386.390892500058,8.742693750628,4.312265474140,75.653420523434
714386.394909700030,8.615214581447,4.313372374556,75.651609583761
714386.398920899956,8.602577488074,4.173058043859,75.648040522292
714386.402856200002,8.483012566332,4.163743218666,75.639392247040
714386.406847800012,8.354046591686,4.154588097166,75.631608799314
714386.411871399963,8.178442150049,4.145240202761,75.624603696360
714386.415811500046,8.042610610273,4.093401941252,75.650623321533
714386.419821599964,7.882416741742,4.083458849763,75.650623321533
714386.423795399955,7.716340978624,4.072322270315,75.650623321533
714386.427827000036,7.631559502151,4.057342417029,75.709871520996
714386.432781400043,7.414961061941,4.038125330033,75.710871520996
714386.436761799967,7.233124615528,4.022885456367,75.711771520996
714386.440764199942,7.043257985022,4.006182163571,75.712581520996
714386.444753600052,6.846997811109,3.988231126533,75.713310520996
714386.448729400057,6.598313589251,3.932598755256,75.627334594727
714386.452734800056,6.384070700535,3.909361338473,75.627334594727
714386.457708799979,6.108010298921,3.876590634912,75.627334594727
714386.461859000032,5.886970608764,3.858927402593,75.595750579834
714386.465715000057,5.660085825500,3.840065037133,75.594750579834
714386.469676099950,5.420157796107,3.819928704178,75.593850579834
714386.473665300058,5.171502108275,3.798506698139,75.593040579834
714386.477660299977,4.915419091698,3.775805437915,75.592311579834
714386.481640000013,4.733346541015,3.773455813495,75.594976555273
714386.486632199958,4.403178972324,3.768737669713,75.597375033169
714386.490615800023,4.132118464174,3.762343114939,75.599533663275
714386.494603900006,4.019113832691,3.542683228303,75.767726898193
714386.498601699946,3.747534599205,3.510162939476,75.767726898193
714386.502592599951,3.470265255880,3.476780144921,75.767726898193
714386.507574900053,3.115481675868,3.433816389554,75.767726898193
714386.511564900051,2.854915705358,3.333053264933,75.959651947021
714386.515553100035,2.559636701469,3.299088689559,75.959651947021
714386.519578299951,2.255497691898,3.263383790579,75.959651947021
714386.523543399991,1.949887920485,3.227047884825,75.959651947021
714386.527527000057,1.635970086076,3.260375545768,75.958935165405
714386.532507700031,1.235679336035,3.260682303536,75.958290061951
714386.536500900052,0.907921995387,3.257182488260,75.957709468842
714386.540486800019,0.574701760755,3.250181530896,75.957186935043
714386.544469799963,0.396654442950,3.380031873543,76.148185729980
714386.548462299979,0.064819693577,3.387105901243,76.148185729980
714386.553457099944,-0.357978480674,3.391513704754,76.148185729980
714386.557435499970,-0.680910529305,3.378688335594,76.233951568604
714386.561425299966,-1.028279010786,3.362804539666,76.233951568604
714386.565417199978,-1.381156862142,3.347075558576,76.233951568604
714386.569405399961,-1.739028166623,3.331524147715,76.233951568604
714386.574390599970,-2.150538296264,2.860029105124,76.117374420166
714386.578378199949,-2.516145538182,2.807677895503,76.117374420166
714386.582372699981,-2.887554854446,2.753971138421,76.117374420166
714386.586359999957,-3.263454632408,2.699098554767,76.117374420166
714386.590341800009,-3.494334311099,2.581336145528,76.183817138672
714386.595355600002,-3.962215549782,2.499766338496,76.184817138672
714386.598322500009,-4.242410691420,2.450304470190,76.185717138672
714386.603303899989,-4.550119937151,2.560637516767,76.093097686768
714386.607293699984,-4.919275784403,2.507009934965,76.093097686768
714386.611285099993,-5.292258893566,2.452365928107,76.093097686768
714386.615276600001,-5.668931444292,2.396725396323,76.093097686768
714386.620257399976,-6.085762942750,2.746375344414,76.375858306885
714386.624246999971,-6.463369062337,2.724560953243,76.375858306885
714386.628240099992,-6.844580899146,2.703189385024,76.375858306885
714386.632234100020,-7.229155648836,2.682275319114,76.375858306885
714386.636216499959,-7.509458431132,2.900393203921,76.529357910156
714386.641208500019,-7.984333342271,2.901623470704,76.529357910156
714386.645193699980,-8.366468055951,2.903065669949,76.529357910156
714386.649186099996,-8.751994087516,2.904833760919,76.529357910156
714386.653173099970,-9.091910084740,2.873930343646,76.420867919922
714386.657162099960,-9.477867816113,2.877990937039,76.420867919922
714386.661156499991,-9.866831052170,2.883302330784,76.420867919922
714386.666145700030,-10.356155038713,2.891686838436,76.420867919922
714386.670156899956,-10.683475097091,2.832209350761,76.301506042480
714386.674141500029,-11.074058315403,2.831540180994,76.301506042480
714386.678134300048,-11.467709693237,2.831370770803,76.301506042480
714386.682116999989,-11.862623410145,2.831751100470,76.301506042480
714386.686108900001,-12.260712450623,2.832728699925,76.301506042480
714386.691095700022,-12.761200159422,2.834544621511,76.301506042480
714386.695091599948,-13.164790366353,2.837043218984,76.301506042480
714386.699080200051,-13.569907289297,2.840255960935,76.301506042480
714386.703063699999,-13.770132491127,2.680055051206,76.286748657227
714386.707067299983,-14.163736555703,2.679623340423,76.285748657227
714386.711064700037,-14.558296162773,2.679394926270,76.284848657227
714386.715074399952,-14.955640901983,2.679328451787,76.284038657227
714386.720005000010,-15.253493977244,2.689091537506,76.155109405518
714386.723996800021,-15.637869072444,2.698559919394,76.155109405518
714386.727992899949,-16.023662918814,2.707839259459,76.155109405518
714386.731971999980,-16.408814393550,2.717020255068,76.155109405518
714386.735974299954,-16.509859973681,3.103294309867,76.090528259277
714386.739949799958,-16.873272886625,3.137791310920,76.089528259277
714386.744950299966,-17.330486786254,3.186103147298,76.088628259277
714386.748923699954,-17.693870642800,3.224976532289,76.087818259277
714386.752923900029,-17.895335771641,3.234883919458,76.088077647339
714386.756906899973,-18.245503786123,3.248121048411,76.088311096594
714386.760897599976,-18.595842939581,3.264531228541,76.088521200924
714386.765878799953,-18.845766619548,3.266842313402,76.196750640869
714386.769872999983,-19.177092118282,3.272450684960,76.196750640869
714386.773867200012,-19.507140443286,3.281149528788,76.196750640869
714386.777853399981,-19.835254368904,3.292745029587,76.196750640869
714386.781835900038,-19.978056657125,3.286386553200,76.092136383057
714386.786829299992,-20.367224322390,3.283508190552,76.092136383057
714386.790817999979,-20.675972301126,3.283250562773,76.092136383057
714386.794813700020,-20.983376989381,3.285409934115,76.092136383057
714386.798785699997,-21.072624024250,3.473117054998,75.956951141357
714386.802785999957,-21.360624547077,3.509080466795,75.956951141357
714386.806774000055,-21.645227442610,3.545847286506,75.956951141357
714386.810768999974,-21.927815037283,3.583593622739,75.956951141357
714386.814745799988,-21.967557486204,3.633419713043,75.918058166504
714386.819746599998,-22.288709432244,3.677779179708,75.917058166504
714386.823736699997,-22.541150213520,3.712513673456,75.916158166504
714386.827723299968,-22.789997715356,3.748408293089,75.915348166504
714386.831701399991,-22.972841266602,3.545785975272,76.201457977295
714386.836692700046,-23.259689663661,3.543514689602,76.201457977295
714386.840696600033,-23.485321902904,3.543596369521,76.201457977295
714386.844668400008,-23.705213079476,3.545793054083,76.201457977295
714386.848656899994,-23.846536622695,3.501028863400,76.403156280518
714386.853647400043,-24.097356964841,3.493247165243,76.403156280518
714386.856644300045,-24.244605185916,3.486733781224,76.403156280518
714386.861623100005,-24.315149041232,3.482517153271,76.390569458008
714386.865613200003,-24.486729722916,3.479287785272,76.389569458008
714386.869603700005,-24.653195482870,3.476904095724,76.388669458008
714386.873589299968,-24.814333904917,3.475238039546,76.387859458008
714386.877570600016,-24.744418456023,3.484753095054,76.385353572021
714386.882555600023,-24.906330842652,3.494921257341,76.383098274634
714386.886554099969,-25.029387324015,3.505349941086,76.381068506985
714386.890537700034,-25.093806458587,3.521494343499,76.131774902344
714386.894536199979,-25.206344170533,3.537846789268,76.131774902344
714386.899511300027,-25.338022709244,3.554850706864,76.131774902344
714386.903508199961,-25.437107248692,3.572006683814,76.131774902344
714386.907490500016,-25.358302143362,3.592083153495,76.037570953369
714386.911477399990,-25.432151912032,3.612279582921,76.037570953369
714386.915468899999,-25.499576627336,3.632609325254,76.037570953369
714386.919467299944,-25.560586982531,3.653085737894,76.037570953369
714386.924460900016,-25.399998132143,3.662410834243,75.702007293701
