CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714389.9444, 296.2761, 265.4374,294.7762, 268.0354,291.7762, 268.0356,290.2761, 265.4377,291.7757, 262.8395,294.7757, 262.8391,336.4687, 269.6344,333.4688, 269.6346,331.9687, 267.0367,333.4683, 264.4385,336.4682, 264.4381,337.9686, 267.0358,358.0913, 264.8434,356.5914, 267.4414,353.5915, 267.4415,352.0913, 264.8437,353.5910, 262.2455,356.5909, 262.2451,397.7057, 269.5853,394.7058, 269.5854,393.2057, 266.9875,394.7053, 264.3894,397.7052, 264.3889,399.2056, 266.9867,10794
714389.9611, 287.7102, 264.5810,286.2103, 267.1790,283.2104, 267.1791,281.7102, 264.5812,283.2099, 261.9831,286.2098, 261.9827,328.7389, 268.9765,325.7389, 268.9767,324.2388, 266.3788,325.7384, 263.7806,328.7384, 263.7802,330.2388, 266.3780,349.0783, 263.9846,347.5784, 266.5826,344.5785, 266.5827,343.0783, 263.9848,344.5780, 261.3867,347.5779, 261.3862,389.3992, 268.4688,386.3993, 268.4690,384.8991, 265.8711,386.3988, 263.2729,389.3987, 263.2725,390.8991, 265.8703,10795
714389.9777, 279.5291, 264.7565,278.0292, 267.3545,275.0293, 267.3546,273.5291, 264.7567,275.0288, 262.1586,278.0287, 262.1582,320.4487, 268.5493,317.4488, 268.5495,315.9486, 265.9516,317.4483, 263.3534,320.4482, 263.3530,321.9486, 265.9508,340.4059, 263.8205,338.9060, 266.4185,335.9061, 266.4187,334.4059, 263.8208,335.9056, 261.2226,338.9055, 261.2222,380.8669, 267.4354,377.8669, 267.4356,376.3668, 264.8377,377.8664, 262.2395,380.8664, 262.2391,382.3668, 264.8369,10796
714389.9944, 270.4974, 264.2209,268.9975, 266.8190,265.9976, 266.8191,264.4974, 264.2212,265.9971, 261.6230,268.9970, 261.6226,311.7564, 267.9418,308.7565, 267.9420,307.2563, 265.3441,308.7560, 262.7459,311.7559, 262.7455,313.2563, 265.3433,331.6142, 263.1483,330.1143, 265.7463,327.1143, 265.7465,325.6142, 263.1486,327.1139, 260.5504,330.1138, 260.5500,371.8648, 266.7845,368.8649, 266.7847,367.3647, 264.1868,368.8644, 261.5886,371.8643, 261.5882,373.3647, 264.1860,10797
714390.0111, 261.7051, 264.0032,260.2052, 266.6012,257.2053, 266.6013,255.7051, 264.0034,257.2048, 261.4053,260.2047, 261.4048,303.0256, 267.4649,300.0257, 267.4651,298.5255, 264.8672,300.0252, 262.2690,303.0251, 262.2686,304.5255, 264.8664,322.6627, 263.2562,321.1628, 265.8542,318.1629, 265.8543,316.6628, 263.2565,318.1624, 260.6583,321.1623, 260.6579,363.0968, 266.6149,360.0969, 266.6151,358.5967, 264.0172,360.0964, 261.4190,363.0963, 261.4186,364.5967, 264.0164,10798
714390.0278, 252.3509, 263.9054,250.8510, 266.5034,247.8511, 266.5035,246.3509, 263.9056,247.8506, 261.3075,250.8505, 261.3071,294.0748, 266.7554,291.0749, 266.7555,289.5747, 264.1576,291.0744, 261.5594,294.0743, 261.5590,295.5747, 264.1568,313.0187, 263.0643,311.5187, 265.6623,308.5188, 265.6625,307.0187, 263.0646,308.5183, 260.4664,311.5182, 260.4660,354.2670, 266.1775,351.2670, 266.1776,349.7669, 263.5798,351.2665, 260.9816,354.2665, 260.9812,355.7669, 263.5789,10799
714390.0444, 243.1973, 263.8116,241.6974, 266.4096,238.6975, 266.4097,237.1973, 263.8119,238.6970, 261.2137,241.6969, 261.2133,284.8424, 266.4954,281.8425, 266.4955,280.3423, 263.8976,281.8420, 261.2995,284.8419, 261.2991,286.3423, 263.8968,304.0736, 262.8580,302.5737, 265.4561,299.5738, 265.4562,298.0736, 262.8583,299.5733, 260.2601,302.5732, 260.2597,345.5847, 265.9388,342.5848, 265.9389,341.0847, 263.3410,342.5843, 260.7429,345.5843, 260.7425,347.0847, 263.3402,10800
714390.0611, 234.0120, 263.6413,232.5120, 266.2393,229.5121, 266.2395,228.0120, 263.6416,229.5116, 261.0434,232.5116, 261.0430,275.8766, 266.0036,272.8767, 266.0038,271.3765, 263.4059,272.8762, 260.8077,275.8761, 260.8073,277.3765, 263.4051,295.1714, 262.9952,293.6715, 265.5933,290.6716, 265.5934,289.1714, 262.9955,290.6711, 260.3973,293.6710, 260.3969,336.7523, 265.7560,333.7524, 265.7562,332.2522, 263.1583,333.7519, 260.5601,336.7518, 260.5597,338.2522, 263.1574,10801
714390.0778, 225.3094, 263.7485,223.8095, 266.3465,220.8096, 266.3467,219.3094, 263.7488,220.8091, 261.1506,223.8090, 261.1502,267.0631, 266.2220,264.0632, 266.2221,262.5630, 263.6242,264.0627, 261.0260,267.0626, 261.0256,268.5630, 263.6234,286.3699, 263.4440,284.8700, 266.0420,281.8701, 266.0422,280.3700, 263.4443,281.8696, 260.8461,284.8695, 260.8457,327.8122, 265.8209,324.8123, 265.8210,323.3121, 263.2231,324.8118, 260.6249,327.8117, 260.6245,329.3121, 263.2223,10802
714390.0944, 216.5188, 263.8654,215.0189, 266.4634,212.0190, 266.4635,210.5188, 263.8657,212.0185, 261.2675,215.0184, 261.2671,258.2938, 266.1488,255.2939, 266.1490,253.7937, 263.5511,255.2934, 260.9529,258.2933, 260.9525,259.7937, 263.5503,277.5052, 264.0200,276.0053, 266.6180,273.0054, 266.6182,271.5052, 264.0203,273.0049, 261.4221,276.0049, 261.4217,318.8581, 265.7890,315.8581, 265.7891,314.3580, 263.1912,315.8576, 260.5930,318.8576, 260.5926,320.3580, 263.1904,10803
714390.1111, 207.6723, 264.5123,206.1724, 267.1103,203.1725, 267.1104,201.6723, 264.5125,203.1720, 261.9144,206.1719, 261.9139,249.4909, 266.5198,246.4910, 266.5199,244.9908, 263.9220,246.4905, 261.3239,249.4904, 261.3235,250.9908, 263.9212,268.4068, 264.4654,266.9069, 267.0634,263.9070, 267.0636,262.4068, 264.4657,263.9065, 261.8675,266.9064, 261.8671,309.6846, 265.8101,306.6847, 265.8102,305.1845, 263.2123,306.6842, 260.6141,309.6841, 260.6137,311.1845, 263.2115,10804
714390.1278, 198.6844, 265.1896,197.1845, 267.7876,194.1846, 267.7877,192.6844, 265.1898,194.1841, 262.5917,197.1841, 262.5912,240.6334, 266.8277,237.6335, 266.8279,236.1333, 264.2300,237.6330, 261.6318,240.6329, 261.6314,242.1333, 264.2291,260.0427, 264.9956,258.5428, 267.5936,255.5429, 267.5938,254.0427, 264.9959,255.5424, 262.3977,258.5423, 262.3973,301.2911, 266.1117,298.2912, 266.1118,296.7910, 263.5139,298.2907, 260.9158,301.2906, 260.9153,302.7910, 263.5131,10805
714390.1445, 190.3453, 265.7385,188.8454, 268.3365,185.8455, 268.3367,184.3453, 265.7388,185.8450, 263.1406,188.8449, 263.1402,232.3469, 267.0905,229.3470, 267.0907,227.8468, 264.4928,229.3465, 261.8946,232.3464, 261.8942,233.8468, 264.4919,251.9430, 265.8748,250.4431, 268.4728,247.4432, 268.4730,245.9430, 265.8751,247.4427, 263.2769,250.4426, 263.2765,293.1052, 266.6809,290.1053, 266.6811,288.6051, 264.0832,290.1048, 261.4850,293.1047, 261.4846,294.6051, 264.0824,10806
714390.1611, 182.1036, 266.7329,180.6037, 269.3310,177.6038, 269.3311,176.1036, 266.7332,177.6033, 264.1350,180.6032, 264.1346,224.2160, 267.8363,221.2161, 267.8365,219.7159, 265.2386,221.2156, 262.6404,224.2155, 262.6400,225.7159, 265.2377,244.1157, 266.2748,242.6158, 268.8728,239.6159, 268.8730,238.1157, 266.2751,239.6154, 263.6769,242.6153, 263.6765,285.3347, 267.1228,282.3348, 267.1230,280.8346, 264.5251,282.3343, 261.9269,285.3342, 261.9265,286.8346, 264.5242,10807
714390.1778, 174.0367, 267.5308,172.5368, 270.1288,169.5369, 270.1289,168.0367, 267.5311,169.5364, 264.9329,172.5363, 264.9325,216.1698, 268.5674,213.1698, 268.5676,211.6697, 265.9697,213.1694, 263.3715,216.1693, 263.3711,217.6697, 265.9688,236.1100, 266.9749,234.6100, 269.5729,231.6101, 269.5730,230.1100, 266.9751,231.6096, 264.3770,234.6096, 264.3766,277.3520, 267.8340,274.3521, 267.8341,272.8519, 265.2362,274.3516, 262.6381,277.3515, 262.6377,278.8519, 265.2354,10808
714390.1945, 166.4596, 268.7470,164.9597, 271.3450,161.9598, 271.3452,160.4596, 268.7473,161.9593, 266.1491,164.9592, 266.1487,208.4563, 269.4655,205.4564, 269.4656,203.9562, 266.8677,205.4559, 264.2696,208.4558, 264.2691,209.9562, 266.8669,228.7092, 268.0674,227.2093, 270.6655,224.2094, 270.6656,222.7092, 268.0677,224.2089, 265.4696,227.2088, 265.4691,269.7156, 268.2844,266.7157, 268.2846,265.2155, 265.6867,266.7152, 263.0885,269.7151, 263.0881,271.2155, 265.6859,10809
714390.2113, 159.5355, 269.8987,158.0356, 272.4967,155.0356, 272.4969,153.5355, 269.8990,155.0352, 267.3008,158.0351, 267.3004,201.1219, 270.0607,198.1220, 270.0608,196.6219, 267.4629,198.1215, 264.8647,201.1215, 264.8643,202.6219, 267.4621,221.6437, 269.1052,220.1438, 271.7032,217.1439, 271.7034,215.6437, 269.1055,217.1434, 266.5073,220.1433, 266.5069,262.6983, 269.2282,259.6984, 269.2283,258.1982, 266.6304,259.6979, 264.0323,262.6978, 264.0319,264.1982, 266.6296,10810
714390.2279, 152.7637, 271.0470,151.2638, 273.6450,148.2639, 273.6451,146.7637, 271.0472,148.2634, 268.4491,151.2633, 268.4487,194.5218, 270.8784,191.5219, 270.8785,190.0217, 268.2806,191.5214, 265.6825,194.5213, 265.6820,196.0217, 268.2798,215.5170, 270.1584,214.0170, 272.7564,211.0171, 272.7565,209.5170, 270.1587,211.0166, 267.5605,214.0166, 267.5601,256.4545, 269.8794,253.4545, 269.8795,251.9544, 267.2816,253.4541, 264.6835,256.4540, 264.6831,257.9544, 267.2808,10811
714390.2446, 147.0393, 271.8578,145.5394, 274.4559,142.5395, 274.4560,141.0393, 271.8582,142.5390, 269.2600,145.5389, 269.2596,188.4862, 271.2101,185.4863, 271.2103,183.9861, 268.6124,185.4858, 266.0142,188.4857, 266.0138,189.9861, 268.6116,209.6424, 271.0524,208.1425, 273.6504,205.1425, 273.6505,203.6424, 271.0527,205.1421, 268.4545,208.1420, 268.4541,250.8301, 270.5499,247.8302, 270.5501,246.3300, 267.9522,247.8297, 265.3540,250.8296, 265.3536,252.3300, 267.9514,10812
714390.2613, 141.6700, 272.6964,140.1700, 275.2945,137.1701, 275.2946,135.6700, 272.6967,137.1696, 270.0985,140.1696, 270.0981,183.1358, 271.8561,180.1358, 271.8562,178.6357, 269.2583,180.1354, 266.6602,183.1353, 266.6598,184.6357, 269.2575,204.5134, 272.1522,203.0135, 274.7502,200.0135, 274.7503,198.5134, 272.1525,200.0131, 269.5543,203.0130, 269.5539,245.4843, 271.2112,242.4844, 271.2114,240.9842, 268.6135,242.4839, 266.0153,245.4838, 266.0149,246.9842, 268.6126,10813
714390.2780, 136.9487, 273.9078,135.4488, 276.5058,132.4489, 276.5060,130.9487, 273.9081,132.4484, 271.3099,135.4483, 271.3095,178.4839, 272.4646,175.4840, 272.4648,173.9838, 269.8669,175.4835, 267.2687,178.4834, 267.2683,179.9838, 269.8661,200.2211, 273.2667,198.7212, 275.8647,195.7213, 275.8649,194.2211, 273.2670,195.7208, 270.6688,198.7207, 270.6684,241.1196, 271.7585,238.1197, 271.7586,236.6195, 269.1607,238.1192, 266.5625,241.1191, 266.5621,242.6195, 269.1599,10814
714390.2947, 133.2109, 274.2768,131.7110, 276.8748,128.7110, 276.8750,127.2109, 274.2771,128.7106, 271.6789,131.7105, 271.6785,174.4426, 272.8015,171.4426, 272.8016,169.9425, 270.2038,171.4422, 267.6056,174.4421, 267.6052,175.9425, 270.2029,196.5156, 274.3883,195.0157, 276.9864,192.0157, 276.9865,190.5156, 274.3886,192.0152, 271.7904,195.0152, 271.7900,237.4098, 272.3056,234.4099, 272.3057,232.9097, 269.7079,234.4094, 267.1097,237.4093, 267.1093,238.9097, 269.7070,10815
714390.3113, 130.1862, 275.0036,128.6863, 277.6016,125.6864, 277.6017,124.1862, 275.0038,125.6859, 272.4057,128.6858, 272.4053,171.7876, 273.3096,168.7877, 273.3098,167.2875, 270.7119,168.7872, 268.1137,171.7871, 268.1133,173.2875, 270.7110,193.2016, 274.6450,191.7016, 277.2430,188.7017, 277.2432,187.2016, 274.6453,188.7012, 272.0471,191.7012, 272.0467,234.0734, 272.0482,231.0735, 272.0483,229.5733, 269.4504,231.0730, 266.8523,234.0729, 266.8518,235.5733, 269.4496,10816
714390.3280, 127.7626, 275.6924,126.2627, 278.2904,123.2628, 278.2906,121.7626, 275.6927,123.2623, 273.0945,126.2622, 273.0941,169.1898, 273.4683,166.1899, 273.4684,164.6898, 270.8705,166.1895, 268.2723,169.1894, 268.2719,170.6898, 270.8697,191.2277, 275.3902,189.7278, 277.9883,186.7279, 277.9884,185.2277, 275.3905,186.7274, 272.7923,189.7273, 272.7919,231.7530, 272.5924,228.7531, 272.5926,227.2530, 269.9947,228.7526, 267.3965,231.7525, 267.3961,233.2529, 269.9939,10817
714390.3447, 126.4937, 275.8310,124.9938, 278.4290,121.9938, 278.4292,120.4937, 275.8313,121.9934, 273.2331,124.9933, 273.2327,167.4281, 273.6732,164.4281, 273.6733,162.9280, 271.0754,164.4277, 268.4773,167.4276, 268.4768,168.9280, 271.0746,190.1162, 275.5741,188.6163, 278.1721,185.6164, 278.1723,184.1162, 275.5744,185.6159, 272.9762,188.6158, 272.9758,230.5303, 272.6969,227.5304, 272.6971,226.0303, 270.0992,227.5299, 267.5010,230.5299, 267.5006,232.0303, 270.0983,10818
714390.3614, 125.9137, 275.8248,124.4138, 278.4228,121.4139, 278.4229,119.9137, 275.8250,121.4134, 273.2269,124.4133, 273.2264,166.8481, 273.5941,163.8482, 273.5943,162.3480, 270.9964,163.8477, 268.3982,166.8476, 268.3978,168.3480, 270.9955,189.2878, 275.9348,187.7879, 278.5328,184.7880, 278.5330,183.2878, 275.9351,184.7875, 273.3369,187.7874, 273.3365,229.4818, 272.7234,226.4819, 272.7235,224.9817, 270.1256,226.4814, 267.5275,229.4813, 267.5271,230.9817, 270.1248,10819
714390.3781, 126.1740, 275.8249,124.6740, 278.4229,121.6741, 278.4231,120.1740, 275.8252,121.6736, 273.2270,124.6735, 273.2266,166.9203, 273.4251,163.9204, 273.4252,162.4202, 270.8273,163.9199, 268.2292,166.9198, 268.2287,168.4202, 270.8265,189.5611, 275.7304,188.0611, 278.3284,185.0612, 278.3286,183.5611, 275.7307,185.0607, 273.1325,188.0607, 273.1321,229.7429, 272.4284,226.7430, 272.4285,225.2428, 269.8306,226.7425, 267.2325,229.7424, 267.2320,231.2428, 269.8298,10820
714390.3947, 127.5563, 275.9457,126.0564, 278.5438,123.0565, 278.5439,121.5563, 275.9460,123.0560, 273.3478,126.0559, 273.3474,168.6655, 273.4362,165.6656, 273.4363,164.1654, 270.8385,165.6651, 268.2403,168.6650, 268.2399,170.1654, 270.8376,191.1562, 275.3356,189.6563, 277.9336,186.6564, 277.9338,185.1562, 275.3359,186.6559, 272.7377,189.6559, 272.7373,231.2555, 272.2685,228.2556, 272.2686,226.7555, 269.6707,228.2551, 267.0726,231.2551, 267.0721,232.7554, 269.6699,10821
714390.4114, 129.5452, 275.2333,128.0453, 277.8313,125.0454, 277.8315,123.5452, 275.2336,125.0449, 272.6354,128.0448, 272.6350,170.8878, 272.7812,167.8878, 272.7813,166.3877, 270.1834,167.8874, 267.5852,170.8873, 267.5848,172.3877, 270.1826,193.1972, 274.8955,191.6973, 277.4936,188.6973, 277.4937,187.1972, 274.8958,188.6969, 272.2976,191.6968, 272.2972,233.5314, 272.0222,230.5315, 272.0224,229.0314, 269.4245,230.5311, 266.8263,233.5310, 266.8259,235.0314, 269.4237,10822
714390.4281, 132.7769, 274.7587,131.2770, 277.3567,128.2771, 277.3568,126.7769, 274.7589,128.2766, 272.1608,131.2765, 272.1604,174.0125, 272.4306,171.0126, 272.4307,169.5124, 269.8329,171.0121, 267.2347,174.0120, 267.2343,175.5124, 269.8320,195.7993, 274.2274,194.2993, 276.8255,191.2994, 276.8256,189.7993, 274.2277,191.2989, 271.6295,194.2989, 271.6292,236.1577, 271.3224,233.1578, 271.3226,231.6576, 268.7247,233.1573, 266.1265,236.1572, 266.1261,237.6576, 268.7239,10823
714390.4448, 136.7179, 273.8255,135.2179, 276.4236,132.2180, 276.4237,130.7179, 273.8258,132.2175, 271.2276,135.2175, 271.2272,178.1768, 271.5155,175.1768, 271.5156,173.6767, 268.9178,175.1764, 266.3196,178.1763, 266.3192,179.6767, 268.9169,199.9191, 273.3764,198.4191, 275.9745,195.4192, 275.9746,193.9191, 273.3767,195.4187, 270.7785,198.4187, 270.7781,240.2956, 270.9447,237.2957, 270.9448,235.7956, 268.3470,237.2952, 265.7488,240.2952, 265.7484,241.7955, 268.3461,10824
714390.4615, 141.3502, 273.0905,139.8503, 275.6886,136.8504, 275.6887,135.3502, 273.0908,136.8499, 270.4926,139.8498, 270.4922,182.7133, 271.1198,179.7134, 271.1199,178.2132, 268.5220,179.7129, 265.9238,182.7128, 265.9234,184.2132, 268.5211,204.6801, 272.4885,203.1801, 275.0865,200.1802, 275.0866,198.6801, 272.4887,200.1797, 269.8906,203.1797, 269.8901,244.9081, 270.3768,241.9081, 270.3770,240.4080, 267.7791,241.9076, 265.1809,244.9076, 265.1805,246.4080, 267.7783,10825
714390.4781, 147.0231, 272.0516,145.5232, 274.6497,142.5233, 274.6498,141.0231, 272.0519,142.5228, 269.4537,145.5227, 269.4533,188.4358, 270.6202,185.4359, 270.6204,183.9357, 268.0225,185.4354, 265.4243,188.4353, 265.4239,189.9357, 268.0216,210.4048, 271.2942,208.9048, 273.8922,205.9049, 273.8924,204.4048, 271.2945,205.9044, 268.6963,208.9044, 268.6959,250.5106, 269.8138,247.5107, 269.8139,246.0105, 267.2160,247.5102, 264.6179,250.5101, 264.6174,252.0105, 267.2152,10826
714390.4948, 153.2993, 270.9494,151.7993, 273.5475,148.7994, 273.5476,147.2993, 270.9497,148.7990, 268.3515,151.7989, 268.3511,194.4320, 269.9599,191.4321, 269.9601,189.9319, 267.3622,191.4316, 264.7640,194.4315, 264.7636,195.9319, 267.3613,216.1446, 270.1824,214.6447, 272.7805,211.6447, 272.7806,210.1446, 270.1827,211.6443, 267.5845,214.6442, 267.5841,256.3209, 269.1270,253.3209, 269.1271,251.8208, 266.5292,253.3204, 263.9310,256.3204, 263.9306,257.8208, 266.5284,10827
714390.5115, 159.7619, 269.9049,158.2620, 272.5029,155.2621, 272.5031,153.7619, 269.9052,155.2616, 267.3070,158.2615, 267.3066,201.3595, 269.2389,198.3595, 269.2390,196.8594, 266.6411,198.3591, 264.0430,201.3590, 264.0426,202.8594, 266.6403,222.7648, 269.6164,221.2648, 272.2144,218.2649, 272.2145,216.7648, 269.6167,218.2644, 267.0185,221.2644, 267.0181,263.0782, 268.7299,260.0783, 268.7301,258.5781, 266.1322,260.0778, 263.5340,263.0777, 263.5336,264.5781, 266.1313,10828
714390.5282, 167.3553, 269.2307,165.8554, 271.8288,162.8555, 271.8289,161.3553, 269.2310,162.8550, 266.6328,165.8549, 266.6324,208.8629, 268.7102,205.8630, 268.7103,204.3628, 266.1124,205.8625, 263.5143,208.8624, 263.5139,210.3628, 266.1116,229.6400, 268.6891,228.1401, 271.2872,225.1402, 271.2873,223.6400, 268.6894,225.1397, 266.0912,228.1396, 266.0908,270.4669, 268.0636,267.4670, 268.0637,265.9668, 265.4659,267.4665, 262.8677,270.4664, 262.8672,271.9668, 265.4650,10829
714390.5449, 175.3316, 268.3318,173.8317, 270.9298,170.8318, 270.9300,169.3316, 268.3321,170.8313, 265.7339,173.8312, 265.7335,216.9590, 268.0624,213.9591, 268.0626,212.4589, 265.4647,213.9586, 262.8665,216.9585, 262.8661,218.4589, 265.4638,237.6326, 267.5515,236.1326, 270.1495,233.1327, 270.1496,231.6326, 267.5518,233.1322, 264.9536,236.1322, 264.9532,278.2883, 267.5974,275.2884, 267.5975,273.7882, 264.9996,275.2879, 262.4015,278.2878, 262.4010,279.7882, 264.9988,10830
714390.5615, 183.7250, 267.3289,182.2251, 269.9269,179.2252, 269.9271,177.7250, 267.3292,179.2247, 264.7310,182.2246, 264.7306,225.0923, 267.5054,222.0924, 267.5056,220.5922, 264.9077,222.0919, 262.3095,225.0918, 262.3091,226.5922, 264.9068,245.7762, 266.4835,244.2762, 269.0815,241.2763, 269.0816,239.7762, 266.4837,241.2758, 263.8856,244.2758, 263.8851,286.7036, 267.0085,283.7036, 267.0087,282.2035, 264.4108,283.7031, 261.8126,286.7031, 261.8122,288.2035, 264.4100,10831
714390.5782, 192.0898, 266.6341,190.5899, 269.2321,187.5900, 269.2322,186.0898, 266.6344,187.5895, 264.0362,190.5894, 264.0358,233.6046, 266.8463,230.6047, 266.8464,229.1045, 264.2485,230.6042, 261.6503,233.6041, 261.6499,235.1045, 264.2477,253.7506, 265.4960,252.2507, 268.0940,249.2508, 268.0942,247.7506, 265.4963,249.2503, 262.8981,252.2502, 262.8977,294.8419, 266.4475,291.8420, 266.4477,290.3419, 263.8498,291.8415, 261.2516,294.8414, 261.2512,296.3418, 263.8489,10832
714390.5949, 200.9419, 265.7728,199.4419, 268.3708,196.4420, 268.3710,194.9419, 265.7731,196.4415, 263.1749,199.4415, 263.1745,242.6340, 266.5296,239.6340, 266.5297,238.1339, 263.9318,239.6335, 261.3336,242.6335, 261.3333,244.1339, 263.9310,262.5543, 264.8929,261.0544, 267.4910,258.0545, 267.4911,256.5544, 264.8932,258.0540, 262.2950,261.0539, 262.2946,303.6184, 265.8386,300.6185, 265.8387,299.1183, 263.2409,300.6180, 260.6427,303.6179, 260.6423,305.1183, 263.2400,10833
714390.6116, 210.1837, 264.9484,208.6838, 267.5464,205.6839, 267.5465,204.1838, 264.9486,205.6834, 262.3505,208.6833, 262.3501,251.6588, 266.3876,248.6589, 266.3878,247.1588, 263.7899,248.6584, 261.1917,251.6584, 261.1913,253.1588, 263.7891,271.0248, 263.7830,269.5249, 266.3810,266.5250, 266.3812,265.0248, 263.7833,266.5245, 261.1851,269.5244, 261.1847,312.5076, 265.3526,309.5077, 265.3527,308.0075, 262.7548,309.5072, 260.1566,312.5071, 260.1562,314.0075, 262.7540,10834
714390.6283, 218.8664, 264.1368,217.3665, 266.7349,214.3666, 266.7350,212.8664, 264.1371,214.3661, 261.5389,217.3660, 261.5385,260.9039, 266.0173,257.9040, 266.0174,256.4038, 263.4195,257.9035, 260.8214,260.9034, 260.8210,262.4038, 263.4187,280.3464, 263.6766,278.8465, 266.2747,275.8465, 266.2748,274.3464, 263.6769,275.8460, 261.0788,278.8460, 261.0783,321.6859, 265.3137,318.6860, 265.3138,317.1858, 262.7159,318.6855, 260.1177,321.6854, 260.1173,323.1858, 262.7151,10835
714390.6449, 228.0039, 263.9250,226.5039, 266.5230,223.5040, 266.5232,222.0039, 263.9253,223.5035, 261.3271,226.5035, 261.3267,270.1252, 266.0552,267.1252, 266.0554,265.6251, 263.4575,267.1248, 260.8593,270.1247, 260.8589,271.6251, 263.4566,289.5062, 263.2643,288.0063, 265.8623,285.0063, 265.8624,283.5062, 263.2645,285.0059, 260.6664,288.0058, 260.6660,330.9531, 265.2649,327.9531, 265.2650,326.4530, 262.6671,327.9526, 260.0689,330.9526, 260.0685,332.4530, 262.6663,10836
714390.6616, 237.8725, 263.5751,236.3726, 266.1732,233.3727, 266.1733,231.8725, 263.5754,233.3722, 260.9772,236.3721, 260.9768,279.2170, 265.9485,276.2171, 265.9487,274.7169, 263.3508,276.2166, 260.7526,279.2165, 260.7522,280.7169, 263.3500,298.7451, 262.6829,297.2452, 265.2809,294.2453, 265.2811,292.7451, 262.6832,294.2448, 260.0850,297.2447, 260.0846,340.2876, 265.2994,337.2877, 265.2996,335.7875, 262.7017,337.2872, 260.1035,340.2871, 260.1031,341.7875, 262.7009,10837
714390.6783, 247.2040, 263.3691,245.7041, 265.9671,242.7042, 265.9673,241.2040, 263.3694,242.7037, 260.7712,245.7036, 260.7708,288.3812, 266.2576,285.3813, 266.2578,283.8811, 263.6599,285.3808, 261.0617,288.3807, 261.0613,289.8811, 263.6590,307.9100, 262.9196,306.4101, 265.5176,303.4102, 265.5178,301.9100, 262.9199,303.4097, 260.3217,306.4096, 260.3213,349.4084, 266.0001,346.4085, 266.0002,344.9083, 263.4023,346.4080, 260.8042,349.4079, 260.8037,350.9083, 263.4015,10838
