timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4311.296548,-1.304343,6.707372,65.562599,4.917383,6.640241,66.225838,4311.336295,4311.243583,0,255840,1,-8.246426,0.483654,74.175529,0.003296,-0.054959,-0.019155
4311.301605,-1.306409,6.734265,65.562599,4.915317,6.667134,66.225838,4311.341366,4311.243583,0,255841,1,-8.246426,0.483654,74.175529,0.003296,-0.054959,-0.019155
4311.305524,-1.308514,6.759584,65.562599,4.913211,6.692453,66.225838,4311.345311,4311.243583,0,255842,1,-8.246426,0.483654,74.175529,0.003296,-0.054959,-0.019155
4311.309921,-1.289778,6.748873,65.323685,4.925642,6.679871,65.966370,4311.349688,4311.260257,0,255843,1,-8.229860,0.692881,73.983795,-0.015767,-0.053970,-0.015187
4311.314078,-1.274792,6.737694,65.323685,4.940628,6.668693,65.966370,4311.353795,4311.260257,0,255844,1,-8.229860,0.692881,73.983795,-0.015767,-0.053970,-0.015187
4311.318338,-1.260311,6.726918,65.323685,4.955109,6.657917,65.966370,4311.357893,4311.260257,0,255845,1,-8.229860,0.692881,73.983795,-0.015767,-0.053970,-0.015187
4311.322068,-1.246284,6.716508,65.323685,4.969136,6.647507,65.966370,4311.361853,4311.260257,0,255846,1,-8.229860,0.692881,73.983795,-0.015767,-0.053970,-0.015187
4311.325740,-1.229584,6.717663,65.526947,4.992223,6.651656,66.209816,4311.365451,4311.276930,0,255847,1,-8.362757,0.503891,74.148773,0.001544,-0.066897,-0.017960
4311.330387,-1.209918,6.719875,65.526947,5.011889,6.653868,66.209816,4311.370139,4311.276930,0,255848,1,-8.362757,0.503891,74.148773,0.001544,-0.066897,-0.017960
4311.334540,-1.190596,6.721707,65.526947,5.031211,6.655701,66.209816,4311.374304,4311.276930,0,255849,1,-8.362757,0.503891,74.148773,0.001544,-0.066897,-0.017960
4311.338591,-1.171592,6.723200,65.526947,5.050216,6.657193,66.209816,4311.378326,4311.276930,0,255850,1,-8.362757,0.503891,74.148773,0.001544,-0.066897,-0.017960
4311.342164,-1.196720,6.689723,65.238968,5.024867,6.626734,65.935303,4311.381911,4311.293604,0,255851,1,-8.280138,0.653242,73.910530,-0.011551,-0.060829,-0.011889
4311.346850,-1.220860,6.658634,65.238968,5.000726,6.595646,65.935303,4311.386600,4311.293604,0,255852,1,-8.280138,0.653242,73.910530,-0.011551,-0.060829,-0.011889
4311.350561,-1.243765,6.628760,65.238968,4.977822,6.565772,65.935303,4311.390328,4311.293604,0,255853,1,-8.280138,0.653242,73.910530,-0.011551,-0.060829,-0.011889
4311.355955,-1.261378,6.619497,65.256760,4.960104,6.555729,65.958092,4311.395704,4311.310277,0,255854,1,-8.377032,0.716075,73.957016,-0.019250,-0.070182,-0.018715
4311.359322,-1.278194,6.609896,65.257759,4.943288,6.546128,65.959091,4311.399069,4311.310277,0,255855,1,-8.377032,0.716075,73.957016,-0.019250,-0.070182,-0.018715
4311.362882,-1.294328,6.600266,65.258659,4.927154,6.536498,65.959991,4311.402631,4311.310277,0,255856,1,-8.377032,0.716075,73.957016,-0.019250,-0.070182,-0.018715
4311.367445,-1.310178,6.590297,65.259468,4.911304,6.526529,65.960800,4311.407208,4311.310277,0,255857,1,-8.377032,0.716075,73.957016,-0.019250,-0.070182,-0.018715
4311.372822,-1.309886,6.647750,65.532814,4.909251,6.581743,66.215614,4311.412571,4311.326951,0,255858,1,-8.309695,0.578283,74.182503,-0.006884,-0.061674,-0.020902
4311.375247,-1.310819,6.700133,65.532814,4.908318,6.634126,66.215614,4311.414997,4311.326951,0,255859,1,-8.309695,0.578283,74.182503,-0.006884,-0.061674,-0.020902
4311.380134,-1.311944,6.750731,65.532814,4.907193,6.684724,66.215614,4311.419832,4311.326951,0,255860,1,-8.309695,0.578283,74.182503,-0.006884,-0.061674,-0.020902
4311.383733,-1.313175,6.798971,65.532814,4.905962,6.732965,66.215614,4311.423493,4311.326951,0,255861,1,-8.309695,0.578283,74.182503,-0.006884,-0.061674,-0.020902
4311.388856,-1.267242,6.820015,65.678566,4.941356,6.749775,66.296532,4311.428406,4311.343625,0,255862,1,-8.216616,0.581922,74.306488,-0.008302,-0.049978,-0.012739
4311.393031,-1.227791,6.838593,65.678566,4.980807,6.768353,66.296532,4311.432779,4311.343625,0,255863,1,-8.216616,0.581922,74.306488,-0.008302,-0.049978,-0.012739
4311.397289,-1.189468,6.856827,65.678566,5.019130,6.786587,66.296532,4311.436943,4311.343625,0,255864,1,-8.216616,0.581922,74.306488,-0.008302,-0.049978,-0.012739
4311.401231,-1.152179,6.874735,65.678566,5.056419,6.804495,66.296532,4311.440942,4311.343625,0,255865,1,-8.216616,0.581922,74.306488,-0.008302,-0.049978,-0.012739
4311.405508,-1.150609,6.880505,65.652565,5.059650,6.810558,66.266556,4311.445260,4311.360298,0,255866,1,-8.314992,0.518946,74.246101,-0.002392,-0.058266,-0.022776
4311.409492,-1.147715,6.886807,65.651566,5.062544,6.816860,66.265556,4311.449240,4311.360298,0,255867,1,-8.314992,0.518946,74.246101,-0.002392,-0.058266,-0.022776
4311.413688,-1.144315,6.893542,65.650665,5.065944,6.823595,66.264656,4311.453447,4311.360298,0,255868,1,-8.314992,0.518946,74.246101,-0.002392,-0.058266,-0.022776
4311.417675,-1.140478,6.900642,65.649857,5.069780,6.830695,66.263840,4311.457451,4311.360298,0,255869,1,-8.314992,0.518946,74.246101,-0.002392,-0.058266,-0.022776
4311.421276,-1.181098,6.860756,65.437981,5.030036,6.797795,66.074829,4311.461033,4311.376972,0,255870,1,-8.246589,0.600751,74.070671,-0.007306,-0.052953,-0.018169
4311.425971,-1.220053,6.826078,65.437981,4.991081,6.763117,66.074829,4311.465724,4311.376972,0,255871,1,-8.246589,0.600751,74.070671,-0.007306,-0.052953,-0.018169
4311.430246,-1.257720,6.793077,65.437981,4.953415,6.730115,66.074829,4311.469928,4311.376972,0,255872,1,-8.246589,0.600751,74.070671,-0.007306,-0.052953,-0.018169
4311.434109,-1.294168,6.761630,65.437981,4.916966,6.698668,66.074829,4311.473889,4311.376972,0,255873,1,-8.246589,0.600751,74.070671,-0.007306,-0.052953,-0.018169
4311.439517,-1.313733,6.736290,65.334480,4.895158,6.670843,65.944298,4311.479264,4311.393646,0,255874,1,-8.235328,0.548841,73.933022,-0.000640,-0.054709,-0.016767
4311.441941,-1.333335,6.711392,65.334480,4.875556,6.645946,65.944298,4311.481694,4311.393646,0,255875,1,-8.235328,0.548841,73.933022,-0.000640,-0.054709,-0.016767
4311.446523,-1.352843,6.687141,65.334480,4.856048,6.621695,65.944298,4311.486177,4311.393646,0,255876,1,-8.235328,0.548841,73.933022,-0.000640,-0.054709,-0.016767
4311.451319,-1.320510,6.693360,65.579376,4.889553,6.627553,66.191238,4311.491108,4311.410319,0,255877,1,-8.320445,0.580427,74.196358,-0.007646,-0.061469,-0.016854
4311.454745,-1.289293,6.698825,65.579376,4.920771,6.633018,66.191238,4311.494494,4311.410319,0,255878,1,-8.320445,0.580427,74.196358,-0.007646,-0.061469,-0.016854
4311.459590,-1.258829,6.703795,65.579376,4.951234,6.637989,66.191238,4311.499339,4311.410319,0,255879,1,-8.320445,0.580427,74.196358,-0.007646,-0.061469,-0.016854
4311.463312,-1.229556,6.708313,65.579376,4.980507,6.642506,66.191238,4311.502994,4311.410319,0,255880,1,-8.320445,0.580427,74.196358,-0.007646,-0.061469,-0.016854
4311.468563,-1.251606,6.709080,65.408386,4.958285,6.643724,66.024536,4311.508316,4311.426993,0,255881,1,-8.251847,0.674283,74.053314,-0.015656,-0.055916,-0.022220
4311.470984,-1.272290,6.709946,65.408386,4.937602,6.644590,66.024536,4311.510731,4311.426993,0,255882,1,-8.251847,0.674283,74.053314,-0.015656,-0.055916,-0.022220
4311.475396,-1.292337,6.710677,65.408386,4.917555,6.645322,66.024536,4311.515150,4311.426993,0,255883,1,-8.251847,0.674283,74.053314,-0.015656,-0.055916,-0.022220
4311.480116,-1.311970,6.711286,65.408386,4.897922,6.645931,66.024536,4311.519893,4311.426993,0,255884,1,-8.251847,0.674283,74.053314,-0.015656,-0.055916,-0.022220
4311.483574,-1.324658,6.709273,65.343452,4.891880,6.652529,66.013763,4311.523326,4311.443666,0,255885,1,-8.274406,0.533599,73.955788,0.000585,-0.060725,-0.013424
4311.488480,-1.334264,6.711519,65.342453,4.882273,6.654775,66.012764,4311.528219,4311.443666,0,255886,1,-8.274406,0.533599,73.955788,0.000585,-0.060725,-0.013424
4311.492396,-1.343901,6.713696,65.341553,4.872637,6.656952,66.011864,4311.532186,4311.443666,0,255887,1,-8.274406,0.533599,73.955788,0.000585,-0.060725,-0.013424
4311.497647,-1.353880,6.715868,65.340744,4.862657,6.659124,66.011047,4311.537235,4311.443666,0,255888,1,-8.274406,0.533599,73.955788,0.000585,-0.060725,-0.013424
4311.501593,-1.345661,6.731538,65.459557,4.870291,6.666575,66.077499,4311.541377,4311.460340,0,255889,1,-8.295377,0.558909,74.066162,-0.003506,-0.062490,-0.022470
4311.505883,-1.338109,6.742667,65.459557,4.877843,6.677704,66.077499,4311.545630,4311.460340,0,255890,1,-8.295377,0.558909,74.066162,-0.003506,-0.062490,-0.022470
4311.510279,-1.330880,6.753406,65.459557,4.885072,6.688443,66.077499,4311.549733,4311.460340,0,255891,1,-8.295377,0.558909,74.066162,-0.003506,-0.062490,-0.022470
4311.513513,-1.323979,6.763715,65.459557,4.891973,6.698752,66.077499,4311.553281,4311.460340,0,255892,1,-8.295377,0.558909,74.066162,-0.003506,-0.062490,-0.022470
4311.517580,-1.284477,6.780952,65.559128,4.929705,6.716545,66.166664,4311.557368,4311.477014,0,255893,1,-8.169635,0.557880,74.168587,-0.003149,-0.044118,-0.018120
4311.521043,-1.247496,6.797736,65.559128,4.966686,6.733328,66.166664,4311.560838,4311.477014,0,255894,1,-8.169635,0.557880,74.168587,-0.003149,-0.044118,-0.018120
4311.525639,-1.211170,6.814226,65.559128,5.003012,6.749818,66.166664,4311.565417,4311.477014,0,255895,1,-8.169635,0.557880,74.168587,-0.003149,-0.044118,-0.018120
4311.530545,-1.201761,6.818664,65.701454,5.007904,6.746631,66.245018,4311.570333,4311.493687,0,255896,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.534307,-1.194456,6.819480,65.701454,5.015209,6.747447,66.245018,4311.574013,4311.493687,0,255897,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.537816,-1.187014,6.820464,65.701454,5.022651,6.748431,66.245018,4311.577566,4311.493687,0,255898,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.542873,-1.179039,6.821712,65.701454,5.030626,6.749679,66.245018,4311.582630,4311.493687,0,255899,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.546862,-1.170816,6.823129,65.701454,5.038849,6.751096,66.245018,4311.586630,4311.493687,0,255900,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.551065,-1.201933,6.812438,65.664436,5.004630,6.735870,66.160362,4311.590856,4311.510361,0,255901,1,-8.275413,0.527380,74.197464,-0.001517,-0.057007,-0.017243
4311.555049,-1.233439,6.800167,65.663437,4.973124,6.723598,66.159363,4311.594845,4311.510361,0,255902,1,-8.275413,0.527380,74.197464,-0.001517,-0.057007,-0.017243
4311.558908,-1.263906,6.788515,65.662537,4.942657,6.711946,66.158463,4311.598690,4311.510361,0,255903,1,-8.275413,0.527380,74.197464,-0.001517,-0.057007,-0.017243
4311.563847,-1.253908,6.774618,65.620926,4.951965,6.700010,66.117470,4311.603630,4311.527034,0,255904,1,-8.251613,0.483771,74.107513,0.004535,-0.055190,-0.015986
4311.567311,-1.244555,6.762276,65.616982,4.961318,6.687669,66.113525,4311.607101,4311.527034,0,255905,1,-8.251613,0.483771,74.107513,0.004535,-0.055190,-0.015986
4311.571720,-1.235282,6.750249,65.613434,4.970590,6.675641,66.109985,4311.611405,4311.527034,0,255906,1,-8.251613,0.483771,74.107513,0.004535,-0.055190,-0.015986
4311.575560,-1.226125,6.738553,65.610245,4.979748,6.663946,66.106789,4311.615338,4311.527034,0,255907,1,-8.251613,0.483771,74.107513,0.004535,-0.055190,-0.015986
4311.580063,-1.244077,6.739135,65.703331,4.968862,6.665062,66.218880,4311.619809,4311.543708,0,255908,1,-8.216868,0.519942,74.259666,-0.001578,-0.049346,-0.020691
4311.583715,-1.257951,6.739726,65.703331,4.954988,6.665653,66.218880,4311.623461,4311.543708,0,255909,1,-8.216868,0.519942,74.259666,-0.001578,-0.049346,-0.020691
4311.588355,-1.271625,6.740031,65.703331,4.941313,6.665958,66.218880,4311.628104,4311.543708,0,255910,1,-8.216868,0.519942,74.259666,-0.001578,-0.049346,-0.020691
4311.592346,-1.285003,6.740103,65.703331,4.927936,6.666031,66.218880,4311.632121,4311.543708,0,255911,1,-8.216868,0.519942,74.259666,-0.001578,-0.049346,-0.020691
4311.596701,-1.285605,6.734815,65.431267,4.924739,6.665976,65.961838,4311.636446,4311.560382,0,255912,1,-8.143527,0.527360,73.987419,0.001809,-0.044645,-0.013373
4311.600099,-1.287498,6.732304,65.431267,4.922846,6.663465,65.961838,4311.639803,4311.560382,0,255913,1,-8.143527,0.527360,73.987419,0.001809,-0.044645,-0.013373
4311.605117,-1.289487,6.729883,65.431267,4.920858,6.661043,65.961838,4311.644869,4311.560382,0,255914,1,-8.143527,0.527360,73.987419,0.001809,-0.044645,-0.013373
4311.609199,-1.291506,6.727575,65.431267,4.918839,6.658736,65.961838,4311.648852,4311.560382,0,255915,1,-8.143527,0.527360,73.987419,0.001809,-0.044645,-0.013373
4311.613356,-1.278826,6.727043,65.615944,4.930973,6.654195,66.117210,4311.653089,4311.577055,0,255916,1,-8.286469,0.503917,74.151604,0.001607,-0.057771,-0.019765
4311.617338,-1.266857,6.724421,65.615944,4.942943,6.651573,66.117210,4311.657115,4311.577055,0,255917,1,-8.286469,0.503917,74.151604,0.001607,-0.057771,-0.019765
4311.622291,-1.255054,6.721631,65.615944,4.954745,6.648782,66.117210,4311.662064,4311.577055,0,255918,1,-8.286469,0.503917,74.151604,0.001607,-0.057771,-0.019765
4311.626229,-1.243577,6.718767,65.615944,4.966222,6.645918,66.117210,4311.666009,4311.577055,0,255919,1,-8.286469,0.503917,74.151604,0.001607,-0.057771,-0.019765
4311.630600,-1.251276,6.716546,65.316681,4.960797,6.644600,65.845139,4311.670393,4311.593729,0,255920,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.634650,-1.257481,6.714852,65.316681,4.954592,6.642907,65.845139,4311.674429,4311.593729,0,255921,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.638551,-1.263366,6.713228,65.316681,4.948707,6.641283,65.845139,4311.678346,4311.593729,0,255922,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.642052,-1.268937,6.711679,65.316681,4.943136,6.639733,65.845139,4311.681799,4311.593729,0,255923,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.646702,-1.274332,6.710166,65.316681,4.937741,6.638220,65.845139,4311.686452,4311.593729,0,255924,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.650263,-1.279486,6.708714,65.316681,4.932587,6.636769,65.845139,4311.689961,4311.593729,0,255925,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.655322,-1.284574,6.707276,65.316681,4.927499,6.635330,65.845139,4311.695079,4311.593729,0,255926,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.659518,-1.278945,6.722091,65.501297,4.927371,6.645914,66.011963,4311.699266,4311.610403,0,255927,1,-8.397633,0.736480,74.106560,-0.023129,-0.070908,-0.020598
4311.663235,-1.276438,6.734111,65.501297,4.929878,6.657934,66.011963,4311.702945,4311.610403,0,255928,1,-8.397633,0.736480,74.106560,-0.023129,-0.070908,-0.020598
4311.667951,-1.274140,6.745720,65.501297,4.932177,6.669543,66.011963,4311.707699,4311.610403,0,255929,1,-8.397633,0.736480,74.106560,-0.023129,-0.070908,-0.020598
4311.671768,-1.272038,6.756825,65.501297,4.934278,6.680648,66.011963,4311.711525,4311.610403,0,255930,1,-8.397633,0.736480,74.106560,-0.023129,-0.070908,-0.020598
4311.676100,-1.235788,6.750027,65.365318,4.970695,6.680383,65.925705,4311.715852,4311.627174,0,255931,1,-8.346114,0.678242,73.979027,-0.015980,-0.065675,-0.012681
4311.679916,-1.200785,6.746840,65.365318,5.005698,6.677196,65.925705,4311.719662,4311.627174,0,255932,1,-8.346114,0.678242,73.979027,-0.015980,-0.065675,-0.012681
4311.684562,-1.166373,6.743964,65.365318,5.040110,6.674319,65.925705,4311.724318,4311.627174,0,255933,1,-8.346114,0.678242,73.979027,-0.015980,-0.065675,-0.012681
4311.688521,-1.132830,6.741368,65.365318,5.073653,6.671724,65.925705,4311.728299,4311.627174,0,255934,1,-8.346114,0.678242,73.979027,-0.015980,-0.065675,-0.012681
4311.691881,-1.191515,6.761409,65.659836,5.010320,6.682134,66.165726,4311.731631,4311.643855,0,255935,1,-8.318719,0.513974,74.199585,0.000093,-0.062585,-0.022120
4311.696581,-1.250650,6.776051,65.659836,4.951186,6.696775,66.165726,4311.736328,4311.643855,0,255936,1,-8.318719,0.513974,74.199585,0.000093,-0.062585,-0.022120
4311.701341,-1.308343,6.790214,65.659836,4.893493,6.710938,66.165726,4311.741103,4311.643855,0,255937,1,-8.318719,0.513974,74.199585,0.000093,-0.062585,-0.022120
4311.705310,-1.364126,6.803805,65.659836,4.837709,6.724530,66.165726,4311.745080,4311.643855,0,255938,1,-8.318719,0.513974,74.199585,0.000093,-0.062585,-0.022120
4311.709336,-1.326038,6.801589,65.517868,4.879328,6.732127,66.076248,4311.749090,4311.660536,0,255939,1,-8.271259,0.610157,74.114243,-0.008483,-0.054633,-0.015667
4311.713251,-1.288246,6.804419,65.517868,4.917120,6.734957,66.076248,4311.752975,4311.660536,0,255940,1,-8.271259,0.610157,74.114243,-0.008483,-0.054633,-0.015667
4311.718417,-1.251561,6.807528,65.517868,4.953805,6.738066,66.076248,4311.758175,4311.660536,0,255941,1,-8.271259,0.610157,74.114243,-0.008483,-0.054633,-0.015667
4311.722313,-1.216456,6.810763,65.517868,4.988910,6.741301,66.076248,4311.762099,4311.660536,0,255942,1,-8.271259,0.610157,74.114243,-0.008483,-0.054633,-0.015667
4311.725744,-1.205621,6.803990,65.532738,4.997041,6.733582,66.083755,4311.765496,4311.677216,0,255943,1,-8.274816,0.656997,74.156944,-0.016340,-0.056824,-0.018231
4311.730591,-1.195904,6.797245,65.533737,5.006757,6.726836,66.084755,4311.770334,4311.677216,0,255944,1,-8.274816,0.656997,74.156944,-0.016340,-0.056824,-0.018231
4311.734244,-1.186282,6.791004,65.534637,5.016380,6.720595,66.085655,4311.773803,4311.677216,0,255945,1,-8.274816,0.656997,74.156944,-0.016340,-0.056824,-0.018231
4311.737993,-1.176582,6.785187,65.535446,5.026080,6.714778,66.086464,4311.777783,4311.677216,0,255946,1,-8.274816,0.656997,74.156944,-0.016340,-0.056824,-0.018231
4311.742639,-1.244930,6.761262,65.388229,4.964570,6.697328,66.014847,4311.782348,4311.693897,0,255947,1,-8.270967,0.719732,74.050552,-0.020109,-0.058014,-0.017467
4311.746634,-1.307609,6.741590,65.388229,4.901890,6.677654,66.014847,4311.786390,4311.693897,0,255948,1,-8.270967,0.719732,74.050552,-0.020109,-0.058014,-0.017467
4311.751702,-1.369547,6.722518,65.388229,4.839953,6.658584,66.014847,4311.791454,4311.693897,0,255949,1,-8.270967,0.719732,74.050552,-0.020109,-0.058014,-0.017467
4311.756034,-1.324889,6.714903,65.576515,4.884207,6.651354,66.203255,4311.795795,4311.710577,0,255950,1,-8.299624,0.586563,74.201637,-0.007589,-0.060015,-0.015947
4311.758476,-1.283264,6.707786,65.576515,4.925832,6.644237,66.203255,4311.798233,4311.710577,0,255951,1,-8.299624,0.586563,74.201637,-0.007589,-0.060015,-0.015947
4311.763259,-1.242521,6.700497,65.576515,4.966576,6.636948,66.203255,4311.803021,4311.710577,0,255952,1,-8.299624,0.586563,74.201637,-0.007589,-0.060015,-0.015947
4311.767750,-1.202673,6.693088,65.576515,5.006423,6.629539,66.203255,4311.807471,4311.710577,0,255953,1,-8.299624,0.586563,74.201637,-0.007589,-0.060015,-0.015947
4311.771658,-1.232515,6.695674,65.345848,4.986014,6.638452,66.020409,4311.811448,4311.727258,0,255954,1,-8.324234,0.450230,73.938782,0.009836,-0.065715,-0.017828
4311.775402,-1.256320,6.701079,65.345848,4.962209,6.643856,66.020409,4311.815129,4311.727258,0,255955,1,-8.324234,0.450230,73.938782,0.009836,-0.065715,-0.017828
4311.780290,-1.279377,6.706263,65.345848,4.939152,6.649040,66.020409,4311.820003,4311.727258,0,255956,1,-8.324234,0.450230,73.938782,0.009836,-0.065715,-0.017828
4311.784166,-1.301476,6.711195,65.345848,4.917053,6.653973,66.020409,4311.823891,4311.727258,0,255957,1,-8.324234,0.450230,73.938782,0.009836,-0.065715,-0.017828
4311.788227,-1.282414,6.714554,65.426094,4.937570,6.660334,66.134598,4311.828024,4311.743938,0,255958,1,-8.176075,0.519480,74.073219,0.001022,-0.044875,-0.017640
4311.793523,-1.262983,6.719218,65.426094,4.957001,6.664998,66.134598,4311.833321,4311.743938,0,255959,1,-8.176075,0.519480,74.073219,0.001022,-0.044875,-0.017640
4311.796465,-1.244562,6.723584,65.426094,4.975422,6.669364,66.134598,4311.836266,4311.743938,0,255960,1,-8.176075,0.519480,74.073219,0.001022,-0.044875,-0.017640
4311.801522,-1.226332,6.727813,65.426094,4.993652,6.673593,66.134598,4311.841308,4311.743938,0,255961,1,-8.176075,0.519480,74.073219,0.001022,-0.044875,-0.017640
4311.804893,-1.220279,6.734078,65.299248,4.999058,6.676673,66.004814,4311.844640,4311.760619,0,255962,1,-8.268350,0.635920,73.969864,-0.009275,-0.057672,-0.017719
