CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4311.1512, 310.3463, 269.9023,308.8463, 272.5003,305.8464, 272.5004,304.3463, 269.9026,305.8459, 267.3044,308.8459, 267.3040,353.8365, 272.0142,350.8366, 272.0143,349.3364, 269.4164,350.8361, 266.8183,353.8360, 266.8179,355.3364, 269.4156,416.9498, 286.7320,415.4499, 289.3300,412.4499, 289.3302,410.9498, 286.7323,412.4494, 284.1341,415.4494, 284.1337,460.1463, 288.0754,457.1464, 288.0756,455.6462, 285.4777,457.1459, 282.8795,460.1458, 282.8791,461.6462, 285.4768,60842
4311.1679, 310.0145, 270.1999,308.5146, 272.7979,305.5147, 272.7981,304.0145, 270.2002,305.5142, 267.6020,308.5141, 267.6016,353.9229, 271.9729,350.9230, 271.9731,349.4229, 269.3752,350.9225, 266.7770,353.9225, 266.7766,355.4229, 269.3744,417.0983, 286.6074,415.5983, 289.2054,412.5984, 289.2056,411.0983, 286.6077,412.5979, 284.0095,415.5978, 284.0091,460.2791, 288.1633,457.2792, 288.1635,455.7791, 285.5656,457.2787, 282.9674,460.2786, 282.9670,461.7790, 285.5647,60843
4311.1845, 310.3723, 270.1136,308.8723, 272.7117,305.8724, 272.7118,304.3723, 270.1139,305.8719, 267.5157,308.8718, 267.5154,353.8934, 271.8858,350.8935, 271.8860,349.3933, 269.2881,350.8930, 266.6899,353.8929, 266.6895,355.3933, 269.2873,417.1066, 286.6661,415.6067, 289.2642,412.6068, 289.2643,411.1066, 286.6664,412.6063, 284.0683,415.6062, 284.0678,460.1933, 288.0704,457.1934, 288.0705,455.6932, 285.4726,457.1929, 282.8745,460.1928, 282.8741,461.6932, 285.4718,60844
4311.2012, 310.3473, 269.8579,308.8474, 272.4559,305.8474, 272.4561,304.3473, 269.8582,305.8470, 267.2600,308.8469, 267.2596,353.8174, 271.8563,350.8174, 271.8564,349.3173, 269.2585,350.8170, 266.6604,353.8169, 266.6599,355.3173, 269.2577,416.9487, 286.6880,415.4488, 289.2860,412.4488, 289.2861,410.9487, 286.6883,412.4483, 284.0901,415.4483, 284.0897,460.2378, 288.2024,457.2378, 288.2025,455.7377, 285.6047,457.2373, 283.0065,460.2373, 283.0061,461.7377, 285.6038,60845
4311.2179, 310.1619, 270.0576,308.6620, 272.6556,305.6620, 272.6557,304.1619, 270.0578,305.6615, 267.4597,308.6615, 267.4592,353.9418, 272.0439,350.9419, 272.0441,349.4417, 269.4462,350.9414, 266.8480,353.9413, 266.8476,355.4417, 269.4453,417.3677, 286.6265,415.8678, 289.2245,412.8679, 289.2247,411.3677, 286.6268,412.8674, 284.0286,415.8673, 284.0282,460.1322, 288.1998,457.1323, 288.1999,455.6322, 285.6020,457.1318, 283.0038,460.1317, 283.0034,461.6321, 285.6012,60846
4311.2345, 310.3258, 270.0041,308.8259, 272.6021,305.8260, 272.6022,304.3258, 270.0043,305.8255, 267.4062,308.8254, 267.4058,353.8656, 272.0806,350.8656, 272.0807,349.3655, 269.4828,350.8651, 266.8846,353.8651, 266.8842,355.3655, 269.4820,417.0438, 286.6984,415.5439, 289.2964,412.5440, 289.2965,411.0438, 286.6987,412.5435, 284.1005,415.5434, 284.1001,460.2135, 288.2811,457.2135, 288.2813,455.7134, 285.6834,457.2130, 283.0852,460.2130, 283.0848,461.7134, 285.6826,60847
4311.2513, 310.3479, 270.0911,308.8480, 272.6891,305.8480, 272.6892,304.3479, 270.0913,305.8475, 267.4932,308.8475, 267.4928,353.8911, 272.0522,350.8912, 272.0523,349.3910, 269.4544,350.8907, 266.8562,353.8906, 266.8558,355.3910, 269.4536,416.8573, 286.4967,415.3574, 289.0947,412.3575, 289.0948,410.8573, 286.4969,412.3570, 283.8988,415.3569, 283.8984,460.3260, 288.1275,457.3261, 288.1276,455.8260, 285.5297,457.3256, 282.9315,460.3256, 282.9311,461.8260, 285.5289,60848
4311.2679, 310.4209, 269.9101,308.9210, 272.5081,305.9211, 272.5083,304.4209, 269.9104,305.9206, 267.3122,308.9205, 267.3118,353.7215, 271.9796,350.7216, 271.9798,349.2214, 269.3819,350.7211, 266.7837,353.7210, 266.7833,355.2214, 269.3811,416.7812, 286.8355,415.2812, 289.4336,412.2813, 289.4337,410.7812, 286.8358,412.2809, 284.2376,415.2808, 284.2372,460.0455, 288.3117,457.0456, 288.3118,455.5454, 285.7139,457.0451, 283.1158,460.0450, 283.1154,461.5454, 285.7131,60849
4311.2846, 310.4142, 269.9070,308.9143, 272.5050,305.9144, 272.5052,304.4142, 269.9073,305.9139, 267.3091,308.9138, 267.3087,353.7247, 272.0059,350.7248, 272.0060,349.2246, 269.4081,350.7243, 266.8100,353.7242, 266.8096,355.2246, 269.4073,417.3928, 286.4057,415.8929, 289.0038,412.8930, 289.0039,411.3929, 286.4060,412.8925, 283.8078,415.8924, 283.8074,460.1014, 288.0859,457.1015, 288.0861,455.6013, 285.4882,457.1010, 282.8900,460.1009, 282.8896,461.6013, 285.4873,60850
4311.3013, 310.4195, 269.8841,308.9196, 272.4821,305.9197, 272.4823,304.4195, 269.8844,305.9192, 267.2862,308.9191, 267.2858,353.9226, 272.0373,350.9227, 272.0374,349.4225, 269.4395,350.9222, 266.8414,353.9221, 266.8409,355.4225, 269.4387,416.9739, 286.7934,415.4740, 289.3914,412.4740, 289.3915,410.9739, 286.7936,412.4735, 284.1955,415.4735, 284.1951,460.1252, 288.2615,457.1253, 288.2617,455.6252, 285.6638,457.1248, 283.0656,460.1248, 283.0652,461.6252, 285.6629,60851
4311.3180, 310.3055, 270.0207,308.8056, 272.6187,305.8057, 272.6189,304.3055, 270.0210,305.8052, 267.4228,308.8051, 267.4224,353.8640, 271.9579,350.8641, 271.9581,349.3640, 269.3602,350.8636, 266.7620,353.8635, 266.7616,355.3639, 269.3594,417.3998, 286.4463,415.8999, 289.0443,412.8999, 289.0445,411.3998, 286.4466,412.8994, 283.8484,415.8994, 283.8480,460.2828, 288.2491,457.2829, 288.2493,455.7827, 285.6514,457.2824, 283.0532,460.2823, 283.0528,461.7827, 285.6506,60852
4311.3346, 310.1227, 270.1385,308.6228, 272.7365,305.6229, 272.7366,304.1227, 270.1388,305.6224, 267.5406,308.6223, 267.5402,353.9135, 271.9283,350.9136, 271.9284,349.4134, 269.3306,350.9131, 266.7324,353.9130, 266.7320,355.4134, 269.3297,417.3238, 286.6089,415.8239, 289.2069,412.8240, 289.2071,411.3238, 286.6092,412.8235, 284.0110,415.8234, 284.0106,460.1470, 288.0696,457.1470, 288.0698,455.6469, 285.4719,457.1465, 282.8737,460.1465, 282.8733,461.6469, 285.4710,60853
4311.3513, 310.4426, 269.9477,308.9426, 272.5457,305.9427, 272.5459,304.4426, 269.9480,305.9422, 267.3498,308.9421, 267.3494,353.7294, 271.9813,350.7295, 271.9814,349.2293, 269.3835,350.7290, 266.7854,353.7289, 266.7849,355.2293, 269.3827,416.8113, 286.8111,415.3114, 289.4091,412.3114, 289.4092,410.8113, 286.8113,412.3109, 284.2132,415.3109, 284.2128,460.0992, 288.1500,457.0993, 288.1501,455.5991, 285.5522,457.0988, 282.9541,460.0987, 282.9536,461.5991, 285.5514,60854
4311.3680, 310.8787, 269.9277,309.3788, 272.5258,306.3789, 272.5259,304.8787, 269.9280,306.3784, 267.3298,309.3783, 267.3294,353.7699, 272.1707,350.7700, 272.1708,349.2698, 269.5729,350.7695, 266.9747,353.7694, 266.9743,355.2698, 269.5721,416.9446, 286.4073,415.4446, 289.0053,412.4447, 289.0055,410.9446, 286.4076,412.4442, 283.8094,415.4442, 283.8090,460.1470, 288.1949,457.1470, 288.1950,455.6469, 285.5971,457.1465, 282.9989,460.1465, 282.9985,461.6469, 285.5963,60855
4311.3847, 310.4583, 270.0715,308.9583, 272.6695,305.9584, 272.6696,304.4583, 270.0717,305.9579, 267.4736,308.9579, 267.4732,354.0051, 272.0423,351.0052, 272.0424,349.5050, 269.4445,351.0047, 266.8463,354.0046, 266.8459,355.5050, 269.4437,416.9126, 286.9632,415.4127, 289.5612,412.4128, 289.5613,410.9126, 286.9634,412.4123, 284.3653,415.4122, 284.3649,460.0942, 288.2104,457.0943, 288.2106,455.5941, 285.6127,457.0938, 283.0145,460.0937, 283.0141,461.5941, 285.6119,60856
4311.4013, 310.4295, 269.9271,308.9296, 272.5251,305.9297, 272.5253,304.4295, 269.9274,305.9292, 267.3292,308.9291, 267.3288,353.9231, 271.9215,350.9231, 271.9217,349.4230, 269.3238,350.9226, 266.7256,353.9226, 266.7252,355.4230, 269.3230,417.2322, 286.6557,415.7323, 289.2538,412.7323, 289.2539,411.2322, 286.6560,412.7318, 284.0578,415.7318, 284.0574,460.1780, 288.1641,457.1781, 288.1642,455.6779, 285.5663,457.1776, 282.9682,460.1775, 282.9677,461.6779, 285.5655,60857
4311.4180, 310.2136, 270.0025,308.7136, 272.6006,305.7137, 272.6007,304.2136, 270.0028,305.7132, 267.4046,308.7131, 267.4042,353.8575, 271.9876,350.8576, 271.9878,349.3575, 269.3899,350.8571, 266.7917,353.8571, 266.7913,355.3575, 269.3890,417.1891, 286.6564,415.6892, 289.2545,412.6893, 289.2546,411.1891, 286.6567,412.6888, 284.0585,415.6887, 284.0581,460.2526, 288.2354,457.2527, 288.2355,455.7526, 285.6376,457.2522, 283.0394,460.2521, 283.0390,461.7525, 285.6367,60858
4311.4347, 310.4361, 270.1725,308.9362, 272.7705,305.9362, 272.7706,304.4361, 270.1728,305.9357, 267.5746,308.9357, 267.5742,353.9816, 272.0226,350.9817, 272.0228,349.4815, 269.4249,350.9812, 266.8267,353.9811, 266.8263,355.4815, 269.4240,416.9955, 286.5887,415.4956, 289.1867,412.4957, 289.1868,410.9956, 286.5889,412.4952, 283.9908,415.4951, 283.9904,460.1386, 288.1678,457.1386, 288.1679,455.6385, 285.5700,457.1382, 282.9718,460.1381, 282.9714,461.6385, 285.5692,60859
4311.4514, 310.2177, 269.8521,308.7178, 272.4501,305.7179, 272.4503,304.2177, 269.8524,305.7174, 267.2542,308.7173, 267.2538,353.7896, 271.9153,350.7896, 271.9154,349.2895, 269.3175,350.7891, 266.7194,353.7891, 266.7189,355.2895, 269.3167,416.8680, 286.8419,415.3681, 289.4400,412.3682, 289.4401,410.8680, 286.8422,412.3677, 284.2440,415.3676, 284.2437,460.2978, 288.1472,457.2979, 288.1473,455.7977, 285.5494,457.2974, 282.9513,460.2973, 282.9509,461.7977, 285.5486,60860
4311.4680, 310.0211, 270.0457,308.5212, 272.6437,305.5213, 272.6438,304.0211, 270.0459,305.5208, 267.4478,308.5207, 267.4473,353.9266, 272.0390,350.9267, 272.0392,349.4265, 269.4413,350.9262, 266.8431,353.9261, 266.8427,355.4265, 269.4404,417.1219, 286.5269,415.6219, 289.1249,412.6220, 289.1251,411.1219, 286.5272,412.6216, 283.9290,415.6215, 283.9286,460.1216, 288.3053,457.1217, 288.3055,455.6216, 285.7076,457.1212, 283.1094,460.1212, 283.1090,461.6216, 285.7067,60861
4311.4847, 310.2986, 269.9775,308.7987, 272.5755,305.7988, 272.5756,304.2986, 269.9778,305.7983, 267.3796,308.7982, 267.3792,353.5990, 271.9638,350.5991, 271.9640,349.0989, 269.3661,350.5986, 266.7679,353.5985, 266.7675,355.0989, 269.3652,416.6874, 286.8635,415.1874, 289.4615,412.1875, 289.4616,410.6874, 286.8637,412.1870, 284.2656,415.1870, 284.2652,460.2288, 288.1513,457.2289, 288.1514,455.7287, 285.5535,457.2284, 282.9554,460.2283, 282.9550,461.7287, 285.5527,60862
4311.5014, 310.4999, 269.9738,309.0000, 272.5718,306.0001, 272.5720,304.5000, 269.9741,305.9996, 267.3759,308.9995, 267.3755,353.8768, 271.9970,350.8769, 271.9971,349.3767, 269.3992,350.8764, 266.8011,353.8763, 266.8006,355.3767, 269.3984,416.9805, 286.5050,415.4806, 289.1030,412.4807, 289.1031,410.9805, 286.5052,412.4802, 283.9071,415.4801, 283.9067,460.1691, 288.0642,457.1692, 288.0643,455.6690, 285.4665,457.1687, 282.8683,460.1686, 282.8679,461.6690, 285.4656,60863
4311.5180, 310.6394, 269.8917,309.1395, 272.4897,306.1396, 272.4899,304.6394, 269.8920,306.1391, 267.2938,309.1390, 267.2934,353.6946, 272.0777,350.6947, 272.0779,349.1945, 269.4800,350.6942, 266.8818,353.6942, 266.8814,355.1945, 269.4791,416.7018, 286.5970,415.2019, 289.1950,412.2020, 289.1952,410.7018, 286.5973,412.2015, 283.9991,415.2014, 283.9987,460.1092, 288.1851,457.1093, 288.1852,455.6091, 285.5873,457.1088, 282.9892,460.1087, 282.9887,461.6091, 285.5865,60864
4311.5347, 310.4538, 270.0740,308.9539, 272.6721,305.9540, 272.6722,304.4538, 270.0743,305.9535, 267.4762,308.9534, 267.4757,353.8928, 271.9410,350.8929, 271.9412,349.3927, 269.3433,350.8924, 266.7451,353.8923, 266.7447,355.3927, 269.3424,416.8868, 286.6742,415.3868, 289.2722,412.3869, 289.2723,410.8868, 286.6745,412.3864, 284.0763,415.3864, 284.0759,460.1270, 288.2303,457.1271, 288.2304,455.6269, 285.6325,457.1266, 283.0343,460.1265, 283.0339,461.6269, 285.6317,60865
4311.5514, 310.5513, 270.0338,309.0513, 272.6319,306.0514, 272.6320,304.5513, 270.0341,306.0509, 267.4359,309.0508, 267.4355,353.8076, 272.0423,350.8076, 272.0424,349.3075, 269.4445,350.8071, 266.8464,353.8071, 266.8460,355.3075, 269.4437,416.9865, 286.6073,415.4865, 289.2053,412.4866, 289.2054,410.9865, 286.6076,412.4861, 284.0094,415.4860, 284.0090,460.2330, 288.2185,457.2331, 288.2186,455.7330, 285.6207,457.2326, 283.0226,460.2325, 283.0221,461.7329, 285.6199,60866
4311.5681, 310.4230, 269.9713,308.9231, 272.5694,305.9232, 272.5695,304.4230, 269.9716,305.9227, 267.3734,308.9226, 267.3730,353.8979, 272.0647,350.8979, 272.0648,349.3978, 269.4669,350.8975, 266.8688,353.8974, 266.8683,355.3978, 269.4661,416.6718, 286.7723,415.1719, 289.3703,412.1719, 289.3705,410.6718, 286.7726,412.1714, 284.1744,415.1714, 284.1740,460.1592, 288.1715,457.1593, 288.1717,455.6591, 285.5738,457.1588, 282.9756,460.1588, 282.9752,461.6591, 285.5729,60867
4311.5847, 310.3177, 270.1113,308.8178, 272.7093,305.8179, 272.7094,304.3178, 270.1115,305.8174, 267.5134,308.8174, 267.5130,353.7785, 271.9838,350.7786, 271.9839,349.2785, 269.3860,350.7781, 266.7878,353.7780, 266.7874,355.2784, 269.3852,417.2346, 286.4093,415.7346, 289.0073,412.7347, 289.0075,411.2346, 286.4096,412.7343, 283.8114,415.7342, 283.8110,460.0806, 288.1826,457.0807, 288.1827,455.5805, 285.5848,457.0802, 282.9867,460.0801, 282.9862,461.5805, 285.5840,60868
4311.6014, 310.4532, 270.0321,308.9533, 272.6301,305.9534, 272.6302,304.4532, 270.0324,305.9529, 267.4342,308.9529, 267.4338,353.8953, 271.9929,350.8954, 271.9930,349.3952, 269.3951,350.8949, 266.7969,353.8948, 266.7965,355.3952, 269.3943,416.8730, 286.7498,415.3731, 289.3478,412.3732, 289.3480,410.8730, 286.7501,412.3727, 284.1519,415.3727, 284.1515,460.2378, 288.1870,457.2379, 288.1871,455.7377, 285.5892,457.2374, 282.9910,460.2373, 282.9906,461.7377, 285.5884,60869
4311.6181, 310.0823, 270.1026,308.5824, 272.7007,305.5825, 272.7008,304.0824, 270.1029,305.5820, 267.5047,308.5819, 267.5043,353.9016, 271.8671,350.9017, 271.8672,349.4016, 269.2693,350.9012, 266.6712,353.9012, 266.6708,355.4016, 269.2685,417.3594, 286.5236,415.8595, 289.1216,412.8596, 289.1218,411.3594, 286.5239,412.8591, 283.9257,415.8590, 283.9253,460.1571, 288.0829,457.1571, 288.0831,455.6570, 285.4852,457.1566, 282.8870,460.1566, 282.8866,461.6570, 285.4844,60870
4311.6348, 310.5788, 269.8386,309.0789, 272.4366,306.0789, 272.4368,304.5788, 269.8389,306.0785, 267.2407,309.0784, 267.2403,353.7540, 271.9471,350.7541, 271.9472,349.2539, 269.3493,350.7536, 266.7511,353.7535, 266.7507,355.2539, 269.3485,417.1648, 286.7751,415.6649, 289.3731,412.6649, 289.3732,411.1648, 286.7753,412.6644, 284.1772,415.6644, 284.1768,460.2210, 288.1375,457.2210, 288.1377,455.7209, 285.5398,457.2206, 282.9416,460.2205, 282.9412,461.7209, 285.5389,60871
4311.6515, 310.4422, 270.1628,308.9423, 272.7608,305.9424, 272.7610,304.4422, 270.1631,305.9419, 267.5649,308.9418, 267.5645,353.9580, 272.1022,350.9581, 272.1023,349.4579, 269.5045,350.9576, 266.9063,353.9576, 266.9059,355.4579, 269.5036,417.5969, 286.4473,416.0970, 289.0453,413.0971, 289.0455,411.5970, 286.4476,413.0966, 283.8494,416.0965, 283.8490,460.1667, 288.1699,457.1667, 288.1700,455.6666, 285.5722,457.1662, 282.9740,460.1662, 282.9736,461.6666, 285.5713,60872
4311.6682, 310.3265, 270.0833,308.8266, 272.6814,305.8267, 272.6815,304.3265, 270.0836,305.8262, 267.4854,308.8261, 267.4850,353.7886, 271.9720,350.7887, 271.9721,349.2885, 269.3742,350.7882, 266.7761,353.7881, 266.7757,355.2885, 269.3734,416.6606, 286.7822,415.1607, 289.3802,412.1608, 289.3804,410.6607, 286.7825,412.1603, 284.1843,415.1602, 284.1839,460.0917, 288.0943,457.0917, 288.0945,455.5916, 285.4966,457.0912, 282.8984,460.0912, 282.8980,461.5916, 285.4957,60873
4311.6849, 310.5624, 269.8467,309.0625, 272.4447,306.0626, 272.4449,304.5624, 269.8470,306.0621, 267.2488,309.0620, 267.2484,354.0213, 271.8706,351.0213, 271.8708,349.5212, 269.2729,351.0208, 266.6747,354.0208, 266.6743,355.5212, 269.2721,417.3363, 286.6087,415.8364, 289.2067,412.8365, 289.2068,411.3363, 286.6090,412.8360, 284.0108,415.8359, 284.0104,460.1975, 288.2194,457.1976, 288.2195,455.6974, 285.6216,457.1971, 283.0235,460.1971, 283.0230,461.6974, 285.6208,60874
4311.7016, 310.5945, 270.1123,309.0946, 272.7104,306.0947, 272.7105,304.5945, 270.1126,306.0942, 267.5144,309.0941, 267.5140,353.7839, 272.0581,350.7840, 272.0583,349.2838, 269.4604,350.7835, 266.8622,353.7834, 266.8618,355.2838, 269.4595,417.0770, 286.7069,415.5771, 289.3049,412.5771, 289.3051,411.0770, 286.7072,412.5766, 284.1090,415.5766, 284.1086,460.1936, 288.2076,457.1937, 288.2077,455.6935, 285.6098,457.1932, 283.0117,460.1931, 283.0113,461.6935, 285.6090,60875
4311.7183, 310.1965, 270.0161,308.6966, 272.6141,305.6967, 272.6142,304.1965, 270.0163,305.6962, 267.4182,308.6961, 267.4178,353.8514, 271.9101,350.8514, 271.9102,349.3513, 269.3124,350.8510, 266.7142,353.8509, 266.7138,355.3513, 269.3115,417.2293, 286.5421,415.7294, 289.1401,412.7294, 289.1402,411.2293, 286.5423,412.7289, 283.9442,415.7289, 283.9438,460.0246, 288.0902,457.0247, 288.0904,455.5246, 285.4925,457.0242, 282.8943,460.0241, 282.8939,461.5245, 285.4916,60876
4311.7349, 310.4858, 270.0219,308.9859, 272.6199,305.9860, 272.6200,304.4858, 270.0221,305.9855, 267.4240,308.9854, 267.4235,353.8987, 272.0458,350.8988, 272.0459,349.3987, 269.4480,350.8983, 266.8499,353.8983, 266.8495,355.3987, 269.4472,416.9367, 286.5158,415.4368, 289.1138,412.4369, 289.1140,410.9367, 286.5161,412.4364, 283.9179,415.4363, 283.9175,460.1497, 288.1483,457.1497, 288.1484,455.6496, 285.5505,457.1492, 282.9524,460.1492, 282.9520,461.6496, 285.5497,60877
4311.7516, 309.9165, 270.0994,308.4166, 272.6974,305.4167, 272.6976,303.9165, 270.0997,305.4162, 267.5015,308.4161, 267.5011,353.9805, 271.9285,350.9806, 271.9286,349.4804, 269.3307,350.9801, 266.7325,353.9800, 266.7321,355.4804, 269.3299,416.9310, 286.7726,415.4311, 289.3706,412.4312, 289.3708,410.9310, 286.7729,412.4307, 284.1747,415.4306, 284.1743,460.2206, 288.2661,457.2206, 288.2662,455.7205, 285.6684,457.2202, 283.0702,460.2201, 283.0698,461.7205, 285.6675,60878
4311.7683, 310.3490, 270.0537,308.8491, 272.6517,305.8492, 272.6519,304.3490, 270.0540,305.8487, 267.4558,308.8486, 267.4554,353.9929, 271.9317,350.9930, 271.9319,349.4928, 269.3340,350.9925, 266.7358,353.9924, 266.7354,355.4928, 269.3331,417.1130, 286.6812,415.6130, 289.2792,412.6131, 289.2793,411.1130, 286.6814,412.6126, 284.0833,415.6125, 284.0829,460.2240, 288.2159,457.2241, 288.2160,455.7239, 285.6181,457.2236, 283.0199,460.2235, 283.0195,461.7239, 285.6172,60879
4311.7850, 310.3488, 269.9863,308.8488, 272.5844,305.8489, 272.5845,304.3488, 269.9866,305.8484, 267.3884,308.8483, 267.3880,353.7908, 271.9830,350.7909, 271.9832,349.2908, 269.3853,350.7904, 266.7871,353.7903, 266.7867,355.2907, 269.3844,417.3007, 286.4707,415.8008, 289.0688,412.8008, 289.0689,411.3007, 286.4710,412.8004, 283.8728,415.8003, 283.8724,460.1761, 288.0173,457.1762, 288.0174,455.6761, 285.4195,457.1757, 282.8214,460.1757, 282.8210,461.6761, 285.4187,60880
4311.8017, 310.5162, 269.9104,309.0163, 272.5084,306.0164, 272.5085,304.5162, 269.9106,306.0159, 267.3125,309.0158, 267.3121,353.7440, 272.0330,350.7441, 272.0331,349.2439, 269.4352,350.7436, 266.8371,353.7435, 266.8367,355.2439, 269.4344,417.0353, 286.8294,415.5354, 289.4275,412.5355, 289.4276,411.0353, 286.8297,412.5350, 284.2315,415.5349, 284.2311,460.2098, 288.2513,457.2099, 288.2514,455.7097, 285.6535,457.2094, 283.0554,460.2094, 283.0549,461.7097, 285.6527,60881
4311.8183, 310.4305, 270.0554,308.9306, 272.6534,305.9307, 272.6535,304.4306, 270.0556,305.9302, 267.4575,308.9301, 267.4570,353.7224, 272.0380,350.7224, 272.0381,349.2223, 269.4403,350.7219, 266.8421,353.7219, 266.8417,355.2223, 269.4394,416.8762, 286.9111,415.3762, 289.5092,412.3763, 289.5093,410.8762, 286.9114,412.3758, 284.3132,415.3757, 284.3128,460.2519, 288.1366,457.2520, 288.1367,455.7518, 285.5388,457.2515, 282.9407,460.2514, 282.9402,461.7518, 285.5380,60882
4311.8350, 310.3180, 270.0255,308.8181, 272.6236,305.8182, 272.6237,304.3180, 270.0258,305.8177, 267.4276,308.8176, 267.4272,353.7932, 272.0081,350.7932, 272.0082,349.2931, 269.4103,350.7928, 266.8121,353.7927, 266.8117,355.2931, 269.4095,417.0123, 286.4662,415.5124, 289.0643,412.5125, 289.0644,411.0123, 286.4665,412.5120, 283.8683,415.5119, 283.8679,460.1509, 288.2032,457.1510, 288.2033,455.6508, 285.6054,457.1505, 283.0073,460.1504, 283.0069,461.6508, 285.6046,60883
4311.8517, 310.5576, 270.0541,309.0576, 272.6522,306.0577, 272.6523,304.5576, 270.0544,306.0572, 267.4562,309.0572, 267.4558,353.7486, 272.0518,350.7487, 272.0519,349.2485, 269.4541,350.7482, 266.8559,353.7481, 266.8555,355.2485, 269.4532,416.8506, 286.9315,415.3506, 289.5295,412.3507, 289.5297,410.8506, 286.9318,412.3502, 284.3336,415.3502, 284.3332,460.1255, 288.2177,457.1256, 288.2178,455.6254, 285.6200,457.1251, 283.0218,460.1250, 283.0214,461.6254, 285.6191,60884
4311.8684, 310.5701, 270.1533,309.0702, 272.7513,306.0703, 272.7515,304.5702, 270.1536,306.0698, 267.5554,309.0697, 267.5550,353.7783, 271.9533,350.7784, 271.9535,349.2783, 269.3556,350.7779, 266.7574,353.7778, 266.7570,355.2782, 269.3547,416.9882, 286.5894,415.4883, 289.1874,412.4884, 289.1875,410.9882, 286.5896,412.4879, 283.9915,415.4878, 283.9911,460.2076, 288.1825,457.2077, 288.1826,455.7076, 285.5847,457.2072, 282.9865,460.2071, 282.9861,461.7075, 285.5839,60885
4311.8851, 310.3763, 269.9571,308.8764, 272.5551,305.8765, 272.5553,304.3763, 269.9574,305.8760, 267.3592,308.8759, 267.3588,353.8995, 271.9008,350.8996, 271.9010,349.3994, 269.3031,350.8991, 266.7049,353.8990, 266.7045,355.3994, 269.3023,417.1782, 286.7083,415.6783, 289.3063,412.6783, 289.3065,411.1782, 286.7086,412.6779, 284.1104,415.6778, 284.1100,460.2323, 288.2817,457.2323, 288.2819,455.7322, 285.6840,457.2318, 283.0858,460.2318, 283.0854,461.7322, 285.6832,60886
4311.9017, 310.6121, 269.9957,309.1122, 272.5938,306.1122, 272.5939,304.6121, 269.9960,306.1118, 267.3978,309.1117, 267.3974,353.9286, 271.9430,350.9287, 271.9431,349.4286, 269.3452,350.9283, 266.7470,353.9282, 266.7466,355.4286, 269.3444,416.9975, 286.5373,415.4976, 289.1353,412.4977, 289.1354,410.9975, 286.5375,412.4972, 283.9394,415.4971, 283.9390,460.1277, 288.1183,457.1278, 288.1184,455.6277, 285.5205,457.1273, 282.9224,460.1272, 282.9219,461.6276, 285.5197,60887
