timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4311.185451,-4.225498,3.664251,65.194733,-10.459548,3.707471,65.973129,4311.180844,4311.143493,0,255813,1,-8.289680,0.718377,73.962563,-0.020452,-0.062182,-0.015872
4311.188213,-4.225498,3.664251,65.194763,-10.459548,3.707471,65.973160,4311.183606,4311.143493,0,255814,1,-8.289680,0.718377,73.962563,-0.020452,-0.062182,-0.015872
4311.193136,-4.225498,3.664251,65.194725,-10.459548,3.707471,65.973122,4311.188466,4311.143493,0,255815,1,-8.289680,0.718377,73.962563,-0.020452,-0.062182,-0.015872
4311.197211,-4.226203,3.662888,65.196602,-10.458842,3.708835,65.971115,4311.192582,4311.160160,0,255816,1,-8.353088,0.592086,74.070229,-0.006514,-0.065860,-0.019727
4311.200581,-4.226204,3.662888,65.196503,-10.458842,3.708835,65.971016,4311.195969,4311.160160,0,255817,1,-8.353088,0.592086,74.070229,-0.006514,-0.065860,-0.019727
4311.205142,-4.226204,3.662888,65.196365,-10.458842,3.708836,65.970879,4311.200543,4311.160160,0,255818,1,-8.353088,0.592086,74.070229,-0.006514,-0.065860,-0.019727
4311.209105,-4.226204,3.662889,65.196198,-10.458843,3.708836,65.970711,4311.204524,4311.160160,0,255819,1,-8.353088,0.592086,74.070229,-0.006514,-0.065860,-0.019727
4311.214168,-4.228650,3.659501,65.214500,-10.456398,3.712224,65.952019,4311.209486,4311.176827,0,255820,1,-8.323784,0.609031,74.078735,-0.008096,-0.064284,-0.018214
4311.217566,-4.228651,3.659501,65.214272,-10.456398,3.712225,65.951790,4311.212958,4311.176827,0,255821,1,-8.323784,0.609031,74.078735,-0.008096,-0.064284,-0.018214
4311.221056,-4.228651,3.659502,65.214012,-10.456398,3.712226,65.951530,4311.216456,4311.176827,0,255822,1,-8.323784,0.609031,74.078735,-0.008096,-0.064284,-0.018214
4311.226028,-4.228652,3.659503,65.213722,-10.456399,3.712226,65.951241,4311.221449,4311.176827,0,255823,1,-8.323784,0.609031,74.078735,-0.008096,-0.064284,-0.018214
4311.229468,-4.228445,3.659570,65.212334,-10.456606,3.712161,65.951973,4311.224840,4311.193493,0,255824,1,-8.310800,0.612070,73.944016,-0.008115,-0.062559,-0.016376
4311.234676,-4.228446,3.659570,65.211975,-10.456607,3.712162,65.951614,4311.230071,4311.193493,0,255825,1,-8.310800,0.612070,73.944016,-0.008115,-0.062559,-0.016376
4311.238752,-4.228446,3.659571,65.211578,-10.456607,3.712163,65.951218,4311.234146,4311.193493,0,255826,1,-8.310800,0.612070,73.944016,-0.008115,-0.062559,-0.016376
4311.242703,-4.229439,3.661118,65.205299,-10.455614,3.710618,65.956619,4311.238140,4311.210160,0,255827,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.246160,-4.229440,3.661119,65.204811,-10.455615,3.710620,65.956139,4311.241552,4311.210160,0,255828,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.251389,-4.229441,3.661121,65.204285,-10.455616,3.710621,65.955605,4311.246785,4311.210160,0,255829,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.254842,-4.229442,3.661122,65.203705,-10.455617,3.710622,65.955025,4311.250240,4311.210160,0,255830,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.259209,-4.229443,3.661124,65.203072,-10.455617,3.710624,65.954399,4311.254606,4311.210160,0,255831,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.263646,-4.229444,3.661125,65.202385,-10.455618,3.710625,65.953712,4311.259042,4311.210160,0,255832,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.267331,-4.229445,3.661127,65.201653,-10.455619,3.710627,65.952980,4311.262726,4311.210160,0,255833,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.272126,-4.229445,3.661129,65.200859,-10.455621,3.710629,65.952187,4311.267438,4311.210160,0,255834,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.275981,-4.230053,3.658917,65.221207,-10.455014,3.712844,65.930283,4311.271416,4311.226909,0,255835,1,-8.226663,0.541499,74.095413,-0.001347,-0.053124,-0.016047
4311.280125,-4.230054,3.658919,65.220436,-10.455016,3.712846,65.929520,4311.275561,4311.226909,0,255836,1,-8.226663,0.541499,74.095413,-0.001347,-0.053124,-0.016047
4311.284365,-4.230055,3.658921,65.219673,-10.455017,3.712848,65.928757,4311.279555,4311.226909,0,255837,1,-8.226663,0.541499,74.095413,-0.001347,-0.053124,-0.016047
4311.288139,-4.230056,3.658923,65.218918,-10.455018,3.712850,65.927994,4311.283569,4311.226909,0,255838,1,-8.226663,0.541499,74.095413,-0.001347,-0.053124,-0.016047
4311.292642,-4.232098,3.655456,65.236977,-10.452978,3.716320,65.908684,4311.287998,4311.243583,0,255839,1,-8.246426,0.483654,74.175529,0.003296,-0.054959,-0.019155
4311.296545,-4.232098,3.655457,65.236481,-10.452979,3.716321,65.908188,4311.291935,4311.243583,0,255840,1,-8.246426,0.483654,74.175529,0.003296,-0.054959,-0.019155
4311.301602,-4.232099,3.655458,65.236115,-10.452979,3.716322,65.907822,4311.297006,4311.243583,0,255841,1,-8.246426,0.483654,74.175529,0.003296,-0.054959,-0.019155
4311.305522,-4.232099,3.655458,65.235886,-10.452979,3.716323,65.907585,4311.300951,4311.243583,0,255842,1,-8.246426,0.483654,74.175529,0.003296,-0.054959,-0.019155
4311.309919,-4.235238,3.654496,65.246025,-10.449841,3.717286,65.897179,4311.305328,4311.260257,0,255843,1,-8.229860,0.692881,73.983795,-0.015767,-0.053970,-0.015187
4311.314076,-4.235238,3.654496,65.245987,-10.449841,3.717286,65.897141,4311.309435,4311.260257,0,255844,1,-8.229860,0.692881,73.983795,-0.015767,-0.053970,-0.015187
4311.318337,-4.235238,3.654496,65.246063,-10.449841,3.717286,65.897217,4311.313533,4311.260257,0,255845,1,-8.229860,0.692881,73.983795,-0.015767,-0.053970,-0.015187
4311.322066,-4.235237,3.654495,65.246239,-10.449841,3.717286,65.897392,4311.317493,4311.260257,0,255846,1,-8.229860,0.692881,73.983795,-0.015767,-0.053970,-0.015187
4311.325737,-4.232071,3.656044,65.226418,-10.453007,3.715736,65.917747,4311.321091,4311.276930,0,255847,1,-8.362757,0.503891,74.148773,0.001544,-0.066897,-0.017960
4311.330384,-4.232070,3.656043,65.226776,-10.453006,3.715736,65.918114,4311.325779,4311.276930,0,255848,1,-8.362757,0.503891,74.148773,0.001544,-0.066897,-0.017960
4311.334537,-4.232070,3.656041,65.227234,-10.453006,3.715734,65.918571,4311.329944,4311.276930,0,255849,1,-8.362757,0.503891,74.148773,0.001544,-0.066897,-0.017960
4311.338589,-4.232069,3.656040,65.227791,-10.453005,3.715733,65.919128,4311.333966,4311.276930,0,255850,1,-8.362757,0.503891,74.148773,0.001544,-0.066897,-0.017960
4311.342161,-4.232189,3.657564,65.221512,-10.452884,3.714206,65.926323,4311.337551,4311.293604,0,255851,1,-8.280138,0.653242,73.910530,-0.011551,-0.060829,-0.011889
4311.346847,-4.232189,3.657564,65.221870,-10.452883,3.714205,65.926682,4311.342241,4311.293604,0,255852,1,-8.280138,0.653242,73.910530,-0.011551,-0.060829,-0.011889
4311.350559,-4.232188,3.657563,65.222130,-10.452883,3.714205,65.926941,4311.345968,4311.293604,0,255853,1,-8.280138,0.653242,73.910530,-0.011551,-0.060829,-0.011889
4311.355952,-4.232244,3.657179,65.219765,-10.452827,3.714588,65.929565,4311.351344,4311.310277,0,255854,1,-8.377032,0.716075,73.957016,-0.019250,-0.070182,-0.018715
4311.359319,-4.232244,3.657179,65.219757,-10.452827,3.714588,65.929565,4311.354709,4311.310277,0,255855,1,-8.377032,0.716075,73.957016,-0.019250,-0.070182,-0.018715
4311.362880,-4.232244,3.657179,65.219635,-10.452827,3.714589,65.929436,4311.358271,4311.310277,0,255856,1,-8.377032,0.716075,73.957016,-0.019250,-0.070182,-0.018715
4311.367443,-4.232244,3.657180,65.219376,-10.452827,3.714589,65.929176,4311.362848,4311.310277,0,255857,1,-8.377032,0.716075,73.957016,-0.019250,-0.070182,-0.018715
4311.372819,-4.233404,3.656038,65.228355,-10.451669,3.715733,65.919624,4311.368211,4311.326951,0,255858,1,-8.309695,0.578283,74.182503,-0.006884,-0.061674,-0.020902
4311.375244,-4.233404,3.656039,65.228043,-10.451670,3.715733,65.919304,4311.370637,4311.326951,0,255859,1,-8.309695,0.578283,74.182503,-0.006884,-0.061674,-0.020902
4311.380131,-4.233405,3.656039,65.227692,-10.451670,3.715734,65.918961,4311.375472,4311.326951,0,255860,1,-8.309695,0.578283,74.182503,-0.006884,-0.061674,-0.020902
4311.383731,-4.233405,3.656040,65.227318,-10.451671,3.715735,65.918579,4311.379133,4311.326951,0,255861,1,-8.309695,0.578283,74.182503,-0.006884,-0.061674,-0.020902
4311.388853,-4.238630,3.653841,65.259499,-10.446446,3.717935,65.885925,4311.384046,4311.343625,0,255862,1,-8.216616,0.581922,74.306488,-0.008302,-0.049978,-0.012739
4311.393028,-4.238630,3.653841,65.259407,-10.446446,3.717935,65.885841,4311.388419,4311.343625,0,255863,1,-8.216616,0.581922,74.306488,-0.008302,-0.049978,-0.012739
4311.397286,-4.238630,3.653841,65.259468,-10.446446,3.717935,65.885895,4311.392583,4311.343625,0,255864,1,-8.216616,0.581922,74.306488,-0.008302,-0.049978,-0.012739
4311.401229,-4.238629,3.653841,65.259666,-10.446445,3.717935,65.886093,4311.396582,4311.343625,0,255865,1,-8.216616,0.581922,74.306488,-0.008302,-0.049978,-0.012739
4311.405505,-4.237796,3.653982,65.262016,-10.447278,3.717792,65.884476,4311.400900,4311.360298,0,255866,1,-8.314992,0.518946,74.246101,-0.002392,-0.058266,-0.022776
4311.409489,-4.237795,3.653981,65.262550,-10.447277,3.717790,65.885010,4311.404880,4311.360298,0,255867,1,-8.314992,0.518946,74.246101,-0.002392,-0.058266,-0.022776
4311.413685,-4.237794,3.653979,65.263252,-10.447276,3.717788,65.885704,4311.409087,4311.360298,0,255868,1,-8.314992,0.518946,74.246101,-0.002392,-0.058266,-0.022776
4311.417673,-4.237793,3.653977,65.264114,-10.447275,3.717786,65.886574,4311.413091,4311.360298,0,255869,1,-8.314992,0.518946,74.246101,-0.002392,-0.058266,-0.022776
4311.421273,-4.237372,3.657496,65.253586,-10.447695,3.714263,65.898895,4311.416673,4311.376972,0,255870,1,-8.246589,0.600751,74.070671,-0.007306,-0.052953,-0.018169
4311.425968,-4.237371,3.657494,65.254517,-10.447693,3.714261,65.899818,4311.421364,4311.376972,0,255871,1,-8.246589,0.600751,74.070671,-0.007306,-0.052953,-0.018169
4311.430244,-4.237370,3.657492,65.255478,-10.447692,3.714259,65.900780,4311.425568,4311.376972,0,255872,1,-8.246589,0.600751,74.070671,-0.007306,-0.052953,-0.018169
4311.434107,-4.237369,3.657489,65.256477,-10.447691,3.714256,65.901779,4311.429529,4311.376972,0,255873,1,-8.246589,0.600751,74.070671,-0.007306,-0.052953,-0.018169
4311.439514,-4.238470,3.656211,65.270927,-10.446587,3.715530,65.889198,4311.434904,4311.393646,0,255874,1,-8.235328,0.548841,73.933022,-0.000640,-0.054709,-0.016767
4311.441938,-4.238469,3.656209,65.271797,-10.446586,3.715528,65.890068,4311.437334,4311.393646,0,255875,1,-8.235328,0.548841,73.933022,-0.000640,-0.054709,-0.016767
4311.446521,-4.238468,3.656207,65.272606,-10.446585,3.715526,65.890877,4311.441817,4311.393646,0,255876,1,-8.235328,0.548841,73.933022,-0.000640,-0.054709,-0.016767
4311.451318,-4.237882,3.656027,65.272392,-10.447168,3.715702,65.892700,4311.446748,4311.410319,0,255877,1,-8.320445,0.580427,74.196358,-0.007646,-0.061469,-0.016854
4311.454742,-4.237880,3.656025,65.273209,-10.447167,3.715700,65.893517,4311.450134,4311.410319,0,255878,1,-8.320445,0.580427,74.196358,-0.007646,-0.061469,-0.016854
4311.459587,-4.237879,3.656023,65.274025,-10.447166,3.715698,65.894333,4311.454979,4311.410319,0,255879,1,-8.320445,0.580427,74.196358,-0.007646,-0.061469,-0.016854
4311.463310,-4.237878,3.656021,65.274857,-10.447165,3.715696,65.895164,4311.458634,4311.410319,0,255880,1,-8.320445,0.580427,74.196358,-0.007646,-0.061469,-0.016854
4311.468560,-4.237967,3.656250,65.273468,-10.447075,3.715463,65.898071,4311.463956,4311.426993,0,255881,1,-8.251847,0.674283,74.053314,-0.015656,-0.055916,-0.022220
4311.470981,-4.237966,3.656249,65.274162,-10.447074,3.715461,65.898766,4311.466371,4311.426993,0,255882,1,-8.251847,0.674283,74.053314,-0.015656,-0.055916,-0.022220
4311.475394,-4.237965,3.656247,65.274796,-10.447073,3.715459,65.899399,4311.470790,4311.426993,0,255883,1,-8.251847,0.674283,74.053314,-0.015656,-0.055916,-0.022220
4311.480115,-4.237964,3.656246,65.275368,-10.447072,3.715458,65.899971,4311.475533,4311.426993,0,255884,1,-8.251847,0.674283,74.053314,-0.015656,-0.055916,-0.022220
4311.483571,-4.234680,3.660619,65.248711,-10.450356,3.711083,65.927460,4311.478966,4311.443666,0,255885,1,-8.274406,0.533599,73.955788,0.000585,-0.060725,-0.013424
4311.488478,-4.234679,3.660618,65.248955,-10.450355,3.711083,65.927704,4311.483859,4311.443666,0,255886,1,-8.274406,0.533599,73.955788,0.000585,-0.060725,-0.013424
4311.492395,-4.234679,3.660618,65.249031,-10.450355,3.711082,65.927780,4311.487826,4311.443666,0,255887,1,-8.274406,0.533599,73.955788,0.000585,-0.060725,-0.013424
4311.497638,-4.234679,3.660618,65.248940,-10.450355,3.711083,65.927689,4311.492876,4311.443666,0,255888,1,-8.274406,0.533599,73.955788,0.000585,-0.060725,-0.013424
4311.501591,-4.234934,3.656446,65.274933,-10.450100,3.715256,65.901329,4311.497017,4311.460340,0,255889,1,-8.295377,0.558909,74.066162,-0.003506,-0.062490,-0.022470
4311.505880,-4.234934,3.656446,65.274666,-10.450101,3.715257,65.901062,4311.501270,4311.460340,0,255890,1,-8.295377,0.558909,74.066162,-0.003506,-0.062490,-0.022470
4311.510277,-4.234935,3.656447,65.274300,-10.450101,3.715258,65.900696,4311.505373,4311.460340,0,255891,1,-8.295377,0.558909,74.066162,-0.003506,-0.062490,-0.022470
4311.513511,-4.234936,3.656448,65.273842,-10.450102,3.715259,65.900238,4311.508921,4311.460340,0,255892,1,-8.295377,0.558909,74.066162,-0.003506,-0.062490,-0.022470
4311.517579,-4.235815,3.656713,65.278534,-10.449224,3.714996,65.894531,4311.513008,4311.477014,0,255893,1,-8.169635,0.557880,74.168587,-0.003149,-0.044118,-0.018120
4311.521042,-4.235816,3.656715,65.277992,-10.449225,3.714997,65.893982,4311.516478,4311.477014,0,255894,1,-8.169635,0.557880,74.168587,-0.003149,-0.044118,-0.018120
4311.525638,-4.235816,3.656716,65.277390,-10.449225,3.714998,65.893387,4311.521057,4311.477014,0,255895,1,-8.169635,0.557880,74.168587,-0.003149,-0.044118,-0.018120
4311.530543,-4.238029,3.652825,65.308899,-10.447014,3.718892,65.860924,4311.525973,4311.493687,0,255896,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.534304,-4.238030,3.652826,65.308525,-10.447014,3.718893,65.860558,4311.529653,4311.493687,0,255897,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.537814,-4.238030,3.652827,65.308266,-10.447015,3.718893,65.860298,4311.533206,4311.493687,0,255898,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.542870,-4.238030,3.652827,65.308121,-10.447015,3.718894,65.860146,4311.538270,4311.493687,0,255899,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.546860,-4.238030,3.652827,65.308083,-10.447015,3.718894,65.860107,4311.542270,4311.493687,0,255900,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.551064,-4.239548,3.650500,65.332054,-10.445497,3.721220,65.836456,4311.546496,4311.510361,0,255901,1,-8.275413,0.527380,74.197464,-0.001517,-0.057007,-0.017243
4311.555048,-4.239547,3.650499,65.332405,-10.445497,3.721220,65.836807,4311.550485,4311.510361,0,255902,1,-8.275413,0.527380,74.197464,-0.001517,-0.057007,-0.017243
4311.558907,-4.239547,3.650498,65.332954,-10.445496,3.721218,65.837349,4311.554330,4311.510361,0,255903,1,-8.275413,0.527380,74.197464,-0.001517,-0.057007,-0.017243
4311.563845,-4.239892,3.651477,65.333321,-10.445148,3.720236,65.838341,4311.559270,4311.527034,0,255904,1,-8.251613,0.483771,74.107513,0.004535,-0.055190,-0.015986
4311.567310,-4.239891,3.651475,65.334145,-10.445148,3.720234,65.839165,4311.562741,4311.527034,0,255905,1,-8.251613,0.483771,74.107513,0.004535,-0.055190,-0.015986
4311.571719,-4.239890,3.651473,65.335114,-10.445147,3.720231,65.840126,4311.567045,4311.527034,0,255906,1,-8.251613,0.483771,74.107513,0.004535,-0.055190,-0.015986
4311.575558,-4.239888,3.651470,65.336227,-10.445145,3.720229,65.841240,4311.570978,4311.527034,0,255907,1,-8.251613,0.483771,74.107513,0.004535,-0.055190,-0.015986
4311.580060,-4.236367,3.651761,65.327934,-10.448663,3.719932,65.851967,4311.575450,4311.543708,0,255908,1,-8.216868,0.519942,74.259666,-0.001578,-0.049346,-0.020691
4311.583712,-4.236365,3.651757,65.329262,-10.448661,3.719929,65.853294,4311.579101,4311.543708,0,255909,1,-8.216868,0.519942,74.259666,-0.001578,-0.049346,-0.020691
4311.588352,-4.236363,3.651754,65.330696,-10.448659,3.719926,65.854729,4311.583744,4311.543708,0,255910,1,-8.216868,0.519942,74.259666,-0.001578,-0.049346,-0.020691
4311.592344,-4.236361,3.651750,65.332245,-10.448657,3.719922,65.856277,4311.587761,4311.543708,0,255911,1,-8.216868,0.519942,74.259666,-0.001578,-0.049346,-0.020691
4311.596698,-4.237668,3.654380,65.326202,-10.447347,3.717285,65.865250,4311.592086,4311.560382,0,255912,1,-8.143527,0.527360,73.987419,0.001809,-0.044645,-0.013373
4311.600096,-4.237666,3.654377,65.327583,-10.447345,3.717281,65.866623,4311.595443,4311.560382,0,255913,1,-8.143527,0.527360,73.987419,0.001809,-0.044645,-0.013373
4311.605114,-4.237664,3.654374,65.328873,-10.447343,3.717278,65.867912,4311.600509,4311.560382,0,255914,1,-8.143527,0.527360,73.987419,0.001809,-0.044645,-0.013373
4311.609170,-4.237662,3.654371,65.330078,-10.447342,3.717275,65.869118,4311.604492,4311.560382,0,255915,1,-8.143527,0.527360,73.987419,0.001809,-0.044645,-0.013373
4311.613353,-4.237913,3.652328,65.345856,-10.447088,3.719312,65.855583,4311.608729,4311.577055,0,255916,1,-8.286469,0.503917,74.151604,0.001607,-0.057771,-0.019765
4311.617337,-4.237911,3.652326,65.346886,-10.447087,3.719310,65.856621,4311.612755,4311.577055,0,255917,1,-8.286469,0.503917,74.151604,0.001607,-0.057771,-0.019765
4311.622290,-4.237910,3.652323,65.347839,-10.447085,3.719308,65.857567,4311.617704,4311.577055,0,255918,1,-8.286469,0.503917,74.151604,0.001607,-0.057771,-0.019765
4311.626228,-4.237909,3.652321,65.348701,-10.447084,3.719306,65.858437,4311.621649,4311.577055,0,255919,1,-8.286469,0.503917,74.151604,0.001607,-0.057771,-0.019765
4311.630598,-4.236790,3.652805,65.335785,-10.448202,3.718819,65.872719,4311.626033,4311.593729,0,255920,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.634648,-4.236789,3.652803,65.336296,-10.448201,3.718818,65.873222,4311.630069,4311.593729,0,255921,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.638550,-4.236788,3.652803,65.336624,-10.448201,3.718817,65.873550,4311.633986,4311.593729,0,255922,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.642049,-4.236788,3.652802,65.336777,-10.448200,3.718817,65.873703,4311.637439,4311.593729,0,255923,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.646693,-4.236788,3.652802,65.336746,-10.448200,3.718817,65.873672,4311.642092,4311.593729,0,255924,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.650260,-4.236789,3.652803,65.336533,-10.448201,3.718817,65.873466,4311.645601,4311.593729,0,255925,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.655321,-4.236789,3.652804,65.336136,-10.448201,3.718818,65.873070,4311.650719,4311.593729,0,255926,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.659515,-4.239655,3.650666,65.344460,-10.445337,3.720959,65.863602,4311.654906,4311.610403,0,255927,1,-8.397633,0.736480,74.106560,-0.023129,-0.070908,-0.020598
4311.663231,-4.239656,3.650667,65.343697,-10.445338,3.720961,65.862839,4311.658585,4311.610403,0,255928,1,-8.397633,0.736480,74.106560,-0.023129,-0.070908,-0.020598
4311.667949,-4.239657,3.650670,65.342743,-10.445340,3.720963,65.861885,4311.663339,4311.610403,0,255929,1,-8.397633,0.736480,74.106560,-0.023129,-0.070908,-0.020598
4311.671767,-4.239659,3.650673,65.341591,-10.445341,3.720966,65.860733,4311.667165,4311.610403,0,255930,1,-8.397633,0.736480,74.106560,-0.023129,-0.070908,-0.020598
4311.676097,-4.239613,3.654003,65.315414,-10.445391,3.717642,65.884262,4311.671492,4311.627174,0,255931,1,-8.346114,0.678242,73.979027,-0.015980,-0.065675,-0.012681
4311.679912,-4.239615,3.654006,65.313911,-10.445393,3.717646,65.882767,4311.675302,4311.627174,0,255932,1,-8.346114,0.678242,73.979027,-0.015980,-0.065675,-0.012681
4311.684560,-4.239617,3.654011,65.312233,-10.445395,3.717650,65.881088,4311.679958,4311.627174,0,255933,1,-8.346114,0.678242,73.979027,-0.015980,-0.065675,-0.012681
