CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3376.1818, 219.2724, 270.5108,217.7725, 273.1088,214.7726, 273.1089,213.2724, 270.5111,214.7721, 267.9129,217.7720, 267.9125,262.1819, 271.4299,259.1820, 271.4300,257.6818, 268.8322,259.1815, 266.2340,262.1814, 266.2336,263.6818, 268.8313,325.3594, 285.6318,323.8595, 288.2298,320.8595, 288.2299,319.3594, 285.6320,320.8590, 283.0339,323.8590, 283.0335,368.2292, 286.9851,365.2293, 286.9853,363.7292, 284.3874,365.2288, 281.7892,368.2288, 281.7888,369.7292, 284.3865,6342
3376.2021, 217.5029, 270.3843,216.0030, 272.9823,213.0031, 272.9825,211.5029, 270.3846,213.0026, 267.7864,216.0025, 267.7860,258.5743, 271.3490,255.5744, 271.3492,254.0743, 268.7513,255.5739, 266.1531,258.5739, 266.1527,260.0743, 268.7504,323.4234, 285.8267,321.9235, 288.4248,318.9236, 288.4249,317.4234, 285.8270,318.9231, 283.2289,321.9230, 283.2284,365.7031, 286.9216,362.7032, 286.9218,361.2030, 284.3239,362.7027, 281.7257,365.7026, 281.7253,367.2030, 284.3230,6343
3376.2224, 215.8837, 271.0386,214.3838, 273.6366,211.3839, 273.6368,209.8837, 271.0389,211.3834, 268.4407,214.3833, 268.4403,256.8656, 271.1759,253.8656, 271.1760,252.3655, 268.5782,253.8652, 265.9800,256.8651, 265.9796,258.3655, 268.5773,321.8345, 285.6639,320.3346, 288.2620,317.3347, 288.2621,315.8345, 285.6642,317.3342, 283.0661,320.3341, 283.0656,363.2350, 286.6349,360.2351, 286.6351,358.7350, 284.0372,360.2346, 281.4390,363.2345, 281.4386,364.7349, 284.0363,6344
3376.2454, 212.8824, 270.8313,211.3825, 273.4294,208.3826, 273.4295,206.8824, 270.8316,208.3821, 268.2334,211.3820, 268.2330,254.8148, 271.2897,251.8148, 271.2898,250.3147, 268.6920,251.8144, 266.0938,254.8143, 266.0934,256.3147, 268.6911,319.0767, 285.5432,317.5767, 288.1412,314.5768, 288.1413,313.0767, 285.5434,314.5763, 282.9453,317.5762, 282.9448,361.2758, 287.0668,358.2759, 287.0670,356.7757, 284.4691,358.2754, 281.8709,361.2753, 281.8705,362.7757, 284.4682,6345
3376.2659, 211.3092, 270.6965,209.8093, 273.2946,206.8094, 273.2947,205.3092, 270.6968,206.8089, 268.0986,209.8088, 268.0982,253.9267, 271.5012,250.9267, 271.5013,249.4266, 268.9034,250.9263, 266.3053,253.9262, 266.3048,255.4266, 268.9026,317.9033, 286.1311,316.4034, 288.7291,313.4035, 288.7293,311.9034, 286.1314,313.4030, 283.5332,316.4029, 283.5328,358.4596, 286.8180,355.4596, 286.8182,353.9595, 284.2203,355.4591, 281.6221,358.4591, 281.6217,359.9595, 284.2195,6346
3376.2863, 207.7528, 270.0537,206.2529, 272.6517,203.2529, 272.6519,201.7528, 270.0540,203.2525, 267.4558,206.2524, 267.4554,249.2685, 270.6216,246.2686, 270.6217,244.7684, 268.0238,246.2681, 265.4256,249.2681, 265.4252,250.7684, 268.0230,313.8090, 285.6504,312.3091, 288.2484,309.3091, 288.2486,307.8090, 285.6507,309.3086, 283.0525,312.3086, 283.0521,356.9488, 286.7948,353.9489, 286.7950,352.4487, 284.1971,353.9484, 281.5989,356.9483, 281.5985,358.4487, 284.1963,6347
3376.3068, 205.6308, 270.5469,204.1309, 273.1449,201.1309, 273.1451,199.6308, 270.5472,201.1304, 267.9490,204.1304, 267.9486,247.1770, 271.4019,244.1771, 271.4020,242.6769, 268.8041,244.1766, 266.2060,247.1765, 266.2055,248.6769, 268.8033,312.2736, 285.8338,310.7737, 288.4318,307.7737, 288.4319,306.2736, 285.8340,307.7732, 283.2359,310.7732, 283.2355,354.8820, 287.0452,351.8820, 287.0453,350.3819, 284.4474,351.8816, 281.8492,354.8815, 281.8488,356.3819, 284.4466,6348
3376.3257, 202.9398, 270.7046,201.4398, 273.3026,198.4399, 273.3028,196.9398, 270.7049,198.4395, 268.1067,201.4394, 268.1063,245.0404, 270.7953,242.0405, 270.7954,240.5404, 268.1975,242.0400, 265.5993,245.0399, 265.5989,246.5403, 268.1967,310.6747, 285.8214,309.1748, 288.4195,306.1749, 288.4196,304.6747, 285.8217,306.1744, 283.2235,309.1743, 283.2231,351.6436, 286.7964,348.6437, 286.7965,347.1435, 284.1986,348.6432, 281.6004,351.6431, 281.6000,353.1435, 284.1978,6349
3376.3461, 200.7748, 271.0990,199.2749, 273.6971,196.2750, 273.6972,194.7748, 271.0993,196.2745, 268.5011,199.2744, 268.5007,243.7194, 270.9612,240.7195, 270.9613,239.2193, 268.3634,240.7190, 265.7653,243.7189, 265.7649,245.2193, 268.3626,307.9097, 285.6462,306.4098, 288.2442,303.4099, 288.2443,301.9097, 285.6465,303.4094, 283.0483,306.4093, 283.0479,349.1353, 286.7633,346.1353, 286.7634,344.6352, 284.1656,346.1348, 281.5674,349.1348, 281.5670,350.6352, 284.1647,6350
3376.3665, 199.7130, 269.9502,198.2130, 272.5482,195.2131, 272.5484,193.7130, 269.9505,195.2126, 267.3523,198.2126, 267.3519,240.8746, 270.6307,237.8747, 270.6309,236.3746, 268.0330,237.8742, 265.4348,240.8742, 265.4344,242.3746, 268.0322,305.7607, 285.5626,304.2607, 288.1606,301.2608, 288.1607,299.7607, 285.5628,301.2603, 282.9647,304.2603, 282.9642,347.5684, 286.6010,344.5685, 286.6011,343.0683, 284.0033,344.5680, 281.4051,347.5679, 281.4047,349.0683, 284.0024,6351
3376.3895, 197.5536, 269.6469,196.0537, 272.2450,193.0538, 272.2451,191.5537, 269.6472,193.0533, 267.0490,196.0533, 267.0486,238.4955, 271.6787,235.4956, 271.6789,233.9954, 269.0810,235.4951, 266.4828,238.4950, 266.4824,239.9954, 269.0801,303.4114, 285.6720,301.9115, 288.2700,298.9116, 288.2701,297.4114, 285.6723,298.9111, 283.0741,301.9110, 283.0737,344.8618, 286.9077,341.8619, 286.9079,340.3618, 284.3100,341.8614, 281.7118,344.8613, 281.7114,346.3617, 284.3091,6352
3376.4100, 195.0148, 270.4797,193.5149, 273.0777,190.5150, 273.0779,189.0148, 270.4800,190.5145, 267.8818,193.5144, 267.8814,236.2168, 270.8653,233.2168, 270.8655,231.7167, 268.2676,233.2163, 265.6694,236.2163, 265.6690,237.7167, 268.2668,300.0169, 286.1589,298.5170, 288.7570,295.5171, 288.7571,294.0169, 286.1592,295.5166, 283.5610,298.5165, 283.5606,342.6500, 287.3465,339.6501, 287.3466,338.1499, 284.7487,339.6496, 282.1505,342.6495, 282.1501,344.1499, 284.7479,6353
3376.4306, 192.3466, 269.7045,190.8467, 272.3025,187.8467, 272.3027,186.3466, 269.7048,187.8463, 267.1066,190.8462, 267.1062,233.8316, 270.7178,230.8316, 270.7179,229.3315, 268.1200,230.8312, 265.5219,233.8311, 265.5215,235.3315, 268.1192,298.4668, 286.4829,296.9669, 289.0810,293.9670, 289.0811,292.4668, 286.4832,293.9665, 283.8850,296.9664, 283.8846,340.7068, 286.8700,337.7069, 286.8701,336.2067, 284.2722,337.7064, 281.6741,340.7063, 281.6736,342.2067, 284.2714,6354
3376.4511, 190.7915, 271.1161,189.2916, 273.7141,186.2917, 273.7143,184.7915, 271.1164,186.2912, 268.5182,189.2911, 268.5178,232.5051, 271.3108,229.5052, 271.3109,228.0050, 268.7130,229.5047, 266.1149,232.5046, 266.1145,234.0050, 268.7122,296.9282, 286.2815,295.4283, 288.8795,292.4284, 288.8796,290.9283, 286.2817,292.4279, 283.6836,295.4278, 283.6832,338.0681, 286.8917,335.0682, 286.8919,333.5681, 284.2940,335.0677, 281.6958,338.0677, 281.6954,339.5681, 284.2932,6355
3376.4698, 187.8237, 270.4243,186.3238, 273.0223,183.3239, 273.0224,181.8237, 270.4246,183.3234, 267.8264,186.3233, 267.8260,229.0054, 271.4868,226.0055, 271.4869,224.5053, 268.8890,226.0050, 266.2908,229.0049, 266.2904,230.5053, 268.8882,293.8504, 286.4976,292.3505, 289.0956,289.3505, 289.0958,287.8504, 286.4979,289.3500, 283.8997,292.3500, 283.8993,336.1078, 286.6467,333.1078, 286.6469,331.6077, 284.0490,333.1074, 281.4508,336.1073, 281.4504,337.6077, 284.0481,6356
3376.4902, 185.6923, 269.6899,184.1924, 272.2879,181.1925, 272.2881,179.6923, 269.6902,181.1920, 267.0920,184.1919, 267.0916,227.6902, 270.6115,224.6903, 270.6117,223.1901, 268.0138,224.6898, 265.4156,227.6897, 265.4152,229.1901, 268.0129,292.2175, 285.9035,290.7176, 288.5015,287.7177, 288.5016,286.2175, 285.9037,287.7172, 283.3056,290.7171, 283.3052,333.9893, 286.8009,330.9893, 286.8010,329.4892, 284.2031,330.9888, 281.6049,333.9888, 281.6045,335.4892, 284.2023,6357
3376.5106, 183.5308, 270.5217,182.0308, 273.1197,179.0309, 273.1198,177.5308, 270.5219,179.0304, 267.9238,182.0303, 267.9234,224.9800, 270.8251,221.9801, 270.8253,220.4799, 268.2274,221.9796, 265.6292,224.9795, 265.6288,226.4799, 268.2265,288.8198, 286.2986,287.3199, 288.8967,284.3200, 288.8968,282.8198, 286.2990,284.3195, 283.7008,287.3194, 283.7003,331.9407, 287.2806,328.9408, 287.2807,327.4406, 284.6829,328.9403, 282.0847,331.9402, 282.0843,333.4406, 284.6820,6358
3376.5310, 180.8016, 269.9470,179.3017, 272.5450,176.3018, 272.5452,174.8017, 269.9473,176.3013, 267.3491,179.3012, 267.3487,221.8083, 271.1390,218.8084, 271.1392,217.3082, 268.5413,218.8079, 265.9431,221.8078, 265.9427,223.3082, 268.5405,288.3193, 285.9177,286.8194, 288.5157,283.8195, 288.5159,282.3194, 285.9180,283.8190, 283.3198,286.8189, 283.3194,329.2072, 287.0404,326.2072, 287.0405,324.7071, 284.4427,326.2068, 281.8445,329.2067, 281.8441,330.7071, 284.4418,6359
3376.5497, 179.9440, 269.5581,178.4441, 272.1562,175.4442, 272.1563,173.9440, 269.5584,175.4437, 266.9602,178.4436, 266.9598,220.5172, 270.6001,217.5172, 270.6003,216.0171, 268.0024,217.5168, 265.4042,220.5167, 265.4038,222.0171, 268.0016,284.9964, 285.5948,283.4965, 288.1928,280.4966, 288.1930,278.9964, 285.5951,280.4961, 282.9969,283.4960, 282.9965,327.0178, 286.7810,324.0179, 286.7812,322.5177, 284.1833,324.0174, 281.5851,327.0173, 281.5847,328.5177, 284.1825,6360
3376.5700, 176.7128, 269.9097,175.2129, 272.5078,172.2130, 272.5079,170.7128, 269.9100,172.2125, 267.3118,175.2124, 267.3114,217.7065, 270.7378,214.7065, 270.7379,213.2064, 268.1400,214.7061, 265.5418,217.7060, 265.5414,219.2064, 268.1392,282.8196, 285.2449,281.3196, 287.8430,278.3197, 287.8431,276.8196, 285.2452,278.3192, 282.6470,281.3192, 282.6466,325.2597, 287.0035,322.2598, 287.0037,320.7597, 284.4058,322.2593, 281.8076,325.2592, 281.8072,326.7596, 284.4049,6361
3376.5904, 173.6718, 272.2099,172.1719, 274.8080,169.1720, 274.8081,167.6718, 272.2102,169.1715, 269.6120,172.1714, 269.6116,216.2790, 271.2600,213.2791, 271.2602,211.7789, 268.6623,213.2786, 266.0641,216.2785, 266.0637,217.7789, 268.6615,279.9232, 286.4258,278.4233, 289.0239,275.4234, 289.0240,273.9232, 286.4261,275.4229, 283.8280,278.4228, 283.8275,322.9177, 287.1523,319.9178, 287.1524,318.4176, 284.5545,319.9173, 281.9563,322.9172, 281.9559,324.4176, 284.5536,6362
3376.6133, 171.1389, 270.1573,169.6390, 272.7553,166.6391, 272.7555,165.1389, 270.1576,166.6386, 267.5594,169.6385, 267.5590,213.4195, 270.5833,210.4196, 270.5834,208.9194, 267.9856,210.4191, 265.3874,213.4190, 265.3870,214.9194, 267.9847,277.0190, 285.5516,275.5191, 288.1496,272.5192, 288.1497,271.0190, 285.5518,272.5187, 282.9537,275.5186, 282.9532,320.5043, 286.7437,317.5044, 286.7439,316.0042, 284.1460,317.5039, 281.5478,320.5038, 281.5474,322.0042, 284.1451,6363
3376.6338, 168.6306, 270.5283,167.1306, 273.1264,164.1307, 273.1265,162.6306, 270.5286,164.1302, 267.9305,167.1302, 267.9300,211.6637, 270.8965,208.6637, 270.8966,207.1636, 268.2987,208.6633, 265.7005,211.6632, 265.7001,213.1636, 268.2979,275.7332, 286.2047,274.2332, 288.8028,271.2333, 288.8029,269.7332, 286.2050,271.2328, 283.6068,274.2327, 283.6064,317.4266, 286.7679,314.4267, 286.7680,312.9265, 284.1701,314.4262, 281.5719,317.4261, 281.5715,318.9265, 284.1693,6364
3376.6543, 166.4379, 269.4197,164.9379, 272.0177,161.9380, 272.0179,160.4379, 269.4200,161.9375, 266.8218,164.9375, 266.8214,208.7370, 270.5583,205.7371, 270.5584,204.2369, 267.9605,205.7366, 265.3624,208.7365, 265.3619,210.2369, 267.9597,274.2000, 285.5655,272.7001, 288.1635,269.7002, 288.1637,268.2000, 285.5658,269.6997, 282.9676,272.6996, 282.9672,315.8291, 286.6487,312.8292, 286.6488,311.3290, 284.0509,312.8287, 281.4527,315.8286, 281.4523,317.3290, 284.0500,6365
3376.6748, 164.5907, 270.5883,163.0908, 273.1863,160.0909, 273.1865,158.5907, 270.5886,160.0904, 267.9904,163.0903, 267.9900,206.6906, 270.9409,203.6906, 270.9410,202.1905, 268.3431,203.6902, 265.7449,206.6901, 265.7445,208.1905, 268.3423,271.7001, 285.9731,270.2002, 288.5712,267.2003, 288.5713,265.7002, 285.9734,267.1998, 283.3752,270.1997, 283.3748,313.4941, 286.6505,310.4942, 286.6507,308.9940, 284.0528,310.4937, 281.4546,313.4936, 281.4542,314.9940, 284.0520,6366
3376.6937, 163.6729, 269.6972,162.1729, 272.2952,159.1730, 272.2954,157.6729, 269.6975,159.1725, 267.0993,162.1724, 267.0989,204.8982, 271.3958,201.8983, 271.3960,200.3981, 268.7981,201.8978, 266.1999,204.8977, 266.1995,206.3981, 268.7973,269.7438, 285.7881,268.2439, 288.3861,265.2440, 288.3862,263.7439, 285.7884,265.2435, 283.1902,268.2434, 283.1898,311.4841, 286.9312,308.4842, 286.9314,306.9841, 284.3335,308.4837, 281.7353,311.4836, 281.7349,312.9840, 284.3326,6367
3376.7142, 160.4925, 270.2415,158.9926, 272.8395,155.9926, 272.8396,154.4925, 270.2417,155.9922, 267.6436,158.9921, 267.6432,203.0173, 271.2199,200.0174, 271.2200,198.5173, 268.6222,200.0170, 266.0240,203.0169, 266.0236,204.5173, 268.6213,266.9113, 285.8606,265.4114, 288.4586,262.4115, 288.4587,260.9113, 285.8608,262.4110, 283.2627,265.4109, 283.2623,309.3213, 287.0106,306.3214, 287.0107,304.8212, 284.4129,306.3209, 281.8147,309.3208, 281.8143,310.8212, 284.4120,6368
3376.7346, 159.0443, 271.6261,157.5444, 274.2242,154.5445, 274.2243,153.0443, 271.6264,154.5440, 269.0282,157.5439, 269.0278,199.8998, 271.4497,196.8999, 271.4498,195.3997, 268.8519,196.8994, 266.2538,199.8993, 266.2533,201.3997, 268.8511,266.2984, 285.9426,264.7985, 288.5406,261.7986, 288.5408,260.2984, 285.9429,261.7981, 283.3447,264.7980, 283.3443,307.9522, 286.8382,304.9523, 286.8384,303.4521, 284.2405,304.9518, 281.6423,307.9517, 281.6419,309.4521, 284.2397,6369
3376.7575, 157.5032, 270.1661,156.0033, 272.7641,153.0034, 272.7643,151.5032, 270.1664,153.0029, 267.5682,156.0028, 267.5678,200.0541, 271.1568,197.0542, 271.1570,195.5540, 268.5591,197.0537, 265.9609,200.0536, 265.9605,201.5540, 268.5583,263.6117, 286.0688,262.1118, 288.6668,259.1119, 288.6669,257.6117, 286.0690,259.1114, 283.4709,262.1113, 283.4705,306.0323, 286.3491,303.0324, 286.3492,301.5322, 283.7513,303.0319, 281.1531,306.0318, 281.1527,307.5322, 283.7505,6370
3376.7780, 155.7718, 270.9429,154.2719, 273.5410,151.2720, 273.5411,149.7718, 270.9432,151.2715, 268.3450,154.2714, 268.3446,198.4960, 271.1965,195.4960, 271.1966,193.9959, 268.5988,195.4955, 266.0006,198.4955, 266.0002,199.9959, 268.5979,262.4491, 286.0253,260.9492, 288.6233,257.9493, 288.6234,256.4491, 286.0255,257.9488, 283.4274,260.9487, 283.4269,305.2173, 286.7170,302.2174, 286.7171,300.7173, 284.1193,302.2169, 281.5211,305.2169, 281.5207,306.7173, 284.1184,6371
3376.7986, 155.2750, 270.9966,153.7751, 273.5947,150.7752, 273.5948,149.2750, 270.9969,150.7747, 268.3987,153.7746, 268.3983,196.8892, 271.0415,193.8893, 271.0417,192.3891, 268.4438,193.8888, 265.8456,196.8887, 265.8452,198.3891, 268.4429,262.6844, 286.1039,261.1845, 288.7019,258.1846, 288.7021,256.6844, 286.1042,258.1841, 283.5060,261.1841, 283.5056,303.2259, 286.5710,300.2260, 286.5712,298.7258, 283.9733,300.2255, 281.3751,303.2254, 281.3747,304.7258, 283.9725,6372
3376.8192, 155.9171, 270.4697,154.4172, 273.0677,151.4173, 273.0678,149.9171, 270.4699,151.4168, 267.8718,154.4167, 267.8713,197.6112, 270.7866,194.6113, 270.7867,193.1111, 268.1888,194.6108, 265.5906,197.6107, 265.5902,199.1111, 268.1880,261.8766, 285.8130,260.3767, 288.4110,257.3768, 288.4111,255.8767, 285.8133,257.3763, 283.2151,260.3763, 283.2147,303.5126, 286.4969,300.5126, 286.4971,299.0125, 283.8992,300.5121, 281.3010,303.5121, 281.3006,305.0125, 283.8983,6373
3376.8378, 155.3938, 270.0731,153.8939, 272.6711,150.8940, 272.6712,149.3938, 270.0734,150.8935, 267.4752,153.8934, 267.4748,195.5235, 270.6901,192.5236, 270.6902,191.0234, 268.0923,192.5231, 265.4941,195.5230, 265.4937,197.0234, 268.0915,259.8028, 286.4554,258.3029, 289.0534,255.3030, 289.0536,253.8028, 286.4557,255.3025, 283.8575,258.3024, 283.8571,303.0651, 286.8322,300.0651, 286.8324,298.5650, 284.2345,300.0646, 281.6363,303.0646, 281.6359,304.5650, 284.2337,6374
3376.8582, 153.9111, 269.6490,152.4111, 272.2471,149.4112, 272.2472,147.9111, 269.6493,149.4107, 267.0511,152.4107, 267.0507,194.7697, 270.9994,191.7698, 270.9995,190.2697, 268.4016,191.7693, 265.8035,194.7692, 265.8030,196.2696, 268.4008,262.1222, 285.9203,260.6223, 288.5183,257.6223, 288.5185,256.1222, 285.9206,257.6219, 283.3224,260.6218, 283.3220,302.1442, 287.0610,299.1442, 287.0612,297.6441, 284.4633,299.1437, 281.8651,302.1437, 281.8647,303.6441, 284.4624,6375
3376.8787, 155.6798, 270.6764,154.1799, 273.2744,151.1800, 273.2746,149.6798, 270.6767,151.1795, 268.0785,154.1794, 268.0781,195.8860, 271.0850,192.8861, 271.0851,191.3859, 268.4872,192.8856, 265.8891,195.8855, 265.8887,197.3859, 268.4864,260.2881, 286.3058,258.7882, 288.9039,255.7883, 288.9040,254.2881, 286.3061,255.7878, 283.7079,258.7877, 283.7075,301.2599, 286.9812,298.2600, 286.9814,296.7599, 284.3835,298.2595, 281.7853,301.2594, 281.7849,302.7598, 284.3826,6376
3376.8991, 153.2333, 270.2650,151.7334, 272.8630,148.7334, 272.8632,147.2333, 270.2653,148.7330, 267.6671,151.7329, 267.6667,195.1057, 270.7532,192.1057, 270.7533,190.6056, 268.1555,192.1053, 265.5573,195.1052, 265.5569,196.6056, 268.1546,261.4144, 285.6737,259.9145, 288.2717,256.9145, 288.2719,255.4144, 285.6740,256.9140, 283.0758,259.9140, 283.0754,303.0277, 286.7604,300.0277, 286.7606,298.5276, 284.1627,300.0273, 281.5645,303.0272, 281.5641,304.5276, 284.1619,6377
3376.9176, 153.5992, 271.2415,152.0993, 273.8395,149.0994, 273.8397,147.5992, 271.2418,149.0989, 268.6436,152.0988, 268.6432,195.8561, 270.9746,192.8562, 270.9747,191.3560, 268.3768,192.8557, 265.7787,195.8556, 265.7783,197.3560, 268.3760,260.3330, 285.5396,258.8331, 288.1376,255.8331, 288.1378,254.3330, 285.5399,255.8327, 282.9417,258.8326, 282.9413,302.6114, 286.8614,299.6115, 286.8615,298.1114, 284.2636,299.6110, 281.6655,302.6109, 281.6650,304.1113, 284.2628,6378
3376.9380, 155.8281, 270.0917,154.3282, 272.6898,151.3283, 272.6899,149.8281, 270.0920,151.3278, 267.4939,154.3277, 267.4934,196.6202, 270.6828,193.6203, 270.6829,192.1201, 268.0850,193.6198, 265.4868,196.6197, 265.4864,198.1201, 268.0842,261.8530, 286.3354,260.3531, 288.9335,257.3532, 288.9336,255.8530, 286.3357,257.3527, 283.7375,260.3526, 283.7372,303.7522, 286.8949,300.7523, 286.8950,299.2521, 284.2971,300.7518, 281.6989,303.7517, 281.6985,305.2521, 284.2963,6379
3376.9583, 154.3205, 270.6213,152.8206, 273.2193,149.8207, 273.2195,148.3205, 270.6216,149.8202, 268.0234,152.8201, 268.0230,197.4021, 271.4982,194.4022, 271.4984,192.9021, 268.9005,194.4017, 266.3023,197.4017, 266.3019,198.9021, 268.8997,261.5568, 286.0451,260.0569, 288.6431,257.0570, 288.6432,255.5568, 286.0454,257.0565, 283.4472,260.0564, 283.4468,303.6031, 286.4761,300.6032, 286.4763,299.1030, 283.8784,300.6027, 281.2802,303.6026, 281.2798,305.1030, 283.8776,6380
3376.9814, 155.7192, 271.1992,154.2193, 273.7972,151.2194, 273.7974,149.7192, 271.1995,151.2189, 268.6013,154.2188, 268.6009,197.7752, 271.0414,194.7753, 271.0415,193.2751, 268.4436,194.7748, 265.8455,197.7747, 265.8450,199.2751, 268.4428,262.3799, 286.0010,260.8800, 288.5991,257.8801, 288.5992,256.3799, 286.0013,257.8796, 283.4031,260.8795, 283.4027,304.9378, 286.9755,301.9379, 286.9756,300.4378, 284.3777,301.9374, 281.7795,304.9373, 281.7791,306.4377, 284.3769,6381
3377.0019, 156.8750, 270.7217,155.3751, 273.3198,152.3751, 273.3199,150.8750, 270.7220,152.3746, 268.1239,155.3746, 268.1234,198.6006, 271.2005,195.6006, 271.2006,194.1005, 268.6027,195.6002, 266.0045,198.6001, 266.0042,200.1005, 268.6019,263.4737, 286.2771,261.9738, 288.8751,258.9739, 288.8752,257.4737, 286.2773,258.9734, 283.6792,261.9733, 283.6788,306.1896, 286.5199,303.1897, 286.5201,301.6895, 283.9221,303.1892, 281.3240,306.1891, 281.3236,307.6895, 283.9213,6382
3377.0223, 160.0455, 269.8497,158.5456, 272.4477,155.5457, 272.4478,154.0455, 269.8499,155.5452, 267.2518,158.5451, 267.2514,199.4196, 271.3737,196.4196, 271.3739,194.9195, 268.7760,196.4191, 266.1778,199.4191, 266.1774,200.9195, 268.7752,265.8801, 285.6195,264.3802, 288.2176,261.3803, 288.2177,259.8801, 285.6198,261.3798, 283.0216,264.3797, 283.0212,307.6766, 286.9896,304.6767, 286.9897,303.1765, 284.3919,304.6762, 281.7937,307.6761, 281.7933,309.1765, 284.3910,6383
3377.0428, 161.2192, 270.2162,159.7193, 272.8142,156.7194, 272.8143,155.2192, 270.2164,156.7189, 267.6183,159.7188, 267.6179,201.2690, 271.4133,198.2691, 271.4135,196.7689, 268.8156,198.2686, 266.2174,201.2685, 266.2170,202.7689, 268.8147,267.9015, 285.9045,266.4016, 288.5026,263.4017, 288.5027,261.9015, 285.9048,263.4012, 283.3066,266.4011, 283.3062,308.8320, 286.7057,305.8321, 286.7059,304.3319, 284.1080,305.8316, 281.5098,308.8315, 281.5094,310.3319, 284.1071,6384
3377.0617, 161.4339, 270.1696,159.9340, 272.7676,156.9341, 272.7678,155.4339, 270.1699,156.9336, 267.5717,159.9335, 267.5713,203.7988, 271.8566,200.7989, 271.8568,199.2987, 269.2589,200.7984, 266.6607,203.7983, 266.6603,205.2987, 269.2580,268.9107, 286.0021,267.4108, 288.6001,264.4108, 288.6003,262.9107, 286.0024,264.4103, 283.4042,267.4103, 283.4038,310.3279, 286.4211,307.3280, 286.4213,305.8279, 283.8234,307.3275, 281.2252,310.3274, 281.2248,311.8278, 283.8225,6385
3377.0821, 164.1675, 270.0763,162.6676, 272.6743,159.6676, 272.6744,158.1675, 270.0765,159.6672, 267.4784,162.6671, 267.4780,207.1035, 271.4708,204.1036, 271.4709,202.6034, 268.8730,204.1031, 266.2749,207.1030, 266.2744,208.6034, 268.8722,270.7350, 285.8628,269.2351, 288.4608,266.2351, 288.4610,264.7350, 285.8631,266.2346, 283.2649,269.2346, 283.2645,313.0207, 286.5635,310.0208, 286.5637,308.5206, 283.9658,310.0203, 281.3676,313.0202, 281.3672,314.5206, 283.9649,6386
3377.1025, 166.0485, 269.9382,164.5486, 272.5362,161.5486, 272.5363,160.0485, 269.9385,161.5482, 267.3403,164.5481, 267.3399,208.4415, 271.5873,205.4416, 271.5875,203.9415, 268.9896,205.4411, 266.3914,208.4411, 266.3910,209.9415, 268.9888,272.7720, 285.1956,271.2721, 287.7936,268.2722, 287.7938,266.7720, 285.1959,268.2717, 282.5977,271.2716, 282.5973,314.6107, 286.5697,311.6107, 286.5699,310.1106, 283.9720,311.6103, 281.3738,314.6102, 281.3734,316.1106, 283.9711,6387
