timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3377.774805,5.747698,3.609419,65.815071,-0.250186,3.831938,65.727486,3377.770246,3377.733979,0,31759,1,1.952285,1.252059,74.607887,-0.079096,-0.017059,-0.020690
3377.779223,5.679981,3.609369,65.815102,-0.317903,3.831887,65.727524,3377.774669,3377.733979,0,31760,1,1.952285,1.252059,74.607887,-0.079096,-0.017059,-0.020690
3377.783625,5.612522,3.609318,65.815102,-0.385363,3.831837,65.727516,3377.779053,3377.733979,0,31761,1,1.952285,1.252059,74.607887,-0.079096,-0.017059,-0.020690
3377.787061,5.546683,3.609270,65.815056,-0.451202,3.831788,65.727470,3377.782491,3377.733979,0,31762,1,1.952285,1.252059,74.607887,-0.079096,-0.017059,-0.020690
3377.791340,5.481010,3.609221,65.814980,-0.516875,3.831739,65.727394,3377.786784,3377.733979,0,31763,1,1.952285,1.252059,74.607887,-0.079096,-0.017059,-0.020690
3377.795715,5.415340,3.609172,65.814857,-0.582545,3.831691,65.727272,3377.791159,3377.733979,0,31764,1,1.952285,1.252059,74.607887,-0.079096,-0.017059,-0.020690
3377.801108,5.348848,3.609123,65.814705,-0.649037,3.831642,65.727127,3377.796066,3377.733979,0,31765,1,1.952285,1.252059,74.607887,-0.079096,-0.017059,-0.020690
3377.804584,5.283053,3.609075,65.814522,-0.714831,3.831593,65.726936,3377.800005,3377.733979,0,31766,1,1.952285,1.252059,74.607887,-0.079096,-0.017059,-0.020690
3377.808866,5.209657,3.612618,65.825211,-0.798235,3.827933,65.716003,3377.804303,3377.754492,0,31767,1,1.735214,1.630721,74.622978,-0.117910,-0.005925,-0.012921
3377.812460,5.132908,3.612561,65.825127,-0.874984,3.827876,65.715919,3377.807902,3377.754492,0,31768,1,1.735214,1.630721,74.622978,-0.117910,-0.005925,-0.012921
3377.817249,5.055627,3.612504,65.825104,-0.952265,3.827819,65.715889,3377.812643,3377.754492,0,31769,1,1.735214,1.630721,74.622978,-0.117910,-0.005925,-0.012921
3377.821297,4.962471,3.607575,65.882233,-1.050492,3.832606,65.658325,3377.816729,3377.773409,0,31770,1,1.348561,1.063478,74.060196,-0.050493,-0.008002,-0.027431
3377.824638,4.868977,3.607506,65.881828,-1.143987,3.832537,65.657921,3377.820074,3377.773409,0,31771,1,1.348561,1.063478,74.060196,-0.050493,-0.008002,-0.027431
3377.828974,4.775147,3.607438,65.881210,-1.237816,3.832469,65.657303,3377.824412,3377.773409,0,31772,1,1.348561,1.063478,74.060196,-0.050493,-0.008002,-0.027431
3377.834028,4.679296,3.607368,65.880394,-1.333667,3.832399,65.656487,3377.829445,3377.773409,0,31773,1,1.348561,1.063478,74.060196,-0.050493,-0.008002,-0.027431
3377.838146,4.588707,3.609348,65.865173,-1.403925,3.830307,65.669304,3377.833579,3377.793869,0,31774,1,1.055065,1.620407,74.179054,-0.114475,-0.008185,-0.016553
3377.841502,4.509431,3.609292,65.863594,-1.483200,3.830251,65.667732,3377.836939,3377.793869,0,31775,1,1.055065,1.620407,74.179054,-0.114475,-0.008185,-0.016553
3377.846359,4.428031,3.609236,65.861656,-1.564601,3.830195,65.665787,3377.841790,3377.793869,0,31776,1,1.055065,1.620407,74.179054,-0.114475,-0.008185,-0.016553
3377.850542,4.346025,3.609181,65.859329,-1.646607,3.830140,65.663467,3377.845964,3377.793869,0,31777,1,1.055065,1.620407,74.179054,-0.114475,-0.008185,-0.016553
3377.853808,4.284865,3.607894,65.857391,-1.712266,3.831346,65.660149,3377.849241,3377.814329,0,31778,1,0.651617,1.298028,73.913063,-0.077117,-0.009885,-0.021684
3377.858235,4.220479,3.607853,65.854477,-1.776651,3.831305,65.657227,3377.853673,3377.814329,0,31779,1,0.651617,1.298028,73.913063,-0.077117,-0.009885,-0.021684
3377.862717,4.155245,3.607813,65.851265,-1.841886,3.831264,65.654022,3377.858095,3377.814329,0,31780,1,0.651617,1.298028,73.913063,-0.077117,-0.009885,-0.021684
3377.867834,4.088041,3.607771,65.847755,-1.909090,3.831223,65.650513,3377.863256,3377.814329,0,31781,1,0.651617,1.298028,73.913063,-0.077117,-0.009885,-0.021684
3377.871194,4.022017,3.607731,65.843933,-1.975113,3.831182,65.646690,3377.866628,3377.814329,0,31782,1,0.651617,1.298028,73.913063,-0.077117,-0.009885,-0.021684
3377.874555,3.957083,3.607693,65.839821,-2.040048,3.831144,65.642586,3377.869987,3377.814329,0,31783,1,0.651617,1.298028,73.913063,-0.077117,-0.009885,-0.021684
3377.879798,3.890050,3.607654,65.835396,-2.107081,3.831105,65.638153,3377.875231,3377.814329,0,31784,1,0.651617,1.298028,73.913063,-0.077117,-0.009885,-0.021684
3377.883767,3.823237,3.607615,65.830666,-2.173894,3.831067,65.633423,3377.879194,3377.814329,0,31785,1,0.651617,1.298028,73.913063,-0.077117,-0.009885,-0.021684
3377.887036,3.780747,3.595571,65.906036,-2.219072,3.843068,65.548790,3377.882467,3377.834790,0,31786,1,0.456660,1.225101,75.094910,-0.077986,-0.004545,-0.026456
3377.892100,3.734947,3.595547,65.901901,-2.264872,3.843044,65.544655,3377.887524,3377.834790,0,31787,1,0.456660,1.225101,75.094910,-0.077986,-0.004545,-0.026456
3377.896111,3.688783,3.595521,65.898254,-2.311037,3.843019,65.541008,3377.891513,3377.834790,0,31788,1,0.456660,1.225101,75.094910,-0.077986,-0.004545,-0.026456
3377.900088,3.642339,3.595495,65.895081,-2.357479,3.842992,65.537834,3377.895507,3377.834790,0,31789,1,0.456660,1.225101,75.094910,-0.077986,-0.004545,-0.026456
3377.904377,3.578975,3.593305,65.914093,-2.416936,3.845101,65.514244,3377.899813,3377.853401,0,31790,1,0.279588,1.409333,75.278557,-0.102960,0.014924,-0.022039
3377.909560,3.516262,3.593262,65.912651,-2.479650,3.845058,65.512817,3377.904992,3377.853401,0,31791,1,0.279588,1.409333,75.278557,-0.102960,0.014924,-0.022039
3377.913641,3.454029,3.593217,65.912071,-2.541882,3.845013,65.512238,3377.909042,3377.853401,0,31792,1,0.279588,1.409333,75.278557,-0.102960,0.014924,-0.022039
3377.917679,3.392523,3.588341,66.004234,-2.603555,3.849797,65.420151,3377.913087,3377.873809,0,31793,1,-0.133878,1.702915,74.699890,-0.127003,-0.004316,-0.009607
3377.921106,3.332177,3.588294,66.004868,-2.663900,3.849751,65.420792,3377.916541,3377.873809,0,31794,1,-0.133878,1.702915,74.699890,-0.127003,-0.004316,-0.009607
3377.925481,3.271664,3.588246,66.006119,-2.724413,3.849702,65.422035,3377.920918,3377.873809,0,31795,1,-0.133878,1.702915,74.699890,-0.127003,-0.004316,-0.009607
3377.928907,3.212364,3.588197,66.007973,-2.783713,3.849654,65.423897,3377.924347,3377.873809,0,31796,1,-0.133878,1.702915,74.699890,-0.127003,-0.004316,-0.009607
3377.933268,3.152869,3.588147,66.010429,-2.843208,3.849603,65.426346,3377.928707,3377.873809,0,31797,1,-0.133878,1.702915,74.699890,-0.127003,-0.004316,-0.009607
3377.937596,3.093272,3.588095,66.013496,-2.902806,3.849551,65.429413,3377.933035,3377.873809,0,31798,1,-0.133878,1.702915,74.699890,-0.127003,-0.004316,-0.009607
3377.943495,3.031565,3.588040,66.017189,-2.964511,3.849497,65.433105,3377.938837,3377.873809,0,31799,1,-0.133878,1.702915,74.699890,-0.127003,-0.004316,-0.009607
3377.946426,2.971853,3.587985,66.021492,-3.024224,3.849442,65.437416,3377.941856,3377.873809,0,31800,1,-0.133878,1.702915,74.699890,-0.127003,-0.004316,-0.009607
3377.949766,2.898942,3.591410,65.986237,-3.084395,3.845897,65.481583,3377.945202,3377.894217,0,31801,1,-0.523847,1.045966,74.389771,-0.052329,-0.008883,-0.016133
3377.954210,2.832277,3.591349,65.990776,-3.151059,3.845836,65.486122,3377.949652,3377.894217,0,31802,1,-0.523847,1.045966,74.389771,-0.052329,-0.008883,-0.016133
3377.958535,2.765708,3.591289,65.995407,-3.217628,3.845775,65.490753,3377.953969,3377.894217,0,31803,1,-0.523847,1.045966,74.389771,-0.052329,-0.008883,-0.016133
3377.963492,2.698260,3.591227,66.000130,-3.285077,3.845713,65.495476,3377.958925,3377.894217,0,31804,1,-0.523847,1.045966,74.389771,-0.052329,-0.008883,-0.016133
3377.966885,2.642725,3.588326,66.045403,-3.337578,3.848512,65.458939,3377.962281,3377.917080,0,31805,1,-1.030057,1.144211,74.159538,-0.062034,-0.032586,-0.025089
3377.972225,2.586887,3.588275,66.049416,-3.393416,3.848460,65.462944,3377.967668,3377.917080,0,31806,1,-1.030057,1.144211,74.159538,-0.062034,-0.032586,-0.025089
3377.974508,2.533607,3.588226,66.053085,-3.446697,3.848412,65.466621,3377.969934,3377.917080,0,31807,1,-1.030057,1.144211,74.159538,-0.062034,-0.032586,-0.025089
3377.979479,2.479034,3.588178,66.056427,-3.501269,3.848363,65.469955,3377.974911,3377.917080,0,31808,1,-1.030057,1.144211,74.159538,-0.062034,-0.032586,-0.025089
3377.982771,2.420794,3.586561,66.066475,-3.550766,3.849887,65.465233,3377.978213,3377.937624,0,31809,1,-1.808656,1.184402,73.556000,-0.054998,-0.080457,-0.032742
3377.988156,2.365652,3.586515,66.068451,-3.605908,3.849841,65.467216,3377.983585,3377.937624,0,31810,1,-1.808656,1.184402,73.556000,-0.054998,-0.080457,-0.032742
3377.992543,2.310851,3.586471,66.069763,-3.660709,3.849797,65.468529,3377.987804,3377.937624,0,31811,1,-1.808656,1.184402,73.556000,-0.054998,-0.080457,-0.032742
3377.996524,2.256608,3.586429,66.070404,-3.714952,3.849755,65.469170,3377.991857,3377.937624,0,31812,1,-1.808656,1.184402,73.556000,-0.054998,-0.080457,-0.032742
3378.000366,2.182820,3.591788,66.032188,-3.778954,3.844292,65.507645,3377.995790,3377.958168,0,31813,1,-1.705330,1.223022,74.037064,-0.064023,-0.038752,-0.016455
3378.004450,2.114411,3.591738,66.031776,-3.847364,3.844242,65.507233,3377.999891,3377.958168,0,31814,1,-1.705330,1.223022,74.037064,-0.064023,-0.038752,-0.016455
3378.008634,2.046286,3.591690,66.030838,-3.915488,3.844194,65.506294,3378.004077,3377.958168,0,31815,1,-1.705330,1.223022,74.037064,-0.064023,-0.038752,-0.016455
3378.011988,1.979708,3.591644,66.029366,-3.982066,3.844148,65.504822,3378.007431,3377.958168,0,31816,1,-1.705330,1.223022,74.037064,-0.064023,-0.038752,-0.016455
3378.016364,1.912899,3.591599,66.027374,-4.048876,3.844103,65.502831,3378.011808,3377.958168,0,31817,1,-1.705330,1.223022,74.037064,-0.064023,-0.038752,-0.016455
3378.020724,1.845887,3.591555,66.024864,-4.115887,3.844059,65.500320,3378.016168,3377.958168,0,31818,1,-1.705330,1.223022,74.037064,-0.064023,-0.038752,-0.016455
3378.025778,1.777604,3.591512,66.021828,-4.184171,3.844016,65.497284,3378.021203,3377.958168,0,31819,1,-1.705330,1.223022,74.037064,-0.064023,-0.038752,-0.016455
3378.029799,1.712852,3.588052,66.039719,-4.256862,3.847391,65.472191,3378.025237,3377.978713,0,31820,1,-1.870143,1.408517,73.883408,-0.088019,-0.023449,-0.008846
3378.033108,1.645679,3.588012,66.035561,-4.324035,3.847351,65.468033,3378.028546,3377.978713,0,31821,1,-1.870143,1.408517,73.883408,-0.088019,-0.023449,-0.008846
3378.037497,1.578142,3.587973,66.030838,-4.391572,3.847312,65.463310,3378.032934,3377.978713,0,31822,1,-1.870143,1.408517,73.883408,-0.088019,-0.023449,-0.008846
3378.042401,1.509435,3.587935,66.025543,-4.460280,3.847274,65.458008,3378.037828,3377.978713,0,31823,1,-1.870143,1.408517,73.883408,-0.088019,-0.023449,-0.008846
3378.045758,1.409860,3.583840,66.076912,-4.547567,3.851256,65.395920,3378.041198,3377.997401,0,31824,1,-2.614342,0.536345,74.467476,0.002445,-0.065587,-0.010410
3378.050780,1.314873,3.583782,66.071457,-4.642554,3.851199,65.390457,3378.046227,3377.997401,0,31825,1,-2.614342,0.536345,74.467476,0.002445,-0.065587,-0.010410
3378.054002,1.222329,3.583727,66.065895,-4.735098,3.851143,65.384895,3378.049445,3377.997401,0,31826,1,-2.614342,0.536345,74.467476,0.002445,-0.065587,-0.010410
3378.059070,1.127818,3.583670,66.060211,-4.829609,3.851087,65.379219,3378.054503,3377.997401,0,31827,1,-2.614342,0.536345,74.467476,0.002445,-0.065587,-0.010410
3378.063147,1.071095,3.586363,66.048119,-4.891304,3.848335,65.379539,3378.058590,3378.017892,0,31828,1,-2.794107,1.339412,73.693619,-0.074057,-0.057568,-0.010249
3378.067145,1.011598,3.586333,66.042061,-4.950801,3.848305,65.373474,3378.062589,3378.017892,0,31829,1,-2.794107,1.339412,73.693619,-0.074057,-0.057568,-0.010249
3378.070518,0.952821,3.586304,66.035812,-5.009577,3.848276,65.367233,3378.065961,3378.017892,0,31830,1,-2.794107,1.339412,73.693619,-0.074057,-0.057568,-0.010249
3378.074940,0.893072,3.586276,66.029381,-5.069326,3.848248,65.360794,3378.070384,3378.017892,0,31831,1,-2.794107,1.339412,73.693619,-0.074057,-0.057568,-0.010249
3378.079316,0.832525,3.586246,66.022743,-5.129874,3.848219,65.354164,3378.074764,3378.017892,0,31832,1,-2.794107,1.339412,73.693619,-0.074057,-0.057568,-0.010249
3378.083695,0.771276,3.586218,66.015900,-5.191123,3.848190,65.347313,3378.079138,3378.017892,0,31833,1,-2.794107,1.339412,73.693619,-0.074057,-0.057568,-0.010249
3378.087904,0.709713,3.586189,66.008827,-5.252686,3.848161,65.340240,3378.083314,3378.017892,0,31834,1,-2.794107,1.339412,73.693619,-0.074057,-0.057568,-0.010249
3378.092006,0.648148,3.586161,66.001526,-5.314250,3.848133,65.332947,3378.087312,3378.017892,0,31835,1,-2.794107,1.339412,73.693619,-0.074057,-0.057568,-0.010249
3378.095951,0.604714,3.590989,65.957596,-5.354479,3.843279,65.362000,3378.091333,3378.038384,0,31836,1,-3.052722,1.538275,73.653801,-0.100344,-0.054203,-0.013695
3378.101138,0.560858,3.590975,65.950043,-5.398336,3.843265,65.354439,3378.096584,3378.038384,0,31837,1,-3.052722,1.538275,73.653801,-0.100344,-0.054203,-0.013695
3378.105046,0.516845,3.590961,65.942368,-5.442348,3.843251,65.346756,3378.100475,3378.038384,0,31838,1,-3.052722,1.538275,73.653801,-0.100344,-0.054203,-0.013695
3378.109121,0.476841,3.585578,66.023918,-5.473980,3.848617,65.250038,3378.104563,3378.061102,0,31839,1,-3.624384,0.837747,73.269310,-0.019936,-0.084981,-0.013376
3378.113154,0.440966,3.585569,66.016449,-5.509856,3.848608,65.242569,3378.108556,3378.061102,0,31840,1,-3.624384,0.837747,73.269310,-0.019936,-0.084981,-0.013376
3378.117359,0.404934,3.585560,66.009102,-5.545888,3.848600,65.235214,3378.112779,3378.061102,0,31841,1,-3.624384,0.837747,73.269310,-0.019936,-0.084981,-0.013376
3378.121338,0.369072,3.585551,66.001854,-5.581749,3.848591,65.227966,3378.116758,3378.061102,0,31842,1,-3.624384,0.837747,73.269310,-0.019936,-0.084981,-0.013376
3378.125425,0.318580,3.586466,65.992378,-5.636958,3.847631,65.223572,3378.120865,3378.081732,0,31843,1,-3.534985,1.626804,74.081375,-0.118190,-0.036051,-0.023717
3378.129430,0.266431,3.586443,65.985733,-5.689107,3.847608,65.216934,3378.124866,3378.081732,0,31844,1,-3.534985,1.626804,74.081375,-0.118190,-0.036051,-0.023717
3378.132823,0.215642,3.586421,65.979370,-5.739896,3.847586,65.210564,3378.128265,3378.081732,0,31845,1,-3.534985,1.626804,74.081375,-0.118190,-0.036051,-0.023717
3378.137901,0.164251,3.586397,65.973289,-5.791287,3.847562,65.204483,3378.133331,3378.081732,0,31846,1,-3.534985,1.626804,74.081375,-0.118190,-0.036051,-0.023717
3378.142069,0.086754,3.593281,65.927147,-5.873472,3.840587,65.239197,3378.137473,3378.102361,0,31847,1,-4.065611,1.158128,74.136414,-0.066298,-0.062813,-0.009395
3378.145502,0.008649,3.593236,65.921745,-5.951577,3.840542,65.233788,3378.140944,3378.102361,0,31848,1,-4.065611,1.158128,74.136414,-0.066298,-0.062813,-0.009395
3378.149855,-0.069558,3.593190,65.916656,-6.029783,3.840496,65.228706,3378.145298,3378.102361,0,31849,1,-4.065611,1.158128,74.136414,-0.066298,-0.062813,-0.009395
3378.154274,-0.148060,3.593143,65.911888,-6.108285,3.840450,65.223930,3378.149718,3378.102361,0,31850,1,-4.065611,1.158128,74.136414,-0.066298,-0.062813,-0.009395
3378.159391,-0.228223,3.593095,65.907433,-6.188448,3.840401,65.219482,3378.154837,3378.102361,0,31851,1,-4.065611,1.158128,74.136414,-0.066298,-0.062813,-0.009395
3378.163639,-0.308346,3.593045,65.903297,-6.268572,3.840351,65.215347,3378.159083,3378.102361,0,31852,1,-4.065611,1.158128,74.136414,-0.066298,-0.062813,-0.009395
3378.167712,-0.388177,3.592995,65.899483,-6.348403,3.840301,65.211533,3378.163152,3378.102361,0,31853,1,-4.065611,1.158128,74.136414,-0.066298,-0.062813,-0.009395
3378.171933,-0.467817,3.592944,65.895988,-6.428043,3.840250,65.208031,3378.167220,3378.102361,0,31854,1,-4.065611,1.158128,74.136414,-0.066298,-0.062813,-0.009395
3378.175975,-0.536125,3.595124,65.861649,-6.484282,3.837994,65.235359,3378.171416,3378.122990,0,31855,1,-4.082560,2.115531,73.725990,-0.165141,-0.028053,-0.024332
3378.180203,-0.599066,3.595086,65.858162,-6.547223,3.837955,65.231873,3378.175649,3378.122990,0,31856,1,-4.082560,2.115531,73.725990,-0.165141,-0.028053,-0.024332
3378.184248,-0.662310,3.595047,65.854691,-6.610466,3.837917,65.228401,3378.179681,3378.122990,0,31857,1,-4.082560,2.115531,73.725990,-0.165141,-0.028053,-0.024332
3378.188435,-0.754817,3.591160,65.866913,-6.700209,3.841684,65.209625,3378.183784,3378.141425,0,31858,1,-4.903013,1.357125,74.213020,-0.089879,-0.073407,-0.025262
3378.192549,-0.846014,3.591100,65.863785,-6.791406,3.841624,65.206490,3378.187994,3378.141425,0,31859,1,-4.903013,1.357125,74.213020,-0.089879,-0.073407,-0.025262
3378.196788,-0.936943,3.591040,65.860802,-6.882335,3.841564,65.203514,3378.192004,3378.141425,0,31860,1,-4.903013,1.357125,74.213020,-0.089879,-0.073407,-0.025262
3378.200627,-1.027797,3.590979,65.857979,-6.973189,3.841503,65.200691,3378.196042,3378.141425,0,31861,1,-4.903013,1.357125,74.213020,-0.089879,-0.073407,-0.025262
3378.204717,-1.130795,3.601155,65.766350,-7.084193,3.831178,65.287552,3378.200160,3378.161917,0,31862,1,-4.958424,1.541638,74.748909,-0.114162,-0.033882,-0.012988
3378.208900,-1.238157,3.601080,65.764381,-7.191554,3.831103,65.285583,3378.204342,3378.161917,0,31863,1,-4.958424,1.541638,74.748909,-0.114162,-0.033882,-0.012988
3378.212887,-1.345486,3.601004,65.762825,-7.298883,3.831027,65.284035,3378.208328,3378.161917,0,31864,1,-4.958424,1.541638,74.748909,-0.114162,-0.033882,-0.012988
3378.216875,-1.452724,3.600927,65.761681,-7.406122,3.830950,65.282883,3378.212233,3378.161917,0,31865,1,-4.958424,1.541638,74.748909,-0.114162,-0.033882,-0.012988
3378.220725,-1.560075,3.600849,65.760956,-7.513473,3.830872,65.282150,3378.216154,3378.161917,0,31866,1,-4.958424,1.541638,74.748909,-0.114162,-0.033882,-0.012988
3378.225134,-1.607959,3.605222,65.769852,-7.571776,3.826421,65.272797,3378.220575,3378.182409,0,31867,1,-5.469934,1.062412,74.507797,-0.058326,-0.070321,-0.010306
3378.229633,-1.663457,3.605180,65.770210,-7.627274,3.826378,65.273155,3378.225031,3378.182409,0,31868,1,-5.469934,1.062412,74.507797,-0.058326,-0.070321,-0.010306
3378.232882,-1.719112,3.605136,65.771141,-7.682929,3.826335,65.274078,3378.228328,3378.182409,0,31869,1,-5.469934,1.062412,74.507797,-0.058326,-0.070321,-0.010306
3378.237279,-1.776782,3.605089,65.772659,-7.740599,3.826288,65.275604,3378.232709,3378.182409,0,31870,1,-5.469934,1.062412,74.507797,-0.058326,-0.070321,-0.010306
3378.241665,-1.836296,3.605040,65.774773,-7.800112,3.826239,65.277718,3378.237107,3378.182409,0,31871,1,-5.469934,1.062412,74.507797,-0.058326,-0.070321,-0.010306
3378.246821,-1.898772,3.604986,65.777496,-7.862588,3.826185,65.280441,3378.242260,3378.182409,0,31872,1,-5.469934,1.062412,74.507797,-0.058326,-0.070321,-0.010306
3378.250788,-1.961833,3.604931,65.780830,-7.925650,3.826130,65.283775,3378.246212,3378.182409,0,31873,1,-5.469934,1.062412,74.507797,-0.058326,-0.070321,-0.010306
3378.254099,-1.962734,3.599273,65.861374,-7.924740,3.831772,65.210320,3378.249538,3378.202901,0,31874,1,-5.444174,0.938775,74.127953,-0.036585,-0.042475,-0.021707
3378.258478,-1.962729,3.599263,65.865227,-7.924735,3.831763,65.214165,3378.253919,3378.202901,0,31875,1,-5.444174,0.938775,74.127953,-0.036585,-0.042475,-0.021707
3378.262932,-1.962723,3.599253,65.869392,-7.924730,3.831753,65.218330,3378.258370,3378.202901,0,31876,1,-5.444174,0.938775,74.127953,-0.036585,-0.042475,-0.021707
3378.266962,-1.962717,3.599242,65.873886,-7.924724,3.831742,65.222832,3378.262389,3378.202901,0,31877,1,-5.444174,0.938775,74.127953,-0.036585,-0.042475,-0.021707
3378.271195,-1.984372,3.604265,65.879707,-7.951297,3.826660,65.226532,3378.266632,3378.221409,0,31878,1,-5.834856,0.925490,74.325653,-0.041388,-0.034222,-0.020174
3378.274580,-2.029894,3.604219,65.884735,-7.996819,3.826613,65.231552,3378.270018,3378.221409,0,31879,1,-5.834856,0.925490,74.325653,-0.041388,-0.034222,-0.020174
