timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3372.971645,-14.824252,6.241333,66.165779,-8.836881,6.020272,65.973122,3373.011426,3372.909293,0,30606,1,4.658468,0.752386,74.412201,-0.018370,-0.003657,-0.010754
3372.975917,-14.395210,7.132217,66.533195,-8.419073,6.915715,66.290497,3373.015710,3372.929733,0,30607,1,5.362741,1.816821,75.038712,-0.144194,0.038815,0.009138
3372.980769,-14.404924,7.159749,66.533195,-8.428787,6.943246,66.290497,3373.020555,3372.929733,0,30608,1,5.362741,1.816821,75.038712,-0.144194,0.038815,0.009138
3372.984913,-14.411601,7.184190,66.533195,-8.435464,6.967688,66.290497,3373.024702,3372.929733,0,30609,1,5.362741,1.816821,75.038712,-0.144194,0.038815,0.009138
3372.988248,-14.415886,7.204505,66.533195,-8.439750,6.988003,66.290497,3373.028049,3372.929733,0,30610,1,5.362741,1.816821,75.038712,-0.144194,0.038815,0.009138
3372.993405,-14.420563,7.236852,66.533195,-8.444426,7.020350,66.290497,3373.033208,3372.929733,0,30611,1,5.362741,1.816821,75.038712,-0.144194,0.038815,0.009138
3372.996678,-14.422315,7.258006,66.533195,-8.446177,7.041504,66.290497,3373.036480,3372.929733,0,30612,1,5.362741,1.816821,75.038712,-0.144194,0.038815,0.009138
3373.001738,-14.423172,7.291560,66.533195,-8.447035,7.075058,66.290497,3373.041517,3372.929733,0,30613,1,5.362741,1.816821,75.038712,-0.144194,0.038815,0.009138
3373.005828,-16.881254,6.961183,65.854141,-10.913753,6.732296,65.620567,3373.045621,3372.950172,0,30614,1,5.726765,1.279650,74.236641,-0.082601,0.045149,-0.004033
3373.009206,-17.875929,6.973149,65.854141,-11.908427,6.744262,65.620567,3373.049003,3372.950172,0,30615,1,5.726765,1.279650,74.236641,-0.082601,0.045149,-0.004033
3373.014460,-18.147146,6.992341,65.854141,-12.179645,6.763453,65.620567,3373.054253,3372.950172,0,30616,1,5.726765,1.279650,74.236641,-0.082601,0.045149,-0.004033
3373.018447,-18.356735,7.007304,65.854141,-12.389234,6.778416,65.620567,3373.058210,3372.950172,0,30617,1,5.726765,1.279650,74.236641,-0.082601,0.045149,-0.004033
3373.022599,-15.836864,7.004008,66.439583,-9.888905,6.780476,66.271255,3373.062394,3372.972986,0,30618,1,5.489701,1.003397,74.789482,-0.052577,-0.009355,-0.011573
3373.026007,-14.769155,7.004316,66.439583,-8.821197,6.780784,66.271255,3373.065786,3372.972986,0,30619,1,5.489701,1.003397,74.789482,-0.052577,-0.009355,-0.011573
3373.031386,-14.748778,7.005973,66.439583,-8.800820,6.782441,66.271255,3373.071064,3372.972986,0,30620,1,5.489701,1.003397,74.789482,-0.052577,-0.009355,-0.011573
3373.034224,-14.735687,7.008256,66.439583,-8.787729,6.784724,66.271255,3373.074014,3372.972986,0,30621,1,5.489701,1.003397,74.789482,-0.052577,-0.009355,-0.011573
3373.039015,-16.791576,6.884602,66.185387,-10.845931,6.675243,66.086807,3373.078810,3372.993563,0,30622,1,6.567045,1.181254,74.605667,-0.072410,0.055392,-0.000663
3373.042402,-16.877171,6.879960,66.185387,-10.931525,6.670601,66.086807,3373.082195,3372.993563,0,30623,1,6.567045,1.181254,74.605667,-0.072410,0.055392,-0.000663
3373.046801,-16.989710,6.876127,66.185387,-11.044065,6.666768,66.086807,3373.086595,3372.993563,0,30624,1,6.567045,1.181254,74.605667,-0.072410,0.055392,-0.000663
3373.051777,-17.830318,6.640432,65.501823,-11.882810,6.410688,65.278976,3373.091572,3373.014139,0,30625,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.055909,-18.014647,6.636882,65.501823,-12.067138,6.407138,65.278976,3373.095709,3373.014139,0,30626,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.059337,-18.170828,6.635074,65.501823,-12.223319,6.405330,65.278976,3373.099141,3373.014139,0,30627,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.063794,-18.378004,6.629445,65.501823,-12.430495,6.399701,65.278976,3373.103596,3373.014139,0,30628,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.067082,-18.534151,6.627228,65.501823,-12.586642,6.397485,65.278976,3373.106885,3373.014139,0,30629,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.071461,-18.746277,6.620775,65.501823,-12.798769,6.391032,65.278976,3373.111263,3373.014139,0,30630,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.075829,-18.962742,6.613761,65.501823,-13.015234,6.384017,65.278976,3373.115631,3373.014139,0,30631,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.081086,-19.220665,6.603439,65.501823,-13.273157,6.373695,65.278976,3373.120713,3373.014139,0,30632,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.084990,-19.425444,6.596805,65.501823,-13.477934,6.367061,65.278976,3373.124659,3373.014139,0,30633,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.088997,-16.959406,7.031504,66.440430,-11.002131,6.796204,66.162430,3373.128777,3373.034715,0,30634,1,7.356672,1.692084,74.879860,-0.129828,0.080327,-0.009824
3373.093210,-14.469134,7.043951,66.440430,-8.511859,6.808650,66.162430,3373.133004,3373.034715,0,30635,1,7.356672,1.692084,74.879860,-0.129828,0.080327,-0.009824
3373.097343,-14.355658,7.055706,66.440430,-8.398383,6.820406,66.162430,3373.136893,3373.034715,0,30636,1,7.356672,1.692084,74.879860,-0.129828,0.080327,-0.009824
3373.101292,-14.233978,7.068036,66.440430,-8.276703,6.832736,66.162430,3373.140871,3373.034715,0,30637,1,7.356672,1.692084,74.879860,-0.129828,0.080327,-0.009824
3373.105342,-16.788067,6.613220,66.011086,-10.844085,6.387007,65.897804,3373.145144,3373.053408,0,30638,1,6.978289,1.313984,74.453430,-0.079732,0.012009,-0.008488
3373.108733,-16.820574,6.611316,66.011086,-10.876591,6.385103,65.897804,3373.148449,3373.053408,0,30639,1,6.978289,1.313984,74.453430,-0.079732,0.012009,-0.008488
3373.113826,-16.870665,6.609331,66.011086,-10.926682,6.383118,65.897804,3373.153613,3373.053408,0,30640,1,6.978289,1.313984,74.453430,-0.079732,0.012009,-0.008488
3373.117908,-18.820641,6.907340,65.524498,-12.880495,6.688289,65.418701,3373.157706,3373.073848,0,30641,1,7.446281,0.587815,73.718391,0.011605,0.027146,-0.003290
3373.121307,-18.967337,6.908591,65.524498,-13.027189,6.689540,65.418701,3373.161107,3373.073848,0,30642,1,7.446281,0.587815,73.718391,0.011605,0.027146,-0.003290
3373.125786,-19.161987,6.913567,65.524498,-13.221840,6.694516,65.418701,3373.165524,3373.073848,0,30643,1,7.446281,0.587815,73.718391,0.011605,0.027146,-0.003290
3373.130865,-19.384779,6.920835,65.524498,-13.444633,6.701784,65.418701,3373.170454,3373.073848,0,30644,1,7.446281,0.587815,73.718391,0.011605,0.027146,-0.003290
3373.135240,-16.917336,6.674772,66.563705,-10.965942,6.464931,66.440849,3373.175035,3373.094287,0,30645,1,7.844325,0.611333,74.802902,-0.006238,0.024101,0.004833
3373.139259,-16.911926,6.668676,66.563705,-10.960534,6.458835,66.440849,3373.179064,3373.094287,0,30646,1,7.844325,0.611333,74.802902,-0.006238,0.024101,0.004833
3373.143416,-16.903772,6.661529,66.563705,-10.952379,6.451687,66.440849,3373.183218,3373.094287,0,30647,1,7.844325,0.611333,74.802902,-0.006238,0.024101,0.004833
3373.147485,-16.893248,6.654148,66.563705,-10.941854,6.444306,66.440849,3373.187287,3373.094287,0,30648,1,7.844325,0.611333,74.802902,-0.006238,0.024101,0.004833
3373.150814,-16.882765,6.649309,66.563705,-10.931373,6.439468,66.440849,3373.190617,3373.094287,0,30649,1,7.844325,0.611333,74.802902,-0.006238,0.024101,0.004833
3373.155225,-16.866278,6.639406,66.563705,-10.914886,6.429564,66.440849,3373.195031,3373.094287,0,30650,1,7.844325,0.611333,74.802902,-0.006238,0.024101,0.004833
3373.159527,-16.848358,6.630291,66.563705,-10.896965,6.420450,66.440849,3373.199122,3373.094287,0,30651,1,7.844325,0.611333,74.802902,-0.006238,0.024101,0.004833
3373.163263,-16.828768,6.621361,66.563705,-10.877376,6.411519,66.440849,3373.203049,3373.094287,0,30652,1,7.844325,0.611333,74.802902,-0.006238,0.024101,0.004833
3373.167571,-17.799055,6.291030,65.609665,-11.852480,6.073496,65.409645,3373.207370,3373.114727,0,30653,1,8.621872,1.950296,74.105438,-0.146876,0.096423,-0.007950
3373.171945,-17.844528,6.266064,65.609665,-11.897954,6.048529,65.409645,3373.211744,3373.114727,0,30654,1,8.621872,1.950296,74.105438,-0.146876,0.096423,-0.007950
3373.176025,-17.885698,6.242492,65.609665,-11.939124,6.024957,65.409645,3373.215772,3373.114727,0,30655,1,8.621872,1.950296,74.105438,-0.146876,0.096423,-0.007950
3373.180054,-18.952732,6.834160,66.437653,-12.996084,6.617332,66.140167,3373.219848,3373.133399,0,30656,1,8.562092,1.526842,74.847427,-0.110848,0.041331,-0.002250
3373.184397,-19.065283,6.839303,66.437653,-13.108636,6.622475,66.140167,3373.224198,3373.133399,0,30657,1,8.562092,1.526842,74.847427,-0.110848,0.041331,-0.002250
3373.188642,-19.170353,6.844236,66.437653,-13.213705,6.627408,66.140167,3373.228196,3373.133399,0,30658,1,8.562092,1.526842,74.847427,-0.110848,0.041331,-0.002250
3373.192490,-19.278955,6.849465,66.437653,-13.322309,6.632638,66.140167,3373.232268,3373.133399,0,30659,1,8.562092,1.526842,74.847427,-0.110848,0.041331,-0.002250
3373.197414,-18.179712,7.010275,66.675529,-12.220038,6.786583,66.243805,3373.237199,3373.153786,0,30660,1,8.929680,0.769746,74.803932,-0.023470,0.041203,0.004323
3373.201556,-18.200375,7.014495,66.675529,-12.240701,6.790802,66.243805,3373.241346,3373.153786,0,30661,1,8.929680,0.769746,74.803932,-0.023470,0.041203,0.004323
3373.205564,-18.218868,7.018791,66.675529,-12.259193,6.795098,66.243805,3373.245363,3373.153786,0,30662,1,8.929680,0.769746,74.803932,-0.023470,0.041203,0.004323
3373.209747,-18.236542,7.024214,66.675529,-12.276868,6.800521,66.243805,3373.249547,3373.153786,0,30663,1,8.929680,0.769746,74.803932,-0.023470,0.041203,0.004323
3373.213094,-18.249519,7.027037,66.675529,-12.289845,6.803345,66.243805,3373.252896,3373.153786,0,30664,1,8.929680,0.769746,74.803932,-0.023470,0.041203,0.004323
3373.217483,-18.264959,7.034264,66.675529,-12.305286,6.810571,66.243805,3373.257288,3373.153786,0,30665,1,8.929680,0.769746,74.803932,-0.023470,0.041203,0.004323
3373.221933,-18.278650,7.042129,66.675529,-12.318975,6.818436,66.243805,3373.261691,3373.153786,0,30666,1,8.929680,0.769746,74.803932,-0.023470,0.041203,0.004323
3373.225747,-18.289125,7.048291,66.675529,-12.329452,6.824598,66.243805,3373.265533,3373.153786,0,30667,1,8.929680,0.769746,74.803932,-0.023470,0.041203,0.004323
3373.230023,-20.858141,7.057393,65.635849,-14.906396,6.828853,65.244423,3373.269822,3373.174174,0,30668,1,9.024651,1.210113,73.888779,-0.061176,0.030088,-0.009610
3373.234399,-21.237272,7.080542,65.635849,-15.285528,6.852002,65.244423,3373.274201,3373.174174,0,30669,1,9.024651,1.210113,73.888779,-0.061176,0.030088,-0.009610
3373.237661,-21.393339,7.098118,65.635849,-15.441594,6.869578,65.244423,3373.277439,3373.174174,0,30670,1,9.024651,1.210113,73.888779,-0.061176,0.030088,-0.009610
3373.242597,-21.633450,7.125362,65.635849,-15.681705,6.896822,65.244423,3373.282322,3373.174174,0,30671,1,9.024651,1.210113,73.888779,-0.061176,0.030088,-0.009610
3373.247856,-18.444799,6.512072,66.561539,-12.477598,6.271252,66.090332,3373.287650,3373.197093,0,30672,1,9.491811,0.724561,74.644951,-0.014604,0.043277,-0.020330
3373.250220,-18.166410,6.511439,66.561539,-12.199209,6.270619,66.090332,3373.290018,3373.197093,0,30673,1,9.491811,0.724561,74.644951,-0.014604,0.043277,-0.020330
3373.254630,-18.130043,6.501153,66.561539,-12.162843,6.260333,66.090332,3373.294430,3373.197093,0,30674,1,9.491811,0.724561,74.644951,-0.014604,0.043277,-0.020330
3373.259781,-18.084404,6.487370,66.561539,-12.117204,6.246551,66.090332,3373.299427,3373.197093,0,30675,1,9.491811,0.724561,74.644951,-0.014604,0.043277,-0.020330
3373.263148,-17.901281,6.968320,67.035141,-11.912814,6.723237,66.532845,3373.302943,3373.217617,0,30676,1,10.088602,0.764726,75.136063,-0.031260,0.070420,-0.013575
3373.267580,-17.825333,6.973230,67.035141,-11.836866,6.728147,66.532845,3373.307377,3373.217617,0,30677,1,10.088602,0.764726,75.136063,-0.031260,0.070420,-0.013575
3373.272893,-17.730545,6.979047,67.035141,-11.742079,6.733964,66.532845,3373.312542,3373.217617,0,30678,1,10.088602,0.764726,75.136063,-0.031260,0.070420,-0.013575
3373.275784,-17.673084,6.982433,67.035141,-11.684617,6.737350,66.532845,3373.315506,3373.217617,0,30679,1,10.088602,0.764726,75.136063,-0.031260,0.070420,-0.013575
3373.281039,-20.876303,7.189795,66.702141,-14.877277,6.938826,66.143150,3373.320836,3373.238140,0,30680,1,10.615808,1.630960,74.976471,-0.123424,0.089329,0.001655
3373.284406,-21.478054,7.197657,66.702141,-15.479028,6.946688,66.143150,3373.324190,3373.238140,0,30681,1,10.615808,1.630960,74.976471,-0.123424,0.089329,0.001655
3373.287755,-21.623842,7.205998,66.702141,-15.624816,6.955029,66.143150,3373.327539,3373.238140,0,30682,1,10.615808,1.630960,74.976471,-0.123424,0.089329,0.001655
3373.292993,-21.857742,7.225484,66.702141,-15.858716,6.974515,66.143150,3373.332780,3373.238140,0,30683,1,10.615808,1.630960,74.976471,-0.123424,0.089329,0.001655
3373.296373,-22.012768,7.235276,66.702141,-16.013741,6.984307,66.143150,3373.336169,3373.238140,0,30684,1,10.615808,1.630960,74.976471,-0.123424,0.089329,0.001655
3373.300727,-22.216297,7.251293,66.702141,-16.217272,7.000324,66.143150,3373.340524,3373.238140,0,30685,1,10.615808,1.630960,74.976471,-0.123424,0.089329,0.001655
3373.305807,-22.459211,7.272427,66.702141,-16.460184,7.021458,66.143150,3373.345590,3373.238140,0,30686,1,10.615808,1.630960,74.976471,-0.123424,0.089329,0.001655
3373.309854,-21.264971,7.143675,66.011803,-15.252690,6.905405,65.468369,3373.349488,3373.258663,0,30687,1,10.299978,0.637413,74.002960,0.004658,0.032602,0.001120
3373.313879,-21.398178,7.137497,66.011803,-15.385897,6.899227,65.468369,3373.353671,3373.258663,0,30688,1,10.299978,0.637413,74.002960,0.004658,0.032602,0.001120
3373.318003,-21.529804,7.133475,66.011803,-15.517523,6.895205,65.468369,3373.357737,3373.258663,0,30689,1,10.299978,0.637413,74.002960,0.004658,0.032602,0.001120
3373.321955,-21.661079,7.131400,66.011803,-15.648798,6.893130,65.468369,3373.361729,3373.258663,0,30690,1,10.299978,0.637413,74.002960,0.004658,0.032602,0.001120
3373.326038,-20.001408,6.490029,66.736786,-13.975861,6.240860,66.112076,3373.365830,3373.277302,0,30691,1,11.010114,1.295866,74.903717,-0.081434,0.067548,-0.007150
3373.330111,-20.007092,6.468550,66.736786,-13.981544,6.219380,66.112076,3373.369907,3373.277302,0,30692,1,11.010114,1.295866,74.903717,-0.081434,0.067548,-0.007150
3373.334506,-20.010826,6.443604,66.736786,-13.985278,6.194434,66.112076,3373.374302,3373.277302,0,30693,1,11.010114,1.295866,74.903717,-0.081434,0.067548,-0.007150
3373.338009,-20.012022,6.424734,66.736786,-13.986475,6.175565,66.112076,3373.377796,3373.277302,0,30694,1,11.010114,1.295866,74.903717,-0.081434,0.067548,-0.007150
3373.343193,-21.086203,6.292173,66.377708,-15.044888,6.037097,65.658775,3373.382987,3373.297689,0,30695,1,11.365595,0.832238,74.348068,-0.026291,0.080746,-0.008370
3373.347378,-21.162342,6.258242,66.377708,-15.121027,6.003166,65.658775,3373.387175,3373.297689,0,30696,1,11.365595,0.832238,74.348068,-0.026291,0.080746,-0.008370
3373.351634,-21.239231,6.222732,66.377708,-15.197917,5.967655,65.658775,3373.391385,3373.297689,0,30697,1,11.365595,0.832238,74.348068,-0.026291,0.080746,-0.008370
3373.354957,-21.301083,6.194956,66.377708,-15.259767,5.939879,65.658775,3373.394759,3373.297689,0,30698,1,11.365595,0.832238,74.348068,-0.026291,0.080746,-0.008370
3373.359407,-21.382914,6.154379,66.377708,-15.341598,5.899302,65.658775,3373.399204,3373.297689,0,30699,1,11.365595,0.832238,74.348068,-0.026291,0.080746,-0.008370
3373.362708,-21.443935,6.125370,66.377708,-15.402619,5.870293,65.658775,3373.402505,3373.297689,0,30700,1,11.365595,0.832238,74.348068,-0.026291,0.080746,-0.008370
3373.367036,-21.523542,6.083977,66.377708,-15.482226,5.828900,65.658775,3373.406795,3373.297689,0,30701,1,11.365595,0.832238,74.348068,-0.026291,0.080746,-0.008370
3373.371938,-20.958649,6.748271,66.413376,-14.909877,6.488508,65.693031,3373.411734,3373.318076,0,30702,1,11.528932,1.288048,74.539658,-0.080459,0.067419,-0.007817
3373.375228,-20.988600,6.750160,66.414375,-14.939828,6.490397,65.694031,3373.415027,3373.318076,0,30703,1,11.528932,1.288048,74.539658,-0.080459,0.067419,-0.007817
3373.379553,-21.027195,6.755647,66.415276,-14.978423,6.495884,65.694931,3373.419356,3373.318076,0,30704,1,11.528932,1.288048,74.539658,-0.080459,0.067419,-0.007817
3373.384630,-21.071194,6.764086,66.416084,-15.022420,6.504323,65.695740,3373.424417,3373.318076,0,30705,1,11.528932,1.288048,74.539658,-0.080459,0.067419,-0.007817
3373.388768,-21.517477,7.055969,66.573891,-15.463573,6.780293,65.812958,3373.428565,3373.341084,0,30706,1,12.045963,0.288540,74.329926,0.035683,0.088114,-0.025446
3373.392128,-21.562300,7.073178,66.573891,-15.508395,6.797503,65.812958,3373.431934,3373.341084,0,30707,1,12.045963,0.288540,74.329926,0.035683,0.088114,-0.025446
3373.397313,-21.630899,7.105022,66.573891,-15.576995,6.829346,65.812958,3373.437115,3373.341084,0,30708,1,12.045963,0.288540,74.329926,0.035683,0.088114,-0.025446
3373.401222,-21.682199,7.128119,66.573891,-15.628295,6.852444,65.812958,3373.441011,3373.341084,0,30709,1,12.045963,0.288540,74.329926,0.035683,0.088114,-0.025446
3373.405270,-21.751303,7.117160,66.679550,-15.712589,6.847448,65.983704,3373.445072,3373.361608,0,30710,1,12.389973,1.172554,74.759109,-0.066106,0.090980,-0.023105
3373.409136,-21.804325,7.111281,66.679550,-15.765611,6.841568,65.983704,3373.448938,3373.361608,0,30711,1,12.389973,1.172554,74.759109,-0.066106,0.090980,-0.023105
3373.414430,-21.872843,7.107726,66.679550,-15.834128,6.838013,65.983704,3373.453941,3373.361608,0,30712,1,12.389973,1.172554,74.759109,-0.066106,0.090980,-0.023105
3373.418185,-21.927654,7.105962,66.679550,-15.888940,6.836249,65.983704,3373.457948,3373.361608,0,30713,1,12.389973,1.172554,74.759109,-0.066106,0.090980,-0.023105
3373.422300,-21.701672,6.912982,66.633377,-15.672682,6.646976,66.018021,3373.462097,3373.382131,0,30714,1,12.982029,1.474295,74.786041,-0.096575,0.117618,0.001328
3373.426470,-21.736204,6.903800,66.632370,-15.707213,6.637794,66.017021,3373.466275,3373.382131,0,30715,1,12.982029,1.474295,74.786041,-0.096575,0.117618,0.001328
3373.430398,-21.767372,6.895246,66.631470,-15.738382,6.629240,66.016121,3373.470145,3373.382131,0,30716,1,12.982029,1.474295,74.786041,-0.096575,0.117618,0.001328
3373.433794,-21.794476,6.887911,66.630661,-15.765485,6.621905,66.015312,3373.473594,3373.382131,0,30717,1,12.982029,1.474295,74.786041,-0.096575,0.117618,0.001328
3373.438766,-21.832457,6.873548,66.629936,-15.803465,6.607542,66.014580,3373.478568,3373.382131,0,30718,1,12.982029,1.474295,74.786041,-0.096575,0.117618,0.001328
3373.442138,-21.857458,6.865492,66.629280,-15.828468,6.599486,66.013924,3373.481941,3373.382131,0,30719,1,12.982029,1.474295,74.786041,-0.096575,0.117618,0.001328
3373.447338,-21.893829,6.849287,66.628685,-15.864839,6.583281,66.013336,3373.487000,3373.382131,0,30720,1,12.982029,1.474295,74.786041,-0.096575,0.117618,0.001328
3373.451366,-21.921997,6.836974,66.628159,-15.893007,6.570968,66.012802,3373.491054,3373.382131,0,30721,1,12.982029,1.474295,74.786041,-0.096575,0.117618,0.001328
3373.455198,-23.521765,5.943154,65.739876,-17.521181,5.690416,65.362450,3373.494984,3373.402654,0,30722,1,12.752108,1.200041,73.978653,-0.062353,0.073951,-0.006939
3373.458551,-23.637718,5.906403,65.739876,-17.637135,5.653665,65.362450,3373.498350,3373.402654,0,30723,1,12.752108,1.200041,73.978653,-0.062353,0.073951,-0.006939
3373.463862,-23.821735,5.847612,65.739876,-17.821150,5.594875,65.362450,3373.503589,3373.402654,0,30724,1,12.752108,1.200041,73.978653,-0.062353,0.073951,-0.006939
3373.467753,-23.963549,5.801937,65.739876,-17.962963,5.549199,65.362450,3373.507546,3373.402654,0,30725,1,12.752108,1.200041,73.978653,-0.062353,0.073951,-0.006939
3373.471055,-22.596342,6.840884,66.440941,-16.595373,6.595026,66.105057,3373.510856,3373.421389,0,30726,1,13.379475,0.932054,74.614853,-0.036156,0.097817,-0.010203
3373.476196,-22.650560,6.847639,66.440941,-16.649591,6.601781,66.105057,3373.515999,3373.421389,0,30727,1,13.379475,0.932054,74.614853,-0.036156,0.097817,-0.010203
3373.480105,-22.690723,6.852973,66.440941,-16.689754,6.607115,66.105057,3373.519878,3373.421389,0,30728,1,13.379475,0.932054,74.614853,-0.036156,0.097817,-0.010203
3373.485175,-22.159315,6.864422,65.988716,-16.170553,6.639021,65.769768,3373.524973,3373.441859,0,30729,1,13.692252,1.412217,74.334343,-0.087061,0.112458,-0.009149
