timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3384.363645,-20.974693,6.682546,65.660828,-15.130709,6.472070,65.597443,3384.363645,3384.314539,0,6741,1,-18.716259,8.622161,74.384033,0.110757,-0.074079,0.009426
3384.379656,-21.040251,6.618868,65.968597,-15.098041,6.523283,65.804298,3384.379656,3384.333282,0,6742,1,-18.487082,8.703598,74.638550,0.102403,-0.048285,0.000493
3384.395812,-20.961561,6.623013,65.521660,-15.211865,6.550056,66.681427,3384.395811,3384.353753,0,6743,1,-18.801207,9.346232,74.669357,0.034495,-0.085609,-0.005083
3384.412013,-20.835680,6.649616,65.395691,-15.121080,6.565252,66.169083,3384.412013,3384.374224,0,6744,1,-18.487280,8.815554,74.505554,0.091211,-0.058147,0.002869
3384.443841,-21.173223,6.681103,66.839813,-15.093506,6.467350,65.908432,3384.443840,3384.394695,0,6745,1,-18.691334,9.108816,75.015282,0.057861,-0.064985,0.000528
3384.460808,-21.003984,6.651627,66.036087,-14.997520,6.414028,65.057854,3384.460807,3384.413385,0,6746,1,-18.416647,9.063014,74.200233,0.059382,-0.046872,0.005693
3384.475603,-20.895151,6.689929,65.052528,-15.002731,6.520925,65.879257,3384.475602,3384.433804,0,6747,1,-18.293646,9.194809,74.086433,0.045786,-0.046358,-0.018995
3384.508061,-20.953085,6.648933,65.088188,-15.006800,6.418277,65.253899,3384.508060,3384.454222,0,6748,1,-18.506384,9.498621,73.661385,0.002522,-0.065419,-0.010111
3384.523418,-21.046892,6.866117,66.642326,-15.137407,6.595777,66.529716,3384.523418,3384.477064,0,6749,1,-18.432814,9.900512,75.018639,-0.019165,-0.048557,-0.022821
3384.539482,-21.114925,6.740545,66.407944,-15.279716,6.578931,66.671074,3384.539481,3384.497619,0,6750,1,-18.586975,9.419248,75.117828,0.030590,-0.048641,-0.008722
3384.556572,-21.201496,6.812405,66.909744,-15.099746,6.528019,65.980988,3384.556571,3384.518174,0,6751,1,-18.603872,8.973867,75.147682,0.081016,-0.056271,-0.011751
3384.587595,-21.002996,6.681511,65.532791,-15.116259,6.379477,64.809845,3384.587594,3384.538729,0,6752,1,-18.843889,8.919645,73.821251,0.069062,-0.094770,-0.011295
3384.603463,-20.768267,6.525284,64.935486,-15.182220,6.573326,66.934608,3384.603462,3384.557311,0,6753,1,-18.769262,8.786925,74.640381,0.092538,-0.089174,0.010600
3384.619455,-21.105940,6.740076,66.766479,-15.155761,6.613239,66.452698,3384.619455,3384.577730,0,6754,1,-18.479263,9.408408,75.191086,0.031157,-0.045318,-0.013539
3384.651512,-21.025757,6.788741,66.234367,-15.041568,6.500874,66.038094,3384.651512,3384.598148,0,6755,1,-18.470465,9.937619,74.508293,-0.036640,-0.056245,-0.012324
3384.667762,-21.066435,6.730819,66.028313,-15.227898,6.557406,66.765213,3384.667761,3384.621062,0,6756,1,-18.938969,8.967616,75.079071,0.083011,-0.094328,-0.006688
3384.684677,-21.019407,6.678251,66.158356,-15.167627,6.544563,66.486168,3384.684676,3384.641617,0,6757,1,-18.610304,9.183970,74.927750,0.043063,-0.061550,-0.004167
3384.699534,-20.950615,6.680973,65.342949,-15.073102,6.514870,66.104332,3384.699533,3384.662172,0,6758,1,-18.452490,9.015736,74.396622,0.067929,-0.050180,0.003564
3384.732599,-20.826715,6.608570,65.604904,-15.084439,6.503179,66.097893,3384.732598,3384.682727,0,6759,1,-18.157335,9.361590,74.426773,0.026992,-0.024604,-0.002334
3384.748358,-20.957066,6.742562,65.649406,-15.157496,6.447174,65.589272,3384.748358,3384.701376,0,6760,1,-18.506590,8.961718,74.314873,0.078053,-0.056062,-0.011467
3384.765288,-21.138872,6.717066,66.342270,-14.992355,6.507970,65.457947,3384.765287,3384.721794,0,6761,1,-18.564589,9.201457,74.520203,0.048297,-0.059708,-0.004416
3384.780067,-20.999907,6.653604,65.566254,-15.049169,6.386720,65.359886,3384.780066,3384.742213,0,6762,1,-18.443108,9.027843,74.121628,0.062054,-0.053599,-0.014523
3384.811944,-21.184412,6.772295,66.393700,-15.164444,6.546655,66.124992,3384.811943,3384.762631,0,6763,1,-18.515057,9.302711,74.853378,0.035760,-0.046478,-0.020487
3384.827414,-21.096346,6.707406,66.442650,-15.113152,6.394411,65.345146,3384.827414,3384.781377,0,6764,1,-18.424744,9.025889,74.569511,0.066928,-0.037177,0.001268
3384.843428,-21.101599,6.713727,66.362633,-14.970721,6.426212,65.545380,3384.843427,3384.801744,0,6765,1,-18.591553,9.091002,74.604790,0.061670,-0.064450,0.001859
3384.875527,-20.964924,6.730297,65.963058,-15.151679,6.524246,66.015060,3384.875527,3384.822111,0,6766,1,-18.583599,9.599569,74.473114,0.000164,-0.062717,-0.002946
3384.891422,-21.117842,6.834610,66.906967,-15.267192,6.649466,67.111259,3384.891421,3384.844950,0,6767,1,-18.988745,9.127217,75.653740,0.067401,-0.096703,-0.012948
3384.907479,-21.181841,6.774695,66.652153,-15.226756,6.598535,66.930084,3384.907478,3384.865452,0,6768,1,-18.865721,9.033100,75.467979,0.075692,-0.078068,-0.003695
3384.923669,-21.077841,6.808506,66.595901,-15.021985,6.497614,65.927574,3384.923668,3384.885955,0,6769,1,-18.905148,9.250551,74.846893,0.045938,-0.102498,-0.007834
3384.955860,-21.084444,6.677976,66.108185,-15.082588,6.590732,66.044792,3384.955859,3384.906457,0,6770,1,-18.741327,9.220972,74.689178,0.049248,-0.075078,0.005476
3384.971880,-21.071493,6.685562,66.207596,-15.077748,6.538883,66.270164,3384.971880,3384.925327,0,6771,1,-18.422606,9.712778,74.705406,-0.008577,-0.042564,-0.003980
3384.988175,-21.219702,6.762549,66.696251,-15.130431,6.467287,66.299988,3384.988174,3384.945777,0,6772,1,-18.681404,9.116511,75.155602,0.063382,-0.061232,-0.006139
3385.020740,-21.121574,6.809603,66.406319,-15.036679,6.378227,64.972969,3385.020740,3384.966227,0,6773,1,-18.839354,8.499080,74.465141,0.125250,-0.086297,0.005148
3385.035682,-20.981623,6.620125,66.063347,-15.161758,6.509042,66.471413,3385.035681,3384.989001,0,6774,1,-18.919899,8.192002,75.105675,0.166115,-0.095897,0.007729
3385.051630,-20.761799,6.563007,65.040688,-14.990254,6.427431,65.267998,3385.051629,3385.009588,0,6775,1,-18.350948,8.541762,73.919769,0.110168,-0.054490,0.001545
3385.067534,-20.909115,6.663179,65.767418,-15.286119,6.563380,66.832130,3385.067534,3385.030175,0,6776,1,-18.134529,9.366494,74.902466,0.036164,-0.011582,-0.020992
3385.099715,-20.912045,6.671770,65.247314,-15.078540,6.575844,65.874336,3385.099714,3385.050761,0,6777,1,-18.612514,9.205547,74.162453,0.044222,-0.073987,-0.006129
3385.116726,-20.851164,6.611434,65.180717,-15.122142,6.634750,66.349197,3385.116725,3385.069380,0,6778,1,-18.417011,9.088751,74.408653,0.055666,-0.046728,0.010195
3385.132208,-21.071447,6.793190,65.939056,-15.036611,6.475441,65.069153,3385.132207,3385.089830,0,6779,1,-18.671890,9.178813,74.110748,0.046241,-0.075057,-0.009916
3385.148022,-20.887127,6.579611,65.213638,-15.077814,6.491783,66.127258,3385.148021,3385.110280,0,6780,1,-18.266344,8.776969,74.399185,0.089060,-0.030807,0.007191
3385.179733,-20.899857,6.524486,65.178185,-15.199097,6.508163,66.587433,3385.179732,3385.130729,0,6781,1,-18.621952,8.936190,74.563194,0.074616,-0.068852,-0.006693
3385.195429,-21.028912,6.766552,65.746178,-15.232299,6.565427,66.281548,3385.195428,3385.149326,0,6782,1,-18.657118,9.532000,74.543762,0.016364,-0.068748,-0.020152
3385.213094,-21.023117,6.761932,65.898026,-15.081038,6.554925,66.133568,3385.213093,3385.169724,0,6783,1,-18.531866,8.968364,74.694214,0.070950,-0.054151,0.003867
3385.243797,-21.165953,6.849592,66.607216,-15.050240,6.529897,65.565819,3385.243797,3385.190122,0,6784,1,-18.424856,9.640208,74.576965,-0.001050,-0.040736,-0.010734
3385.260014,-21.016891,6.702961,66.159264,-15.075496,6.430721,65.480064,3385.260011,3385.213022,0,6785,1,-18.975365,8.820253,74.505562,0.090144,-0.106928,0.004142
3385.275555,-21.114401,6.758516,66.660889,-15.078096,6.505692,66.011971,3385.275554,3385.233556,0,6786,1,-18.432289,9.170800,74.976067,0.052634,-0.038283,0.002683
3385.291418,-21.161230,6.856464,66.590240,-15.113544,6.565340,66.481728,3385.291417,3385.254089,0,6787,1,-18.882769,9.385908,75.105240,0.036329,-0.092052,-0.014743
3385.324527,-21.030766,6.711870,66.103416,-15.160777,6.446627,65.710693,3385.324525,3385.274623,0,6788,1,-18.577232,8.703628,74.649345,0.099446,-0.056963,-0.004323
3385.339737,-21.139015,6.771476,66.234306,-15.121043,6.469065,65.910904,3385.339736,3385.293260,0,6789,1,-18.609709,9.323253,74.659637,0.035434,-0.058204,-0.006140
3385.355943,-20.866133,6.691850,65.695305,-15.151973,6.612597,66.570702,3385.355943,3385.313658,0,6790,1,-18.529001,8.747779,74.880272,0.102745,-0.060511,-0.001224
3385.387522,-21.163351,6.816304,66.585442,-15.104102,6.462019,65.991524,3385.387518,3385.334056,0,6791,1,-18.729681,9.210546,74.910530,0.051311,-0.069259,0.001253
3385.403547,-20.932013,6.708776,65.635857,-15.020761,6.507580,65.776054,3385.403547,3385.356965,0,6792,1,-18.498550,9.279137,74.304344,0.040988,-0.067074,-0.017991
3385.419395,-20.957233,6.663381,65.940720,-15.082553,6.505068,65.772942,3385.419394,3385.377499,0,6793,1,-18.638557,9.143062,74.479309,0.052695,-0.077332,-0.015752
3385.435925,-20.734329,6.484004,64.816055,-15.089686,6.525816,66.223640,3385.435924,3385.398033,0,6794,1,-18.338032,8.811357,74.227364,0.082177,-0.047019,0.008178
3385.467904,-21.121038,6.753806,66.451714,-15.108386,6.512648,65.865196,3385.467904,3385.418567,0,6795,1,-18.633724,9.055691,74.824043,0.067035,-0.063276,-0.009064
3385.483822,-21.054569,6.609994,65.906212,-14.989135,6.323995,65.213188,3385.483822,3385.437374,0,6796,1,-18.623049,8.931648,74.235161,0.073476,-0.072589,-0.006657
3385.499376,-20.982458,6.674354,65.794746,-15.116035,6.582682,66.598930,3385.499375,3385.457856,0,6797,1,-18.483393,9.636752,74.688782,0.001258,-0.054375,-0.009093
3385.515525,-21.017454,6.740707,65.968369,-15.054168,6.502669,65.508919,3385.515524,3385.478337,0,6798,1,-18.292524,9.578832,74.260338,0.008809,-0.034179,-0.011032
3385.547870,-21.019056,6.668652,65.630348,-15.093933,6.497528,66.069931,3385.547869,3385.498818,0,6799,1,-18.583057,9.786548,74.258606,-0.023808,-0.066959,-0.012834
3385.564192,-21.214653,6.744221,66.867874,-15.183276,6.530693,66.526527,3385.564191,3385.517390,0,6800,1,-18.656931,9.021480,75.381310,0.073270,-0.055981,-0.008537
3385.579748,-20.957701,6.740911,65.529594,-15.111371,6.536014,65.769943,3385.579748,3385.537736,0,6801,1,-18.563353,9.286239,74.233131,0.035153,-0.064211,-0.007892
3385.613944,-20.806459,6.560612,64.939438,-14.999939,6.448189,65.912163,3385.613944,3385.558082,0,6802,1,-18.116186,9.379093,73.986771,0.021948,-0.026100,-0.002109
3385.627422,-21.104113,6.618287,66.228333,-15.116261,6.361487,65.723190,3385.627422,3385.581048,0,6803,1,-18.591873,9.050173,74.639458,0.065296,-0.057403,-0.001841
3385.643560,-20.744190,6.643129,64.979355,-15.107757,6.503045,65.904099,3385.643560,3385.601529,0,6804,1,-18.551792,8.940765,74.112961,0.071963,-0.072081,0.002123
3385.659469,-20.901327,6.671069,65.591011,-15.107776,6.567655,66.097878,3385.659469,3385.622011,0,6805,1,-18.698769,9.015405,74.502403,0.068810,-0.081655,-0.002701
3385.691737,-20.948822,6.714986,65.680473,-15.105479,6.546040,65.543045,3385.691736,3385.642492,0,6806,1,-18.372704,9.028781,74.278740,0.063751,-0.040246,-0.000900
3385.707495,-21.016903,6.653458,65.900055,-15.121004,6.516561,66.391945,3385.707494,3385.661348,0,6807,1,-18.587198,8.912709,74.844666,0.080822,-0.061201,-0.002852
3385.723814,-20.888432,6.652658,65.965828,-15.130939,6.455312,65.874123,3385.723814,3385.681777,0,6808,1,-18.280687,9.148633,74.564323,0.053864,-0.035841,-0.012385
3385.739526,-21.028749,6.773126,65.853424,-15.144397,6.611121,66.144768,3385.739525,3385.702206,0,6809,1,-18.818964,8.543712,74.773407,0.123180,-0.082048,0.007755
3385.772508,-20.836561,6.602949,65.272301,-15.092575,6.562076,66.261070,3385.772507,3385.722635,0,6810,1,-18.412245,8.996737,74.444313,0.070182,-0.053102,-0.003079
3385.787430,-20.794741,6.683001,65.034492,-15.067293,6.527725,65.768211,3385.787430,3385.741287,0,6811,1,-18.611012,8.793063,74.107216,0.088480,-0.076774,0.006221
3385.803988,-20.718531,6.574588,64.769806,-15.232411,6.698190,66.739662,3385.803988,3385.761664,0,6812,1,-18.331617,8.856311,74.461319,0.080339,-0.038014,0.009958
3385.835773,-21.009117,6.684848,66.197403,-15.190658,6.609138,66.823845,3385.835772,3385.782041,0,6813,1,-18.917128,8.315421,75.334984,0.154890,-0.088915,0.019644
3385.852469,-21.335646,6.814408,67.085197,-15.161278,6.599197,66.244530,3385.852468,3385.805051,0,6814,1,-19.118536,9.159987,75.296631,0.064901,-0.103731,-0.007112
3385.869270,-20.750227,6.709612,64.835609,-15.096789,6.571657,65.987961,3385.869269,3385.825563,0,6815,1,-18.017334,9.047021,74.087242,0.064683,-0.015384,-0.014900
3385.883813,-20.893507,6.641069,65.523727,-15.030039,6.325465,65.505669,3385.883812,3385.846076,0,6816,1,-18.196894,9.453535,74.044830,0.011535,-0.032722,-0.013245
3385.915727,-21.247734,6.732940,66.252045,-15.151568,6.514230,66.121521,3385.915726,3385.866589,0,6817,1,-18.810730,8.903657,74.891815,0.086537,-0.074117,-0.009931
3385.931381,-20.945425,6.824020,65.662926,-15.261383,6.635161,66.554497,3385.931380,3385.885360,0,6818,1,-18.578913,9.415355,74.673286,0.027107,-0.058073,-0.008816
3385.948179,-20.966082,6.638203,65.731415,-15.061931,6.409255,65.580124,3385.948178,3385.905821,0,6819,1,-18.377417,9.028045,74.323784,0.064631,-0.043958,-0.004092
3385.979538,-21.026419,6.735649,65.987457,-15.111243,6.562309,66.265678,3385.979537,3385.926281,0,6820,1,-18.323500,9.400168,74.698402,0.026142,-0.029096,0.001677
3385.995640,-21.035872,6.738723,66.092575,-14.953839,6.432838,64.752945,3385.995639,3385.949075,0,6821,1,-18.526630,9.317977,73.993980,0.030632,-0.062862,-0.001862
3386.011197,-20.689951,6.673070,64.626938,-15.140884,6.565182,66.222206,3386.011196,3385.969672,0,6822,1,-18.454525,8.729114,74.157356,0.096342,-0.061348,0.002532
3386.027331,-21.180111,6.719445,66.825104,-15.188705,6.545415,66.641640,3386.027331,3385.990269,0,6823,1,-19.262609,8.346356,75.525192,0.153597,-0.125645,-0.004543
3386.060377,-21.049047,6.785330,66.081551,-15.072975,6.524576,65.911453,3386.060376,3386.010867,0,6824,1,-18.663971,8.682832,74.735893,0.101273,-0.068277,0.003432
3386.075642,-21.037966,6.684692,66.072296,-14.967026,6.481739,65.083527,3386.075642,3386.029350,0,6825,1,-18.624111,8.373593,74.379784,0.133178,-0.068117,0.012217
3386.091705,-20.919964,6.718962,65.620743,-15.063205,6.482214,65.622421,3386.091704,3386.049810,0,6826,1,-18.668737,9.002506,74.277458,0.067373,-0.079712,-0.003099
3386.107673,-20.916449,6.636369,65.741692,-15.183695,6.597417,66.895393,3386.107672,3386.070270,0,6827,1,-18.394056,9.236422,74.942467,0.046738,-0.040489,-0.000722
3386.139572,-21.345997,6.802002,67.441338,-15.120633,6.496347,65.766579,3386.139571,3386.090731,0,6828,1,-18.879126,9.807837,75.034294,-0.014534,-0.077608,-0.003214
3386.155277,-21.179083,6.761796,66.807671,-15.168907,6.461347,65.763870,3386.155276,3386.109383,0,6829,1,-18.811871,9.206685,74.904381,0.051216,-0.074724,-0.000236
3386.171759,-21.045843,6.661128,66.070663,-14.979647,6.393794,65.296448,3386.171759,3386.129791,0,6830,1,-18.303267,8.816039,74.413170,0.089607,-0.032260,0.005879
3386.204108,-21.014324,6.712795,66.334602,-15.129697,6.636167,66.467613,3386.204107,3386.150199,0,6831,1,-18.494143,9.566668,74.914406,0.008272,-0.053337,-0.010834
3386.219796,-21.005943,6.759351,65.991966,-14.926674,6.417511,64.856781,3386.219795,3386.173075,0,6832,1,-18.092026,9.854627,73.818260,-0.033347,-0.021496,-0.018017
3386.236427,-21.028936,6.746709,65.989510,-15.082293,6.534102,65.684692,3386.236424,3386.193619,0,6833,1,-18.172949,9.884334,74.235413,-0.032085,-0.018172,-0.011831
3386.251763,-20.927130,6.649031,65.458260,-15.138694,6.598135,66.762566,3386.251762,3386.214164,0,6834,1,-18.450562,8.899646,74.813759,0.080269,-0.047286,0.003554
3386.285001,-20.989290,6.666107,65.623405,-15.212804,6.604645,67.026810,3386.285000,3386.234708,0,6835,1,-18.824219,9.108172,74.965393,0.062976,-0.088195,-0.012080
3386.300765,-21.152315,6.661670,66.199951,-15.048515,6.502755,66.269043,3386.300764,3386.253385,0,6836,1,-18.549721,9.216635,74.861900,0.050089,-0.053965,-0.003781
3386.315799,-20.965843,6.612439,65.579086,-15.009419,6.412006,65.796143,3386.315799,3386.273793,0,6837,1,-18.758492,8.649605,74.424309,0.106198,-0.086126,0.012176
3386.347927,-20.854193,6.580073,65.377365,-15.115420,6.513530,66.648972,3386.347927,3386.294201,0,6838,1,-18.134848,8.976052,74.701683,0.070378,-0.018667,-0.003394
3386.364136,-20.989891,6.674463,66.082047,-15.039194,6.395668,64.890007,3386.364136,3386.317070,0,6839,1,-18.587500,8.704534,74.215614,0.095726,-0.063518,0.009686
3386.379754,-21.284317,6.731118,67.196144,-15.101512,6.480435,66.401222,3386.379753,3386.337615,0,6840,1,-18.716063,9.200831,75.442696,0.058303,-0.062431,-0.003295
3386.395999,-21.080221,6.746072,66.047302,-15.197067,6.511979,65.604546,3386.395999,3386.358159,0,6841,1,-18.902861,8.851902,74.511101,0.082955,-0.090437,-0.006350
3386.427812,-20.985130,6.693649,65.964645,-15.163970,6.534734,66.249741,3386.427811,3386.378704,0,6842,1,-19.361954,7.806270,74.947891,0.204954,-0.141875,0.023927
3386.443313,-20.947821,6.747752,66.026268,-15.164603,6.507631,66.157806,3386.443313,3386.397276,0,6843,1,-18.735035,8.506275,74.872734,0.124416,-0.076736,0.004969
3386.459315,-21.050491,6.749681,66.194046,-15.045621,6.527359,65.993057,3386.459314,3386.417684,0,6844,1,-18.204895,9.389148,74.682922,0.031788,-0.021470,-0.008963
3386.476430,-20.877882,6.685445,65.426346,-15.128516,6.537664,66.285637,3386.476429,3386.438092,0,6845,1,-18.223738,9.675566,74.334221,-0.006092,-0.030070,-0.011287
3386.507848,-21.070789,6.670829,66.132896,-15.082636,6.443100,66.104004,3386.507847,3386.458500,0,6846,1,-19.097761,8.674015,74.843010,0.114482,-0.123323,-0.015186
3386.523738,-21.213379,6.731403,66.938446,-15.088801,6.505169,66.094627,3386.523737,3386.477438,0,6847,1,-18.732410,9.222664,75.133507,0.049078,-0.068836,-0.002590
3386.539451,-20.842424,6.663402,65.031105,-15.194023,6.657713,66.606110,3386.539450,3386.497794,0,6848,1,-18.186178,9.911972,74.198769,-0.037239,-0.026606,-0.018476
3386.571816,-20.849775,6.699683,65.205894,-15.063112,6.427501,64.680016,3386.571815,3386.518150,0,6849,1,-18.147871,9.369967,73.491570,0.017418,-0.024928,-0.008099
3386.588930,-21.133810,6.864369,66.977409,-15.143257,6.496198,66.303818,3386.588929,3386.540950,0,6850,1,-19.004499,9.011090,75.306252,0.078849,-0.102806,-0.006472
3386.604255,-20.915766,6.636352,65.420036,-15.035240,6.400676,65.496811,3386.604255,3386.561442,0,6851,1,-18.341877,9.407595,73.983734,0.011338,-0.044704,-0.005151
3386.619566,-20.935762,6.708325,65.958076,-15.134162,6.514362,65.979607,3386.619566,3386.581933,0,6852,1,-18.488688,9.279482,74.573135,0.041442,-0.056160,-0.009168
3386.652131,-21.103207,6.821838,66.386444,-15.210825,6.621439,66.739655,3386.652131,3386.602425,0,6853,1,-18.832218,9.237882,75.176170,0.050450,-0.081836,-0.010233
3386.667352,-20.793257,6.686635,64.798973,-15.107529,6.586414,66.257858,3386.667351,3386.621235,0,6854,1,-18.249983,9.310068,74.113235,0.031440,-0.035814,-0.003423
3386.683848,-21.260401,6.784589,66.935883,-15.073276,6.455181,65.629997,3386.683848,3386.641675,0,6855,1,-18.761171,9.833351,74.674095,-0.027698,-0.075511,-0.014415
3386.715604,-21.057024,6.796871,66.313614,-15.005994,6.464012,65.717896,3386.715603,3386.662114,0,6856,1,-18.524069,9.266443,74.623955,0.043929,-0.062765,-0.015681
3386.731658,-21.187788,6.824564,66.827164,-15.127666,6.528089,66.243538,3386.731657,3386.684964,0,6857,1,-18.816036,9.728204,74.997963,-0.003208,-0.084003,-0.017756
3386.747569,-20.875095,6.648107,65.552040,-15.082463,6.501228,65.504959,3386.747568,3386.705540,0,6858,1,-18.581423,8.219538,74.364716,0.152035,-0.066546,0.010018
3386.763509,-20.947273,6.750916,66.014687,-15.040288,6.472000,65.359497,3386.763508,3386.726116,0,6859,1,-18.289982,9.443896,74.241386,0.020610,-0.038829,-0.011898
3386.795533,-21.097904,6.664491,66.086334,-15.087018,6.388214,65.678551,3386.795532,3386.746692,0,6860,1,-18.901392,8.752535,74.598145,0.098725,-0.095766,-0.005129
3386.811683,-21.145842,6.652841,66.211288,-15.060224,6.514464,66.098106,3386.811682,3386.765373,0,6861,1,-18.647856,9.132365,74.790871,0.055382,-0.061806,0.005742
3386.829269,-21.077520,6.770475,66.505051,-15.026644,6.415750,65.149712,3386.829268,3386.785812,0,6862,1,-18.309139,9.257842,74.432243,0.038294,-0.029333,0.002027
