timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3384.379671,15.136559,3.658692,65.750862,9.194065,3.750231,65.594742,3384.379656,3384.333282,0,6742,1,12.596546,1.550981,74.419128,-0.102366,0.048360,0.000748
3384.395830,15.057275,3.655576,65.304024,9.309084,3.721412,66.471649,3384.395811,3384.353753,0,6743,1,12.911190,0.908509,74.447952,-0.034438,0.085647,-0.004828
3384.412029,14.931246,3.629184,65.178162,9.217625,3.707394,65.959389,3384.412013,3384.374224,0,6744,1,12.596649,1.439349,74.285858,-0.091163,0.058208,0.003133
3384.443856,15.270744,3.594439,66.621750,9.189629,3.805908,65.699013,3384.443840,3384.394695,0,6745,1,12.801603,1.145001,74.794594,-0.057812,0.065026,0.000764
3384.460864,15.100408,3.625743,65.818321,9.092465,3.861226,64.848694,3384.460807,3384.413385,0,6746,1,12.525792,1.192579,73.980034,-0.059340,0.046902,0.005886
3384.475618,14.990288,3.589751,64.834824,9.098855,3.752336,65.669830,3384.475602,3384.433804,0,6747,1,12.402738,1.060969,73.866074,-0.045777,0.046438,-0.018821
3384.508075,15.048239,3.630703,64.870506,9.102010,3.856507,65.044716,3384.508060,3384.454222,0,6748,1,12.615132,0.758351,73.440002,-0.002487,0.065445,-0.009948
3384.523433,15.144286,3.409811,66.423981,9.234457,3.676004,66.319923,3384.523418,3384.477064,0,6749,1,12.543678,0.353106,74.796371,0.019171,0.048598,-0.022729
3384.539496,15.211912,3.536004,66.189812,9.376943,3.692612,66.461136,3384.539481,3384.497619,0,6750,1,12.697614,0.834243,74.896530,-0.030566,0.048685,-0.008563
3384.556587,15.299208,3.462989,66.691322,9.196011,3.745068,65.771416,3384.556571,3384.518174,0,6751,1,12.714219,1.279562,74.927444,-0.080990,0.056360,-0.011506
3384.587610,15.098769,3.597081,65.314957,9.210846,3.896469,64.600616,3384.587594,3384.538729,0,6752,1,12.952420,1.337188,73.600830,-0.069006,0.094849,-0.010972
3384.603478,14.863124,3.754584,64.718346,9.279794,3.697504,66.724808,3384.603462,3384.557311,0,6753,1,12.878791,1.467860,74.420380,-0.092457,0.089216,0.010940
3384.619470,15.203406,3.535594,66.548363,9.252720,3.658743,66.242844,3384.619455,3384.577730,0,6754,1,12.589992,0.844824,74.969955,-0.031142,0.045374,-0.013387
3384.651527,15.122548,3.488163,66.016243,9.137889,3.772031,65.828667,3384.651512,3384.598148,0,6755,1,12.580673,0.317268,74.285889,0.036666,0.056248,-0.012236
3384.667776,15.162907,3.546616,65.810272,9.325233,3.713870,66.555397,3384.667761,3384.621062,0,6756,1,13.049218,1.286231,74.858398,-0.082949,0.094406,-0.006347
3384.684691,15.116014,3.598833,65.940506,9.264580,3.727346,66.276459,3384.684676,3384.641617,0,6757,1,12.720512,1.069999,74.706993,-0.043022,0.061592,-0.003960
3384.699549,15.046133,3.598042,65.125191,9.169522,3.757897,65.894829,3384.699533,3384.662172,0,6758,1,12.561863,1.239407,74.176483,-0.067887,0.050222,0.003777
3384.732614,14.922530,3.669715,65.387482,9.180841,3.769612,65.888397,3384.732598,3384.682727,0,6759,1,12.267007,0.893259,74.206192,-0.026977,0.024629,-0.002238
3384.748374,15.053040,3.535712,65.431488,9.253177,3.826908,65.379822,3384.748358,3384.701376,0,6760,1,12.615813,1.293664,74.094795,-0.078027,0.056148,-0.011226
3384.765303,15.235754,3.559659,66.124168,9.087906,3.766307,65.248566,3384.765287,3384.721794,0,6761,1,12.674265,1.053469,74.299461,-0.048259,0.059755,-0.004206
3384.780081,15.095703,3.624904,65.348495,9.144497,3.887839,65.150726,3384.780066,3384.742213,0,6762,1,12.552122,1.227961,73.901474,-0.062033,0.053681,-0.014310
3384.811962,15.281404,3.504341,66.175400,9.260915,3.726130,65.915283,3384.811943,3384.762631,0,6763,1,12.625255,0.951369,74.632462,-0.035753,0.046555,-0.020326
3384.827429,15.193355,3.569044,66.224625,9.208466,3.880231,65.135880,3384.827414,3384.781377,0,6764,1,12.534355,1.228812,74.349388,-0.066898,0.037223,0.001448
3384.843443,15.198505,3.562922,66.144585,9.066327,3.847837,65.336227,3384.843427,3384.801744,0,6765,1,12.701261,1.163739,74.384285,-0.061619,0.064491,0.002098
3384.875542,15.061308,3.547221,65.745155,9.247987,3.748797,65.805428,3384.875527,3384.822111,0,6766,1,12.693509,0.655487,74.251381,-0.000121,0.062724,-0.002793
3384.891437,15.215567,3.440728,66.688606,9.365059,3.620998,66.901161,3384.891421,3384.844950,0,6767,1,13.099882,1.125270,75.432610,-0.067345,0.096784,-0.012622
3384.907493,15.279181,3.501310,66.433853,9.324343,3.672340,66.720169,3384.907478,3384.865452,0,6768,1,12.976540,1.219747,75.247246,-0.075638,0.078133,-0.003404
3384.923683,15.175130,3.467558,66.377655,9.118155,3.775544,65.718178,3384.923668,3384.885955,0,6769,1,13.015297,1.003836,74.625580,-0.045872,0.102551,-0.007523
3384.955874,15.180984,3.599278,65.890251,9.178985,3.682187,65.835091,3384.955859,3384.906457,0,6770,1,12.851244,1.033676,74.468155,-0.049184,0.075101,0.005725
3384.971894,15.168171,3.591441,65.989662,9.174408,3.733484,66.060593,3384.971880,3384.925327,0,6771,1,12.532911,0.541593,74.483612,0.008604,0.042567,-0.003888
3384.988189,15.317091,3.513377,66.477928,9.227077,3.805047,66.090523,3384.988174,3384.945777,0,6772,1,12.791867,1.136957,74.934914,-0.063344,0.061294,-0.005905
3385.020754,15.218611,3.466954,66.188011,9.131484,3.897263,64.763847,3385.020740,3384.966227,0,6773,1,12.948433,1.756184,74.245743,-0.125178,0.086378,0.005525
3385.035696,15.078059,3.657161,65.845688,9.258665,3.762899,66.261803,3385.035681,3384.989001,0,6774,1,13.029607,2.061763,74.886917,-0.166033,0.096002,0.008184
3385.051644,14.856825,3.716600,64.823463,9.085490,3.847307,65.058815,3385.051629,3385.009588,0,6775,1,12.459331,1.714462,73.700920,-0.110125,0.054568,0.001825
3385.067548,15.005188,3.614773,65.549751,9.383549,3.707777,66.622215,3385.067534,3385.030175,0,6776,1,12.244841,0.887182,74.681900,-0.036183,0.011660,-0.020915
3385.099729,15.007428,3.607449,65.029625,9.174698,3.697486,65.664673,3385.099714,3385.050761,0,6777,1,12.721715,1.050285,73.941643,-0.044175,0.074035,-0.005890
3385.116741,14.946413,3.667901,64.963257,9.218979,3.637459,66.139336,3385.116725,3385.069380,0,6778,1,12.526455,1.166336,74.188385,-0.055617,0.046745,0.010383
3385.132225,15.167847,3.484467,65.720856,9.131617,3.799815,64.859795,3385.132207,3385.089830,0,6779,1,12.781002,1.077189,73.889923,-0.046198,0.075115,-0.009672
3385.148036,14.982396,3.699670,64.996208,9.174248,3.780931,65.917801,3385.148021,3385.110280,0,6780,1,12.375543,1.478027,74.179878,-0.089028,0.030856,0.007385
3385.179750,14.995038,3.754890,64.960876,9.296158,3.763523,66.377769,3385.179732,3385.130729,0,6781,1,12.731488,1.318674,74.343025,-0.074573,0.068923,-0.006425
3385.195448,15.125032,3.511541,65.528099,9.328994,3.707028,66.071701,3385.195428,3385.149326,0,6782,1,12.767072,0.722940,74.322098,-0.016339,0.068809,-0.019963
3385.213109,15.119438,3.515788,65.679970,9.177527,3.717776,65.923950,3385.213093,3385.169724,0,6783,1,12.641602,1.286114,74.474083,-0.070905,0.054194,0.004093
3385.243813,15.263288,3.426511,66.388756,9.145950,3.744162,65.356308,3385.243797,3385.190122,0,6784,1,12.534936,0.614477,74.355347,0.001066,0.040761,-0.010636
3385.260029,15.113518,3.574119,65.941360,9.171018,3.843565,65.270760,3385.260011,3385.213022,0,6785,1,13.084737,1.435014,74.285202,-0.090058,0.106984,0.004522
3385.275570,15.211740,3.517417,66.442719,9.174386,3.767303,65.802483,3385.275554,3385.233556,0,6786,1,12.542553,1.082919,74.755577,-0.052602,0.038315,0.002847
3385.291432,15.258548,3.419676,66.371765,9.210505,3.706540,66.272041,3385.291417,3385.254089,0,6787,1,12.993365,0.867834,74.883629,-0.036280,0.092114,-0.014471
3385.324544,15.127324,3.565356,65.885468,9.256619,3.827162,65.501236,3385.324525,3385.274623,0,6788,1,12.686711,1.550992,74.429802,-0.099409,0.057047,-0.004052
3385.339751,15.235793,3.505512,66.016068,9.217170,3.804208,65.701447,3385.339736,3385.293260,0,6789,1,12.719663,0.931369,74.438545,-0.035399,0.058245,-0.005951
3385.355959,14.962131,3.586245,65.477631,9.249089,3.659095,66.360847,3385.355943,3385.313658,0,6790,1,12.638822,1.506244,74.660683,-0.102701,0.060590,-0.000939
3385.387536,15.260633,3.459849,66.367065,9.200332,3.811044,65.782104,3385.387518,3385.334056,0,6791,1,12.839887,1.043554,74.689545,-0.051257,0.069294,0.001490
3385.403562,15.027944,3.569513,65.418053,9.116736,3.765946,65.566635,3385.403547,3385.356965,0,6792,1,12.607996,0.976265,74.083504,-0.040962,0.067148,-0.017773
3385.419409,15.053538,3.614186,65.722992,9.178522,3.768511,65.563446,3385.419394,3385.377499,0,6793,1,12.748136,1.112019,74.258614,-0.052658,0.077410,-0.015494
3385.435940,14.828996,3.796129,64.599068,9.186275,3.746673,66.014084,3385.435924,3385.398033,0,6794,1,12.447026,1.444110,74.007881,-0.082130,0.047060,0.008402
3385.467919,15.218094,3.522641,66.233543,9.204484,3.760726,65.655647,3385.467904,3385.418567,0,6795,1,12.743699,1.198548,74.603569,-0.067000,0.063347,-0.008820
3385.483837,15.150788,3.667728,65.688484,9.084220,3.950875,65.004265,3385.483822,3385.437374,0,6796,1,12.732143,1.324014,74.014999,-0.073431,0.072659,-0.006382
3385.499391,15.078576,3.603586,65.576958,9.213167,3.688915,66.389198,3385.499375,3385.457856,0,6797,1,12.593619,0.617705,74.467094,-0.001229,0.054398,-0.008959
3385.515538,15.113853,3.536837,65.750374,9.149782,3.771531,65.299469,3385.515524,3385.478337,0,6798,1,12.402135,0.676524,74.039047,-0.008798,0.034212,-0.010937
3385.547885,15.114949,3.609715,65.412521,9.190294,3.775338,65.860435,3385.547869,3385.498818,0,6799,1,12.692820,0.469030,74.036423,0.023840,0.066973,-0.012703
3385.564206,15.312258,3.531284,66.649597,9.280272,3.741130,66.316833,3385.564191,3385.517390,0,6800,1,12.767626,1.231422,75.160881,-0.073240,0.056056,-0.008303
3385.579763,15.053514,3.537655,65.311676,9.207359,3.737594,65.560333,3385.579748,3385.537736,0,6801,1,12.672709,0.969385,74.012192,-0.035116,0.064256,-0.007688
3385.613959,14.901348,3.719275,64.722160,9.096052,3.824990,65.702919,3385.613944,3385.558082,0,6802,1,12.225282,0.876795,73.766205,-0.021931,0.026121,-0.002016
3385.627436,15.200768,3.658689,66.010513,9.212057,3.912238,65.514000,3385.627422,3385.581048,0,6803,1,12.701596,1.204483,74.419052,-0.065256,0.057456,-0.001614
3385.643576,14.839194,3.636615,64.761963,9.203899,3.770234,65.694572,3385.643560,3385.601529,0,6804,1,12.660729,1.315140,73.892876,-0.071906,0.072130,0.002394
3385.659488,14.997169,3.607306,65.373337,9.204226,3.705153,65.888199,3385.659469,3385.622011,0,6805,1,12.808283,1.239665,74.281937,-0.068753,0.081712,-0.002410
3385.691752,15.044817,3.563206,65.462631,9.201171,3.728116,65.333420,3385.691736,3385.642492,0,6806,1,12.481929,1.226588,74.058678,-0.063722,0.040296,-0.000717
3385.707509,15.113146,3.624252,65.682274,9.217810,3.755543,66.182365,3385.707494,3385.661348,0,6807,1,12.697094,1.341444,74.624596,-0.080780,0.061268,-0.002595
3385.723828,14.984762,3.624795,65.748215,9.227006,3.818058,65.664688,3385.723814,3385.681777,0,6808,1,12.390384,1.105973,74.344093,-0.053853,0.035911,-0.012226
3385.739542,15.125019,3.504706,65.635330,9.240942,3.661601,65.934929,3385.739525,3385.702206,0,6809,1,12.928490,1.710787,74.553925,-0.123109,0.082121,0.008119
3385.772523,14.931927,3.676152,65.054886,9.189240,3.710324,66.051422,3385.772507,3385.722635,0,6810,1,12.521667,1.258259,74.224274,-0.070146,0.053161,-0.002856
3385.787444,14.889848,3.596647,64.816933,9.163273,3.745855,65.558685,3385.787430,3385.741287,0,6811,1,12.719831,1.462901,73.887413,-0.088415,0.076825,0.006526
3385.804003,14.813203,3.705646,64.552620,9.329818,3.573152,66.529495,3385.803988,3385.761664,0,6812,1,12.440958,1.398583,74.241730,-0.080297,0.038050,0.010158
3385.835789,15.105782,3.592133,65.979553,9.288111,3.661968,66.613953,3385.835772,3385.782041,0,6813,1,13.027234,1.937785,75.115929,-0.154797,0.088983,0.020068
3385.852483,15.433594,3.460659,66.866592,9.257948,3.673295,66.034698,3385.852468,3385.805051,0,6814,1,13.229219,1.093465,75.075249,-0.064833,0.103797,-0.006773
3385.869284,14.845088,3.570486,64.618050,9.193096,3.701411,65.778282,3385.869269,3385.825563,0,6815,1,12.126317,1.208548,73.867615,-0.064691,0.015469,-0.014776
3385.883827,14.989237,3.637463,65.306137,9.125517,3.948724,65.296684,3385.883812,3385.846076,0,6816,1,12.306123,0.802273,73.823975,-0.011528,0.032763,-0.013150
3385.915742,15.344507,3.544086,66.033760,9.248011,3.758554,65.911911,3385.915726,3385.866589,0,6817,1,12.920682,1.350549,74.671471,-0.086494,0.074206,-0.009635
3385.931398,15.041478,3.454213,65.444824,9.358495,3.636652,66.344444,3385.931380,3385.885360,0,6818,1,12.688953,0.839211,74.452011,-0.027075,0.058114,-0.008639
3385.948195,15.062088,3.639879,65.513733,9.157571,3.864778,65.370888,3385.948178,3385.905821,0,6819,1,12.486701,1.227219,74.103722,-0.064604,0.044016,-0.003899
3385.979554,15.122840,3.541855,65.769463,9.207914,3.710094,66.056007,3385.979537,3385.926281,0,6820,1,12.433563,0.854145,74.477501,-0.026118,0.029112,0.001783
3385.995655,15.132436,3.538533,65.874557,9.048390,3.843124,64.543800,3385.995639,3385.949075,0,6821,1,12.635690,0.938201,73.773010,-0.030587,0.062889,-0.001668
3386.011212,14.784506,3.607490,64.409546,9.237499,3.707349,66.012489,3386.011196,3385.969672,0,6822,1,12.563364,1.526611,73.937912,-0.096293,0.061413,0.002810
3386.027346,15.277640,3.556138,66.606934,9.285867,3.726132,66.431900,3386.027331,3385.990269,0,6823,1,13.372993,1.906646,75.305595,-0.153509,0.125770,-0.004032
3386.060392,15.145632,3.491962,65.863403,9.169145,3.748660,65.701927,3386.060376,3386.010867,0,6824,1,12.773550,1.571643,74.516281,-0.101217,0.068344,0.003733
3386.075657,15.134462,3.592614,65.854408,9.062056,3.793431,64.874245,3386.075642,3386.029350,0,6825,1,12.732984,1.881716,74.160980,-0.133111,0.068186,0.012561
3386.091719,15.015882,3.559354,65.402931,9.158956,3.791716,65.413010,3386.091704,3386.049810,0,6826,1,12.777941,1.253087,74.057068,-0.067318,0.079769,-0.002815
3386.107687,15.012467,3.641650,65.524086,9.281235,3.673510,66.685532,3386.107672,3386.070270,0,6827,1,12.504324,1.017351,74.721870,-0.046708,0.040525,-0.000561
3386.139586,15.444412,3.472207,67.222748,9.216587,3.777277,65.557053,3386.139571,3386.090731,0,6828,1,12.989942,0.446076,74.811661,0.014588,0.077605,-0.003044
3386.155290,15.276621,3.513829,66.589401,9.264832,3.812319,65.554367,3386.155276,3386.109383,0,6829,1,12.922065,1.047492,74.683296,-0.051161,0.074763,0.000014
3386.171774,15.142320,3.616189,65.852821,9.074896,3.880867,65.087364,3386.171759,3386.129791,0,6830,1,12.412513,1.438951,74.193718,-0.089575,0.032312,0.006077
3386.204122,15.111193,3.563856,66.116676,9.226693,3.635760,66.257736,3386.204107,3386.150199,0,6831,1,12.604619,0.687249,74.692871,-0.008246,0.053369,-0.010693
3386.219832,15.102388,3.518127,65.773941,9.021353,3.858179,64.647713,3386.219795,3386.173075,0,6832,1,12.201250,0.401655,73.596565,0.033339,0.021515,-0.018009
3386.236443,15.125368,3.530792,65.771484,9.178165,3.739692,65.475128,3386.236424,3386.193619,0,6833,1,12.282753,0.370994,74.013535,0.032083,0.018177,-0.011830
3386.251778,15.022779,3.629685,65.240608,9.236056,3.673080,66.552765,3386.251762,3386.214164,0,6834,1,12.560407,1.354481,74.593903,-0.080229,0.047337,0.003777
3386.285020,15.085173,3.612255,65.405624,9.310525,3.665984,66.816895,3386.285000,3386.234708,0,6835,1,12.934422,1.145865,74.744530,-0.062926,0.088271,-0.011781
3386.300779,15.248965,3.615412,65.981964,9.145146,3.769593,66.059601,3386.300764,3386.253385,0,6836,1,12.659865,1.037450,74.641144,-0.050053,0.054011,-0.003583
3386.315857,15.061626,3.666012,65.361473,9.105350,3.861462,65.586975,3386.315799,3386.273793,0,6837,1,12.867629,1.605698,74.204651,-0.106117,0.086175,0.012528
3386.347941,14.949682,3.698786,65.159981,9.212568,3.757944,66.439407,3386.347927,3386.294201,0,6838,1,12.244599,1.278111,74.482063,-0.070368,0.018727,-0.003255
3386.364150,15.086393,3.602784,65.864243,9.133901,3.880025,64.680840,3386.364136,3386.317070,0,6839,1,12.696399,1.551149,73.996056,-0.095665,0.063566,0.009969
3386.379769,15.382352,3.543641,66.977806,9.198303,3.791631,66.191757,3386.379753,3386.337615,0,6840,1,12.826973,1.051965,75.221756,-0.058261,0.062482,-0.003065
3386.396014,15.176730,3.531327,65.829208,9.292816,3.762095,65.394882,3386.395999,3386.358159,0,6841,1,13.012264,1.403298,74.290764,-0.082896,0.090514,-0.006019
3386.427828,15.081490,3.583879,65.746803,9.260599,3.737747,66.040062,3386.427811,3386.378704,0,6842,1,13.471163,2.448208,74.729477,-0.204815,0.141969,0.024546
3386.443328,15.044303,3.529600,65.808350,9.261089,3.765074,65.948196,3386.443313,3386.397276,0,6843,1,12.844666,1.747919,74.653458,-0.124352,0.076816,0.005322
3386.459329,15.147200,3.527339,65.975983,9.141901,3.745658,65.783554,3386.459314,3386.417684,0,6844,1,12.314930,0.865114,74.462204,-0.031784,0.021515,-0.008869
3386.476445,14.973516,3.593313,65.208672,9.225196,3.734704,66.075996,3386.476429,3386.438092,0,6845,1,12.333519,0.579559,74.112785,0.006100,0.030093,-0.011222
3386.507863,15.167356,3.606354,65.914993,9.179002,3.829674,65.894661,3386.507847,3386.458500,0,6846,1,13.207477,1.580523,74.622841,-0.114410,0.123445,-0.014732
3386.523752,15.311069,3.543929,66.720207,9.185201,3.767633,65.885124,3386.523737,3386.477438,0,6847,1,12.842923,1.030897,74.912491,-0.049030,0.068879,-0.002357
3386.539466,14.937512,3.616290,64.813530,9.291221,3.613924,66.396095,3386.539450,3386.497794,0,6848,1,12.295955,0.343455,73.976807,0.037234,0.026623,-0.018461
3386.571863,14.945124,3.579590,64.988220,9.157561,3.848721,64.470741,3386.571815,3386.518150,0,6849,1,12.256297,0.887148,73.270981,-0.017410,0.024961,-0.008015
3386.588961,15.231651,3.410809,66.758949,9.239930,3.776136,66.094261,3386.588929,3386.540950,0,6850,1,13.115086,1.242253,75.085388,-0.078780,0.102880,-0.006117
3386.604270,15.011353,3.642449,65.202431,9.130762,3.873539,65.287636,3386.604255,3386.561442,0,6851,1,12.450990,0.848470,73.762794,-0.011311,0.044725,-0.005027
3386.619582,15.032124,3.569183,65.740265,9.230414,3.758753,65.770020,3386.619566,3386.581933,0,6852,1,12.598494,0.975259,74.352310,-0.041412,0.056213,-0.008976
3386.652146,15.200226,3.454754,66.168129,9.308174,3.649887,66.529701,3386.652131,3386.602425,0,6853,1,12.942800,1.015650,74.954987,-0.050403,0.081898,-0.009966
3386.667369,14.888051,3.593584,64.581413,9.204207,3.686005,66.048134,3386.667351,3386.621235,0,6854,1,12.359196,0.945613,73.892654,-0.031417,0.035846,-0.003294
3386.683863,15.358127,3.490785,66.717453,9.169017,3.818739,65.420639,3386.683848,3386.641675,0,6855,1,12.871524,0.421350,74.451553,0.027736,0.075525,-0.014269
3386.715618,15.153927,3.479864,66.095428,9.101859,3.809644,65.508606,3386.715603,3386.662114,0,6856,1,12.633933,0.988201,74.403114,-0.043903,0.062836,-0.015470
3386.731674,15.285398,3.451020,66.608734,9.224281,3.744380,66.033928,3386.731657,3386.684964,0,6857,1,12.926744,0.525751,74.775604,0.003247,0.084044,-0.017556
3386.747583,14.970869,3.630342,65.334457,9.178071,3.773003,65.295479,3386.747568,3386.705540,0,6858,1,12.690160,2.035776,74.146347,-0.151972,0.066634,0.010383
3386.763527,15.043742,3.526464,65.796761,9.135679,3.802553,65.150139,3386.763508,3386.726116,0,6859,1,12.399467,0.811503,74.020424,-0.020597,0.038873,-0.011776
3386.795549,15.194405,3.612826,65.868416,9.182774,3.885598,65.469337,3386.795532,3386.746692,0,6860,1,13.010839,1.502452,74.378044,-0.098660,0.095852,-0.004764
3386.811697,15.242500,3.624209,65.993332,9.156635,3.758308,65.888618,3386.811682,3386.765373,0,6861,1,12.757843,1.121965,74.570190,-0.055328,0.061833,0.005966
3386.829284,15.174660,3.505810,66.286896,9.121713,3.859303,64.940514,3386.829268,3386.785812,0,6862,1,12.418740,0.997107,74.211708,-0.038269,0.029357,0.002150
3386.843597,14.866496,3.556364,64.828453,9.176032,3.849208,64.875252,3386.843582,3386.806252,0,6863,1,12.502198,0.777783,73.346512,-0.005689,0.063018,-0.023777
3386.875743,14.979479,3.628607,65.583420,9.346416,3.675414,66.807800,3386.875728,3386.826691,0,6864,1,12.703199,1.428014,74.922676,-0.096488,0.062793,-0.004688
3386.891992,15.489581,3.422299,66.955551,9.068295,3.789635,64.984329,3386.891975,3386.845375,0,6865,1,13.043728,1.098006,74.576569,-0.052372,0.085152,0.007291
3386.909065,14.985882,3.670850,65.046150,9.163128,3.824707,65.433769,3386.909051,3386.865762,0,6866,1,12.810395,1.869911,74.026100,-0.131498,0.078121,0.019545
