timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606442.643491,-6.897478,-4.769189,53.602470,-0.586976,-4.470241,53.361031,606442.683254,606442.594089,0,5899,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.648074,-6.898576,-4.747327,53.602470,-0.588074,-4.448379,53.361031,606442.687832,606442.594089,0,5900,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.651508,-6.900429,-4.730462,53.602470,-0.589928,-4.431514,53.361031,606442.691265,606442.594089,0,5901,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.656503,-6.903374,-4.705103,53.602470,-0.592873,-4.406155,53.361031,606442.696277,606442.594089,0,5902,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.660853,-6.893592,-4.940166,52.913731,-0.596350,-4.645955,52.682976,606442.700612,606442.610755,0,5903,1,-2.716422,13.930587,61.544968,-0.196895,-0.050885,0.056149
606442.664601,-6.891585,-4.940922,52.913731,-0.594343,-4.646711,52.682976,606442.704269,606442.610755,0,5904,1,-2.716422,13.930587,61.544968,-0.196895,-0.050885,0.056149
606442.668773,-6.890744,-4.941316,52.913731,-0.593502,-4.647104,52.682976,606442.708491,606442.610755,0,5905,1,-2.716422,13.930587,61.544968,-0.196895,-0.050885,0.056149
606442.672689,-6.890904,-4.941394,52.913731,-0.593661,-4.647183,52.682976,606442.712479,606442.610755,0,5906,1,-2.716422,13.930587,61.544968,-0.196895,-0.050885,0.056149
606442.676652,-6.890061,-4.965371,52.163666,-0.607212,-4.675483,51.946129,606442.716453,606442.627529,0,5907,1,-2.685071,14.126605,60.838581,-0.227394,-0.045659,0.057887
606442.681886,-6.897882,-4.971160,52.163666,-0.615032,-4.681273,51.946129,606442.721691,606442.627529,0,5908,1,-2.685071,14.126605,60.838581,-0.227394,-0.045659,0.057887
606442.685181,-6.906265,-4.976952,52.163666,-0.623415,-4.687064,51.946129,606442.724986,606442.627529,0,5909,1,-2.685071,14.126605,60.838581,-0.227394,-0.045659,0.057887
606442.690250,-6.915895,-4.983080,52.163662,-0.633045,-4.693192,51.946125,606442.730005,606442.627529,0,5910,1,-2.685071,14.126605,60.838581,-0.227394,-0.045659,0.057887
606442.693783,-6.912981,-4.748357,51.492435,-0.645324,-4.465329,51.286674,606442.733556,606442.644203,0,5911,1,-2.730137,13.829783,60.144302,-0.203348,-0.048512,0.048457
606442.697204,-6.918640,-4.743797,51.492435,-0.650982,-4.460769,51.286674,606442.736964,606442.644203,0,5912,1,-2.730137,13.829783,60.144302,-0.203348,-0.048512,0.048457
606442.702095,-6.925844,-4.737105,51.492435,-0.658187,-4.454077,51.286674,606442.741863,606442.644203,0,5913,1,-2.730137,13.829783,60.144302,-0.203348,-0.048512,0.048457
606442.706067,-6.934084,-4.731524,51.492435,-0.666426,-4.448495,51.286674,606442.745861,606442.644203,0,5914,1,-2.730137,13.829783,60.144302,-0.203348,-0.048512,0.048457
606442.709425,-6.907054,-4.396755,50.849590,-0.654380,-4.114551,50.657455,606442.749182,606442.660877,0,5915,1,-2.711753,13.919394,59.531944,-0.222882,-0.044861,0.050896
606442.714024,-6.889669,-4.371162,50.849590,-0.636995,-4.088958,50.657455,606442.753787,606442.660877,0,5916,1,-2.711753,13.919394,59.531944,-0.222882,-0.044861,0.050896
606442.719109,-6.874201,-4.342510,50.849590,-0.621527,-4.060306,50.657455,606442.758787,606442.660877,0,5917,1,-2.711753,13.919394,59.531944,-0.222882,-0.044861,0.050896
606442.723023,-6.860395,-4.319117,50.849590,-0.607720,-4.036913,50.657455,606442.762757,606442.660877,0,5918,1,-2.711753,13.919394,59.531944,-0.222882,-0.044861,0.050896
606442.726994,-6.839975,-4.221982,50.243195,-0.602560,-3.945555,50.064812,606442.766792,606442.677550,0,5919,1,-2.705276,13.858632,58.936226,-0.226111,-0.041878,0.046257
606442.730305,-6.828717,-4.209441,50.243195,-0.591302,-3.933014,50.064812,606442.770060,606442.677550,0,5920,1,-2.705276,13.858632,58.936226,-0.226111,-0.041878,0.046257
606442.735063,-6.818929,-4.186072,50.243195,-0.581515,-3.909645,50.064812,606442.774772,606442.677550,0,5921,1,-2.705276,13.858632,58.936226,-0.226111,-0.041878,0.046257
606442.739945,-6.805048,-4.312182,49.635818,-0.584329,-4.038682,49.469559,606442.779733,606442.694224,0,5922,1,-2.746437,13.662153,58.323353,-0.216742,-0.046307,0.048872
606442.743952,-6.800825,-4.314940,49.635818,-0.580106,-4.041440,49.469559,606442.783710,606442.694224,0,5923,1,-2.746437,13.662153,58.323353,-0.216742,-0.046307,0.048872
606442.748047,-6.797813,-4.316175,49.635818,-0.577094,-4.042675,49.469559,606442.787850,606442.694224,0,5924,1,-2.746437,13.662153,58.323353,-0.216742,-0.046307,0.048872
606442.751900,-6.795833,-4.316114,49.635818,-0.575114,-4.042614,49.469559,606442.791682,606442.694224,0,5925,1,-2.746437,13.662153,58.323353,-0.216742,-0.046307,0.048872
606442.756026,-6.774974,-3.869733,49.132050,-0.569714,-3.600382,48.982914,606442.795834,606442.710897,0,5926,1,-2.750363,13.545565,57.827946,-0.216494,-0.044816,0.046813
606442.760280,-6.763343,-3.832532,49.132050,-0.558082,-3.563180,48.982914,606442.800085,606442.710897,0,5927,1,-2.750363,13.545565,57.827946,-0.216494,-0.044816,0.046813
606442.775361,-6.753003,-3.803180,49.132050,-0.547743,-3.533828,48.982914,606442.803370,606442.710897,0,5928,1,-2.750363,13.545565,57.827946,-0.216494,-0.044816,0.046813
606442.775551,-6.738099,-3.449893,48.626911,-0.547115,-3.187391,48.497196,606442.815366,606442.727571,0,5929,1,-2.724864,13.561649,57.350773,-0.232970,-0.040168,0.045158
606442.780323,-6.731559,-3.389914,48.626911,-0.540575,-3.127412,48.497196,606442.820038,606442.727571,0,5930,1,-2.724864,13.561649,57.350773,-0.232970,-0.040168,0.045158
606442.784918,-6.726104,-3.329421,48.626911,-0.535120,-3.066920,48.497196,606442.824629,606442.727571,0,5931,1,-2.724864,13.561649,57.350773,-0.232970,-0.040168,0.045158
606442.789191,-6.728508,-3.100519,48.092705,-0.551116,-2.845334,47.982887,606442.828948,606442.744245,0,5932,1,-2.733642,13.524648,56.837318,-0.245190,-0.041292,0.048959
606442.794374,-6.738846,-3.017796,48.092705,-0.561453,-2.762611,47.982887,606442.834130,606442.744245,0,5933,1,-2.733642,13.524648,56.837318,-0.245190,-0.041292,0.048959
606442.797441,-6.749397,-2.967555,48.092705,-0.572004,-2.712370,47.982887,606442.837205,606442.744245,0,5934,1,-2.733642,13.524648,56.837318,-0.245190,-0.041292,0.048959
606442.801369,-6.760520,-2.901875,48.092705,-0.583127,-2.646690,47.982887,606442.841150,606442.744245,0,5935,1,-2.733642,13.524648,56.837318,-0.245190,-0.041292,0.048959
606442.806486,-6.745306,-3.060658,47.632626,-0.579788,-2.810705,47.544971,606442.846289,606442.760918,0,5936,1,-2.834455,13.361754,56.383633,-0.243986,-0.050751,0.044430
606442.809907,-6.737380,-3.015630,47.632626,-0.571862,-2.765678,47.544971,606442.849712,606442.760918,0,5937,1,-2.834455,13.361754,56.383633,-0.243986,-0.050751,0.044430
606442.813269,-6.730650,-2.971461,47.632626,-0.565132,-2.721509,47.544971,606442.853020,606442.760918,0,5938,1,-2.834455,13.361754,56.383633,-0.243986,-0.050751,0.044430
606442.818211,-6.725190,-2.903996,47.632626,-0.559672,-2.654043,47.544971,606442.857981,606442.760918,0,5939,1,-2.834455,13.361754,56.383633,-0.243986,-0.050751,0.044430
606442.821605,-6.706735,-3.123726,47.152485,-0.550848,-2.876955,47.084164,606442.861363,606442.777592,0,5940,1,-2.758348,13.331871,55.926487,-0.256814,-0.041820,0.049196
606442.826267,-6.694492,-3.082794,47.152485,-0.538605,-2.836023,47.084164,606442.865837,606442.777592,0,5941,1,-2.758348,13.331871,55.926487,-0.256814,-0.041820,0.049196
606442.831207,-6.683475,-3.036458,47.152485,-0.527589,-2.789687,47.084164,606442.870843,606442.777592,0,5942,1,-2.758348,13.331871,55.926487,-0.256814,-0.041820,0.049196
606442.835291,-6.673537,-2.998861,47.152485,-0.517650,-2.752090,47.084164,606442.874863,606442.777592,0,5943,1,-2.758348,13.331871,55.926487,-0.256814,-0.041820,0.049196
606442.839581,-6.669502,-2.885655,46.676346,-0.521262,-2.639142,46.623619,606442.879348,606442.794265,0,5944,1,-2.767423,13.264584,55.464127,-0.265384,-0.040667,0.045140
606442.843850,-6.670164,-2.842268,46.676346,-0.521923,-2.595754,46.623619,606442.883606,606442.794265,0,5945,1,-2.767423,13.264584,55.464127,-0.265384,-0.040667,0.045140
606442.847434,-6.671488,-2.805032,46.676346,-0.523247,-2.558518,46.623619,606442.887222,606442.794265,0,5946,1,-2.767423,13.264584,55.464127,-0.265384,-0.040667,0.045140
606442.851443,-6.654651,-2.979185,46.237591,-0.511476,-2.736822,46.198303,606442.891246,606442.810939,0,5947,1,-2.739676,13.246110,55.041637,-0.279101,-0.035480,0.044998
606442.855831,-6.641645,-2.950883,46.237591,-0.498470,-2.708520,46.198303,606442.895588,606442.810939,0,5948,1,-2.739676,13.246110,55.041637,-0.279101,-0.035480,0.044998
606442.859286,-6.629814,-2.928413,46.237591,-0.486639,-2.686050,46.198303,606442.899039,606442.810939,0,5949,1,-2.739676,13.246110,55.041637,-0.279101,-0.035480,0.044998
606442.863683,-6.618977,-2.899702,46.237591,-0.475802,-2.657339,46.198303,606442.903454,606442.810939,0,5950,1,-2.739676,13.246110,55.041637,-0.279101,-0.035480,0.044998
606442.868711,-6.602616,-2.775586,45.844376,-0.462003,-2.535940,45.811680,606442.908479,606442.827613,0,5951,1,-2.811730,13.188098,54.654427,-0.287967,-0.042526,0.049327
606442.872428,-6.588671,-2.747949,45.844376,-0.448058,-2.508302,45.811680,606442.912188,606442.827613,0,5952,1,-2.811730,13.188098,54.654427,-0.287967,-0.042526,0.049327
606442.875896,-6.575747,-2.722051,45.844376,-0.435135,-2.482404,45.811680,606442.915654,606442.827613,0,5953,1,-2.811730,13.188098,54.654427,-0.287967,-0.042526,0.049327
606442.880485,-6.563581,-2.687419,45.844376,-0.422969,-2.447772,45.811680,606442.920276,606442.827613,0,5954,1,-2.811730,13.188098,54.654427,-0.287967,-0.042526,0.049327
606442.884952,-6.551966,-2.718158,45.496059,-0.411034,-2.480779,45.471508,606442.924716,606442.844286,0,5955,1,-2.758799,13.119624,54.315296,-0.295486,-0.034384,0.049640
606442.888639,-6.541047,-2.695585,45.496059,-0.400115,-2.458205,45.471508,606442.928394,606442.844286,0,5956,1,-2.758799,13.119624,54.315296,-0.295486,-0.034384,0.049640
606442.893507,-6.530760,-2.665759,45.496059,-0.389829,-2.428379,45.471508,606442.933270,606442.844286,0,5957,1,-2.758799,13.119624,54.315296,-0.295486,-0.034384,0.049640
606442.897813,-6.521064,-2.639392,45.496059,-0.380133,-2.402013,45.471508,606442.937595,606442.844286,0,5958,1,-2.758799,13.119624,54.315296,-0.295486,-0.034384,0.049640
606442.901164,-6.510803,-2.561565,45.154396,-0.368627,-2.325515,45.135929,606442.940917,606442.860960,0,5959,1,-2.782586,13.104207,53.981392,-0.309955,-0.034958,0.052184
606442.905641,-6.500548,-2.531940,45.154396,-0.358372,-2.295890,45.135929,606442.945405,606442.860960,0,5960,1,-2.782586,13.104207,53.981392,-0.309955,-0.034958,0.052184
606442.910090,-6.490833,-2.502588,45.154396,-0.348657,-2.266537,45.135929,606442.949852,606442.860960,0,5961,1,-2.782586,13.104207,53.981392,-0.309955,-0.034958,0.052184
606442.914055,-6.481629,-2.476302,45.154396,-0.339453,-2.240251,45.135929,606442.953836,606442.860960,0,5962,1,-2.782586,13.104207,53.981392,-0.309955,-0.034958,0.052184
606442.917654,-6.476227,-2.516227,44.847336,-0.330948,-2.278358,44.833115,606442.957407,606442.877633,0,5963,1,-2.736304,12.928088,53.675865,-0.304696,-0.027193,0.049145
606442.922894,-6.469698,-2.487866,44.847336,-0.324419,-2.249998,44.833115,606442.962647,606442.877633,0,5964,1,-2.736304,12.928088,53.675865,-0.304696,-0.027193,0.049145
606442.926970,-6.463597,-2.466047,44.847336,-0.318318,-2.228179,44.833115,606442.966706,606442.877633,0,5965,1,-2.736304,12.928088,53.675865,-0.304696,-0.027193,0.049145
606442.930932,-6.457871,-2.444667,44.847336,-0.312593,-2.206799,44.833115,606442.970709,606442.877633,0,5966,1,-2.736304,12.928088,53.675865,-0.304696,-0.027193,0.049145
606442.935032,-6.453004,-2.212079,44.561649,-0.303033,-1.973961,44.549088,606442.974825,606442.894307,0,5967,1,-2.806811,12.796621,53.389511,-0.303989,-0.033285,0.051967
606442.939479,-6.446248,-2.176455,44.561649,-0.296276,-1.938337,44.549088,606442.979234,606442.894307,0,5968,1,-2.806811,12.796621,53.389511,-0.303989,-0.033285,0.051967
606442.943150,-6.439937,-2.146810,44.561649,-0.289965,-1.908692,44.549088,606442.982882,606442.894307,0,5969,1,-2.806811,12.796621,53.389511,-0.303989,-0.033285,0.051967
606442.948084,-6.425303,-2.180748,44.343037,-0.270185,-1.939892,44.330795,606442.987881,606442.910981,0,5970,1,-2.776128,12.680686,53.171974,-0.304225,-0.026643,0.050170
606442.951650,-6.408954,-2.155657,44.343037,-0.253835,-1.914801,44.330795,606442.991406,606442.910981,0,5971,1,-2.776128,12.680686,53.171974,-0.304225,-0.026643,0.050170
606442.955346,-6.393304,-2.129333,44.343037,-0.238186,-1.888477,44.330795,606442.995095,606442.910981,0,5972,1,-2.776128,12.680686,53.171974,-0.304225,-0.026643,0.050170
606442.960368,-6.377896,-2.093321,44.343037,-0.222777,-1.852465,44.330795,606443.000126,606442.910981,0,5973,1,-2.776128,12.680686,53.171974,-0.304225,-0.026643,0.050170
606442.964729,-6.371997,-2.126917,44.091839,-0.211453,-1.881373,44.078815,606443.004489,606442.927654,0,5974,1,-2.817353,12.695259,52.923603,-0.317500,-0.028493,0.051744
606442.968405,-6.363748,-2.105204,44.091839,-0.203203,-1.859660,44.078815,606443.008164,606442.927654,0,5975,1,-2.817353,12.695259,52.923603,-0.317500,-0.028493,0.051744
606442.971971,-6.355826,-2.084221,44.091839,-0.195281,-1.838677,44.078815,606443.011726,606442.927654,0,5976,1,-2.817353,12.695259,52.923603,-0.317500,-0.028493,0.051744
606442.976649,-6.348022,-2.056740,44.091839,-0.187478,-1.811196,44.078815,606443.016408,606442.927654,0,5977,1,-2.817353,12.695259,52.923603,-0.317500,-0.028493,0.051744
606442.980966,-6.345623,-2.217018,43.912106,-0.178075,-1.965820,43.899284,606443.020727,606442.944328,0,5978,1,-2.791583,12.685164,52.746048,-0.325491,-0.022769,0.052881
606442.984644,-6.339997,-2.217071,43.912106,-0.172449,-1.965874,43.899284,606443.024406,606442.944328,0,5979,1,-2.791583,12.685164,52.746048,-0.325491,-0.022769,0.052881
606442.989453,-6.334536,-2.216000,43.912106,-0.166987,-1.964802,43.899284,606443.028979,606442.944328,0,5980,1,-2.791583,12.685164,52.746048,-0.325491,-0.022769,0.052881
606442.993213,-6.329266,-2.214109,43.912106,-0.161717,-1.962911,43.899284,606443.032967,606442.944328,0,5981,1,-2.791583,12.685164,52.746048,-0.325491,-0.022769,0.052881
606442.996737,-6.324608,-2.370082,43.748436,-0.149057,-2.116323,43.735897,606443.036499,606442.961002,0,5982,1,-2.880751,12.628735,52.581478,-0.326726,-0.030661,0.054504
606443.001948,-6.316061,-2.371253,43.748436,-0.140511,-2.117495,43.735897,606443.041710,606442.961002,0,5983,1,-2.880751,12.628735,52.581478,-0.326726,-0.030661,0.054504
606443.009442,-6.307764,-2.371390,43.748436,-0.132213,-2.117631,43.735897,606443.045787,606442.961002,0,5984,1,-2.880751,12.628735,52.581478,-0.326726,-0.030661,0.054504
606443.009698,-6.299738,-2.371530,43.748436,-0.124188,-2.117772,43.735897,606443.049447,606442.961002,0,5985,1,-2.880751,12.628735,52.581478,-0.326726,-0.030661,0.054504
606443.014418,-6.304512,-2.367134,43.594139,-0.120287,-2.113254,43.583305,606443.054188,606442.977675,0,5986,1,-2.861792,12.511834,52.427326,-0.319341,-0.026116,0.051410
606443.019233,-6.305012,-2.363580,43.594139,-0.120788,-2.109699,43.583305,606443.058995,606442.977675,0,5987,1,-2.861792,12.511834,52.427326,-0.319341,-0.026116,0.051410
606443.023086,-6.305562,-2.360822,43.594139,-0.121338,-2.106942,43.583305,606443.062858,606442.977675,0,5988,1,-2.861792,12.511834,52.427326,-0.319341,-0.026116,0.051410
606443.028561,-6.300845,-2.507679,43.503204,-0.106406,-2.250152,43.496307,606443.068246,606442.994349,0,5989,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.031500,-6.291539,-2.517812,43.503204,-0.097100,-2.260286,43.496307,606443.071271,606442.994349,0,5990,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.034835,-6.282642,-2.530815,43.503204,-0.088204,-2.273288,43.496307,606443.074600,606442.994349,0,5991,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.039282,-6.273923,-2.552654,43.503204,-0.079485,-2.295128,43.496307,606443.079046,606442.994349,0,5992,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.044294,-6.265251,-2.580447,43.503204,-0.070812,-2.322921,43.496307,606443.084060,606442.994349,0,5993,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.047722,-6.256867,-2.598029,43.503204,-0.062428,-2.340503,43.496307,606443.087490,606442.994349,0,5994,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.052134,-6.248564,-2.624497,43.503204,-0.054125,-2.366971,43.496307,606443.091889,606442.994349,0,5995,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.056749,-6.240274,-2.654606,43.503204,-0.045835,-2.397079,43.496307,606443.096518,606442.994349,0,5996,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.060129,-6.237588,-2.647946,43.451801,-0.031696,-2.387906,43.451183,606443.099888,606443.011022,0,5997,1,-2.908281,12.465250,52.280346,-0.322142,-0.027631,0.054085
606443.065389,-6.229024,-2.643402,43.450802,-0.023132,-2.383361,43.450184,606443.105147,606443.011022,0,5998,1,-2.908281,12.465250,52.280346,-0.322142,-0.027631,0.054085
606443.069148,-6.220611,-2.641194,43.449902,-0.014718,-2.381153,43.449284,606443.108802,606443.011022,0,5999,1,-2.908281,12.465250,52.280346,-0.322142,-0.027631,0.054085
606443.072960,-6.212261,-2.641320,43.449089,-0.006369,-2.381279,43.448475,606443.112747,606443.011022,0,6000,1,-2.908281,12.465250,52.280346,-0.322142,-0.027631,0.054085
606443.078183,-6.224303,-2.623206,43.427048,-0.006160,-2.358445,43.436771,606443.117946,606443.027676,0,6001,1,-2.830883,12.612038,52.224514,-0.341412,-0.016825,0.053956
606443.081985,-6.229789,-2.605721,43.422150,-0.011645,-2.340960,43.431870,606443.121673,606443.027676,0,6002,1,-2.830883,12.612038,52.224514,-0.341412,-0.016825,0.053956
606443.085578,-6.234899,-2.590962,43.417736,-0.016755,-2.326201,43.427460,606443.125368,606443.027676,0,6003,1,-2.830883,12.612038,52.224514,-0.341412,-0.016825,0.053956
606443.090641,-6.239755,-2.579081,43.413769,-0.021611,-2.314320,43.423489,606443.130399,606443.027676,0,6004,1,-2.830883,12.612038,52.224514,-0.341412,-0.016825,0.053956
606443.093993,-6.253393,-2.444611,43.401344,-0.022972,-2.174755,43.419357,606443.133753,606443.044342,0,6005,1,-2.845587,12.620956,52.177345,-0.344630,-0.016899,0.051165
606443.097834,-6.260560,-2.419637,43.393890,-0.030139,-2.149782,43.411903,606443.137402,606443.044342,0,6006,1,-2.845587,12.620956,52.177345,-0.344630,-0.016899,0.051165
606443.102935,-6.267618,-2.396549,43.387184,-0.037197,-2.126693,43.405197,606443.142448,606443.044342,0,6007,1,-2.845587,12.620956,52.177345,-0.344630,-0.016899,0.051165
606443.106637,-6.274477,-2.375288,43.381149,-0.044056,-2.105433,43.399162,606443.146432,606443.044342,0,6008,1,-2.845587,12.620956,52.177345,-0.344630,-0.016899,0.051165
606443.110009,-6.284859,-2.357618,43.368225,-0.041031,-2.085722,43.394753,606443.149767,606443.061009,0,6009,1,-2.946481,12.516436,52.143597,-0.335650,-0.027672,0.048864
606443.114724,-6.288603,-2.340159,43.360424,-0.044775,-2.068264,43.386951,606443.154422,606443.061009,0,6010,1,-2.946481,12.516436,52.143597,-0.335650,-0.027672,0.048864
606443.119684,-6.292467,-2.323755,43.353401,-0.048638,-2.051860,43.379929,606443.159444,606443.061009,0,6011,1,-2.946481,12.516436,52.143597,-0.335650,-0.027672,0.048864
606443.123865,-6.297536,-2.305303,43.342896,-0.040182,-2.029917,43.377220,606443.163628,606443.077676,0,6012,1,-2.925454,12.562407,52.141323,-0.341450,-0.024071,0.046835
606443.127553,-6.296054,-2.286469,43.336948,-0.038700,-2.011083,43.371273,606443.167310,606443.077676,0,6013,1,-2.925454,12.562407,52.141323,-0.341450,-0.024071,0.046835
