CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606442.9520, 249.4297, 191.0782,247.9297, 193.6762,244.9298, 193.6764,243.4297, 191.0785,244.9294, 188.4803,247.9293, 188.4799,317.4281, 196.9210,314.4282, 196.9212,312.9280, 194.3233,314.4277, 191.7251,317.4276, 191.7247,318.9280, 194.3224,399.7182, 207.9122,398.2183, 210.5102,395.2184, 210.5103,393.7182, 207.9124,395.2179, 205.3143,398.2178, 205.3139,468.0760, 213.3116,465.0761, 213.3117,463.5760, 210.7138,465.0757, 208.1156,468.0756, 208.1152,469.5760, 210.7130,1443
606442.9687, 249.5554, 191.7656,248.0554, 194.3636,245.0555, 194.3638,243.5554, 191.7659,245.0550, 189.1677,248.0549, 189.1673,318.0290, 197.6556,315.0291, 197.6558,313.5290, 195.0579,315.0286, 192.4597,318.0285, 192.4593,319.5289, 195.0571,399.7501, 208.0609,398.2502, 210.6590,395.2503, 210.6591,393.7501, 208.0612,395.2498, 205.4631,398.2497, 205.4626,468.2197, 213.6092,465.2197, 213.6093,463.7196, 211.0114,465.2192, 208.4133,468.2192, 208.4129,469.7196, 211.0106,1444
606442.9854, 249.4115, 191.6396,247.9115, 194.2376,244.9116, 194.2378,243.4115, 191.6399,244.9111, 189.0417,247.9111, 189.0413,317.9593, 198.0116,314.9593, 198.0118,313.4592, 195.4139,314.9588, 192.8157,317.9588, 192.8153,319.4592, 195.4131,400.4247, 208.6104,398.9248, 211.2084,395.9249, 211.2085,394.4247, 208.6106,395.9244, 206.0125,398.9243, 206.0121,468.9401, 214.1857,465.9402, 214.1858,464.4400, 211.5879,465.9397, 208.9897,468.9396, 208.9893,470.4400, 211.5871,1445
606443.0020, 249.1377, 192.6466,247.6378, 195.2446,244.6378, 195.2448,243.1377, 192.6469,244.6374, 190.0487,247.6373, 190.0483,318.2336, 198.2403,315.2336, 198.2404,313.7335, 195.6425,315.2331, 193.0444,318.2331, 193.0439,319.7335, 195.6417,400.6459, 208.9913,399.1459, 211.5894,396.1460, 211.5895,394.6459, 208.9916,396.1455, 206.3934,399.1454, 206.3930,469.6396, 214.3949,466.6396, 214.3950,465.1395, 211.7971,466.6392, 209.1990,469.6391, 209.1985,471.1395, 211.7963,1446
606443.0187, 249.6251, 193.1834,248.1252, 195.7814,245.1253, 195.7816,243.6251, 193.1837,245.1248, 190.5855,248.1247, 190.5851,318.5949, 198.9758,315.5950, 198.9759,314.0948, 196.3780,315.5945, 193.7798,318.5944, 193.7794,320.0948, 196.3772,400.8668, 209.2099,399.3668, 211.8079,396.3669, 211.8081,394.8668, 209.2102,396.3664, 206.6120,399.3663, 206.6116,470.0145, 214.9114,467.0146, 214.9115,465.5145, 212.3136,467.0141, 209.7155,470.0140, 209.7150,471.5144, 212.3128,1447
606443.0354, 249.8240, 193.1075,248.3241, 195.7055,245.3242, 195.7056,243.8240, 193.1077,245.3237, 190.5096,248.3236, 190.5092,318.6444, 199.2613,315.6445, 199.2614,314.1443, 196.6635,315.6440, 194.0654,318.6439, 194.0649,320.1443, 196.6627,400.7788, 209.8745,399.2789, 212.4725,396.2790, 212.4727,394.7788, 209.8748,396.2785, 207.2766,399.2784, 207.2762,470.0972, 215.5497,467.0973, 215.5499,465.5971, 212.9520,467.0968, 210.3538,470.0967, 210.3534,471.5971, 212.9511,1448
606443.0520, 249.4576, 194.2133,247.9576, 196.8113,244.9577, 196.8115,243.4576, 194.2136,244.9572, 191.6154,247.9571, 191.6150,318.6816, 200.0104,315.6817, 200.0105,314.1815, 197.4126,315.6812, 194.8145,318.6811, 194.8141,320.1815, 197.4118,401.0939, 210.1385,399.5940, 212.7365,396.5940, 212.7366,395.0939, 210.1387,396.5935, 207.5406,399.5935, 207.5401,470.4226, 215.7794,467.4227, 215.7796,465.9226, 213.1817,467.4222, 210.5835,470.4221, 210.5831,471.9225, 213.1809,1449
606443.0687, 249.7098, 194.1927,248.2099, 196.7908,245.2100, 196.7909,243.7098, 194.1930,245.2095, 191.5949,248.2094, 191.5945,318.4627, 200.0238,315.4628, 200.0239,313.9627, 197.4260,315.4623, 194.8279,318.4622, 194.8275,319.9626, 197.4252,401.1715, 210.6030,399.6716, 213.2011,396.6716, 213.2012,395.1715, 210.6033,396.6711, 208.0051,399.6711, 208.0047,470.6859, 216.0596,467.6860, 216.0597,466.1859, 213.4618,467.6855, 210.8637,470.6854, 210.8633,472.1858, 213.4610,1450
606443.0854, 249.4644, 194.3096,247.9645, 196.9076,244.9646, 196.9077,243.4644, 194.3098,244.9641, 191.7117,247.9640, 191.7113,318.6171, 200.5567,315.6172, 200.5568,314.1170, 197.9589,315.6167, 195.3608,318.6166, 195.3603,320.1170, 197.9581,401.1938, 211.0580,399.6939, 213.6561,396.6940, 213.6562,395.1938, 211.0583,396.6935, 208.4601,399.6934, 208.4597,470.6700, 216.2836,467.6701, 216.2837,466.1700, 213.6858,467.6696, 211.0877,470.6696, 211.0872,472.1700, 213.6850,1451
606443.1020, 250.1395, 193.9630,248.6396, 196.5611,245.6397, 196.5612,244.1395, 193.9633,245.6392, 191.3651,248.6391, 191.3647,318.5592, 200.2085,315.5593, 200.2086,314.0591, 197.6107,315.5588, 195.0125,318.5587, 195.0121,320.0591, 197.6099,401.0529, 211.1576,399.5529, 213.7556,396.5530, 213.7558,395.0529, 211.1579,396.5525, 208.5597,399.5525, 208.5593,470.4936, 216.2667,467.4937, 216.2668,465.9935, 213.6689,467.4932, 211.0708,470.4931, 211.0703,471.9935, 213.6681,1452
606443.1187, 249.1271, 194.7425,247.6272, 197.3405,244.6273, 197.3407,243.1271, 194.7428,244.6268, 192.1446,247.6267, 192.1442,318.0212, 200.0424,315.0212, 200.0425,313.5211, 197.4446,315.0208, 194.8464,318.0207, 194.8460,319.5211, 197.4438,401.0096, 211.1480,399.5097, 213.7460,396.5098, 213.7462,395.0097, 211.1483,396.5093, 208.5501,399.5092, 208.5497,470.4073, 216.4355,467.4074, 216.4357,465.9072, 213.8378,467.4069, 211.2396,470.4068, 211.2392,471.9072, 213.8369,1453
606443.1354, 249.5215, 194.2549,248.0216, 196.8529,245.0217, 196.8531,243.5215, 194.2552,245.0212, 191.6570,248.0211, 191.6566,318.1126, 199.8073,315.1127, 199.8075,313.6125, 197.2096,315.1122, 194.6114,318.1121, 194.6110,319.6125, 197.2087,400.8620, 210.9881,399.3621, 213.5861,396.3622, 213.5863,394.8620, 210.9884,396.3617, 208.3902,399.3616, 208.3898,470.3224, 216.4149,467.3225, 216.4150,465.8224, 213.8171,467.3220, 211.2190,470.3220, 211.2185,471.8224, 213.8163,1454
606443.1520, 249.9925, 193.9560,248.4926, 196.5540,245.4926, 196.5541,243.9925, 193.9563,245.4922, 191.3581,248.4921, 191.3577,318.0606, 199.8204,315.0607, 199.8206,313.5606, 197.2227,315.0602, 194.6245,318.0602, 194.6241,319.5605, 197.2219,400.2453, 210.9757,398.7454, 213.5737,395.7455, 213.5739,394.2453, 210.9760,395.7450, 208.3778,398.7449, 208.3774,469.9341, 216.4009,466.9341, 216.4011,465.4340, 213.8032,466.9337, 211.2050,469.9336, 211.2046,471.4340, 213.8023,1455
606443.1687, 249.1548, 194.0641,247.6548, 196.6621,244.6549, 196.6623,243.1548, 194.0644,244.6544, 191.4662,247.6544, 191.4658,317.8401, 199.6938,314.8402, 199.6940,313.3401, 197.0961,314.8397, 194.4979,317.8397, 194.4975,319.3401, 197.0953,400.4056, 210.7622,398.9057, 213.3602,395.9058, 213.3603,394.4057, 210.7624,395.9053, 208.1643,398.9052, 208.1638,470.0331, 216.1075,467.0332, 216.1077,465.5331, 213.5098,467.0327, 210.9116,470.0326, 210.9112,471.5330, 213.5090,1456
606443.1854, 249.5451, 193.6541,248.0452, 196.2522,245.0453, 196.2523,243.5451, 193.6544,245.0448, 191.0563,248.0447, 191.0558,317.6522, 199.5680,314.6523, 199.5682,313.1521, 196.9703,314.6518, 194.3721,317.6517, 194.3717,319.1521, 196.9695,400.3809, 210.4942,398.8810, 213.0923,395.8810, 213.0924,394.3809, 210.4945,395.8805, 207.8963,398.8805, 207.8959,469.7618, 216.0500,466.7619, 216.0501,465.2617, 213.4522,466.7614, 210.8541,469.7614, 210.8537,471.2617, 213.4514,1457
606443.2020, 249.0215, 193.8706,247.5216, 196.4686,244.5217, 196.4688,243.0215, 193.8709,244.5212, 191.2727,247.5211, 191.2723,318.1716, 199.5135,315.1717, 199.5137,313.6715, 196.9158,315.1712, 194.3176,318.1711, 194.3172,319.6715, 196.9149,400.0832, 210.0841,398.5833, 212.6821,395.5833, 212.6823,394.0832, 210.0844,395.5829, 207.4862,398.5828, 207.4858,469.2991, 215.6744,466.2992, 215.6746,464.7990, 213.0767,466.2987, 210.4785,469.2986, 210.4781,470.7990, 213.0758,1458
606443.2187, 249.6101, 193.5108,248.1102, 196.1088,245.1103, 196.1090,243.6102, 193.5111,245.1098, 190.9129,248.1097, 190.9125,318.2812, 199.3564,315.2813, 199.3565,313.7811, 196.7586,315.2808, 194.1605,318.2807, 194.1600,319.7811, 196.7578,399.9773, 209.9752,398.4774, 212.5732,395.4774, 212.5733,393.9773, 209.9754,395.4769, 207.3773,398.4769, 207.3768,469.0877, 215.5926,466.0878, 215.5927,464.5876, 212.9948,466.0873, 210.3967,469.0872, 210.3963,470.5876, 212.9940,1459
