timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606442.685180,0.506854,15.497280,53.706108,-5.776063,15.203222,53.496262,606442.680626,606442.627529,0,5909,1,-2.685071,14.126605,60.838581,-0.227394,-0.045659,0.057887
606442.690248,0.506605,15.497732,53.519939,-5.776312,15.203675,53.310093,606442.685645,606442.627529,0,5910,1,-2.685071,14.126605,60.838581,-0.227394,-0.045659,0.057887
606442.693781,0.498768,15.494740,53.338062,-5.768947,15.207524,53.139984,606442.689196,606442.644203,0,5911,1,-2.730137,13.829783,60.144302,-0.203348,-0.048512,0.048457
606442.697201,0.498533,15.495168,53.161903,-5.769182,15.207952,52.963829,606442.692604,606442.644203,0,5912,1,-2.730137,13.829783,60.144302,-0.203348,-0.048512,0.048457
606442.702093,0.498291,15.495606,52.981567,-5.769423,15.208391,52.783489,606442.697503,606442.644203,0,5913,1,-2.730137,13.829783,60.144302,-0.203348,-0.048512,0.048457
606442.706065,0.498048,15.496049,52.799545,-5.769667,15.208834,52.601467,606442.701501,606442.644203,0,5914,1,-2.730137,13.829783,60.144302,-0.203348,-0.048512,0.048457
606442.709422,0.490325,15.496052,52.626328,-5.762389,15.209640,52.441856,606442.704822,606442.660877,0,5915,1,-2.711753,13.919394,59.531944,-0.222882,-0.044861,0.050896
606442.714021,0.490111,15.478600,52.456707,-5.762603,15.192187,52.272236,606442.709427,606442.660877,0,5916,1,-2.711753,13.919394,59.531944,-0.222882,-0.044861,0.050896
606442.719107,0.489901,15.449656,52.282970,-5.762814,15.163243,52.098499,606442.714427,606442.660877,0,5917,1,-2.711753,13.919394,59.531944,-0.222882,-0.044861,0.050896
606442.723000,0.489688,15.420709,52.107872,-5.763026,15.134296,51.923401,606442.718397,606442.660877,0,5918,1,-2.711753,13.919394,59.531944,-0.222882,-0.044861,0.050896
606442.726993,0.481864,15.389692,51.945202,-5.755576,15.109035,51.774487,606442.722431,606442.677550,0,5919,1,-2.705276,13.858632,58.936226,-0.226111,-0.041878,0.046257
606442.730302,0.481678,15.361864,51.789860,-5.755763,15.081206,51.619141,606442.725700,606442.677550,0,5920,1,-2.705276,13.858632,58.936226,-0.226111,-0.041878,0.046257
606442.735061,0.481488,15.333138,51.631657,-5.755953,15.052481,51.460938,606442.730412,606442.677550,0,5921,1,-2.705276,13.858632,58.936226,-0.226111,-0.041878,0.046257
606442.739944,0.472952,15.315008,51.481270,-5.747778,15.037261,51.322655,606442.735373,606442.694224,0,5922,1,-2.746437,13.662153,58.323353,-0.216742,-0.046307,0.048872
606442.743949,0.472771,15.298067,51.336212,-5.747959,15.020320,51.177601,606442.739350,606442.694224,0,5923,1,-2.746437,13.662153,58.323353,-0.216742,-0.046307,0.048872
606442.748045,0.472589,15.280809,51.190144,-5.748141,15.003062,51.031532,606442.743490,606442.694224,0,5924,1,-2.746437,13.662153,58.323353,-0.216742,-0.046307,0.048872
606442.751899,0.472406,15.263423,51.043732,-5.748324,14.985676,50.885117,606442.747322,606442.694224,0,5925,1,-2.746437,13.662153,58.323353,-0.216742,-0.046307,0.048872
606442.756025,0.464522,15.226288,50.906681,-5.740731,14.952659,50.765182,606442.751474,606442.710897,0,5926,1,-2.750363,13.545565,57.827946,-0.216494,-0.044816,0.046813
606442.760279,0.464375,15.191052,50.777443,-5.740877,14.917423,50.635948,606442.755725,606442.710897,0,5927,1,-2.750363,13.545565,57.827946,-0.216494,-0.044816,0.046813
606442.775359,0.464230,15.156466,50.649158,-5.741023,14.882836,50.507656,606442.759010,606442.710897,0,5928,1,-2.750363,13.545565,57.827946,-0.216494,-0.044816,0.046813
606442.775550,0.456948,15.103260,50.512188,-5.734006,14.836444,50.390106,606442.771006,606442.727571,0,5929,1,-2.724864,13.561649,57.350773,-0.232970,-0.040168,0.045158
606442.780321,0.456815,15.053164,50.384724,-5.734139,14.786348,50.262638,606442.775677,606442.727571,0,5930,1,-2.724864,13.561649,57.350773,-0.232970,-0.040168,0.045158
606442.784917,0.456683,15.002769,50.257252,-5.734272,14.735953,50.135170,606442.780269,606442.727571,0,5931,1,-2.724864,13.561649,57.350773,-0.232970,-0.040168,0.045158
606442.789188,0.449758,14.942308,50.126732,-5.727584,14.682771,50.024548,606442.784588,606442.744245,0,5932,1,-2.733642,13.524648,56.837318,-0.245190,-0.041292,0.048959
606442.794371,0.449640,14.884008,50.005802,-5.727702,14.624472,49.903618,606442.789770,606442.744245,0,5933,1,-2.733642,13.524648,56.837318,-0.245190,-0.041292,0.048959
606442.797439,0.449524,14.827196,49.887196,-5.727818,14.567658,49.785011,606442.792845,606442.744245,0,5934,1,-2.733642,13.524648,56.837318,-0.245190,-0.041292,0.048959
606442.801368,0.449410,14.770384,49.769810,-5.727933,14.510846,49.667625,606442.796790,606442.744245,0,5935,1,-2.733642,13.524648,56.837318,-0.245190,-0.041292,0.048959
606442.806485,0.443342,14.721753,49.644867,-5.722100,14.467402,49.564846,606442.801929,606442.760918,0,5936,1,-2.834455,13.361754,56.383633,-0.243986,-0.050751,0.044430
606442.809906,0.443227,14.676151,49.533005,-5.722215,14.421801,49.452984,606442.805352,606442.760918,0,5937,1,-2.834455,13.361754,56.383633,-0.243986,-0.050751,0.044430
606442.813268,0.443114,14.631029,49.423222,-5.722328,14.376678,49.343197,606442.808660,606442.760918,0,5938,1,-2.834455,13.361754,56.383633,-0.243986,-0.050751,0.044430
606442.818209,0.443002,14.584195,49.313766,-5.722440,14.329845,49.233746,606442.813621,606442.760918,0,5939,1,-2.834455,13.361754,56.383633,-0.243986,-0.050751,0.044430
606442.821602,0.438054,14.548065,49.194500,-5.717732,14.296856,49.133804,606442.817003,606442.777592,0,5940,1,-2.758348,13.331871,55.926487,-0.256814,-0.041820,0.049196
606442.826264,0.437935,14.512555,49.085800,-5.717851,14.261346,49.025108,606442.821477,606442.777592,0,5941,1,-2.758348,13.331871,55.926487,-0.256814,-0.041820,0.049196
606442.831204,0.437818,14.475636,48.977547,-5.717968,14.224427,48.916855,606442.826483,606442.777592,0,5942,1,-2.758348,13.331871,55.926487,-0.256814,-0.041820,0.049196
606442.835289,0.437704,14.438410,48.870796,-5.718083,14.187201,48.810104,606442.830502,606442.777592,0,5943,1,-2.758348,13.331871,55.926487,-0.256814,-0.041820,0.049196
606442.839579,0.433752,14.398822,48.752247,-5.714368,14.147840,48.707138,606442.834987,606442.794265,0,5944,1,-2.767423,13.264584,55.464127,-0.265384,-0.040667,0.045140
606442.843848,0.433636,14.358831,48.642776,-5.714485,14.107848,48.597664,606442.839246,606442.794265,0,5945,1,-2.767423,13.264584,55.464127,-0.265384,-0.040667,0.045140
606442.847433,0.433522,14.319028,48.535240,-5.714599,14.068045,48.490131,606442.842862,606442.794265,0,5946,1,-2.767423,13.264584,55.464127,-0.265384,-0.040667,0.045140
606442.851442,0.430853,14.287434,48.416290,-5.712186,14.040572,48.384617,606442.846886,606442.810939,0,5947,1,-2.739676,13.246110,55.041637,-0.279101,-0.035480,0.044998
606442.855827,0.430727,14.257391,48.305130,-5.712312,14.010530,48.273457,606442.851228,606442.810939,0,5948,1,-2.739676,13.246110,55.041637,-0.279101,-0.035480,0.044998
606442.859283,0.430604,14.227621,48.195972,-5.712436,13.980759,48.164303,606442.854679,606442.810939,0,5949,1,-2.739676,13.246110,55.041637,-0.279101,-0.035480,0.044998
606442.863680,0.430482,14.197353,48.087799,-5.712558,13.950492,48.056126,606442.859094,606442.810939,0,5950,1,-2.739676,13.246110,55.041637,-0.279101,-0.035480,0.044998
606442.868709,0.429075,14.162129,47.973881,-5.711396,13.917970,47.948814,606442.864119,606442.827613,0,5951,1,-2.811730,13.188098,54.654427,-0.287967,-0.042526,0.049327
606442.872426,0.428955,14.128528,47.864983,-5.711516,13.884368,47.839909,606442.867828,606442.827613,0,5952,1,-2.811730,13.188098,54.654427,-0.287967,-0.042526,0.049327
606442.875892,0.428837,14.095382,47.758007,-5.711635,13.851223,47.732937,606442.871294,606442.827613,0,5953,1,-2.811730,13.188098,54.654427,-0.287967,-0.042526,0.049327
606442.880483,0.428720,14.061687,47.651752,-5.711751,13.817529,47.626682,606442.875915,606442.827613,0,5954,1,-2.811730,13.188098,54.654427,-0.287967,-0.042526,0.049327
606442.884949,0.428756,14.031551,47.542618,-5.712025,13.789639,47.525696,606442.880356,606442.844286,0,5955,1,-2.758799,13.119624,54.315296,-0.295486,-0.034384,0.049640
606442.888636,0.428639,14.002860,47.439224,-5.712141,13.760947,47.422298,606442.884034,606442.844286,0,5956,1,-2.758799,13.119624,54.315296,-0.295486,-0.034384,0.049640
606442.893504,0.428524,13.973657,47.336311,-5.712257,13.731744,47.319386,606442.888910,606442.844286,0,5957,1,-2.758799,13.119624,54.315296,-0.295486,-0.034384,0.049640
606442.897812,0.428409,13.944418,47.234463,-5.712371,13.702505,47.217541,606442.893235,606442.844286,0,5958,1,-2.758799,13.119624,54.315296,-0.295486,-0.034384,0.049640
606442.901162,0.428919,13.913244,47.132973,-5.713099,13.672646,47.122135,606442.896557,606442.860960,0,5959,1,-2.782586,13.104207,53.981392,-0.309955,-0.034958,0.052184
606442.905638,0.428812,13.882586,47.035397,-5.713206,13.641986,47.024563,606442.901044,606442.860960,0,5960,1,-2.782586,13.104207,53.981392,-0.309955,-0.034958,0.052184
606442.910087,0.428706,13.851859,46.938766,-5.713312,13.611259,46.927933,606442.905492,606442.860960,0,5961,1,-2.782586,13.104207,53.981392,-0.309955,-0.034958,0.052184
606442.914054,0.428601,13.821428,46.843494,-5.713417,13.580829,46.832661,606442.909476,606442.860960,0,5962,1,-2.782586,13.104207,53.981392,-0.309955,-0.034958,0.052184
606442.917651,0.430048,13.795275,46.750340,-5.715065,13.552845,46.743752,606442.913047,606442.877633,0,5963,1,-2.736304,12.928088,53.675865,-0.304696,-0.027193,0.049145
606442.922891,0.429947,13.767628,46.659634,-5.715166,13.525199,46.653049,606442.918287,606442.877633,0,5964,1,-2.736304,12.928088,53.675865,-0.304696,-0.027193,0.049145
606442.926968,0.429848,13.740245,46.570274,-5.715265,13.497816,46.563686,606442.922346,606442.877633,0,5965,1,-2.736304,12.928088,53.675865,-0.304696,-0.027193,0.049145
606442.930931,0.429751,13.713170,46.482288,-5.715363,13.470740,46.475697,606442.926349,606442.877633,0,5966,1,-2.736304,12.928088,53.675865,-0.304696,-0.027193,0.049145
606442.935031,0.432013,13.676689,46.398743,-5.717791,13.434003,46.393822,606442.930465,606442.894307,0,5967,1,-2.806811,12.796621,53.389511,-0.303989,-0.033285,0.051967
606442.939476,0.431931,13.640193,46.317223,-5.717873,13.397507,46.312298,606442.934874,606442.894307,0,5968,1,-2.806811,12.796621,53.389511,-0.303989,-0.033285,0.051967
606442.943148,0.431851,13.604413,46.237408,-5.717952,13.361727,46.232487,606442.938522,606442.894307,0,5969,1,-2.806811,12.796621,53.389511,-0.303989,-0.033285,0.051967
606442.948082,0.434347,13.573993,46.162216,-5.720601,13.328564,46.157612,606442.943521,606442.910981,0,5970,1,-2.776128,12.680686,53.171974,-0.304225,-0.026643,0.050170
606442.951647,0.434273,13.542838,46.089020,-5.720675,13.297408,46.084415,606442.947046,606442.910981,0,5971,1,-2.776128,12.680686,53.171974,-0.304225,-0.026643,0.050170
606442.955343,0.434200,13.512146,46.017548,-5.720748,13.266716,46.012947,606442.950735,606442.910981,0,5972,1,-2.776128,12.680686,53.171974,-0.304225,-0.026643,0.050170
606442.960366,0.434129,13.480918,45.947113,-5.720819,13.235488,45.942513,606442.955766,606442.910981,0,5973,1,-2.776128,12.680686,53.171974,-0.304225,-0.026643,0.050170
606442.964726,0.436771,13.454505,45.878731,-5.723601,13.204386,45.873344,606442.960129,606442.927654,0,5974,1,-2.817353,12.695259,52.923603,-0.317500,-0.028493,0.051744
606442.968403,0.436703,13.426278,45.811729,-5.723670,13.176159,45.806343,606442.963804,606442.927654,0,5975,1,-2.817353,12.695259,52.923603,-0.317500,-0.028493,0.051744
606442.971968,0.436636,13.398623,45.746536,-5.723736,13.148502,45.741150,606442.967366,606442.927654,0,5976,1,-2.817353,12.695259,52.923603,-0.317500,-0.028493,0.051744
606442.976647,0.436572,13.370800,45.682667,-5.723801,13.120680,45.677280,606442.972048,606442.927654,0,5977,1,-2.817353,12.695259,52.923603,-0.317500,-0.028493,0.051744
606442.980963,0.440005,13.353990,45.621567,-5.727367,13.098211,45.616375,606442.976367,606442.944328,0,5978,1,-2.791583,12.685164,52.746048,-0.325491,-0.022769,0.052881
606442.984641,0.439940,13.334820,45.562363,-5.727432,13.079041,45.557171,606442.980046,606442.944328,0,5979,1,-2.791583,12.685164,52.746048,-0.325491,-0.022769,0.052881
606442.989450,0.439877,13.315784,45.504662,-5.727495,13.060005,45.499470,606442.984619,606442.944328,0,5980,1,-2.791583,12.685164,52.746048,-0.325491,-0.022769,0.052881
606442.993211,0.439816,13.297165,45.448666,-5.727555,13.041386,45.443470,606442.988607,606442.944328,0,5981,1,-2.791583,12.685164,52.746048,-0.325491,-0.022769,0.052881
606442.996736,0.443749,13.289219,45.393879,-5.731621,13.030873,45.388973,606442.992139,606442.961002,0,5982,1,-2.880751,12.628735,52.581478,-0.326726,-0.030661,0.054504
606443.001946,0.443685,13.280483,45.340611,-5.731686,13.022138,45.335705,606442.997349,606442.961002,0,5983,1,-2.880751,12.628735,52.581478,-0.326726,-0.030661,0.054504
606443.009440,0.443622,13.272425,45.289043,-5.731749,13.014079,45.284138,606443.001427,606442.961002,0,5984,1,-2.880751,12.628735,52.581478,-0.326726,-0.030661,0.054504
606443.009697,0.443561,13.265099,45.239258,-5.731810,13.006752,45.234352,606443.005087,606442.961002,0,5985,1,-2.880751,12.628735,52.581478,-0.326726,-0.030661,0.054504
606443.014415,0.447839,13.253022,45.188396,-5.736203,12.994543,45.185211,606443.009828,606442.977675,0,5986,1,-2.861792,12.511834,52.427326,-0.319341,-0.026116,0.051410
606443.019229,0.447783,13.241539,45.139923,-5.736259,12.983061,45.136738,606443.014635,606442.977675,0,5987,1,-2.861792,12.511834,52.427326,-0.319341,-0.026116,0.051410
606443.023085,0.447728,13.230848,45.093178,-5.736314,12.972370,45.089996,606443.018498,606442.977675,0,5988,1,-2.861792,12.511834,52.427326,-0.319341,-0.026116,0.051410
606443.028554,0.452771,13.232790,45.046261,-5.741477,12.970648,45.047012,606443.023886,606442.994349,0,5989,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.031498,0.452714,13.232894,45.003147,-5.741535,12.970753,45.003899,606443.026911,606442.994349,0,5990,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.034832,0.452658,13.232995,44.961796,-5.741590,12.970853,44.962547,606443.030240,606442.994349,0,5991,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.039280,0.452605,13.233091,44.922062,-5.741643,12.970949,44.922817,606443.034686,606442.994349,0,5992,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.044291,0.452554,13.233184,44.883934,-5.741694,12.971043,44.884689,606443.039700,606442.994349,0,5993,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.047720,0.452505,13.233273,44.847523,-5.741743,12.971130,44.848278,606443.043130,606442.994349,0,5994,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.052131,0.452459,13.233357,44.812767,-5.741790,12.971215,44.813522,606443.047529,606442.994349,0,5995,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.056748,0.452415,13.233438,44.779690,-5.741834,12.971295,44.780445,606443.052158,606442.994349,0,5996,1,-2.901747,12.575679,52.339725,-0.331134,-0.028674,0.054498
606443.060126,0.458097,13.234778,44.747089,-5.747595,12.970098,44.754131,606443.055528,606443.011022,0,5997,1,-2.908281,12.465250,52.280346,-0.322142,-0.027631,0.054085
606443.065386,0.458060,13.234845,44.719391,-5.747632,12.970166,44.726433,606443.060787,606443.011022,0,5998,1,-2.908281,12.465250,52.280346,-0.322142,-0.027631,0.054085
606443.069146,0.458025,13.234909,44.693363,-5.747667,12.970229,44.700409,606443.064442,606443.011022,0,5999,1,-2.908281,12.465250,52.280346,-0.322142,-0.027631,0.054085
606443.072958,0.457993,13.234968,44.669022,-5.747699,12.970288,44.676064,606443.068387,606443.011022,0,6000,1,-2.908281,12.465250,52.280346,-0.322142,-0.027631,0.054085
606443.078180,0.464081,13.237398,44.642090,-5.753846,12.967963,44.659477,606443.073586,606443.027676,0,6001,1,-2.830883,12.612038,52.224514,-0.341412,-0.016825,0.053956
606443.081982,0.464054,13.237447,44.622005,-5.753872,12.968013,44.639393,606443.077313,606443.027676,0,6002,1,-2.830883,12.612038,52.224514,-0.341412,-0.016825,0.053956
606443.085577,0.464029,13.237492,44.603577,-5.753897,12.968058,44.620964,606443.081007,606443.027676,0,6003,1,-2.830883,12.612038,52.224514,-0.341412,-0.016825,0.053956
606443.090639,0.464007,13.237532,44.587070,-5.753919,12.968098,44.604458,606443.086039,606443.027676,0,6004,1,-2.830883,12.612038,52.224514,-0.341412,-0.016825,0.053956
606443.093990,0.470123,13.229861,44.566177,-5.760065,12.955302,44.591862,606443.089392,606443.044342,0,6005,1,-2.845587,12.620956,52.177345,-0.344630,-0.016899,0.051165
606443.097831,0.470115,13.214137,44.551041,-5.760074,12.939579,44.576725,606443.093042,606443.044342,0,6006,1,-2.845587,12.620956,52.177345,-0.344630,-0.016899,0.051165
606443.102917,0.470108,13.199434,44.537861,-5.760080,12.924875,44.563541,606443.098088,606443.044342,0,6007,1,-2.845587,12.620956,52.177345,-0.344630,-0.016899,0.051165
606443.106636,0.470103,13.185778,44.526371,-5.760085,12.911219,44.552055,606443.102072,606443.044342,0,6008,1,-2.845587,12.620956,52.177345,-0.344630,-0.016899,0.051165
606443.110006,0.476792,13.174670,44.509052,-5.766791,12.898041,44.543259,606443.105407,606443.061009,0,6009,1,-2.946481,12.516436,52.143597,-0.335650,-0.027672,0.048864
606443.114720,0.476786,13.163152,44.497841,-5.766797,12.886523,44.532051,606443.110062,606443.061009,0,6010,1,-2.946481,12.516436,52.143597,-0.335650,-0.027672,0.048864
606443.119682,0.476782,13.152151,44.488594,-5.766801,12.875522,44.522800,606443.115084,606443.061009,0,6011,1,-2.946481,12.516436,52.143597,-0.335650,-0.027672,0.048864
606443.123863,0.483534,13.140537,44.474049,-5.773562,12.860389,44.516060,606443.119268,606443.077676,0,6012,1,-2.925454,12.562407,52.141323,-0.341450,-0.024071,0.046835
606443.127550,0.483531,13.127916,44.464947,-5.773565,12.847768,44.506958,606443.122950,606443.077676,0,6013,1,-2.925454,12.562407,52.141323,-0.341450,-0.024071,0.046835
606443.131334,0.483530,13.115954,44.457405,-5.773566,12.835805,44.499416,606443.126751,606443.077676,0,6014,1,-2.925454,12.562407,52.141323,-0.341450,-0.024071,0.046835
606443.136308,0.483531,13.104397,44.451790,-5.773565,12.824247,44.493805,606443.131737,606443.077676,0,6015,1,-2.925454,12.562407,52.141323,-0.341450,-0.024071,0.046835
606443.140241,0.490362,13.098869,44.437714,-5.780409,12.814484,44.488899,606443.135679,606443.094342,0,6016,1,-2.890670,12.518107,52.105732,-0.337499,-0.021194,0.049160
606443.144087,0.490357,13.091622,44.429691,-5.780415,12.807237,44.480877,606443.139375,606443.094342,0,6017,1,-2.890670,12.518107,52.105732,-0.337499,-0.021194,0.049160
606443.148329,0.490353,13.084693,44.423264,-5.780418,12.800307,44.474453,606443.143566,606443.094342,0,6018,1,-2.890670,12.518107,52.105732,-0.337499,-0.021194,0.049160
606443.152153,0.490352,13.078074,44.418358,-5.780420,12.793690,44.469551,606443.147564,606443.094342,0,6019,1,-2.890670,12.518107,52.105732,-0.337499,-0.021194,0.049160
606443.156473,0.497021,13.075565,44.404716,-5.787113,12.789745,44.462196,606443.151876,606443.111009,0,6020,1,-2.874861,12.522836,52.090496,-0.338195,-0.019725,0.049882
