timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714366.461457,-10.186360,2.597269,74.523056,-3.715603,2.365122,74.168175,714366.476773,714366.421293,0,37809,1,4.412024,10.361471,83.207054,0.067956,0.294005,-0.030439
714366.465465,-10.171046,2.599739,74.522713,-3.700289,2.367592,74.167831,714366.480767,714366.421293,0,37810,1,4.408750,10.356051,83.224701,0.076614,0.299031,-0.030133
714366.469450,-10.155618,2.602187,74.522408,-3.684860,2.370039,74.167526,714366.484751,714366.421293,0,37811,1,4.405470,10.350501,83.242630,0.085572,0.304202,-0.029822
714366.473514,-10.140049,2.604625,74.522133,-3.669292,2.372477,74.167252,714366.488746,714366.421293,0,37812,1,4.402165,10.344788,83.260933,0.094881,0.309545,-0.029504
714366.478492,-10.136760,2.597961,74.530052,-3.664142,2.367826,74.170395,714366.493732,714366.437980,0,37813,1,4.203371,10.462243,83.220200,0.006572,0.123544,-0.030158
714366.482390,-10.132301,2.592541,74.535034,-3.659684,2.362405,74.175369,714366.497715,714366.437980,0,37814,1,4.192647,10.461976,83.235817,0.010209,0.115545,-0.030002
714366.486539,-10.127644,2.587322,74.539513,-3.655025,2.357186,74.179855,714366.501712,714366.437980,0,37815,1,4.181748,10.461687,83.251747,0.013993,0.107210,-0.029849
714366.490391,-10.122826,2.582278,74.543549,-3.650208,2.352142,74.183884,714366.505695,714366.437980,0,37816,1,4.170754,10.461376,83.267868,0.017896,0.098598,-0.029699
714366.494334,-10.121696,2.570519,74.549149,-3.647052,2.344130,74.191681,714366.509680,714366.454668,0,37817,1,4.127383,10.468837,82.853165,-0.075488,0.176147,-0.041576
714366.499354,-10.119324,2.560582,74.555176,-3.644681,2.334193,74.197716,714366.514666,714366.454668,0,37818,1,4.110848,10.470078,82.843567,-0.080242,0.171757,-0.042076
714366.503352,-10.116865,2.550773,74.560600,-3.642222,2.324383,74.203140,714366.518667,714366.454668,0,37819,1,4.097366,10.471097,82.835579,-0.084250,0.168094,-0.042493
714366.507320,-10.112083,2.541704,74.560661,-3.635967,2.316428,74.213020,714366.522647,714366.471356,0,37820,1,4.090134,10.519589,82.821068,-0.060243,0.291502,-0.041252
714366.511270,-10.106565,2.533174,74.565132,-3.630449,2.307898,74.217491,714366.526634,714366.471356,0,37821,1,4.076164,10.522419,82.809990,-0.061798,0.297671,-0.041517
714366.515317,-10.101060,2.524594,74.569153,-3.624944,2.299318,74.221512,714366.530649,714366.471356,0,37822,1,4.061888,10.525320,82.798477,-0.063415,0.304140,-0.041790
714366.519470,-10.095588,2.515950,74.572777,-3.619471,2.290674,74.225136,714366.534624,714366.471356,0,37823,1,4.047553,10.528240,82.786743,-0.065065,0.310794,-0.042066
714366.523326,-10.087370,2.517069,74.570152,-3.610544,2.292497,74.238014,714366.538631,714366.488043,0,37824,1,4.210294,10.763076,83.071281,-0.186528,0.238481,-0.037968
714366.528301,-10.078618,2.518248,74.574768,-3.601793,2.293676,74.242630,714366.543597,714366.488043,0,37825,1,4.203610,10.780044,83.074310,-0.200661,0.239683,-0.038238
714366.532312,-10.069909,2.519198,74.578918,-3.593084,2.294627,74.246780,714366.547585,714366.488043,0,37826,1,4.198263,10.793977,83.076683,-0.212472,0.240671,-0.038466
714366.536353,-10.061232,2.519949,74.582657,-3.584407,2.295377,74.250519,714366.551597,714366.488043,0,37827,1,4.192900,10.808275,83.078995,-0.224770,0.241687,-0.038704
714366.540245,-10.059470,2.527296,74.579971,-3.581929,2.304242,74.255623,714366.555584,714366.504731,0,37828,1,4.154099,10.489941,82.966469,0.155244,0.213509,-0.038521
714366.544412,-10.057386,2.535171,74.581062,-3.579845,2.312117,74.256706,714366.559552,714366.504731,0,37829,1,4.147117,10.491468,82.963585,0.171705,0.212475,-0.038635
714366.548258,-10.055360,2.542882,74.582039,-3.577819,2.319828,74.257690,714366.563589,714366.504731,0,37830,1,4.139992,10.493059,82.960495,0.189112,0.211371,-0.038754
714366.553314,-10.053392,2.550636,74.582924,-3.575852,2.327582,74.258568,714366.568562,714366.504731,0,37831,1,4.131185,10.495069,82.956444,0.211474,0.209941,-0.038903
714366.557279,-10.050966,2.542690,74.580025,-3.573296,2.321426,74.259666,714366.572530,714366.521418,0,37832,1,4.140968,10.462801,82.951248,0.099305,0.193024,-0.035818
714366.561206,-10.048645,2.535878,74.579216,-3.570975,2.314615,74.258850,714366.576526,714366.521418,0,37833,1,4.134749,10.462728,82.950691,0.109546,0.190444,-0.035871
714366.565164,-10.046505,2.529273,74.578491,-3.568835,2.308009,74.258125,714366.580512,714366.521418,0,37834,1,4.128546,10.462654,82.950119,0.120112,0.187769,-0.035928
714366.570315,-10.044557,2.522714,74.577835,-3.566887,2.301450,74.257469,714366.585525,714366.521418,0,37835,1,4.120746,10.462560,82.949371,0.133895,0.184260,-0.036003
714366.574283,-10.034473,2.518102,74.564568,-3.557962,2.299698,74.262489,714366.589490,714366.538106,0,37836,1,4.185126,10.499443,82.905685,-0.280038,0.262436,-0.031550
714366.578265,-10.025219,2.514953,74.560860,-3.548707,2.296549,74.258781,714366.593498,714366.538106,0,37837,1,4.182320,10.500034,82.902626,-0.300927,0.265581,-0.031465
714366.582160,-10.016194,2.511835,74.557518,-3.539682,2.293431,74.255440,714366.597445,714366.538106,0,37838,1,4.179631,10.500610,82.899551,-0.322317,0.268794,-0.031383
714366.586161,-10.007357,2.508734,74.554512,-3.530845,2.290330,74.252434,714366.601469,714366.538106,0,37839,1,4.176965,10.501191,82.896362,-0.344959,0.272189,-0.031301
714366.590116,-9.999843,2.512973,74.539368,-3.525151,2.295335,74.254623,714366.605453,714366.554793,0,37840,1,4.063959,10.513922,82.841599,-0.054207,0.182572,-0.034660
714366.595308,-9.993284,2.517511,74.533531,-3.518593,2.299873,74.248787,714366.610422,714366.554793,0,37841,1,4.055333,10.515434,82.835129,-0.055116,0.178463,-0.034739
714366.599363,-9.986894,2.521918,74.528282,-3.512202,2.304280,74.243538,714366.614412,714366.554793,0,37842,1,4.048401,10.516660,82.829826,-0.055849,0.175023,-0.034807
714366.603293,-9.980659,2.526225,74.523560,-3.505966,2.308586,74.238815,714366.618401,714366.554793,0,37843,1,4.041472,10.517895,82.824417,-0.056582,0.171462,-0.034879
714366.607378,-9.974968,2.527548,74.511986,-3.501677,2.311127,74.239685,714366.622424,714366.571481,0,37844,1,4.091795,10.584460,82.801613,-0.000400,0.230974,-0.034943
714366.611164,-9.970139,2.529549,74.507164,-3.496847,2.313128,74.234863,714366.626385,714366.571481,0,37845,1,4.087605,10.588406,82.795418,0.003911,0.231583,-0.034888
714366.615320,-9.965462,2.531630,74.502831,-3.492171,2.315209,74.230530,714366.630375,714366.571481,0,37846,1,4.083441,10.592441,82.789055,0.008460,0.232218,-0.034830
714366.619271,-9.960936,2.533798,74.498932,-3.487644,2.317377,74.226631,714366.634355,714366.571481,0,37847,1,4.079344,10.596528,82.782608,0.013206,0.232876,-0.034769
714366.624056,-9.952517,2.525717,74.487785,-3.480520,2.312711,74.226707,714366.639340,714366.588168,0,37848,1,4.144014,11.103730,82.835411,-0.287545,0.252748,-0.033729
714366.628321,-9.944912,2.519657,74.482803,-3.472915,2.306651,74.221733,714366.643348,714366.588168,0,37849,1,4.144177,11.133092,82.830971,-0.305918,0.255308,-0.033666
714366.632254,-9.937457,2.513876,74.478317,-3.465461,2.300870,74.217247,714366.647326,714366.588168,0,37850,1,4.144502,11.162861,82.826492,-0.324804,0.257952,-0.033603
714366.636195,-9.930133,2.508337,74.474281,-3.458137,2.295331,74.213211,714366.651312,714366.588168,0,37851,1,4.144988,11.193299,82.821930,-0.344370,0.260702,-0.033540
714366.640111,-9.924380,2.504590,74.469757,-3.453126,2.292158,74.204262,714366.655334,714366.604856,0,37852,1,4.165197,10.817826,82.645538,0.046698,0.211966,-0.031863
714366.645241,-9.919018,2.501042,74.463692,-3.447764,2.288610,74.198204,714366.660302,714366.604856,0,37853,1,4.167553,10.834306,82.629097,0.059057,0.210390,-0.031691
714366.649203,-9.913783,2.497487,74.458229,-3.442529,2.285056,74.192741,714366.664278,714366.604856,0,37854,1,4.169649,10.847763,82.615662,0.069445,0.209061,-0.031550
714366.653171,-9.908667,2.493914,74.453316,-3.437413,2.281483,74.187828,714366.668266,714366.604856,0,37855,1,4.171938,10.861505,82.601906,0.080311,0.207669,-0.031405
714366.657159,-9.904329,2.502064,74.320618,-3.434130,2.291431,74.043907,714366.672256,714366.621543,0,37856,1,4.042605,10.883589,82.496498,0.077937,0.230313,-0.027905
714366.661177,-9.900715,2.510906,74.320618,-3.430516,2.300272,74.043907,714366.676250,714366.621543,0,37857,1,4.037714,10.899016,82.479073,0.089719,0.230815,-0.027546
714366.664945,-9.897293,2.519588,74.320618,-3.427094,2.308955,74.043907,714366.680232,714366.621543,0,37858,1,4.032845,10.914680,82.461380,0.101947,0.231334,-0.027179
714366.670147,-9.894025,2.528354,74.320618,-3.423825,2.317721,74.043907,714366.685224,714366.621543,0,37859,1,4.026749,10.934719,82.438759,0.117955,0.232012,-0.026706
714366.673920,-9.890948,2.537037,74.320618,-3.420749,2.326403,74.043907,714366.689211,714366.621543,0,37860,1,4.021889,10.951037,82.420341,0.131280,0.232575,-0.026317
714366.678138,-9.888062,2.545677,74.320618,-3.417862,2.335044,74.043907,714366.693210,714366.621543,0,37861,1,4.017020,10.967694,82.401543,0.145130,0.233159,-0.025918
714366.682080,-9.885361,2.554307,74.320618,-3.415161,2.343673,74.043907,714366.697191,714366.621543,0,37862,1,4.012180,10.984553,82.382523,0.159395,0.233759,-0.025512
714366.686144,-9.882842,2.562958,74.320618,-3.412643,2.352325,74.043907,714366.701187,714366.621543,0,37863,1,4.007329,11.001761,82.363121,0.174198,0.234380,-0.025095
714366.690191,-9.873920,2.581235,74.329773,-3.404708,2.372702,74.035812,714366.705181,714366.638231,0,37864,1,4.023752,10.674931,82.447304,-0.033574,0.230226,-0.027829
714366.693982,-9.865782,2.600425,74.330246,-3.396570,2.391892,74.036293,714366.709159,714366.638231,0,37865,1,4.019681,10.678789,82.431816,-0.033283,0.230434,-0.027653
714366.699103,-9.857759,2.620034,74.330673,-3.388546,2.411501,74.036720,714366.714148,714366.638231,0,37866,1,4.014602,10.683661,82.412064,-0.032959,0.230697,-0.027432
714366.703023,-9.847792,2.628056,74.338219,-3.379625,2.421890,74.027100,714366.718143,714366.654912,0,37867,1,4.173767,11.008716,82.588356,-0.236696,0.297852,-0.020999
714366.707053,-9.838582,2.637594,74.337288,-3.370415,2.431428,74.026169,714366.722129,714366.654912,0,37868,1,4.177280,11.026236,82.578606,-0.249567,0.302664,-0.020505
714366.711077,-9.829573,2.647467,74.336449,-3.361406,2.441302,74.025330,714366.726116,714366.654912,0,37869,1,4.180964,11.044053,82.568741,-0.262866,0.307627,-0.020004
714366.715016,-9.820731,2.657682,74.335693,-3.352565,2.451516,74.024574,714366.730113,714366.654912,0,37870,1,4.184829,11.062221,82.558731,-0.276631,0.312756,-0.019494
714366.720034,-9.814075,2.649350,74.343063,-3.346947,2.445866,74.012711,714366.735110,714366.671593,0,37871,1,3.866339,10.381705,82.540985,0.040345,0.056713,-0.021940
714366.724009,-9.808054,2.643107,74.341042,-3.340925,2.439624,74.010681,714366.739080,714366.671593,0,37872,1,3.857740,10.368539,82.530777,0.047031,0.044719,-0.021609
714366.728043,-9.802134,2.637527,74.339218,-3.335005,2.434044,74.008865,714366.743075,714366.671593,0,37873,1,3.849027,10.354909,82.520370,0.053984,0.032245,-0.021275
714366.731971,-9.796307,2.632532,74.337578,-3.329178,2.429049,74.007225,714366.747057,714366.671593,0,37874,1,3.840283,10.340940,82.509903,0.061140,0.019406,-0.020940
714366.735763,-9.789803,2.642303,74.346504,-3.322994,2.441531,73.997887,714366.751042,714366.688273,0,37875,1,4.054969,10.036099,82.508118,0.271549,0.298663,-0.021809
714366.740744,-9.783393,2.653711,74.346321,-3.316583,2.452938,73.997696,714366.756027,714366.688273,0,37876,1,4.054259,10.003699,82.495514,0.300050,0.305520,-0.021156
714366.744908,-9.777060,2.665123,74.346153,-3.310250,2.464351,73.997528,714366.760030,714366.688273,0,37877,1,4.053780,9.977025,82.485291,0.323785,0.311243,-0.020616
714366.748720,-9.769620,2.658859,74.345520,-3.303360,2.461955,73.991943,714366.764004,714366.704954,0,37878,1,3.949946,10.148909,82.683372,-0.338124,0.300018,-0.032726
714366.752652,-9.762548,2.655033,74.342720,-3.296288,2.458129,73.989143,714366.767989,714366.704954,0,37879,1,3.945560,10.128569,82.683800,-0.361503,0.305913,-0.032845
714366.757682,-9.755396,2.651661,74.340195,-3.289136,2.454757,73.986618,714366.772981,714366.704954,0,37880,1,3.940072,10.102437,82.684509,-0.392040,0.313606,-0.033002
714366.761682,-9.748324,2.648670,74.337929,-3.282064,2.451765,73.984352,714366.776973,714366.704954,0,37881,1,3.935689,10.081016,82.685219,-0.417461,0.320006,-0.033133
714366.765616,-9.742372,2.640907,74.327171,-3.277564,2.446153,73.976227,714366.780957,714366.721634,0,37882,1,4.120565,10.370078,82.402565,-0.179741,0.278025,-0.040645
714366.769608,-9.737237,2.634600,74.318680,-3.272429,2.439846,73.967728,714366.784945,714366.721634,0,37883,1,4.122904,10.359366,82.390472,-0.189055,0.280510,-0.041136
714366.773635,-9.732189,2.628611,74.311035,-3.267382,2.433857,73.960083,714366.788938,714366.721634,0,37884,1,4.125364,10.348399,82.378242,-0.198689,0.283041,-0.041642
714366.777648,-9.727224,2.622885,74.304153,-3.262416,2.428132,73.953201,714366.792931,714366.721634,0,37885,1,4.127948,10.337186,82.365883,-0.208631,0.285615,-0.042162
714366.782628,-9.723219,2.624084,74.298012,-3.259079,2.428947,73.931107,714366.797919,714366.738315,0,37886,1,3.999110,10.127531,82.211044,0.209971,0.274076,-0.051620
714366.786699,-9.719688,2.625062,74.285309,-3.255548,2.429925,73.918404,714366.801902,714366.738315,0,37887,1,3.995428,10.106814,82.192657,0.229967,0.276543,-0.052496
714366.790726,-9.716294,2.626005,74.273872,-3.252154,2.430867,73.906967,714366.805907,714366.738315,0,37888,1,3.991696,10.085544,82.173935,0.250810,0.279086,-0.053393
714366.794603,-9.713038,2.626905,74.263588,-3.248898,2.431768,73.896675,714366.809885,714366.738315,0,37889,1,3.987962,10.063976,82.155098,0.272243,0.281676,-0.054302
714366.798541,-9.704057,2.630402,74.262047,-3.240513,2.433883,73.880447,714366.813867,714366.754996,0,37890,1,3.812878,10.102326,82.289803,0.001893,0.032707,-0.060783
714366.802520,-9.695567,2.633095,74.254051,-3.232023,2.436577,73.872459,714366.817858,714366.754996,0,37891,1,3.803679,10.082734,82.276611,0.004538,0.017150,-0.062325
714366.807734,-9.687070,2.635722,74.246857,-3.223526,2.439204,73.865265,714366.822850,714366.754996,0,37892,1,3.792017,10.057694,82.259949,0.007930,-0.003116,-0.064311
714366.811566,-9.678729,2.638242,74.240387,-3.215184,2.441723,73.858788,714366.826835,714366.754996,0,37893,1,3.782589,10.037289,82.246498,0.010702,-0.019932,-0.065942
714366.815521,-9.670405,2.642346,74.232445,-3.207729,2.446026,73.839783,714366.830826,714366.771676,0,37894,1,3.981648,10.698679,82.205101,-0.294667,0.366098,-0.049561
714366.819903,-9.662663,2.646574,74.220322,-3.199987,2.450254,73.827652,714366.834819,714366.771676,0,37895,1,3.979312,10.712795,82.190422,-0.313713,0.376351,-0.050253
714366.823719,-9.655048,2.650834,74.209412,-3.192372,2.454514,73.816742,714366.838809,714366.771676,0,37896,1,3.976989,10.727320,82.175613,-0.333436,0.386971,-0.050955
714366.827497,-9.647543,2.655131,74.199585,-3.184867,2.458811,73.806923,714366.842794,714366.771676,0,37897,1,3.974680,10.742239,82.160683,-0.353813,0.397948,-0.051669
714366.832500,-9.639796,2.650120,74.195686,-3.177480,2.452000,73.788795,714366.847797,714366.788357,0,37898,1,3.805491,10.795039,82.186577,-0.114519,0.257028,-0.037969
714366.836682,-9.632352,2.644397,74.185768,-3.170035,2.446276,73.778885,714366.851807,714366.788357,0,37899,1,3.796355,10.810575,82.173141,-0.118179,0.258698,-0.038085
714366.840541,-9.625019,2.638820,74.176849,-3.162703,2.440699,73.769966,714366.855784,714366.788357,0,37900,1,3.787182,10.826366,82.159721,-0.121892,0.260411,-0.038200
714366.844591,-9.617785,2.633353,74.168823,-3.155469,2.435233,73.761932,714366.859748,714366.788357,0,37901,1,3.777926,10.842487,82.146240,-0.125677,0.262172,-0.038314
714366.848461,-9.610077,2.616429,74.154701,-3.147973,2.418969,73.745377,714366.863752,714366.805037,0,37902,1,3.967475,11.016903,82.148003,-0.051874,0.280062,-0.038253
714366.853448,-9.602432,2.599828,74.140892,-3.140329,2.402368,73.731575,714366.868744,714366.805037,0,37903,1,3.965559,11.049495,82.132271,-0.049340,0.282798,-0.038319
714366.857487,-9.594906,2.583493,74.128471,-3.132802,2.386034,73.719147,714366.872738,714366.805037,0,37904,1,3.964061,11.076230,82.119614,-0.047163,0.285030,-0.038368
714366.861406,-9.582047,2.586914,74.116127,-3.119753,2.389621,73.709106,714366.876701,714366.821718,0,37905,1,4.146190,10.767972,82.092903,0.027420,0.330573,-0.018367
714366.865466,-9.569232,2.590081,74.106064,-3.106938,2.392789,73.699036,714366.880708,714366.821718,0,37906,1,4.155218,10.779007,82.079071,0.034702,0.336837,-0.017388
714366.869343,-9.556527,2.592947,74.097000,-3.094234,2.395654,73.689972,714366.884679,714366.821718,0,37907,1,4.164436,10.790159,82.065285,0.042202,0.343244,-0.016390
714366.873510,-9.543891,2.595541,74.088844,-3.081597,2.398248,73.681816,714366.888674,714366.821718,0,37908,1,4.173985,10.801599,82.051323,0.050032,0.349890,-0.015358
714366.877382,-9.529297,2.607468,74.066231,-3.067631,2.409678,73.673653,714366.892657,714366.838398,0,37909,1,4.079944,10.751924,81.917961,0.107853,0.118539,-0.018615
714366.882531,-9.514712,2.619004,74.052383,-3.053046,2.421215,73.659805,714366.897655,714366.838398,0,37910,1,4.087917,10.769180,81.892410,0.123600,0.104864,-0.017658
714366.886581,-9.500167,2.630241,74.039917,-3.038501,2.432452,73.647346,714366.901643,714366.838398,0,37911,1,4.094527,10.783355,81.871742,0.136670,0.093455,-0.016878
714366.890547,-9.485623,2.641240,74.028702,-3.023957,2.443450,73.636124,714366.905636,714366.838398,0,37912,1,4.101361,10.797896,81.850830,0.150198,0.081596,-0.016082
714366.894584,-9.479325,2.640581,73.823853,-3.019408,2.442385,73.446404,714366.909617,714366.855079,0,37913,1,4.046865,10.539947,81.757362,-0.125431,0.348652,-0.007142
714366.898510,-9.473883,2.639923,73.823853,-3.013966,2.441727,73.446404,714366.913610,714366.855079,0,37914,1,4.048955,10.539926,81.733963,-0.132316,0.356206,-0.005793
714366.902529,-9.468433,2.639450,73.823853,-3.008517,2.441254,73.446404,714366.917607,714366.855079,0,37915,1,4.051101,10.539891,81.710289,-0.139511,0.364032,-0.004411
714366.907583,-9.462854,2.639178,73.823853,-3.002937,2.440982,73.446404,714366.922603,714366.855079,0,37916,1,4.053861,10.539825,81.680328,-0.148925,0.374182,-0.002639
714366.911478,-9.452394,2.644857,73.795273,-2.993922,2.445972,73.430717,714366.926574,714366.871760,0,37917,1,3.828762,10.425589,81.820053,-0.197745,0.242047,-0.021549
714366.915366,-9.442749,2.650223,73.794273,-2.984278,2.451339,73.429718,714366.930604,714366.871760,0,37918,1,3.822357,10.417612,81.801712,-0.209227,0.241065,-0.021079
714366.919572,-9.433202,2.655626,73.793373,-2.974730,2.456742,73.428818,714366.934563,714366.871760,0,37919,1,3.815984,10.409564,81.783554,-0.220925,0.240047,-0.020609
714366.923564,-9.423728,2.661085,73.792564,-2.965256,2.462200,73.428009,714366.938555,714366.871760,0,37920,1,3.809477,10.401240,81.765091,-0.233137,0.238970,-0.020130
