current_time,latest_time,latest_x,latest_y,latest_z
714355.745857400005,714355.695675494848,9.092613697052,4.429415464401,74.624103546143
714355.749830999994,714355.695675494848,9.092613697052,4.429415464401,74.624103546143
714355.753820299986,714355.695675494848,9.092613697052,4.429415464401,74.624103546143
714355.758798100054,714355.712356062024,9.362225055695,4.457173824310,74.700366973877
714355.762808599975,714355.712356062024,9.362225055695,4.457173824310,74.700366973877
714355.766784299980,714355.712356062024,9.362225055695,4.457173824310,74.700366973877
714355.770766900037,714355.712356062024,9.362225055695,4.457173824310,74.700366973877
714355.774753200007,714355.729036629200,9.540182828903,4.477228403091,74.721370697021
714355.779744399944,714355.729036629200,9.540182828903,4.477228403091,74.721370697021
714355.783744300017,714355.729036629200,9.540182828903,4.477228403091,74.721370697021
714355.787722800043,714355.729036629200,9.540182828903,4.477228403091,74.721370697021
714355.791716999956,714355.745717196376,9.631064891815,4.528574705124,74.681091308594
714355.795703400043,714355.745717196376,9.631064891815,4.528574705124,74.681091308594
714355.799715099973,714355.745717196376,9.631064891815,4.528574705124,74.681091308594
714355.803675499978,714355.745717196376,9.631064891815,4.528574705124,74.681091308594
714355.808670100057,714355.762397763552,9.657008171082,4.526934862137,74.667079925537
714355.812659500050,714355.762397763552,9.657008171082,4.526934862137,74.667079925537
714355.816663100035,714355.762397763552,9.657008171082,4.526934862137,74.667079925537
714355.820636200020,714355.762397763552,9.657008171082,4.526934862137,74.667079925537
714355.824628600036,714355.779078330728,9.558607578278,4.563684225082,74.498027801514
714355.829613000038,714355.779078330728,9.558607578278,4.563684225082,74.498027801514
714355.833609799971,714355.779078330728,9.558607578278,4.563684225082,74.498027801514
714355.837592500029,714355.779078330728,9.558607578278,4.563684225082,74.498027801514
714355.841583000030,714355.795758897904,9.423844575882,4.533241748810,74.532051086426
714355.845563599956,714355.795758897904,9.423844575882,4.533241748810,74.532051086426
714355.849555799970,714355.795758897904,9.423844575882,4.533241748810,74.532051086426
714355.854537899955,714355.812439465080,9.186752796173,4.521831989288,74.356700897217
714355.858525000047,714355.812439465080,9.186752796173,4.521831989288,74.356700897217
714355.862518399954,714355.812439465080,9.186752796173,4.521831989288,74.356700897217
714355.866502500023,714355.829120032256,8.897220849991,4.531994819641,74.308380126953
714355.871493799961,714355.829120032256,8.897220849991,4.531994819641,74.308380126953
714355.875475900015,714355.829120032256,8.897220849991,4.531994819641,74.308380126953
714355.879474099958,714355.829120032256,8.897220849991,4.531994819641,74.308380126953
714355.883457100019,714355.829120032256,8.897220849991,4.531994819641,74.308380126953
714355.887452400057,714355.845800599433,8.558553934097,4.510877132416,74.405628204346
714355.891452800017,714355.845800599433,8.558553934097,4.510877132416,74.405628204346
714355.896430499968,714355.845800599433,8.558553934097,4.510877132416,74.405628204346
714355.900413200026,714355.862481166609,8.124259471893,4.491605281830,74.381549835205
714355.904410499963,714355.862481166609,8.124259471893,4.491605281830,74.381549835205
714355.908419199986,714355.862481166609,8.124259471893,4.491605281830,74.381549835205
714355.912391099962,714355.862481166609,8.124259471893,4.491605281830,74.381549835205
714355.916369599989,714355.879161733785,7.654099225998,4.442187547684,74.558570861816
714355.921365199960,714355.879161733785,7.654099225998,4.442187547684,74.558570861816
714355.925352600054,714355.879161733785,7.654099225998,4.442187547684,74.558570861816
714355.929341100040,714355.879161733785,7.654099225998,4.442187547684,74.558570861816
714355.933335899957,714355.895842300961,7.091227650642,4.424802780151,74.666770935059
714355.937337300042,714355.895842300961,7.091227650642,4.424802780151,74.666770935059
714355.942317800014,714355.895842300961,7.091227650642,4.424802780151,74.666770935059
714355.945298500010,714355.895842300961,7.091227650642,4.424802780151,74.666770935059
714355.950283500017,714355.912522868137,6.428576588631,4.377789735794,74.516792297363
714355.954281199956,714355.912522868137,6.428576588631,4.377789735794,74.516792297363
714355.958267900045,714355.912522868137,6.428576588631,4.377789735794,74.516792297363
714355.962252300000,714355.912522868137,6.428576588631,4.377789735794,74.516792297363
714355.967245899956,714355.929203435313,5.703975677490,4.301486968994,74.423297882080
714355.971232700045,714355.929203435313,5.703975677490,4.301486968994,74.423297882080
714355.975223300047,714355.929203435313,5.703975677490,4.301486968994,74.423297882080
714355.979211900034,714355.929203435313,5.703975677490,4.301486968994,74.423297882080
714355.983198500006,714355.945884002489,4.910975277424,4.210156321526,74.286018371582
714355.988182700006,714355.945884002489,4.910975277424,4.210156321526,74.286018371582
714355.992176100030,714355.945884002489,4.910975277424,4.210156321526,74.286018371582
714355.996154900058,714355.962564569665,4.082810640335,4.124479055405,74.316322326660
714356.000145399943,714355.962564569665,4.082810640335,4.124479055405,74.316322326660
714356.004133600043,714355.962564569665,4.082810640335,4.124479055405,74.316322326660
714356.009136099950,714355.962564569665,4.082810640335,4.124479055405,74.316322326660
714356.012117199949,714355.962564569665,4.082810640335,4.124479055405,74.316322326660
714356.017105999985,714355.979245136841,3.175698936917,4.020088553429,74.150283813477
714356.021107999957,714355.979245136841,3.175698936917,4.020088553429,74.150283813477
714356.025094800047,714355.979245136841,3.175698936917,4.020088553429,74.150283813477
714356.029072399950,714355.995925704017,2.224786758423,3.949435949326,74.189254760742
714356.034064100008,714355.995925704017,2.224786758423,3.949435949326,74.189254760742
714356.037055299967,714355.995925704017,2.224786758423,3.949435949326,74.189254760742
714356.042046300019,714355.995925704017,2.224786758423,3.949435949326,74.189254760742
714356.046156900004,714356.012606271193,1.207164824009,3.801619887352,73.869937896729
714356.050531400018,714356.012606271193,1.207164824009,3.801619887352,73.869937896729
714356.055016499944,714356.012606271193,1.207164824009,3.801619887352,73.869937896729
714356.058004099992,714356.012606271193,1.207164824009,3.801619887352,73.869937896729
714356.061979899998,714356.029286838369,0.154213547707,3.695417404175,73.750038146973
714356.066987599945,714356.029286838369,0.154213547707,3.695417404175,73.750038146973
714356.070966499974,714356.029286838369,0.154213547707,3.695417404175,73.750038146973
714356.074955799966,714356.029286838369,0.154213547707,3.695417404175,73.750038146973
714356.078945399961,714356.029286838369,0.154213547707,3.695417404175,73.750038146973
714356.082931900048,714356.029286838369,0.154213547707,3.695417404175,73.750038146973
714356.087922099978,714356.029286838369,0.154213547707,3.695417404175,73.750038146973
714356.091904900037,714356.029286838369,0.154213547707,3.695417404175,73.750038146973
714356.095900499960,714356.045967405546,-0.921885848045,3.650206089020,73.920936584473
714356.099891799968,714356.045967405546,-0.921885848045,3.650206089020,73.920936584473
714356.103893100051,714356.045967405546,-0.921885848045,3.650206089020,73.920936584473
714356.107862800010,714356.045967405546,-0.921885848045,3.650206089020,73.920936584473
714356.112850200036,714356.062695578206,-2.043355703354,3.571363925934,74.076198577881
714356.116843300057,714356.062695578206,-2.043355703354,3.571363925934,74.076198577881
714356.120835699956,714356.062695578206,-2.043355703354,3.571363925934,74.076198577881
714356.124808800058,714356.079383104225,-3.202690636739,3.511798620224,74.362945556641
714356.129798899987,714356.079383104225,-3.202690636739,3.511798620224,74.362945556641
714356.133790799999,714356.079383104225,-3.202690636739,3.511798620224,74.362945556641
714356.137786000036,714356.079383104225,-3.202690636739,3.511798620224,74.362945556641
714356.141770399990,714356.096070630243,-4.403556287289,3.414803743362,74.713218688965
714356.145766400034,714356.096070630243,-4.403556287289,3.414803743362,74.713218688965
714356.149751099991,714356.096070630243,-4.403556287289,3.414803743362,74.713218688965
714356.154737300007,714356.096070630243,-4.403556287289,3.414803743362,74.713218688965
714356.158717600047,714356.112758156261,-5.627524733543,3.392620682716,74.627674102783
714356.162705100025,714356.112758156261,-5.627524733543,3.392620682716,74.627674102783
714356.166726000025,714356.112758156261,-5.627524733543,3.392620682716,74.627674102783
714356.170689600054,714356.129445682280,-6.871719002724,3.345504999161,74.638874053955
714356.175676999963,714356.129445682280,-6.871719002724,3.345504999161,74.638874053955
714356.179670099984,714356.129445682280,-6.871719002724,3.345504999161,74.638874053955
714356.183669300051,714356.129445682280,-6.871719002724,3.345504999161,74.638874053955
714356.187650199980,714356.146133208298,-8.126988887787,3.323622345924,74.519023895264
714356.191636899952,714356.146133208298,-8.126988887787,3.323622345924,74.519023895264
714356.195634300006,714356.146133208298,-8.126988887787,3.323622345924,74.519023895264
714356.200624500052,714356.146133208298,-8.126988887787,3.323622345924,74.519023895264
714356.204613600043,714356.146133208298,-8.126988887787,3.323622345924,74.519023895264
714356.208601400023,714356.162820734316,-9.380845069885,3.314006209373,74.354591369629
714356.212587299990,714356.162820734316,-9.380845069885,3.314006209373,74.354591369629
714356.216575199971,714356.162820734316,-9.380845069885,3.314006209373,74.354591369629
714356.220554800006,714356.179508260335,-10.626575231552,3.310025691986,74.151752471924
714356.225554200006,714356.179508260335,-10.626575231552,3.310025691986,74.151752471924
714356.229539699969,714356.179508260335,-10.626575231552,3.310025691986,74.151752471924
714356.233528599958,714356.179508260335,-10.626575231552,3.310025691986,74.151752471924
714356.237516800058,714356.196195786353,-11.910490036011,3.322461366653,74.357105255127
714356.241505000042,714356.196195786353,-11.910490036011,3.322461366653,74.357105255127
714356.246498299995,714356.196195786353,-11.910490036011,3.322461366653,74.357105255127
714356.249492699979,714356.196195786353,-11.910490036011,3.322461366653,74.357105255127
714356.254476399976,714356.212883312372,-13.177337169647,3.335064530373,74.360172271729
714356.258489600033,714356.212883312372,-13.177337169647,3.335064530373,74.360172271729
714356.262458799989,714356.212883312372,-13.177337169647,3.335064530373,74.360172271729
714356.266440000036,714356.212883312372,-13.177337169647,3.335064530373,74.360172271729
714356.271423200029,714356.229570838390,-14.408111572266,3.378278374672,74.226936340332
714356.275413200026,714356.229570838390,-14.408111572266,3.378278374672,74.226936340332
714356.279404000030,714356.229570838390,-14.408111572266,3.378278374672,74.226936340332
714356.283387199976,714356.246258364408,-15.597476482391,3.460986375809,73.981174468994
714356.287374199950,714356.246258364408,-15.597476482391,3.460986375809,73.981174468994
714356.292371000047,714356.246258364408,-15.597476482391,3.460986375809,73.981174468994
714356.296360700042,714356.246258364408,-15.597476482391,3.460986375809,73.981174468994
714356.300354399951,714356.246258364408,-15.597476482391,3.460986375809,73.981174468994
714356.304341600044,714356.262945890427,-16.748045921326,3.533695101738,73.737636566162
714356.308326400002,714356.262945890427,-16.748045921326,3.533695101738,73.737636566162
714356.312328699976,714356.262945890427,-16.748045921326,3.533695101738,73.737636566162
714356.316307400004,714356.262945890427,-16.748045921326,3.533695101738,73.737636566162
714356.320306199952,714356.279633416445,-17.899890422821,3.584918498993,73.661907196045
714356.325288500055,714356.279633416445,-17.899890422821,3.584918498993,73.661907196045
714356.329275900032,714356.279633416445,-17.899890422821,3.584918498993,73.661907196045
714356.333260799991,714356.279633416445,-17.899890422821,3.584918498993,73.661907196045
714356.337253700010,714356.296320942463,-19.066941738129,3.704850435257,73.785747528076
714356.341237899964,714356.296320942463,-19.066941738129,3.704850435257,73.785747528076
714356.346235799952,714356.296320942463,-19.066941738129,3.704850435257,73.785747528076
714356.350216799998,714356.313008468482,-20.160073280334,3.868143081665,73.749485015869
714356.354208400007,714356.313008468482,-20.160073280334,3.868143081665,73.749485015869
714356.358205400058,714356.313008468482,-20.160073280334,3.868143081665,73.749485015869
714356.362191500026,714356.313008468482,-20.160073280334,3.868143081665,73.749485015869
714356.366181500023,714356.313008468482,-20.160073280334,3.868143081665,73.749485015869
714356.371170199942,714356.329695994500,-21.174602508545,4.007575750351,73.612255096436
714356.375146599952,714356.329695994500,-21.174602508545,4.007575750351,73.612255096436
714356.379144000006,714356.329695994500,-21.174602508545,4.007575750351,73.612255096436
714356.383122300031,714356.346383520518,-22.070775032043,4.081418275833,73.273387908936
