timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606434.038799,1.087001,11.272041,48.998966,-5.419880,11.035001,49.110893,606434.034199,606433.987258,0,3872,1,-2.477188,12.061678,57.721676,-0.401815,0.009995,0.066099
606434.042132,1.083251,11.307996,48.996063,-5.423630,11.070955,49.107990,606434.037534,606433.987258,0,3873,1,-2.477188,12.061678,57.721676,-0.401815,0.009995,0.066099
606434.046744,1.079459,11.344256,48.993301,-5.427422,11.107217,49.105232,606434.042026,606433.987258,0,3874,1,-2.477188,12.061678,57.721676,-0.401815,0.009995,0.066099
606434.051516,1.077882,11.376258,48.995304,-5.431034,11.130635,49.097931,606434.046954,606434.003947,0,3875,1,-2.454184,12.217472,57.802288,-0.401778,0.014272,0.063497
606434.055905,1.075266,11.403820,48.992790,-5.433650,11.158197,49.095413,606434.051351,606434.003947,0,3876,1,-2.454184,12.217472,57.802288,-0.401778,0.014272,0.063497
606434.059363,1.072694,11.430605,48.990406,-5.436222,11.184982,49.093033,606434.054810,606434.003947,0,3877,1,-2.454184,12.217472,57.802288,-0.401778,0.014272,0.063497
606434.064460,1.070068,11.457475,48.988163,-5.438848,11.211852,49.090790,606434.059882,606434.003947,0,3878,1,-2.454184,12.217472,57.802288,-0.401778,0.014272,0.063497
606434.068665,1.068768,11.484653,48.986343,-5.441126,11.232136,49.088409,606434.064064,606434.020634,0,3879,1,-2.422271,12.296202,57.896259,-0.395208,0.018901,0.064545
606434.073045,1.066993,11.507968,48.984394,-5.442901,11.255451,49.086464,606434.068448,606434.020634,0,3880,1,-2.422271,12.296202,57.896259,-0.395208,0.018901,0.064545
606434.076027,1.065289,11.530209,48.982594,-5.444605,11.277691,49.084660,606434.071428,606434.020634,0,3881,1,-2.422271,12.296202,57.896259,-0.395208,0.018901,0.064545
606434.080735,1.063596,11.552102,48.980942,-5.446298,11.299585,49.083012,606434.076164,606434.020634,0,3882,1,-2.422271,12.296202,57.896259,-0.395208,0.018901,0.064545
606434.085170,1.061367,11.583574,48.977032,-5.447644,11.319037,49.083992,606434.080516,606434.037322,0,3883,1,-2.536530,12.354520,57.985676,-0.388698,0.007277,0.061174
606434.089111,1.059631,11.608149,48.975742,-5.449380,11.343611,49.082695,606434.084537,606434.037322,0,3884,1,-2.536530,12.354520,57.985676,-0.388698,0.007277,0.061174
606434.092575,1.057970,11.631584,48.974617,-5.451041,11.367047,49.081573,606434.087926,606434.037322,0,3885,1,-2.536530,12.354520,57.985676,-0.388698,0.007277,0.061174
606434.097363,1.056347,11.654387,48.973667,-5.452663,11.389850,49.080624,606434.092606,606434.037322,0,3886,1,-2.536530,12.354520,57.985676,-0.388698,0.007277,0.061174
606434.101240,1.053643,11.690001,48.965225,-5.454229,11.419044,49.087563,606434.096594,606434.054009,0,3887,1,-2.479783,12.483913,58.035816,-0.390766,0.014030,0.065763
606434.104590,1.051598,11.721075,48.964642,-5.456275,11.450117,49.086979,606434.099992,606434.054009,0,3888,1,-2.479783,12.483913,58.035816,-0.390766,0.014030,0.065763
606434.109075,1.049601,11.751504,48.964233,-5.458272,11.480545,49.086567,606434.104481,606434.054009,0,3889,1,-2.479783,12.483913,58.035816,-0.390766,0.014030,0.065763
606434.114050,1.047638,11.781543,48.964005,-5.460235,11.510585,49.086338,606434.109467,606434.054009,0,3890,1,-2.479783,12.483913,58.035816,-0.390766,0.014030,0.065763
606434.117436,1.045494,11.814431,48.954144,-5.459660,11.537753,49.096043,606434.112834,606434.070697,0,3891,1,-2.522587,12.569367,58.078487,-0.389025,0.010032,0.062782
606434.122205,1.044756,11.844046,48.954216,-5.460397,11.567367,49.096119,606434.117603,606434.070697,0,3892,1,-2.522587,12.569367,58.078487,-0.389025,0.010032,0.062782
606434.126366,1.044076,11.872908,48.954441,-5.461077,11.596230,49.096340,606434.121778,606434.070697,0,3893,1,-2.522587,12.569367,58.078487,-0.389025,0.010032,0.062782
606434.130328,1.043458,11.900946,48.954823,-5.461695,11.624268,49.096722,606434.125761,606434.070697,0,3894,1,-2.522587,12.569367,58.078487,-0.389025,0.010032,0.062782
606434.134573,1.041871,11.930513,48.939896,-5.460143,11.643439,49.112659,606434.130016,606434.087384,0,3895,1,-2.467340,12.626391,58.137440,-0.383599,0.016667,0.060868
606434.138019,1.041854,11.953968,48.940529,-5.460159,11.666895,49.113293,606434.133468,606434.087384,0,3896,1,-2.467340,12.626391,58.137440,-0.383599,0.016667,0.060868
606434.143080,1.041838,11.977223,48.941299,-5.460176,11.690149,49.114063,606434.138496,606434.087384,0,3897,1,-2.467340,12.626391,58.137440,-0.383599,0.016667,0.060868
606434.147145,1.041822,11.999815,48.942200,-5.460191,11.712741,49.114967,606434.142534,606434.087384,0,3898,1,-2.467340,12.626391,58.137440,-0.383599,0.016667,0.060868
606434.150663,1.039897,12.020638,48.925629,-5.458292,11.729565,49.133526,606434.146072,606434.104072,0,3899,1,-2.582358,12.612431,58.179459,-0.371094,0.003448,0.060398
606434.155428,1.039885,12.038972,48.926720,-5.458304,11.747900,49.134617,606434.150830,606434.104072,0,3900,1,-2.582358,12.612431,58.179459,-0.371094,0.003448,0.060398
606434.159411,1.039873,12.056538,48.927906,-5.458316,11.765466,49.135803,606434.154725,606434.104072,0,3901,1,-2.582358,12.612431,58.179459,-0.371094,0.003448,0.060398
606434.163227,1.039863,12.073352,48.929195,-5.458327,11.782280,49.137089,606434.158660,606434.104072,0,3902,1,-2.582358,12.612431,58.179459,-0.371094,0.003448,0.060398
606434.167865,1.037495,12.094931,48.911957,-5.455983,11.797292,49.157074,606434.163265,606434.120759,0,3903,1,-2.596650,12.700230,58.239178,-0.369457,0.001192,0.061942
606434.171870,1.037484,12.112475,48.913406,-5.455994,11.814837,49.158527,606434.167275,606434.120759,0,3904,1,-2.596650,12.700230,58.239178,-0.369457,0.001192,0.061942
606434.175885,1.037473,12.129285,48.914936,-5.456004,11.831646,49.160057,606434.171299,606434.120759,0,3905,1,-2.596650,12.700230,58.239178,-0.369457,0.001192,0.061942
606434.180616,1.034626,12.139811,48.898651,-5.453167,11.839578,49.179516,606434.176016,606434.137447,0,3906,1,-2.443341,12.920907,58.282024,-0.382228,0.019104,0.056210
606434.184284,1.034622,12.148358,48.900311,-5.453171,11.848125,49.181171,606434.179684,606434.137447,0,3907,1,-2.443341,12.920907,58.282024,-0.382228,0.019104,0.056210
606434.193278,1.034619,12.156251,48.902035,-5.453175,11.856018,49.182896,606434.184293,606434.137447,0,3908,1,-2.443341,12.920907,58.282024,-0.382228,0.019104,0.056210
606434.193588,1.034616,12.163439,48.903824,-5.453178,11.863205,49.184692,606434.188952,606434.137447,0,3909,1,-2.443341,12.920907,58.282024,-0.382228,0.019104,0.056210
606434.198850,1.031341,12.179119,48.888111,-5.449917,11.872838,49.204144,606434.194282,606434.154134,0,3910,1,-2.365870,13.123793,58.315472,-0.392859,0.025975,0.060450
606434.203216,1.031335,12.190907,48.890041,-5.449924,11.884625,49.206070,606434.198618,606434.154134,0,3911,1,-2.365870,13.123793,58.315472,-0.392859,0.025975,0.060450
606434.207307,1.031329,12.201810,48.892029,-5.449929,11.895530,49.208057,606434.202630,606434.154134,0,3912,1,-2.365870,13.123793,58.315472,-0.392859,0.025975,0.060450
606434.211229,1.031325,12.211851,48.894070,-5.449934,11.905570,49.210102,606434.206669,606434.154134,0,3913,1,-2.365870,13.123793,58.315472,-0.392859,0.025975,0.060450
606434.214832,1.027735,12.227205,48.878773,-5.446360,11.919095,49.229637,606434.210232,606434.170822,0,3914,1,-2.211518,13.358364,58.356476,-0.407574,0.042181,0.056844
606434.219479,1.027728,12.240858,48.880955,-5.446367,11.932748,49.231819,606434.214880,606434.170822,0,3915,1,-2.211518,13.358364,58.356476,-0.407574,0.042181,0.056844
606434.223283,1.027721,12.253633,48.883198,-5.446373,11.945522,49.234062,606434.218691,606434.170822,0,3916,1,-2.211518,13.358364,58.356476,-0.407574,0.042181,0.056844
606434.228661,1.023612,12.275561,48.868824,-5.442288,11.962333,49.253078,606434.224061,606434.187509,0,3917,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.232209,1.023602,12.294050,48.871212,-5.442298,11.980821,49.255463,606434.227612,606434.187509,0,3918,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.235663,1.023592,12.311708,48.873657,-5.442308,11.998479,49.257908,606434.231063,606434.187509,0,3919,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.240455,1.023582,12.328952,48.876160,-5.442318,12.015723,49.260410,606434.235686,606434.187509,0,3920,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.244278,1.023573,12.345624,48.878716,-5.442327,12.032394,49.262966,606434.239670,606434.187509,0,3921,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.249607,1.018723,12.375048,48.865849,-5.437511,12.057357,49.281097,606434.245022,606434.204197,0,3922,1,-2.116794,13.699507,58.358429,-0.427180,0.047473,0.066278
606434.253947,1.018707,12.401793,48.868523,-5.437528,12.084102,49.283772,606434.249277,606434.204197,0,3923,1,-2.116794,13.699507,58.358429,-0.427180,0.047473,0.066278
606434.256855,1.018692,12.427445,48.871235,-5.437543,12.109755,49.286484,606434.252204,606434.204197,0,3924,1,-2.116794,13.699507,58.358429,-0.427180,0.047473,0.066278
606434.262169,1.013712,12.447184,48.860790,-5.432582,12.124627,49.302364,606434.257567,606434.220885,0,3925,1,-2.208381,13.665877,58.376251,-0.418829,0.035200,0.059232
606434.264562,1.013703,12.463583,48.863533,-5.432590,12.141027,49.305107,606434.259959,606434.220885,0,3926,1,-2.208381,13.665877,58.376251,-0.418829,0.035200,0.059232
606434.269780,1.013695,12.480115,48.866291,-5.432599,12.157559,49.307865,606434.265116,606434.220885,0,3927,1,-2.208381,13.665877,58.376251,-0.418829,0.035200,0.059232
606434.273637,1.013686,12.496345,48.869068,-5.432608,12.173789,49.310638,606434.269068,606434.220885,0,3928,1,-2.208381,13.665877,58.376251,-0.418829,0.035200,0.059232
606434.277003,1.008987,12.513522,48.860344,-5.427926,12.189705,49.324905,606434.272401,606434.237572,0,3929,1,-2.259744,13.668242,58.380367,-0.415560,0.026232,0.067902
606434.281613,1.008978,12.530114,48.863110,-5.427934,12.206297,49.327671,606434.277013,606434.237572,0,3930,1,-2.259744,13.668242,58.380367,-0.415560,0.026232,0.067902
606434.286077,1.008969,12.546697,48.865856,-5.427943,12.222880,49.330421,606434.281486,606434.237572,0,3931,1,-2.259744,13.668242,58.380367,-0.415560,0.026232,0.067902
606434.290998,1.008960,12.563444,48.868599,-5.427952,12.239627,49.333160,606434.286426,606434.237572,0,3932,1,-2.259744,13.668242,58.380367,-0.415560,0.026232,0.067902
606434.295401,1.003934,12.564569,48.864422,-5.422921,12.241261,49.342670,606434.290799,606434.254260,0,3933,1,-2.137705,13.652345,58.373375,-0.412128,0.038685,0.062457
606434.299668,1.003937,12.565780,48.867050,-5.422918,12.242472,49.345303,606434.294987,606434.254260,0,3934,1,-2.137705,13.652345,58.373375,-0.412128,0.038685,0.062457
606434.302414,1.003940,12.566805,48.869644,-5.422915,12.243496,49.347897,606434.297842,606434.254260,0,3935,1,-2.137705,13.652345,58.373375,-0.412128,0.038685,0.062457
606434.307370,0.998911,12.567841,48.867363,-5.417880,12.242447,49.355263,606434.302803,606434.270947,0,3936,1,-2.199615,13.654624,58.363163,-0.411331,0.029703,0.063791
606434.310847,0.998914,12.567835,48.869854,-5.417877,12.242441,49.357754,606434.306289,606434.270947,0,3937,1,-2.199615,13.654624,58.363163,-0.411331,0.029703,0.063791
606434.315530,0.998917,12.567829,48.872295,-5.417873,12.242435,49.360195,606434.310929,606434.270947,0,3938,1,-2.199615,13.654624,58.363163,-0.411331,0.029703,0.063791
606434.319151,0.998921,12.567823,48.874676,-5.417870,12.242430,49.362576,606434.314562,606434.270947,0,3939,1,-2.199615,13.654624,58.363163,-0.411331,0.029703,0.063791
606434.324293,0.993586,12.567054,48.879150,-5.412529,12.243188,49.362751,606434.319715,606434.287635,0,3940,1,-2.198707,13.597822,58.349461,-0.405040,0.028217,0.061216
606434.327958,0.993589,12.567048,48.881409,-5.412526,12.243182,49.365005,606434.323356,606434.287635,0,3941,1,-2.198707,13.597822,58.349461,-0.405040,0.028217,0.061216
606434.331492,0.993592,12.567043,48.883598,-5.412523,12.243176,49.367195,606434.326889,606434.287635,0,3942,1,-2.198707,13.597822,58.349461,-0.405040,0.028217,0.061216
606434.336114,0.993595,12.567038,48.885715,-5.412520,12.243172,49.369316,606434.331522,606434.287635,0,3943,1,-2.198707,13.597822,58.349461,-0.405040,0.028217,0.061216
606434.340473,0.988729,12.566868,48.892952,-5.407650,12.243332,49.366207,606434.335872,606434.304322,0,3944,1,-2.228329,13.543529,58.356033,-0.399460,0.023080,0.064065
606434.344152,0.988732,12.566863,48.894958,-5.407647,12.243327,49.368214,606434.339550,606434.304322,0,3945,1,-2.228329,13.543529,58.356033,-0.399460,0.023080,0.064065
606434.349262,0.988735,12.566858,48.896908,-5.407644,12.243322,49.370163,606434.344670,606434.304322,0,3946,1,-2.228329,13.543529,58.356033,-0.399460,0.023080,0.064065
606434.353226,0.988737,12.566854,48.898792,-5.407642,12.243318,49.372047,606434.348657,606434.304322,0,3947,1,-2.228329,13.543529,58.356033,-0.399460,0.023080,0.064065
606434.357336,0.984212,12.566733,48.908722,-5.403111,12.243429,49.365810,606434.352765,606434.321010,0,3948,1,-2.167833,13.485895,58.358685,-0.393835,0.028915,0.064758
606434.361558,0.984214,12.566729,48.910530,-5.403109,12.243424,49.367619,606434.357005,606434.321010,0,3949,1,-2.167833,13.485895,58.358685,-0.393835,0.028915,0.064758
606434.365436,0.984216,12.566725,48.912289,-5.403107,12.243421,49.369377,606434.360846,606434.321010,0,3950,1,-2.167833,13.485895,58.358685,-0.393835,0.028915,0.064758
606434.369444,0.984219,12.566720,48.914005,-5.403104,12.243416,49.371094,606434.364864,606434.321010,0,3951,1,-2.167833,13.485895,58.358685,-0.393835,0.028915,0.064758
606434.373076,0.980109,12.566778,48.925770,-5.398990,12.243350,49.362705,606434.368478,606434.337697,0,3952,1,-2.221017,13.549034,58.349072,-0.402142,0.022288,0.066734
606434.378346,0.980111,12.566773,48.927437,-5.398987,12.243346,49.364372,606434.373748,606434.337697,0,3953,1,-2.221017,13.549034,58.349072,-0.402142,0.022288,0.066734
606434.382014,0.980113,12.566770,48.929073,-5.398985,12.243342,49.366009,606434.377427,606434.337697,0,3954,1,-2.221017,13.549034,58.349072,-0.402142,0.022288,0.066734
606434.385985,0.980115,12.566766,48.930679,-5.398983,12.243339,49.367615,606434.381418,606434.337697,0,3955,1,-2.221017,13.549034,58.349072,-0.402142,0.022288,0.066734
606434.390413,0.976489,12.567041,48.946480,-5.395353,12.243055,49.355007,606434.385759,606434.354385,0,3956,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.394367,0.976491,12.567038,48.948059,-5.395350,12.243052,49.356586,606434.389796,606434.354385,0,3957,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.399499,0.976493,12.567034,48.949623,-5.395349,12.243048,49.358150,606434.394828,606434.354385,0,3958,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.403804,0.976495,12.567030,48.951168,-5.395346,12.243044,49.359695,606434.399208,606434.354385,0,3959,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.406805,0.976497,12.567026,48.952690,-5.395344,12.243040,49.361217,606434.402207,606434.354385,0,3960,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.411685,0.976499,12.567022,48.954197,-5.395342,12.243036,49.362724,606434.406927,606434.354385,0,3961,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.415266,0.976501,12.567019,48.955677,-5.395340,12.243033,49.364204,606434.410686,606434.354385,0,3962,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.420322,0.973713,12.567701,48.974121,-5.392548,12.242343,49.348701,606434.415719,606434.371072,0,3963,1,-2.130719,13.551128,58.339001,-0.403377,0.031939,0.064468
606434.423987,0.973715,12.567698,48.975586,-5.392546,12.242340,49.350166,606434.419387,606434.371072,0,3964,1,-2.130719,13.551128,58.339001,-0.403377,0.031939,0.064468
606434.432101,0.973717,12.567694,48.977043,-5.392544,12.242336,49.351624,606434.422856,606434.371072,0,3965,1,-2.130719,13.551128,58.339001,-0.403377,0.031939,0.064468
606434.432391,0.973719,12.567691,48.978485,-5.392542,12.242332,49.353069,606434.427770,606434.371072,0,3966,1,-2.130719,13.551128,58.339001,-0.403377,0.031939,0.064468
606434.437470,0.972184,12.567210,48.999950,-5.391004,12.242805,49.334511,606434.432868,606434.387616,0,3967,1,-1.994794,13.485520,58.347740,-0.396181,0.047036,0.063178
606434.440930,0.972186,12.567207,49.001404,-5.391002,12.242802,49.335968,606434.436332,606434.387616,0,3968,1,-1.994794,13.485520,58.347740,-0.396181,0.047036,0.063178
606434.445367,0.972188,12.567204,49.002869,-5.391000,12.242799,49.337429,606434.440779,606434.387616,0,3969,1,-1.994794,13.485520,58.347740,-0.396181,0.047036,0.063178
606434.450305,0.972190,12.567200,49.004333,-5.390998,12.242795,49.338894,606434.445738,606434.387616,0,3970,1,-1.994794,13.485520,58.347740,-0.396181,0.047036,0.063178
606434.453951,0.971690,12.567419,49.026043,-5.390493,12.242568,49.320141,606434.449350,606434.404297,0,3971,1,-2.127454,13.460889,58.349766,-0.395031,0.031804,0.062881
606434.458654,0.971692,12.567416,49.027531,-5.390491,12.242565,49.321632,606434.454003,606434.404297,0,3972,1,-2.127454,13.460889,58.349766,-0.395031,0.031804,0.062881
606434.463131,0.971693,12.567750,49.029030,-5.390490,12.242899,49.323132,606434.458368,606434.404297,0,3973,1,-2.127454,13.460889,58.349766,-0.395031,0.031804,0.062881
606434.466837,0.971691,12.574318,49.030556,-5.390492,12.249467,49.324657,606434.462250,606434.404297,0,3974,1,-2.127454,13.460889,58.349766,-0.395031,0.031804,0.062881
606434.470500,0.971809,12.574213,49.051044,-5.390606,12.249565,49.307213,606434.465902,606434.420978,0,3975,1,-2.175104,13.418683,58.358288,-0.390989,0.026097,0.063615
606434.475393,0.971811,12.574209,49.052582,-5.390604,12.249561,49.308746,606434.470796,606434.420978,0,3976,1,-2.175104,13.418683,58.358288,-0.390989,0.026097,0.063615
606434.479018,0.971813,12.574205,49.054131,-5.390602,12.249557,49.310295,606434.474368,606434.420978,0,3977,1,-2.175104,13.418683,58.358288,-0.390989,0.026097,0.063615
606434.484107,0.972247,12.575320,49.075264,-5.391033,12.248435,49.292305,606434.479516,606434.437658,0,3978,1,-2.065509,13.485442,58.369553,-0.398300,0.038768,0.063248
606434.487791,0.972250,12.575316,49.076855,-5.391030,12.248431,49.293892,606434.483192,606434.437658,0,3979,1,-2.065509,13.485442,58.369553,-0.398300,0.038768,0.063248
606434.491331,0.972252,12.575313,49.078461,-5.391028,12.248427,49.295502,606434.486734,606434.437658,0,3980,1,-2.065509,13.485442,58.369553,-0.398300,0.038768,0.063248
606434.496144,0.972254,12.575309,49.080090,-5.391026,12.248424,49.297131,606434.491378,606434.437658,0,3981,1,-2.065509,13.485442,58.369553,-0.398300,0.038768,0.063248
606434.499949,0.972256,12.575305,49.081741,-5.391024,12.248420,49.298779,606434.495384,606434.437658,0,3982,1,-2.065509,13.485442,58.369553,-0.398300,0.038768,0.063248
606434.504579,0.973225,12.575884,49.102051,-5.391989,12.247832,49.281807,606434.499943,606434.454339,0,3983,1,-2.114140,13.585882,58.374939,-0.410193,0.033628,0.061752
