timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606432.854428,-7.099649,-5.542063,49.389648,-0.636985,-5.258206,49.288464,606432.894186,606432.802903,0,3593,1,-1.913164,12.716310,58.176243,-0.367909,-0.005916,0.052919
606432.858421,-7.104343,-5.695326,49.389648,-0.641679,-5.411468,49.288464,606432.898181,606432.802903,0,3594,1,-1.913164,12.716310,58.176243,-0.367909,-0.005916,0.052919
606432.862921,-7.108682,-5.865239,49.389648,-0.646018,-5.581381,49.288464,606432.902583,606432.802903,0,3595,1,-1.913164,12.716310,58.176243,-0.367909,-0.005916,0.052919
606432.866789,-7.112727,-6.019533,49.389648,-0.650062,-5.735675,49.288464,606432.906559,606432.802903,0,3596,1,-1.913164,12.716310,58.176243,-0.367909,-0.005916,0.052919
606432.871628,-7.106993,-6.483416,49.483086,-0.641580,-6.193908,49.369884,606432.911213,606432.819993,0,3597,1,-2.010705,13.181438,58.267464,-0.354724,-0.014678,0.053907
606432.875518,-7.100025,-6.658232,49.483086,-0.634612,-6.368725,49.369884,606432.915278,606432.819993,0,3598,1,-2.010705,13.181438,58.267464,-0.354724,-0.014678,0.053907
606432.879528,-7.093200,-6.832322,49.483086,-0.627787,-6.542814,49.369884,606432.919298,606432.819993,0,3599,1,-2.010705,13.181438,58.267464,-0.354724,-0.014678,0.053907
606432.883709,-7.090687,-7.042212,49.585537,-0.622591,-6.747295,49.466263,606432.923490,606432.836674,0,3600,1,-2.081314,13.700974,58.368683,-0.346328,-0.019640,0.049608
606432.887161,-7.086880,-7.194382,49.585537,-0.618784,-6.899465,49.466263,606432.926920,606432.836674,0,3601,1,-2.081314,13.700974,58.368683,-0.346328,-0.019640,0.049608
606432.892228,-7.082977,-7.418763,49.585537,-0.614881,-7.123846,49.466263,606432.931941,606432.836674,0,3602,1,-2.081314,13.700974,58.368683,-0.346328,-0.019640,0.049608
606432.896028,-7.079121,-7.588722,49.585537,-0.611025,-7.293804,49.466263,606432.935714,606432.836674,0,3603,1,-2.081314,13.700974,58.368683,-0.346328,-0.019640,0.049608
606432.900355,-7.074687,-7.481299,49.706139,-0.604042,-7.184258,49.587090,606432.940113,606432.853354,0,3604,1,-2.046984,14.024158,58.488186,-0.315165,-0.013465,0.046358
606432.903778,-7.069106,-7.622498,49.706139,-0.598461,-7.325457,49.587090,606432.943539,606432.853354,0,3605,1,-2.046984,14.024158,58.488186,-0.315165,-0.013465,0.046358
606432.908632,-7.063462,-7.823804,49.706139,-0.592817,-7.526764,49.587090,606432.948398,606432.853354,0,3606,1,-2.046984,14.024158,58.488186,-0.315165,-0.013465,0.046358
606432.912584,-7.057884,-7.989390,49.706139,-0.587239,-7.692350,49.587090,606432.952374,606432.853354,0,3607,1,-2.046984,14.024158,58.488186,-0.315165,-0.013465,0.046358
606432.917061,-7.061450,-7.849102,49.807968,-0.588021,-7.547162,49.691902,606432.956782,606432.870035,0,3608,1,-2.295332,14.658351,58.589649,-0.318178,-0.039807,0.045738
606432.920489,-7.063383,-7.976260,49.807968,-0.589955,-7.674319,49.691902,606432.960250,606432.870035,0,3609,1,-2.295332,14.658351,58.589649,-0.318178,-0.039807,0.045738
606432.925002,-7.065118,-8.142359,49.807968,-0.591690,-7.840417,49.691902,606432.964776,606432.870035,0,3610,1,-2.295332,14.658351,58.589649,-0.318178,-0.039807,0.045738
606432.929987,-7.066708,-8.324383,49.807968,-0.593280,-8.022442,49.691902,606432.969730,606432.870035,0,3611,1,-2.295332,14.658351,58.589649,-0.318178,-0.039807,0.045738
606432.933936,-7.080548,-8.585858,49.861244,-0.604713,-8.278378,49.744308,606432.973725,606432.886715,0,3612,1,-2.356177,15.082759,58.646019,-0.298146,-0.046155,0.044961
606432.937318,-7.092600,-8.713505,49.862244,-0.616765,-8.406025,49.745308,606432.977080,606432.886715,0,3613,1,-2.356177,15.082759,58.646019,-0.298146,-0.046155,0.044961
606432.942389,-7.104539,-8.907218,49.863144,-0.628704,-8.599738,49.746208,606432.982164,606432.886715,0,3614,1,-2.356177,15.082759,58.646019,-0.298146,-0.046155,0.044961
606432.946348,-7.116193,-9.059231,49.863953,-0.640358,-8.751751,49.747021,606432.986146,606432.886715,0,3615,1,-2.356177,15.082759,58.646019,-0.298146,-0.046155,0.044961
606432.950620,-7.123198,-9.177655,49.897392,-0.645739,-8.867671,49.779709,606432.990289,606432.903396,0,3616,1,-2.318107,15.535612,58.717155,-0.283942,-0.040290,0.038127
606432.953987,-7.129298,-9.308847,49.902290,-0.651839,-8.998863,49.784611,606432.993747,606432.903396,0,3617,1,-2.318107,15.535612,58.717155,-0.283942,-0.040290,0.038127
606432.959089,-7.135610,-9.501957,49.906704,-0.658151,-9.191974,49.789021,606432.998829,606432.903396,0,3618,1,-2.318107,15.535612,58.717155,-0.283942,-0.040290,0.038127
606432.963050,-7.141981,-9.655072,49.910671,-0.664522,-9.345088,49.792992,606433.002850,606432.903396,0,3619,1,-2.318107,15.535612,58.717155,-0.283942,-0.040290,0.038127
606432.967075,-7.142748,-9.220435,49.919342,-0.665470,-8.901223,49.800400,606433.006851,606432.920076,0,3620,1,-2.445572,15.671552,58.739037,-0.238561,-0.056642,0.042836
606432.971041,-7.143857,-9.337673,49.927994,-0.666579,-9.018462,49.809048,606433.010847,606432.920076,0,3621,1,-2.445572,15.671552,58.739037,-0.238561,-0.056642,0.042836
606432.975546,-7.145258,-9.468370,49.935776,-0.667980,-9.149158,49.816830,606433.015332,606432.920076,0,3622,1,-2.445572,15.671552,58.739037,-0.238561,-0.056642,0.042836
606432.979869,-7.143209,-8.963680,49.969067,-0.666430,-8.644140,49.849762,606433.019502,606432.936757,0,3623,1,-2.330688,15.751099,58.764282,-0.188815,-0.042903,0.035561
606432.983552,-7.141702,-9.034845,49.980427,-0.664923,-8.715305,49.861126,606433.023346,606432.936757,0,3624,1,-2.330688,15.751099,58.764282,-0.188815,-0.042903,0.035561
606432.987520,-7.140473,-9.106653,49.990654,-0.663695,-8.787114,49.871349,606433.027330,606432.936757,0,3625,1,-2.330688,15.751099,58.764282,-0.188815,-0.042903,0.035561
606432.992489,-7.139542,-9.193151,49.999855,-0.662763,-8.873611,49.880554,606433.032284,606432.936757,0,3626,1,-2.330688,15.751099,58.764282,-0.188815,-0.042903,0.035561
606432.996685,-7.131732,-9.280085,50.191204,-0.656990,-8.956234,50.067574,606433.036466,606432.953437,0,3627,1,-2.435490,15.923842,58.814159,-0.154014,-0.054656,0.031207
606433.004731,-7.125324,-9.338256,50.191204,-0.650581,-9.014404,50.067574,606433.040111,606432.953437,0,3628,1,-2.435490,15.923842,58.814159,-0.154014,-0.054656,0.031207
606433.005011,-7.119174,-9.409586,50.191204,-0.644432,-9.085735,50.067574,606433.044738,606432.953437,0,3629,1,-2.435490,15.923842,58.814159,-0.154014,-0.054656,0.031207
606433.010119,-7.113216,-9.484112,50.191204,-0.638474,-9.160261,50.067574,606433.049782,606432.953437,0,3630,1,-2.435490,15.923842,58.814159,-0.154014,-0.054656,0.031207
606433.013588,-7.104643,-9.680807,50.288799,-0.632343,-9.359625,50.161915,606433.053347,606432.970118,0,3631,1,-2.494953,16.129417,58.859158,-0.126829,-0.061457,0.030079
606433.018811,-7.097340,-9.763830,50.288799,-0.625039,-9.442648,50.161915,606433.058569,606432.970118,0,3632,1,-2.494953,16.129417,58.859158,-0.126829,-0.061457,0.030079
606433.022889,-7.090227,-9.825435,50.288799,-0.617926,-9.504252,50.161915,606433.062577,606432.970118,0,3633,1,-2.494953,16.129417,58.859158,-0.126829,-0.061457,0.030079
606433.026823,-7.083268,-9.885774,50.288799,-0.610967,-9.564590,50.161915,606433.066624,606432.970118,0,3634,1,-2.494953,16.129417,58.859158,-0.126829,-0.061457,0.030079
606433.030438,-7.069628,-9.931947,50.403389,-0.600583,-9.613312,50.274734,606433.070197,606432.986799,0,3635,1,-2.468936,16.160505,58.881233,-0.082458,-0.059536,0.033443
606433.034953,-7.057692,-9.993863,50.403389,-0.588647,-9.675228,50.274734,606433.074710,606432.986799,0,3636,1,-2.468936,16.160505,58.881233,-0.082458,-0.059536,0.033443
606433.039959,-7.045663,-10.059881,50.403389,-0.576618,-9.741246,50.274734,606433.079725,606432.986799,0,3637,1,-2.468936,16.160505,58.881233,-0.082458,-0.059536,0.033443
606433.044109,-7.042524,-10.163946,50.504509,-0.577234,-9.851775,50.376823,606433.083867,606433.003479,0,3638,1,-2.679873,16.643986,58.992466,-0.091708,-0.080142,0.022911
606433.048369,-7.040971,-10.217727,50.504509,-0.575681,-9.905556,50.376823,606433.088133,606433.003479,0,3639,1,-2.679873,16.643986,58.992466,-0.091708,-0.080142,0.022911
606433.052686,-7.039155,-10.269481,50.504509,-0.573864,-9.957309,50.376823,606433.092403,606433.003479,0,3640,1,-2.679873,16.643986,58.992466,-0.091708,-0.080142,0.022911
606433.056347,-7.037151,-10.312856,50.504509,-0.571861,-10.000684,50.376823,606433.096122,606433.003479,0,3641,1,-2.679873,16.643986,58.992466,-0.091708,-0.080142,0.022911
606433.060302,-7.036432,-10.311234,50.624615,-0.574796,-10.008986,50.497662,606433.100098,606433.020160,0,3642,1,-2.568566,16.464809,58.955502,-0.026088,-0.070983,0.031914
606433.064519,-7.037225,-10.352235,50.624615,-0.575589,-10.049986,50.497662,606433.104322,606433.020160,0,3643,1,-2.568566,16.464809,58.955502,-0.026088,-0.070983,0.031914
606433.067970,-7.037776,-10.384109,50.624615,-0.576141,-10.081861,50.497662,606433.107772,606433.020160,0,3644,1,-2.568566,16.464809,58.955502,-0.026088,-0.070983,0.031914
606433.072872,-7.038053,-10.426447,50.624615,-0.576417,-10.124197,50.497662,606433.112623,606433.020160,0,3645,1,-2.568566,16.464809,58.955502,-0.026088,-0.070983,0.031914
606433.076786,-7.029026,-10.978145,50.767540,-0.571078,-10.688663,50.638916,606433.116541,606433.036840,0,3646,1,-2.718186,16.549246,58.989048,0.007467,-0.087980,0.029000
606433.080243,-7.021873,-11.032123,50.767540,-0.563926,-10.742640,50.638916,606433.119999,606433.036840,0,3647,1,-2.718186,16.549246,58.989048,0.007467,-0.087980,0.029000
606433.084692,-7.014531,-11.100583,50.767540,-0.556584,-10.811101,50.638916,606433.124457,606433.036840,0,3648,1,-2.718186,16.549246,58.989048,0.007467,-0.087980,0.029000
606433.089716,-7.006877,-11.176438,50.767540,-0.548929,-10.886956,50.638916,606433.129496,606433.036840,0,3649,1,-2.718186,16.549246,58.989048,0.007467,-0.087980,0.029000
606433.093311,-7.009787,-11.438398,50.905128,-0.555466,-11.163742,50.770065,606433.133067,606433.053521,0,3650,1,-2.715870,16.715792,59.055614,0.029299,-0.085979,0.023086
606433.098666,-7.013989,-11.532735,50.905128,-0.559669,-11.258079,50.770065,606433.138423,606433.053521,0,3651,1,-2.715870,16.715792,59.055614,0.029299,-0.085979,0.023086
606433.101695,-7.017754,-11.585753,50.905128,-0.563433,-11.311097,50.770065,606433.141463,606433.053521,0,3652,1,-2.715870,16.715792,59.055614,0.029299,-0.085979,0.023086
606433.106635,-7.010107,-11.464413,51.077011,-0.558929,-11.206367,50.934082,606433.146431,606433.070201,0,3653,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.110300,-7.003935,-11.513764,51.077011,-0.552757,-11.255719,50.934082,606433.150058,606433.070201,0,3654,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.113913,-6.997669,-11.562045,51.077011,-0.546491,-11.304000,50.934082,606433.153670,606433.070201,0,3655,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.119011,-6.991027,-11.627177,51.077011,-0.539849,-11.369133,50.934082,606433.158649,606433.070201,0,3656,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.122890,-6.984224,-11.678614,51.077011,-0.533046,-11.420568,50.934082,606433.162671,606433.070201,0,3657,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.126268,-6.969249,-11.169392,51.251541,-0.520833,-10.930028,51.101723,606433.166021,606433.086882,0,3658,1,-2.906612,17.168991,59.310844,0.049860,-0.107956,0.026163
606433.131213,-6.955190,-11.184887,51.251541,-0.506774,-10.945523,51.101723,606433.170973,606433.086882,0,3659,1,-2.906612,17.168991,59.310844,0.049860,-0.107956,0.026163
606433.135311,-6.940999,-11.195137,51.251541,-0.492583,-10.955773,51.101723,606433.175033,606433.086882,0,3660,1,-2.906612,17.168991,59.310844,0.049860,-0.107956,0.026163
606433.139196,-6.934626,-11.044477,51.405613,-0.488655,-10.826328,51.251480,606433.178993,606433.103563,0,3661,1,-2.966313,17.197983,59.365677,0.075533,-0.117068,0.033549
606433.144354,-6.928736,-11.032446,51.405613,-0.482765,-10.814298,51.251480,606433.184154,606433.103563,0,3662,1,-2.966313,17.197983,59.365677,0.075533,-0.117068,0.033549
606433.148348,-6.922450,-11.020061,51.405613,-0.476479,-10.801913,51.251480,606433.188147,606433.103563,0,3663,1,-2.966313,17.197983,59.365677,0.075533,-0.117068,0.033549
606433.152505,-6.915768,-11.004621,51.405613,-0.469797,-10.786472,51.251480,606433.192230,606433.103563,0,3664,1,-2.966313,17.197983,59.365677,0.075533,-0.117068,0.033549
606433.156362,-6.918649,-11.416613,51.543896,-0.474550,-11.227936,51.384193,606433.196162,606433.120243,0,3665,1,-2.866415,17.235905,59.442589,0.094045,-0.107059,0.039638
606433.159822,-6.921824,-11.422445,51.543896,-0.477725,-11.233769,51.384193,606433.199628,606433.120243,0,3666,1,-2.866415,17.235905,59.442589,0.094045,-0.107059,0.039638
606433.164553,-6.924344,-11.428092,51.543896,-0.480246,-11.239416,51.384193,606433.204301,606433.120243,0,3667,1,-2.866415,17.235905,59.442589,0.094045,-0.107059,0.039638
606433.168358,-6.926347,-11.430827,51.543896,-0.482249,-11.242151,51.384193,606433.208140,606433.120243,0,3668,1,-2.866415,17.235905,59.442589,0.094045,-0.107059,0.039638
606433.172996,-6.927361,-11.198852,51.684456,-0.485116,-11.035642,51.520916,606433.212750,606433.136924,0,3669,1,-2.972324,17.369457,59.570343,0.094843,-0.114917,0.031449
606433.177285,-6.928817,-11.182462,51.684456,-0.486572,-11.019252,51.520916,606433.217038,606433.136924,0,3670,1,-2.972324,17.369457,59.570343,0.094843,-0.114917,0.031449
606433.181496,-6.929859,-11.164159,51.684456,-0.487614,-11.000949,51.520916,606433.221186,606433.136924,0,3671,1,-2.972324,17.369457,59.570343,0.094843,-0.114917,0.031449
606433.185345,-6.930552,-11.144515,51.684456,-0.488308,-10.981305,51.520916,606433.225133,606433.136924,0,3672,1,-2.972324,17.369457,59.570343,0.094843,-0.114917,0.031449
606433.189740,-6.929644,-10.690033,51.799549,-0.488936,-10.553298,51.633034,606433.229494,606433.153604,0,3673,1,-2.925308,17.208597,59.571541,0.124377,-0.113121,0.040646
606433.193412,-6.929201,-10.650220,51.799549,-0.488493,-10.513486,51.633034,606433.233167,606433.153604,0,3674,1,-2.925308,17.208597,59.571541,0.124377,-0.113121,0.040646
606433.197207,-6.928480,-10.605848,51.799549,-0.487773,-10.469114,51.633034,606433.236963,606433.153604,0,3675,1,-2.925308,17.208597,59.571541,0.124377,-0.113121,0.040646
606433.202165,-6.927419,-10.540242,51.799549,-0.486711,-10.403508,51.633034,606433.241938,606433.153604,0,3676,1,-2.925308,17.208597,59.571541,0.124377,-0.113121,0.040646
606433.205623,-6.922934,-10.377481,51.905884,-0.484397,-10.264869,51.736660,606433.245374,606433.170285,0,3677,1,-2.951785,17.364958,59.739799,0.108474,-0.112754,0.038451
606433.210118,-6.919289,-10.298913,51.905884,-0.480752,-10.186300,51.736660,606433.249875,606433.170285,0,3678,1,-2.951785,17.364958,59.739799,0.108474,-0.112754,0.038451
606433.214164,-6.915481,-10.225065,51.905884,-0.476945,-10.112453,51.736660,606433.253931,606433.170285,0,3679,1,-2.951785,17.364958,59.739799,0.108474,-0.112754,0.038451
606433.219101,-6.910652,-10.225750,51.967434,-0.474978,-10.137353,51.792992,606433.258895,606433.186965,0,3680,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.222758,-6.907114,-10.226878,51.968437,-0.471441,-10.138481,51.793991,606433.262513,606433.186965,0,3681,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.226314,-6.903458,-10.221164,51.969334,-0.467785,-10.132767,51.794891,606433.266070,606433.186965,0,3682,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.230971,-6.899548,-10.182577,51.970146,-0.463874,-10.094180,51.795700,606433.270731,606433.186965,0,3683,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.241203,-6.895560,-10.119488,51.970875,-0.459886,-10.031091,51.796429,606433.274249,606433.186965,0,3684,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.241396,-6.891039,-9.978865,51.971531,-0.455366,-9.890469,51.797085,606433.281210,606433.186965,0,3685,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.246222,-6.886331,-9.879652,51.972122,-0.450657,-9.791255,51.797676,606433.285990,606433.186965,0,3686,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.251177,-6.883611,-9.611291,51.982788,-0.451807,-9.540325,51.798191,606433.290971,606433.203646,0,3687,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.255615,-6.882616,-9.505073,51.987820,-0.450812,-9.434106,51.803223,606433.295369,606433.203646,0,3688,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.259531,-6.881471,-9.407320,51.992348,-0.449667,-9.336353,51.807751,606433.299292,606433.203646,0,3689,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.263707,-6.880194,-9.304412,51.996426,-0.448389,-9.233446,51.811825,606433.303303,606433.203646,0,3690,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.267616,-6.878807,-9.198454,52.000092,-0.447002,-9.127487,51.815495,606433.307318,606433.203646,0,3691,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.270982,-6.870520,-9.608959,52.012035,-0.443620,-9.551416,51.813423,606433.310738,606433.220029,0,3692,1,-2.879006,17.272566,59.931164,0.096839,-0.101253,0.047158
606433.275253,-6.864702,-9.549871,52.016476,-0.437802,-9.492330,51.817863,606433.315011,606433.220029,0,3693,1,-2.879006,17.272566,59.931164,0.096839,-0.101253,0.047158
606433.280278,-6.858800,-9.452615,52.020473,-0.431901,-9.395072,51.821861,606433.319997,606433.220029,0,3694,1,-2.879006,17.272566,59.931164,0.096839,-0.101253,0.047158
606433.284319,-6.855315,-9.418932,52.032833,-0.433886,-9.371162,51.822205,606433.324009,606433.236702,0,3695,1,-2.818566,17.072271,59.935326,0.104208,-0.095809,0.055469
606433.287808,-6.854460,-9.343586,52.038551,-0.433031,-9.295816,51.827923,606433.327561,606433.236702,0,3696,1,-2.818566,17.072271,59.935326,0.104208,-0.095809,0.055469
606433.292250,-6.853479,-9.247855,52.043697,-0.432050,-9.200086,51.833069,606433.331969,606433.236702,0,3697,1,-2.818566,17.072271,59.935326,0.104208,-0.095809,0.055469
606433.296933,-6.852382,-9.142591,52.048328,-0.430953,-9.094821,51.837700,606433.336688,606433.236702,0,3698,1,-2.818566,17.072271,59.935326,0.104208,-0.095809,0.055469
606433.301188,-6.845464,-9.174641,52.057663,-0.429632,-9.133961,51.838303,606433.340954,606433.253376,0,3699,1,-2.828469,17.022356,60.007118,0.087949,-0.091134,0.048212
606433.304839,-6.841442,-9.101238,52.062138,-0.425609,-9.060558,51.842777,606433.344444,606433.253376,0,3700,1,-2.828469,17.022356,60.007118,0.087949,-0.091134,0.048212
606433.309670,-6.837373,-8.993187,52.066162,-0.421540,-8.952507,51.846802,606433.349470,606433.253376,0,3701,1,-2.828469,17.022356,60.007118,0.087949,-0.091134,0.048212
606433.313667,-6.833360,-8.905917,52.069786,-0.417527,-8.865237,51.850426,606433.353439,606433.253376,0,3702,1,-2.828469,17.022356,60.007118,0.087949,-0.091134,0.048212
606433.317030,-6.835278,-8.402169,52.075390,-0.425743,-8.369100,51.847141,606433.356790,606433.270050,0,3703,1,-2.763831,16.974531,60.071712,0.066125,-0.081787,0.050246
606433.322068,-6.840168,-8.255167,52.076435,-0.430633,-8.222097,51.848186,606433.361842,606433.270050,0,3704,1,-2.763831,16.974531,60.071712,0.066125,-0.081787,0.050246
606433.326072,-6.844857,-8.136074,52.077374,-0.435323,-8.103004,51.849125,606433.365840,606433.270050,0,3705,1,-2.763831,16.974531,60.071712,0.066125,-0.081787,0.050246
606433.330043,-6.849387,-8.014593,52.078220,-0.439852,-7.981524,51.849972,606433.369837,606433.270050,0,3706,1,-2.763831,16.974531,60.071712,0.066125,-0.081787,0.050246
