timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126945.811541,-9.656152,-5.405187,51.878994,-3.323618,-5.272408,52.524883,1126945.851320,1126945.760120,0,8508,1,0.449282,14.158208,60.817688,-0.187179,-0.014297,0.049858
1126945.815747,-9.665353,-5.415897,51.866840,-3.332819,-5.283118,52.512730,1126945.855358,1126945.760120,0,8509,1,0.449282,14.158208,60.817688,-0.187179,-0.014297,0.049858
1126945.819950,-9.669702,-5.434807,51.854912,-3.338167,-5.293737,52.487900,1126945.859692,1126945.776814,0,8510,1,0.443150,14.119754,60.737656,-0.183296,-0.017349,0.051262
1126945.824318,-9.674986,-5.449328,51.838371,-3.343451,-5.308259,52.471359,1126945.864052,1126945.776814,0,8511,1,0.443150,14.119754,60.737656,-0.183296,-0.017349,0.051262
1126945.827838,-9.680499,-5.463427,51.823486,-3.348965,-5.322357,52.456470,1126945.867599,1126945.776814,0,8512,1,0.443150,14.119754,60.737656,-0.183296,-0.017349,0.051262
1126945.833235,-9.685696,-5.448946,51.810143,-3.354746,-5.300802,52.428013,1126945.872940,1126945.793509,0,8513,1,0.519827,14.304572,60.690414,-0.204054,-0.009898,0.051721
1126945.837011,-9.691499,-5.431997,51.791332,-3.360549,-5.283853,52.409203,1126945.876753,1126945.793509,0,8514,1,0.519827,14.304572,60.690414,-0.204054,-0.009898,0.051721
1126945.840691,-9.697565,-5.416009,51.774403,-3.366615,-5.267865,52.392273,1126945.880430,1126945.793509,0,8515,1,0.519827,14.304572,60.690414,-0.204054,-0.009898,0.051721
1126945.844495,-9.703912,-5.400831,51.759163,-3.372962,-5.252687,52.377033,1126945.884257,1126945.793509,0,8516,1,0.519827,14.304572,60.690414,-0.204054,-0.009898,0.051721
1126945.849831,-9.705871,-5.388712,51.746151,-3.375524,-5.233867,52.349045,1126945.889573,1126945.810203,0,8517,1,0.344387,14.170710,60.602211,-0.190099,-0.032860,0.053205
1126945.853558,-9.708531,-5.373868,51.727703,-3.378185,-5.219023,52.330597,1126945.893300,1126945.810203,0,8518,1,0.344387,14.170710,60.602211,-0.190099,-0.032860,0.053205
1126945.857567,-9.711603,-5.359481,51.711098,-3.381256,-5.204635,52.313992,1126945.897317,1126945.810203,0,8519,1,0.344387,14.170710,60.602211,-0.190099,-0.032860,0.053205
1126945.861642,-9.715046,-5.345467,51.696152,-3.384700,-5.190622,52.299046,1126945.901337,1126945.810203,0,8520,1,0.344387,14.170710,60.602211,-0.190099,-0.032860,0.053205
1126945.865745,-9.713997,-5.338648,51.688915,-3.383702,-5.182156,52.270481,1126945.905486,1126945.826898,0,8521,1,0.491150,14.325078,60.581249,-0.206914,-0.016117,0.047630
1126945.869533,-9.713423,-5.331102,51.672806,-3.383128,-5.174610,52.254368,1126945.909275,1126945.826898,0,8522,1,0.491150,14.325078,60.581249,-0.206914,-0.016117,0.047630
1126945.874082,-9.713313,-5.323479,51.658302,-3.383018,-5.166986,52.239868,1126945.913834,1126945.826898,0,8523,1,0.491150,14.325078,60.581249,-0.206914,-0.016117,0.047630
1126945.878088,-9.713561,-5.315864,51.645252,-3.383266,-5.159371,52.226814,1126945.917839,1126945.826898,0,8524,1,0.491150,14.325078,60.581249,-0.206914,-0.016117,0.047630
1126945.882052,-9.715574,-5.321601,51.643623,-3.385580,-5.157216,52.199039,1126945.921794,1126945.843592,0,8525,1,0.612045,14.442504,60.566669,-0.219857,-0.004599,0.049017
1126945.886851,-9.718081,-5.323039,51.630390,-3.388085,-5.158653,52.185806,1126945.926589,1126945.843592,0,8526,1,0.612045,14.442504,60.566669,-0.219857,-0.004599,0.049017
1126945.890491,-9.720757,-5.324198,51.618484,-3.390762,-5.159812,52.173901,1126945.930239,1126945.843592,0,8527,1,0.612045,14.442504,60.566669,-0.219857,-0.004599,0.049017
1126945.895403,-9.723731,-5.325058,51.607765,-3.393736,-5.160672,52.163181,1126945.935181,1126945.843592,0,8528,1,0.612045,14.442504,60.566669,-0.219857,-0.004599,0.049017
1126945.899711,-9.729137,-5.319777,51.604698,-3.399024,-5.151489,52.137718,1126945.939316,1126945.860287,0,8529,1,0.576196,14.419629,60.517586,-0.217186,-0.009547,0.043995
1126945.903167,-9.734541,-5.312760,51.591858,-3.404428,-5.144472,52.124878,1126945.942912,1126945.860287,0,8530,1,0.576196,14.419629,60.517586,-0.217186,-0.009547,0.043995
1126945.907098,-9.740057,-5.305872,51.580303,-3.409944,-5.137584,52.113323,1126945.946862,1126945.860287,0,8531,1,0.576196,14.419629,60.517586,-0.217186,-0.009547,0.043995
1126945.911807,-9.750607,-5.279535,51.576679,-3.419969,-5.106173,52.088398,1126945.951575,1126945.876981,0,8532,1,0.607052,14.405025,60.476086,-0.214735,-0.010509,0.051621
1126945.916196,-9.761007,-5.251258,51.563831,-3.430368,-5.077896,52.075554,1126945.955941,1126945.876981,0,8533,1,0.607052,14.405025,60.476086,-0.214735,-0.010509,0.051621
1126945.920062,-9.771391,-5.223722,51.552269,-3.440753,-5.050360,52.063992,1126945.959801,1126945.876981,0,8534,1,0.607052,14.405025,60.476086,-0.214735,-0.010509,0.051621
1126945.924134,-9.781817,-5.196712,51.541862,-3.451179,-5.023350,52.053585,1126945.963814,1126945.876981,0,8535,1,0.607052,14.405025,60.476086,-0.214735,-0.010509,0.051621
1126945.928410,-9.792514,-5.195904,51.536282,-3.461502,-5.021534,52.032780,1126945.968152,1126945.893676,0,8536,1,0.654702,14.706236,60.469700,-0.246798,-0.006309,0.047954
1126945.932118,-9.803047,-5.194091,51.524406,-3.472035,-5.019721,52.020901,1126945.971863,1126945.893676,0,8537,1,0.654702,14.706236,60.469700,-0.246798,-0.006309,0.047954
1126945.937153,-9.814013,-5.191585,51.513718,-3.483001,-5.017215,52.010216,1126945.976907,1126945.893676,0,8538,1,0.654702,14.706236,60.469700,-0.246798,-0.006309,0.047954
1126945.941117,-9.825079,-5.188626,51.504097,-3.494066,-5.014256,52.000595,1126945.980894,1126945.893676,0,8539,1,0.654702,14.706236,60.469700,-0.246798,-0.006309,0.047954
1126945.945496,-9.841318,-5.185266,51.497169,-3.510443,-5.008193,51.979916,1126945.985240,1126945.910370,0,8540,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.949028,-9.857453,-5.180376,51.484745,-3.526579,-5.003303,51.967491,1126945.988774,1126945.910370,0,8541,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.952850,-9.873586,-5.175263,51.473560,-3.542711,-4.998189,51.956306,1126945.992602,1126945.910370,0,8542,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.958454,-9.890515,-5.169602,51.463497,-3.559641,-4.992529,51.946243,1126945.998208,1126945.910370,0,8543,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.961316,-9.907008,-5.163961,51.454441,-3.576133,-4.986887,51.937187,1126946.001068,1126945.910370,0,8544,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.967002,-9.924396,-5.157783,51.446289,-3.593521,-4.980709,51.929035,1126946.006750,1126945.910370,0,8545,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.970377,-9.941556,-5.151572,51.438953,-3.610681,-4.974498,51.921696,1126946.010057,1126945.910370,0,8546,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.974243,-9.958842,-5.145195,51.432350,-3.627967,-4.968121,51.915092,1126946.014022,1126945.910370,0,8547,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.977602,-9.974027,-5.141463,51.426937,-3.644146,-4.961650,51.897297,1126946.017350,1126945.927065,0,8548,1,0.663109,15.111879,60.388565,-0.286704,-0.012236,0.050163
1126945.981899,-9.990189,-5.136180,51.416496,-3.660308,-4.956367,51.886852,1126946.021667,1126945.927065,0,8549,1,0.663109,15.111879,60.388565,-0.286704,-0.012236,0.050163
1126945.986893,-10.007146,-5.130621,51.407097,-3.677265,-4.950808,51.877457,1126946.026649,1126945.927065,0,8550,1,0.663109,15.111879,60.388565,-0.286704,-0.012236,0.050163
1126945.990889,-10.024397,-5.124963,51.398636,-3.694517,-4.945150,51.868996,1126946.030679,1126945.927065,0,8551,1,0.663109,15.111879,60.388565,-0.286704,-0.012236,0.050163
1126945.994773,-10.017815,-5.160238,51.387512,-3.689458,-4.983388,51.850689,1126946.034525,1126945.943743,0,8552,1,0.639245,15.290936,60.324348,-0.303494,-0.018583,0.054180
1126945.999041,-10.013153,-5.195147,51.374268,-3.684797,-5.018296,51.837444,1126946.038686,1126945.943743,0,8553,1,0.639245,15.290936,60.324348,-0.303494,-0.018583,0.054180
1126946.002922,-10.009487,-5.228344,51.362350,-3.681131,-5.051494,51.825527,1126946.042600,1126945.943743,0,8554,1,0.639245,15.290936,60.324348,-0.303494,-0.018583,0.054180
1126946.007686,-10.003646,-5.256213,51.347992,-3.676339,-5.082273,51.812840,1126946.047481,1126945.960431,0,8555,1,0.801415,15.286038,60.294933,-0.299086,-0.002555,0.048704
1126946.011363,-9.999171,-5.284283,51.335823,-3.671865,-5.110343,51.800671,1126946.051123,1126945.960431,0,8556,1,0.801415,15.286038,60.294933,-0.299086,-0.002555,0.048704
1126946.015735,-9.995495,-5.311625,51.324871,-3.668188,-5.137685,51.789719,1126946.055494,1126945.960431,0,8557,1,0.801415,15.286038,60.294933,-0.299086,-0.002555,0.048704
1126946.019378,-9.992458,-5.338007,51.315014,-3.665152,-5.164068,51.779861,1126946.059115,1126945.960431,0,8558,1,0.801415,15.286038,60.294933,-0.299086,-0.002555,0.048704
1126946.024498,-9.984529,-5.387181,51.300911,-3.657317,-5.219639,51.776031,1126946.064291,1126945.977118,0,8559,1,0.742568,15.281812,60.293083,-0.296350,-0.011882,0.046514
1126946.028777,-9.977322,-5.438348,51.292843,-3.650110,-5.270806,51.767963,1126946.068579,1126945.977118,0,8560,1,0.742568,15.281812,60.293083,-0.296350,-0.011882,0.046514
1126946.032335,-9.970718,-5.487784,51.285580,-3.643507,-5.320242,51.760700,1126946.072081,1126945.977118,0,8561,1,0.742568,15.281812,60.293083,-0.296350,-0.011882,0.046514
1126946.035910,-9.964629,-5.535836,51.279041,-3.637417,-5.368294,51.754162,1126946.075673,1126945.977118,0,8562,1,0.742568,15.281812,60.293083,-0.296350,-0.011882,0.046514
1126946.041303,-9.974366,-5.548813,51.264603,-3.647518,-5.386287,51.749287,1126946.081055,1126945.993806,0,8563,1,0.855474,15.239785,60.252289,-0.289727,-0.003151,0.048442
1126946.045000,-9.984062,-5.564813,51.255913,-3.657215,-5.402287,51.740593,1126946.084754,1126945.993806,0,8564,1,0.855474,15.239785,60.252289,-0.289727,-0.003151,0.048442
1126946.048612,-9.993489,-5.581122,51.248089,-3.666642,-5.418596,51.732769,1126946.088106,1126945.993806,0,8565,1,0.855474,15.239785,60.252289,-0.289727,-0.003151,0.048442
1126946.053001,-10.002943,-5.598497,51.241047,-3.676095,-5.435971,51.725731,1126946.092734,1126945.993806,0,8566,1,0.855474,15.239785,60.252289,-0.289727,-0.003151,0.048442
1126946.057590,-10.022140,-5.595767,51.225079,-3.695815,-5.439532,51.719109,1126946.097340,1126946.010493,0,8567,1,0.854472,15.185219,60.199028,-0.282131,-0.006471,0.045803
1126946.061131,-10.041078,-5.597289,51.214912,-3.714753,-5.441053,51.708942,1126946.100883,1126946.010493,0,8568,1,0.854472,15.185219,60.199028,-0.282131,-0.006471,0.045803
1126946.066066,-10.060147,-5.600282,51.205765,-3.733823,-5.444046,51.699791,1126946.105827,1126946.010493,0,8569,1,0.854472,15.185219,60.199028,-0.282131,-0.006471,0.045803
1126946.070104,-10.079007,-5.604329,51.197529,-3.752683,-5.448093,51.691559,1126946.109890,1126946.010493,0,8570,1,0.854472,15.185219,60.199028,-0.282131,-0.006471,0.045803
1126946.073528,-10.082210,-5.589476,51.178387,-3.757110,-5.439062,51.686592,1126946.113328,1126946.027181,0,8571,1,0.876879,15.456054,60.164181,-0.310503,-0.006396,0.045885
1126946.078047,-10.086479,-5.579297,51.167538,-3.761380,-5.428884,51.675747,1126946.117800,1126946.027181,0,8572,1,0.876879,15.456054,60.164181,-0.310503,-0.006396,0.045885
1126946.081682,-10.091001,-5.570597,51.157776,-3.765902,-5.420184,51.665981,1126946.121444,1126946.027181,0,8573,1,0.876879,15.456054,60.164181,-0.310503,-0.006396,0.045885
1126946.086273,-10.095925,-5.563345,51.148987,-3.770826,-5.412932,51.657196,1126946.126061,1126946.027181,0,8574,1,0.876879,15.456054,60.164181,-0.310503,-0.006396,0.045885
1126946.091001,-10.097098,-5.547471,51.128155,-3.773023,-5.402252,51.654045,1126946.130753,1126946.043868,0,8575,1,0.918314,15.406041,60.121090,-0.303385,-0.004940,0.046306
1126946.094491,-10.099064,-5.535454,51.117363,-3.774989,-5.390235,51.643253,1126946.134181,1126946.043868,0,8576,1,0.918314,15.406041,60.121090,-0.303385,-0.004940,0.046306
1126946.099477,-10.101479,-5.524505,51.107651,-3.777403,-5.379286,51.633541,1126946.139197,1126946.043868,0,8577,1,0.918314,15.406041,60.121090,-0.303385,-0.004940,0.046306
1126946.103386,-10.104150,-5.514519,51.098911,-3.780074,-5.369300,51.624802,1126946.143163,1126946.043868,0,8578,1,0.918314,15.406041,60.121090,-0.303385,-0.004940,0.046306
1126946.107260,-10.098385,-5.486277,51.082775,-3.775247,-5.347400,51.626411,1126946.147010,1126946.060556,0,8579,1,0.977742,15.345615,60.123653,-0.294804,-0.000409,0.041787
1126946.110622,-10.093552,-5.462829,51.076241,-3.770415,-5.323953,51.619873,1126946.150376,1126946.060556,0,8580,1,0.977742,15.345615,60.123653,-0.294804,-0.000409,0.041787
1126946.115973,-10.089062,-5.440312,51.070358,-3.765925,-5.301435,51.613991,1126946.155522,1126946.060556,0,8581,1,0.977742,15.345615,60.123653,-0.294804,-0.000409,0.041787
1126946.119760,-10.084878,-5.418889,51.065063,-3.761741,-5.280013,51.608700,1126946.159536,1126946.060556,0,8582,1,0.977742,15.345615,60.123653,-0.294804,-0.000409,0.041787
1126946.123134,-10.085404,-5.406148,51.051334,-3.763062,-5.276182,51.605267,1126946.162885,1126946.077243,0,8583,1,0.982755,15.510481,60.091515,-0.312018,-0.002344,0.044179
1126946.128645,-10.086444,-5.397913,51.043613,-3.764102,-5.267947,51.597546,1126946.168253,1126946.077243,0,8584,1,0.982755,15.510481,60.091515,-0.312018,-0.002344,0.044179
1126946.132370,-10.087510,-5.389900,51.036663,-3.765168,-5.259934,51.590595,1126946.172159,1126946.077243,0,8585,1,0.982755,15.510481,60.091515,-0.312018,-0.002344,0.044179
1126946.136775,-10.098340,-5.413843,51.027592,-3.776192,-5.289815,51.583340,1126946.176523,1126946.093931,0,8586,1,0.893707,15.442183,60.069923,-0.303933,-0.015220,0.042363
1126946.140236,-10.108890,-5.439373,51.020245,-3.786741,-5.315346,51.575989,1126946.179989,1126946.093931,0,8587,1,0.893707,15.442183,60.069923,-0.303933,-0.015220,0.042363
1126946.144647,-10.119293,-5.464039,51.013630,-3.797145,-5.340011,51.569378,1126946.184355,1126946.093931,0,8588,1,0.893707,15.442183,60.069923,-0.303933,-0.015220,0.042363
1126946.149239,-10.129629,-5.488070,51.007679,-3.807480,-5.364042,51.563427,1126946.188980,1126946.093931,0,8589,1,0.893707,15.442183,60.069923,-0.303933,-0.015220,0.042363
1126946.153573,-10.134287,-5.489824,51.001507,-3.811366,-5.372794,51.555897,1126946.193324,1126946.110618,0,8590,1,0.948691,15.443328,60.055096,-0.303859,-0.012442,0.047836
1126946.157274,-10.138549,-5.495086,50.995338,-3.815628,-5.378056,51.549728,1126946.196980,1126946.110618,0,8591,1,0.948691,15.443328,60.055096,-0.303859,-0.012442,0.047836
1126946.160777,-10.142778,-5.500339,50.989788,-3.819858,-5.383308,51.544182,1126946.200490,1126946.110618,0,8592,1,0.948691,15.443328,60.055096,-0.303859,-0.012442,0.047836
1126946.165684,-10.147134,-5.505797,50.984795,-3.824213,-5.388767,51.539185,1126946.205427,1126946.110618,0,8593,1,0.948691,15.443328,60.055096,-0.303859,-0.012442,0.047836
1126946.169151,-10.148915,-5.502313,50.978401,-3.824267,-5.387383,51.530602,1126946.208905,1126946.127306,0,8594,1,1.009284,15.438495,60.025066,-0.303621,-0.007557,0.047350
1126946.173815,-10.149984,-5.500409,50.971661,-3.825336,-5.385478,51.523861,1126946.213567,1126946.127306,0,8595,1,1.009284,15.438495,60.025066,-0.303621,-0.007557,0.047350
1126946.178873,-10.151186,-5.498997,50.965595,-3.826538,-5.384066,51.517792,1126946.218557,1126946.127306,0,8596,1,1.009284,15.438495,60.025066,-0.303621,-0.007557,0.047350
1126946.182778,-10.152444,-5.497966,50.960133,-3.827796,-5.383035,51.512333,1126946.222567,1126946.127306,0,8597,1,1.009284,15.438495,60.025066,-0.303621,-0.007557,0.047350
1126946.186475,-10.158526,-5.480523,50.959206,-3.830848,-5.364940,51.501019,1126946.226218,1126946.143994,0,8598,1,0.914615,15.527418,60.015457,-0.313826,-0.019610,0.043071
1126946.190756,-10.163056,-5.463455,50.953697,-3.835378,-5.347872,51.495506,1126946.230450,1126946.143994,0,8599,1,0.914615,15.527418,60.015457,-0.313826,-0.019610,0.043071
1126946.194355,-10.167493,-5.447122,50.948738,-3.839814,-5.331538,51.490551,1126946.234110,1126946.143994,0,8600,1,0.914615,15.527418,60.015457,-0.313826,-0.019610,0.043071
1126946.199372,-10.171969,-5.431026,50.944275,-3.844291,-5.315444,51.486088,1126946.239131,1126946.143994,0,8601,1,0.914615,15.527418,60.015457,-0.313826,-0.019610,0.043071
1126946.203508,-10.183266,-5.414532,50.945606,-3.852215,-5.300846,51.469704,1126946.243297,1126946.160681,0,8602,1,1.023522,15.537910,59.981163,-0.315118,-0.009326,0.042086
1126946.207651,-10.192716,-5.399359,50.938831,-3.861665,-5.285674,51.462929,1126946.247443,1126946.160681,0,8603,1,1.023522,15.537910,59.981163,-0.315118,-0.009326,0.042086
1126946.211509,-10.201965,-5.384580,50.932735,-3.870914,-5.270894,51.456833,1126946.251249,1126946.160681,0,8604,1,1.023522,15.537910,59.981163,-0.315118,-0.009326,0.042086
1126946.215082,-10.210978,-5.370213,50.927246,-3.879927,-5.256527,51.451344,1126946.254743,1126946.160681,0,8605,1,1.023522,15.537910,59.981163,-0.315118,-0.009326,0.042086
1126946.219894,-10.206676,-5.377845,50.935329,-3.872569,-5.264341,51.432793,1126946.259601,1126946.177369,0,8606,1,1.084738,15.529497,59.977760,-0.313602,-0.004921,0.047790
1126946.224043,-10.201188,-5.384923,50.930618,-3.867082,-5.271420,51.428085,1126946.263785,1126946.177369,0,8607,1,1.084738,15.529497,59.977760,-0.313602,-0.004921,0.047790
1126946.227693,-10.196016,-5.391406,50.926380,-3.861910,-5.277903,51.423843,1126946.267438,1126946.177369,0,8608,1,1.084738,15.529497,59.977760,-0.313602,-0.004921,0.047790
1126946.233028,-10.192588,-5.407306,50.934608,-3.855408,-5.294391,51.406273,1126946.272774,1126946.194056,0,8609,1,1.045811,15.522757,59.969051,-0.312871,-0.009377,0.039113
1126946.237539,-10.187733,-5.422711,50.930401,-3.850553,-5.309797,51.402069,1126946.277284,1126946.194056,0,8610,1,1.045811,15.522757,59.969051,-0.312871,-0.009377,0.039113
1126946.240429,-10.183100,-5.437113,50.926617,-3.845920,-5.324198,51.398285,1126946.280132,1126946.194056,0,8611,1,1.045811,15.522757,59.969051,-0.312871,-0.009377,0.039113
1126946.244972,-10.178473,-5.450965,50.923214,-3.841293,-5.338050,51.394878,1126946.284749,1126946.194056,0,8612,1,1.045811,15.522757,59.969051,-0.312871,-0.009377,0.039113
1126946.248322,-10.182689,-5.459085,50.931465,-3.842492,-5.345520,51.374672,1126946.288069,1126946.210744,0,8613,1,1.185067,15.505320,59.938545,-0.310552,0.004126,0.047028
1126946.253109,-10.185300,-5.466724,50.926083,-3.845104,-5.353159,51.369289,1126946.292853,1126946.210744,0,8614,1,1.185067,15.505320,59.938545,-0.310552,0.004126,0.047028
1126946.256658,-10.187774,-5.474071,50.921242,-3.847578,-5.360506,51.364449,1126946.296397,1126946.210744,0,8615,1,1.185067,15.505320,59.938545,-0.310552,0.004126,0.047028
1126946.261569,-10.190165,-5.481354,50.916885,-3.849968,-5.367789,51.360092,1126946.301338,1126946.210744,0,8616,1,1.185067,15.505320,59.938545,-0.310552,0.004126,0.047028
1126946.265026,-10.183702,-5.492146,50.931999,-3.839709,-5.377772,51.344429,1126946.304772,1126946.227431,0,8617,1,1.081697,15.620691,59.978596,-0.323095,-0.007674,0.044391
1126946.270133,-10.175275,-5.502526,50.931755,-3.831282,-5.388153,51.344181,1126946.309788,1126946.227431,0,8618,1,1.081697,15.620691,59.978596,-0.323095,-0.007674,0.044391
1126946.273693,-10.166997,-5.512640,50.931534,-3.823005,-5.398267,51.343960,1126946.313443,1126946.227431,0,8619,1,1.081697,15.620691,59.978596,-0.323095,-0.007674,0.044391
1126946.278641,-10.158553,-5.522821,50.931332,-3.814561,-5.408448,51.343761,1126946.318425,1126946.227431,0,8620,1,1.081697,15.620691,59.978596,-0.323095,-0.007674,0.044391
1126946.282757,-10.168304,-5.499651,50.945755,-3.820869,-5.386037,51.326748,1126946.322550,1126946.244119,0,8621,1,1.222309,15.502571,59.963394,-0.309866,0.006655,0.044910
1126946.286269,-10.175817,-5.478051,50.944588,-3.828381,-5.364437,51.325584,1126946.326056,1126946.244119,0,8622,1,1.222309,15.502571,59.963394,-0.309866,0.006655,0.044910
