timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4171.164343,-21.105087,6.721072,66.488815,-14.699839,6.460463,65.677864,4171.204089,4171.129339,0,222203,1,12.999969,0.283950,74.225594,0.038371,0.057273,-0.004592
4171.168806,-21.431948,6.726761,66.488815,-15.026698,6.466152,65.677864,4171.208551,4171.129339,0,222204,1,12.999969,0.283950,74.225594,0.038371,0.057273,-0.004592
4171.173761,-21.456123,6.732223,66.488815,-15.050875,6.471613,65.677864,4171.213548,4171.129339,0,222205,1,12.999969,0.283950,74.225594,0.038371,0.057273,-0.004592
4171.177779,-21.478477,6.737424,66.488815,-15.073228,6.476815,65.677864,4171.217541,4171.129339,0,222206,1,12.999969,0.283950,74.225594,0.038371,0.057273,-0.004592
4171.181964,-20.576166,6.743340,66.364067,-14.180718,6.488308,65.593987,4171.221749,4171.146013,0,222207,1,12.608102,0.423698,74.180191,0.022085,0.045557,-0.005491
4171.185957,-20.543356,6.751772,66.364067,-14.147909,6.496741,65.593987,4171.225699,4171.146013,0,222208,1,12.608102,0.423698,74.180191,0.022085,0.045557,-0.005491
4171.189369,-20.515577,6.759897,66.364067,-14.120131,6.504866,65.593987,4171.229112,4171.146013,0,222209,1,12.608102,0.423698,74.180191,0.022085,0.045557,-0.005491
4171.194530,-20.474594,6.768045,66.364067,-14.079148,6.513014,65.593987,4171.234270,4171.146013,0,222210,1,12.608102,0.423698,74.180191,0.022085,0.045557,-0.005491
4171.197999,-20.447695,6.775962,66.364067,-14.052249,6.520931,65.593987,4171.237742,4171.146013,0,222211,1,12.608102,0.423698,74.180191,0.022085,0.045557,-0.005491
4171.202477,-20.413822,6.783863,66.364067,-14.018376,6.528831,65.593987,4171.242218,4171.146013,0,222212,1,12.608102,0.423698,74.180191,0.022085,0.045557,-0.005491
4171.206127,-20.386810,6.791625,66.364067,-13.991364,6.536594,65.593987,4171.245877,4171.146013,0,222213,1,12.608102,0.423698,74.180191,0.022085,0.045557,-0.005491
4171.211119,-18.695494,6.802251,66.445457,-12.310194,6.547193,65.721527,4171.250909,4171.162687,0,222214,1,12.405262,0.293622,74.232330,0.038051,0.045961,-0.002584
4171.214831,-18.560637,6.812698,66.445457,-12.175337,6.557640,65.721527,4171.254579,4171.162687,0,222215,1,12.405262,0.293622,74.232330,0.038051,0.045961,-0.002584
4171.219382,-18.389277,6.823250,66.445457,-12.003977,6.568192,65.721527,4171.259136,4171.162687,0,222216,1,12.405262,0.293622,74.232330,0.038051,0.045961,-0.002584
4171.223029,-18.251699,6.833677,66.445457,-11.866399,6.578619,65.721527,4171.262715,4171.162687,0,222217,1,12.405262,0.293622,74.232330,0.038051,0.045961,-0.002584
4171.228193,-19.233244,6.796712,66.655136,-12.846358,6.535536,65.891937,4171.267944,4171.179472,0,222218,1,12.189287,0.258484,74.415398,0.039807,0.050067,-0.006786
4171.231883,-19.157904,6.758818,66.655136,-12.771018,6.497642,65.891937,4171.271630,4171.179472,0,222219,1,12.189287,0.258484,74.415398,0.039807,0.050067,-0.006786
4171.236161,-19.072002,6.722535,66.655136,-12.685117,6.461359,65.891937,4171.275801,4171.179472,0,222220,1,12.189287,0.258484,74.415398,0.039807,0.050067,-0.006786
4171.239637,-18.997131,6.687944,66.655136,-12.610247,6.426768,65.891937,4171.279409,4171.179472,0,222221,1,12.189287,0.258484,74.415398,0.039807,0.050067,-0.006786
4171.245193,-17.910007,6.678629,66.613327,-11.544030,6.423761,65.935257,4171.284945,4171.196153,0,222222,1,11.764937,0.346688,74.464523,0.028562,0.039434,-0.005945
4171.247597,-17.820284,6.672609,66.613998,-11.454307,6.417741,65.935936,4171.287347,4171.196153,0,222223,1,11.764937,0.346688,74.464523,0.028562,0.039434,-0.005945
4171.252348,-17.648569,6.666277,66.614609,-11.282591,6.411409,65.936546,4171.291871,4171.196153,0,222224,1,11.764937,0.346688,74.464523,0.028562,0.039434,-0.005945
4171.256687,-17.470846,6.659624,66.615166,-11.104869,6.404756,65.937096,4171.296458,4171.196153,0,222225,1,11.764937,0.346688,74.464523,0.028562,0.039434,-0.005945
4171.260190,-17.877085,6.666921,66.554131,-11.532967,6.417610,65.967484,4171.299968,4171.212833,0,222226,1,11.278685,0.355689,74.394142,0.030298,0.024825,-0.007349
4171.264953,-17.732244,6.676266,66.549232,-11.388126,6.426955,65.962578,4171.304706,4171.212833,0,222227,1,11.278685,0.355689,74.394142,0.030298,0.024825,-0.007349
4171.269817,-17.580898,6.684979,66.544823,-11.236781,6.435668,65.958168,4171.309583,4171.212833,0,222228,1,11.278685,0.355689,74.394142,0.030298,0.024825,-0.007349
4171.273895,-17.454130,6.693085,66.540848,-11.110013,6.443774,65.954201,4171.313611,4171.212833,0,222229,1,11.278685,0.355689,74.394142,0.030298,0.024825,-0.007349
4171.277448,-18.558937,6.731478,66.351181,-12.211778,6.482506,65.736534,4171.317201,4171.229514,0,222230,1,10.985523,0.207569,74.158760,0.050184,0.029189,-0.003979
4171.282450,-18.506897,6.768963,66.351181,-12.159739,6.519990,65.736534,4171.322034,4171.229514,0,222231,1,10.985523,0.207569,74.158760,0.050184,0.029189,-0.003979
4171.286369,-18.464676,6.805106,66.351181,-12.117517,6.556133,65.736534,4171.326084,4171.229514,0,222232,1,10.985523,0.207569,74.158760,0.050184,0.029189,-0.003979
4171.290259,-18.424654,6.840054,66.351181,-12.077495,6.591082,65.736534,4171.330039,4171.229514,0,222233,1,10.985523,0.207569,74.158760,0.050184,0.029189,-0.003979
4171.293656,-17.647354,6.838472,66.314774,-11.321555,6.595308,65.770981,4171.333409,4171.246194,0,222234,1,10.585160,0.530349,74.275803,0.012080,0.023733,-0.005220
4171.298131,-17.550720,6.840518,66.313889,-11.224921,6.597354,65.770096,4171.337884,4171.246194,0,222235,1,10.585160,0.530349,74.275803,0.012080,0.023733,-0.005220
4171.303270,-17.439934,6.843370,66.313095,-11.114135,6.600206,65.769302,4171.342994,4171.246194,0,222236,1,10.585160,0.530349,74.275803,0.012080,0.023733,-0.005220
4171.307198,-17.354120,6.846741,66.312378,-11.028320,6.603576,65.768585,4171.346937,4171.246194,0,222237,1,10.585160,0.530349,74.275803,0.012080,0.023733,-0.005220
4171.310641,-16.079575,6.820370,66.365585,-9.776166,6.586575,65.920525,4171.350438,4171.262875,0,222238,1,10.279572,0.409810,74.345375,0.024037,0.031830,-0.004388
4171.316110,-15.847245,6.799638,66.365585,-9.543837,6.565843,65.920525,4171.355846,4171.262875,0,222239,1,10.279572,0.409810,74.345375,0.024037,0.031830,-0.004388
4171.319155,-15.712852,6.780264,66.365585,-9.409444,6.546469,65.920525,4171.358917,4171.262875,0,222240,1,10.279572,0.409810,74.345375,0.024037,0.031830,-0.004388
4171.323077,-16.387339,6.765070,66.209755,-10.116331,6.545097,65.890518,4171.362864,4171.279555,0,222241,1,9.690317,0.409453,74.258575,0.023501,0.010908,-0.006100
4171.327540,-16.254381,6.757320,66.209755,-9.983373,6.537347,65.890518,4171.367330,4171.279555,0,222242,1,9.690317,0.409453,74.258575,0.023501,0.010908,-0.006100
4171.331804,-16.128885,6.750058,66.209755,-9.857877,6.530085,65.890518,4171.371507,4171.279555,0,222243,1,9.690317,0.409453,74.258575,0.023501,0.010908,-0.006100
4171.335786,-16.006147,6.743234,66.209755,-9.735139,6.523261,65.890518,4171.375558,4171.279555,0,222244,1,9.690317,0.409453,74.258575,0.023501,0.010908,-0.006100
4171.339877,-15.994975,6.744750,66.298309,-9.729643,6.527637,65.987686,4171.379671,4171.296236,0,222245,1,9.392582,0.352899,74.331123,0.029357,0.023572,-0.006260
4171.345148,-15.843550,6.747586,66.298309,-9.578218,6.530473,65.987686,4171.384945,4171.296236,0,222246,1,9.392582,0.352899,74.331123,0.029357,0.023572,-0.006260
4171.348010,-15.761935,6.750237,66.298309,-9.496603,6.533124,65.987686,4171.387771,4171.296236,0,222247,1,9.392582,0.352899,74.331123,0.029357,0.023572,-0.006260
4171.352999,-15.616886,6.752800,66.298309,-9.351555,6.535687,65.987686,4171.392767,4171.296236,0,222248,1,9.392582,0.352899,74.331123,0.029357,0.023572,-0.006260
4171.356366,-15.329567,6.758293,66.316826,-9.073592,6.541016,66.019989,4171.396111,4171.312917,0,222249,1,8.886296,0.314401,74.354591,0.033632,0.014068,-0.008498
4171.360973,-15.177197,6.763687,66.317825,-8.921223,6.546410,66.020988,4171.400714,4171.312917,0,222250,1,8.886296,0.314401,74.354591,0.033632,0.014068,-0.008498
4171.364424,-15.062044,6.768947,66.318726,-8.806070,6.551670,66.021889,4171.404162,4171.312917,0,222251,1,8.886296,0.314401,74.354591,0.033632,0.014068,-0.008498
4171.369003,-14.906518,6.774240,66.319534,-8.650543,6.556964,66.022705,4171.408777,4171.312917,0,222252,1,8.886296,0.314401,74.354591,0.033632,0.014068,-0.008498
4171.373354,-15.453251,6.760934,65.854034,-9.213378,6.547808,65.634789,4171.413094,4171.329597,0,222253,1,8.308716,0.287879,73.900185,0.040186,0.005983,-0.012136
4171.376812,-15.382812,6.750543,65.854034,-9.142939,6.537417,65.634789,4171.416552,4171.329597,0,222254,1,8.308716,0.287879,73.900185,0.040186,0.005983,-0.012136
4171.381883,-15.280191,6.740757,65.854034,-9.040318,6.527632,65.634789,4171.421633,4171.329597,0,222255,1,8.308716,0.287879,73.900185,0.040186,0.005983,-0.012136
4171.385987,-15.202008,6.731603,65.854034,-8.962135,6.518477,65.634789,4171.425541,4171.329597,0,222256,1,8.308716,0.287879,73.900185,0.040186,0.005983,-0.012136
4171.390206,-14.671445,6.716414,66.040573,-8.434269,6.499639,65.826149,4171.429946,4171.346278,0,222257,1,7.927331,0.438438,74.141991,0.024285,0.007256,-0.010682
4171.393660,-14.577952,6.700281,66.040573,-8.340776,6.483506,65.826149,4171.433307,4171.346278,0,222258,1,7.927331,0.438438,74.141991,0.024285,0.007256,-0.010682
4171.398244,-14.447133,6.684584,66.040573,-8.209957,6.467808,65.826149,4171.437994,4171.346278,0,222259,1,7.927331,0.438438,74.141991,0.024285,0.007256,-0.010682
4171.403338,-14.305744,6.669143,66.040573,-8.068568,6.452368,65.826149,4171.443038,4171.346278,0,222260,1,7.927331,0.438438,74.141991,0.024285,0.007256,-0.010682
4171.406818,-14.363964,6.660802,65.913322,-8.141197,6.455071,65.779678,4171.446445,4171.362958,0,222261,1,7.566102,0.420847,74.048447,0.026324,0.015121,-0.012614
4171.410387,-14.268763,6.657907,65.913322,-8.045996,6.452176,65.779678,4171.450177,4171.362958,0,222262,1,7.566102,0.420847,74.048447,0.026324,0.015121,-0.012614
4171.415444,-14.141235,6.654807,65.913322,-7.918468,6.449075,65.779678,4171.455173,4171.362958,0,222263,1,7.566102,0.420847,74.048447,0.026324,0.015121,-0.012614
4171.419363,-14.039983,6.651613,65.913322,-7.817216,6.445881,65.779678,4171.459137,4171.362958,0,222264,1,7.566102,0.420847,74.048447,0.026324,0.015121,-0.012614
4171.423187,-14.001710,6.671523,65.869583,-7.794230,6.478148,65.846550,4171.462933,4171.379639,0,222265,1,6.923777,0.161108,73.969398,0.056432,-0.010359,-0.012316
4171.427629,-13.894772,6.696580,65.870583,-7.687292,6.503205,65.847557,4171.467379,4171.379639,0,222266,1,6.923777,0.161108,73.969398,0.056432,-0.010359,-0.012316
4171.431648,-13.798213,6.720607,65.871483,-7.590733,6.527232,65.848457,4171.471402,4171.379639,0,222267,1,6.923777,0.161108,73.969398,0.056432,-0.010359,-0.012316
4171.435820,-13.213271,6.738667,65.860893,-7.008622,6.551152,65.862274,4171.475598,4171.396319,0,222268,1,6.592391,0.255438,74.030060,0.041412,0.001078,-0.008194
4171.439580,-13.091084,6.758883,65.862350,-6.886435,6.571368,65.863724,4171.479298,4171.396319,0,222269,1,6.592391,0.255438,74.030060,0.041412,0.001078,-0.008194
4171.444311,-12.933712,6.778818,65.863655,-6.729063,6.591303,65.865036,4171.484021,4171.396319,0,222270,1,6.592391,0.255438,74.030060,0.041412,0.001078,-0.008194
4171.448280,-12.798031,6.798294,65.864838,-6.593381,6.610778,65.866211,4171.488055,4171.396319,0,222271,1,6.592391,0.255438,74.030060,0.041412,0.001078,-0.008194
4171.452292,-13.522737,6.798173,65.680260,-7.320743,6.613063,65.660667,4171.492065,4171.413000,0,222272,1,5.975755,0.364090,73.860542,0.030143,-0.020742,-0.008846
4171.456679,-13.444818,6.799893,65.680260,-7.242824,6.614783,65.660667,4171.496431,4171.413000,0,222273,1,5.975755,0.364090,73.860542,0.030143,-0.020742,-0.008846
4171.460770,-13.372935,6.802159,65.680260,-7.170941,6.617048,65.660667,4171.500527,4171.413000,0,222274,1,5.975755,0.364090,73.860542,0.030143,-0.020742,-0.008846
4171.464821,-13.302966,6.804925,65.680260,-7.100972,6.619814,65.660667,4171.504581,4171.413000,0,222275,1,5.975755,0.364090,73.860542,0.030143,-0.020742,-0.008846
4171.469189,-13.263496,6.796870,65.670258,-7.065049,6.614350,65.672104,4171.508940,4171.429681,0,222276,1,5.586938,0.478291,73.908150,0.017747,-0.022124,-0.003427
4171.473178,-13.201068,6.790753,65.670898,-7.002621,6.608233,65.672752,4171.512927,4171.429681,0,222277,1,5.586938,0.478291,73.908150,0.017747,-0.022124,-0.003427
4171.477815,-13.131001,6.785197,65.671478,-6.932553,6.602677,65.673332,4171.517505,4171.429681,0,222278,1,5.586938,0.478291,73.908150,0.017747,-0.022124,-0.003427
4171.481725,-13.071300,6.780138,65.672005,-6.872852,6.597619,65.673859,4171.521499,4171.429681,0,222279,1,5.586938,0.478291,73.908150,0.017747,-0.022124,-0.003427
4171.485338,-11.928717,6.767867,65.512444,-5.737997,6.595496,65.595642,4171.525087,4171.446361,0,222280,1,5.008948,0.384677,73.737190,0.031793,-0.031787,-0.014182
4171.490357,-11.757650,6.761204,65.512444,-5.566930,6.588832,65.595642,4171.530114,4171.446361,0,222281,1,5.008948,0.384677,73.737190,0.031793,-0.031787,-0.014182
4171.494371,-11.620306,6.755045,65.512444,-5.429586,6.582674,65.595642,4171.534102,4171.446361,0,222282,1,5.008948,0.384677,73.737190,0.031793,-0.031787,-0.014182
4171.498295,-11.481842,6.749329,65.512444,-5.291122,6.576957,65.595642,4171.538081,4171.446361,0,222283,1,5.008948,0.384677,73.737190,0.031793,-0.031787,-0.014182
4171.502594,-11.575626,6.741492,65.541222,-5.381475,6.563806,65.599770,4171.542339,4171.463042,0,222284,1,4.597087,0.277567,73.721535,0.044621,-0.031449,-0.011788
4171.506339,-11.456016,6.731573,65.542221,-5.261864,6.553887,65.600769,4171.546135,4171.463042,0,222285,1,4.597087,0.277567,73.721535,0.044621,-0.031449,-0.011788
4171.511333,-11.298607,6.722000,65.543121,-5.104455,6.544314,65.601669,4171.551090,4171.463042,0,222286,1,4.597087,0.277567,73.721535,0.044621,-0.031449,-0.011788
4171.515297,-11.657093,6.736331,65.523315,-5.453870,6.552814,65.563477,4171.555086,4171.479722,0,222287,1,4.132299,0.229342,73.622002,0.051186,-0.035828,-0.009463
4171.519555,-11.560341,6.747438,65.519371,-5.357119,6.563921,65.559532,4171.559356,4171.479722,0,222288,1,4.132299,0.229342,73.622002,0.051186,-0.035828,-0.009463
4171.522978,-11.485199,6.758101,65.515831,-5.281976,6.574584,65.555984,4171.562691,4171.479722,0,222289,1,4.132299,0.229342,73.622002,0.051186,-0.035828,-0.009463
4171.527858,-11.374587,6.768707,65.512634,-5.171365,6.585190,65.552795,4171.567626,4171.479722,0,222290,1,4.132299,0.229342,73.622002,0.051186,-0.035828,-0.009463
4171.532245,-11.457066,6.739689,65.642609,-5.249332,6.556849,65.665718,4171.571993,4171.496403,0,222291,1,3.722951,0.230817,73.778458,0.049188,-0.038365,-0.013896
4171.536181,-11.381010,6.712158,65.642609,-5.173276,6.529318,65.665718,4171.575933,4171.496403,0,222292,1,3.722951,0.230817,73.778458,0.049188,-0.038365,-0.013896
4171.539602,-11.315701,6.685842,65.642609,-5.107968,6.503002,65.665718,4171.579354,4171.496403,0,222293,1,3.722951,0.230817,73.778458,0.049188,-0.038365,-0.013896
4171.544289,-11.227308,6.659979,65.642609,-5.019575,6.477139,65.665718,4171.584038,4171.496403,0,222294,1,3.722951,0.230817,73.778458,0.049188,-0.038365,-0.013896
4171.548653,-10.710548,6.655561,65.533356,-4.508595,6.476430,65.578323,4171.588406,4171.513083,0,222295,1,3.164843,0.233516,73.676292,0.048948,-0.051745,-0.013943
4171.552424,-10.612106,6.652817,65.533356,-4.410153,6.473686,65.578323,4171.592182,4171.513083,0,222296,1,3.164843,0.233516,73.676292,0.048948,-0.051745,-0.013943
4171.555864,-10.521108,6.649933,65.533356,-4.319154,6.470802,65.578323,4171.595667,4171.513083,0,222297,1,3.164843,0.233516,73.676292,0.048948,-0.051745,-0.013943
4171.560276,-10.406585,6.646804,65.533356,-4.204631,6.467673,65.578323,4171.600044,4171.513083,0,222298,1,3.164843,0.233516,73.676292,0.048948,-0.051745,-0.013943
4171.564909,-10.165726,6.669663,65.492622,-3.961192,6.494655,65.532150,4171.604661,4171.529764,0,222299,1,2.797017,0.083080,73.567688,0.065588,-0.046271,-0.010909
4171.569303,-10.039135,6.693531,65.491623,-3.834601,6.518522,65.531151,4171.609056,4171.529764,0,222300,1,2.797017,0.083080,73.567688,0.065588,-0.046271,-0.010909
4171.572745,-9.939324,6.716174,65.490723,-3.734791,6.541165,65.530251,4171.612504,4171.529764,0,222301,1,2.797017,0.083080,73.567688,0.065588,-0.046271,-0.010909
4171.577715,-9.794028,6.738290,65.489914,-3.589494,6.563282,65.529442,4171.617495,4171.529764,0,222302,1,2.797017,0.083080,73.567688,0.065588,-0.046271,-0.010909
4171.581275,-9.539218,6.743598,65.673599,-3.330525,6.585074,65.803139,4171.620950,4171.546445,0,222303,1,2.386585,0.206917,73.868851,0.047447,-0.042569,-0.012993
4171.586124,-9.378412,6.756927,65.673599,-3.169719,6.598403,65.803139,4171.625877,4171.546445,0,222304,1,2.386585,0.206917,73.868851,0.047447,-0.042569,-0.012993
4171.589639,-9.263584,6.769750,65.673599,-3.054891,6.611227,65.803139,4171.629367,4171.546445,0,222305,1,2.386585,0.206917,73.868851,0.047447,-0.042569,-0.012993
4171.594878,-9.089857,6.782572,65.673599,-2.881164,6.624048,65.803139,4171.634603,4171.546445,0,222306,1,2.386585,0.206917,73.868851,0.047447,-0.042569,-0.012993
4171.598840,-8.956240,6.795119,65.673599,-2.747547,6.636595,65.803139,4171.638595,4171.546445,0,222307,1,2.386585,0.206917,73.868851,0.047447,-0.042569,-0.012993
4171.602829,-8.821826,6.807443,65.673599,-2.613133,6.648920,65.803139,4171.642581,4171.546445,0,222308,1,2.386585,0.206917,73.868851,0.047447,-0.042569,-0.012993
4171.606920,-8.683697,6.819615,65.673599,-2.475004,6.661091,65.803139,4171.646646,4171.546445,0,222309,1,2.386585,0.206917,73.868851,0.047447,-0.042569,-0.012993
4171.610892,-8.546890,6.831659,65.673599,-2.338197,6.673135,65.803139,4171.650643,4171.546445,0,222310,1,2.386585,0.206917,73.868851,0.047447,-0.042569,-0.012993
4171.614403,-8.705727,6.821908,65.847794,-2.492094,6.667070,65.982201,4171.654105,4171.563125,0,222311,1,2.066720,0.168022,74.037895,0.050895,-0.030780,-0.013952
4171.618942,-8.563962,6.814879,65.847794,-2.350329,6.660041,65.982201,4171.658688,4171.563125,0,222312,1,2.066720,0.168022,74.037895,0.050895,-0.030780,-0.013952
4171.623588,-8.419222,6.808647,65.847794,-2.205588,6.653809,65.982201,4171.663343,4171.563125,0,222313,1,2.066720,0.168022,74.037895,0.050895,-0.030780,-0.013952
4171.627564,-9.538405,6.766181,65.810844,-3.319150,6.614925,65.959549,4171.667322,4171.579826,0,222314,1,1.661537,0.222712,74.015205,0.045961,-0.032259,-0.012985
4171.630918,-9.504662,6.727658,65.809845,-3.285407,6.576403,65.958549,4171.670671,4171.579826,0,222315,1,1.661537,0.222712,74.015205,0.045961,-0.032259,-0.012985
4171.635533,-9.460671,6.690262,65.808945,-3.241417,6.539006,65.957649,4171.675290,4171.579826,0,222316,1,1.661537,0.222712,74.015205,0.045961,-0.032259,-0.012985
4171.640535,-9.416273,6.653535,65.808136,-3.197018,6.502279,65.956841,4171.680306,4171.579826,0,222317,1,1.661537,0.222712,74.015205,0.045961,-0.032259,-0.012985
4171.644943,-8.879055,6.659553,65.816719,-2.650193,6.502275,65.925125,4171.684696,4171.596514,0,222318,1,1.247762,0.186282,73.951614,0.049040,-0.033195,-0.013579
4171.648802,-8.817934,6.661982,65.811821,-2.589072,6.504705,65.920227,4171.688554,4171.596514,0,222319,1,1.247762,0.186282,73.951614,0.049040,-0.033195,-0.013579
4171.652207,-8.765553,6.663920,65.807411,-2.536690,6.506643,65.915817,4171.691917,4171.596514,0,222320,1,1.247762,0.186282,73.951614,0.049040,-0.033195,-0.013579
4171.656789,-8.694580,6.665313,65.803436,-2.465718,6.508036,65.911842,4171.696562,4171.596514,0,222321,1,1.247762,0.186282,73.951614,0.049040,-0.033195,-0.013579
