CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4173.9397, 227.1808, 269.7827,225.6809, 272.3808,222.6810, 272.3809,221.1809, 269.7830,222.6805, 267.1848,225.6805, 267.1844,271.4022, 271.1790,268.4022, 271.1792,266.9021, 268.5813,268.4017, 265.9831,271.4017, 265.9827,272.9021, 268.5805,334.2236, 286.3484,332.7237, 288.9464,329.7238, 288.9465,328.2236, 286.3486,329.7233, 283.7505,332.7232, 283.7501,377.7405, 287.4219,374.7406, 287.4220,373.2404, 284.8241,374.7401, 282.2260,377.7400, 282.2255,379.2404, 284.8233,52616
4173.9564, 230.1411, 269.8162,228.6412, 272.4143,225.6413, 272.4144,224.1411, 269.8165,225.6408, 267.2184,228.6407, 267.2179,274.9319, 271.3603,271.9319, 271.3604,270.4318, 268.7625,271.9315, 266.1643,274.9314, 266.1639,276.4318, 268.7617,337.5165, 286.3708,336.0166, 288.9688,333.0167, 288.9689,331.5165, 286.3711,333.0162, 283.7729,336.0161, 283.7725,380.8000, 287.2965,377.8001, 287.2966,376.2999, 284.6987,377.7996, 282.1006,380.7995, 282.1001,382.2999, 284.6979,52617
4173.9730, 233.6420, 269.7072,232.1421, 272.3053,229.1422, 272.3054,227.6420, 269.7075,229.1417, 267.1093,232.1416, 267.1089,278.1975, 271.2934,275.1976, 271.2935,273.6975, 268.6956,275.1971, 266.0975,278.1971, 266.0971,279.6974, 268.6948,340.3326, 286.3977,338.8327, 288.9957,335.8328, 288.9958,334.3326, 286.3980,335.8323, 283.7998,338.8322, 283.7994,383.9460, 287.3321,380.9461, 287.3322,379.4460, 284.7344,380.9456, 282.1362,383.9456, 282.1358,385.4460, 284.7335,52618
4173.9897, 236.6487, 269.7146,235.1488, 272.3126,232.1489, 272.3128,230.6487, 269.7149,232.1484, 267.1167,235.1483, 267.1163,280.7980, 271.3675,277.7980, 271.3676,276.2979, 268.7698,277.7975, 266.1716,280.7975, 266.1712,282.2979, 268.7689,343.2898, 286.2625,341.7899, 288.8606,338.7900, 288.8607,337.2898, 286.2628,338.7895, 283.6646,341.7894, 283.6642,387.1440, 287.4327,384.1441, 287.4328,382.6440, 284.8349,384.1436, 282.2368,387.1436, 282.2363,388.6440, 284.8341,52619
4174.0064, 239.7612, 269.5304,238.2613, 272.1284,235.2613, 272.1285,233.7612, 269.5307,235.2608, 266.9325,238.2608, 266.9321,283.7980, 271.2061,280.7981, 271.2063,279.2979, 268.6084,280.7976, 266.0102,283.7975, 266.0098,285.2979, 268.6076,346.5110, 286.4041,345.0111, 289.0021,342.0111, 289.0022,340.5110, 286.4043,342.0107, 283.8062,345.0106, 283.8057,389.7895, 287.3368,386.7896, 287.3369,385.2894, 284.7390,386.7891, 282.1408,389.7890, 282.1404,391.2894, 284.7382,52620
4174.0231, 242.7961, 269.7690,241.2962, 272.3670,238.2963, 272.3672,236.7961, 269.7693,238.2958, 267.1711,241.2957, 267.1707,286.8672, 271.5794,283.8672, 271.5796,282.3671, 268.9817,283.8667, 266.3835,286.8667, 266.3831,288.3671, 268.9809,349.7514, 286.2172,348.2515, 288.8152,345.2516, 288.8154,343.7514, 286.2175,345.2511, 283.6193,348.2510, 283.6189,393.2703, 287.3749,390.2703, 287.3750,388.7702, 284.7771,390.2698, 282.1790,393.2698, 282.1785,394.7702, 284.7763,52621
4174.0397, 246.2537, 269.8318,244.7538, 272.4298,241.7539, 272.4299,240.2537, 269.8320,241.7534, 267.2339,244.7533, 267.2335,290.0272, 271.4922,287.0273, 271.4923,285.5271, 268.8945,287.0268, 266.2963,290.0267, 266.2959,291.5271, 268.8936,352.4795, 286.3623,350.9796, 288.9603,347.9797, 288.9605,346.4795, 286.3626,347.9792, 283.7644,350.9791, 283.7640,396.4114, 287.3559,393.4114, 287.3560,391.9113, 284.7581,393.4109, 282.1600,396.4109, 282.1595,397.9113, 284.7573,52622
4174.0564, 249.1806, 269.9560,247.6807, 272.5540,244.6807, 272.5541,243.1806, 269.9562,244.6803, 267.3581,247.6802, 267.3577,293.1246, 271.2054,290.1247, 271.2056,288.6245, 268.6077,290.1242, 266.0095,293.1241, 266.0091,294.6245, 268.6069,355.5082, 286.5674,354.0083, 289.1655,351.0084, 289.1656,349.5083, 286.5677,351.0079, 283.9695,354.0078, 283.9691,399.2755, 287.6914,396.2755, 287.6916,394.7754, 285.0937,396.2751, 282.4955,399.2750, 282.4951,400.7754, 285.0928,52623
4174.0731, 252.0967, 269.6530,250.5968, 272.2511,247.5968, 272.2512,246.0967, 269.6533,247.5964, 267.0551,250.5963, 267.0547,296.2599, 271.5469,293.2599, 271.5471,291.7598, 268.9492,293.2595, 266.3510,296.2594, 266.3506,297.7598, 268.9483,358.7707, 286.3779,357.2708, 288.9760,354.2708, 288.9761,352.7707, 286.3782,354.2703, 283.7801,357.2703, 283.7796,402.2133, 287.4076,399.2134, 287.4077,397.7133, 284.8098,399.2130, 282.2117,402.2129, 282.2113,403.7133, 284.8090,52624
4174.0897, 255.4240, 269.5471,253.9240, 272.1451,250.9241, 272.1453,249.4240, 269.5474,250.9236, 266.9492,253.9236, 266.9488,299.0754, 271.5825,296.0754, 271.5826,294.5753, 268.9847,296.0750, 266.3865,299.0749, 266.3861,300.5753, 268.9839,361.6674, 286.3574,360.1675, 288.9554,357.1676, 288.9555,355.6674, 286.3577,357.1671, 283.7595,360.1670, 283.7591,405.2487, 287.2075,402.2487, 287.2076,400.7486, 284.6098,402.2483, 282.0116,405.2482, 282.0112,406.7486, 284.6089,52625
4174.1064, 258.7866, 269.4424,257.2867, 272.0405,254.2868, 272.0406,252.7866, 269.4427,254.2863, 266.8445,257.2862, 266.8441,302.3099, 271.4247,299.3099, 271.4248,297.8098, 268.8270,299.3094, 266.2288,302.3094, 266.2284,303.8098, 268.8261,364.6965, 286.2737,363.1965, 288.8717,360.1966, 288.8719,358.6965, 286.2740,360.1961, 283.6758,363.1960, 283.6754,408.7321, 287.4643,405.7321, 287.4645,404.2320, 284.8666,405.7317, 282.2684,408.7316, 282.2680,410.2320, 284.8658,52626
4174.1231, 261.9219, 269.9003,260.4220, 272.4983,257.4221, 272.4984,255.9220, 269.9005,257.4216, 267.3024,260.4215, 267.3020,305.6266, 271.4770,302.6267, 271.4771,301.1266, 268.8792,302.6263, 266.2810,305.6262, 266.2806,307.1266, 268.8784,367.7556, 286.2419,366.2556, 288.8400,363.2557, 288.8401,361.7556, 286.2422,363.2552, 283.6440,366.2552, 283.6436,411.6873, 287.4655,408.6874, 287.4656,407.1872, 284.8677,408.6869, 282.2695,411.6868, 282.2691,413.1872, 284.8669,52627
4174.1398, 264.4918, 269.7088,262.9919, 272.3068,259.9920, 272.3070,258.4918, 269.7091,259.9915, 267.1109,262.9914, 267.1105,309.1914, 271.6610,306.1914, 271.6612,304.6913, 269.0633,306.1909, 266.4651,309.1909, 266.4647,310.6913, 269.0624,370.6037, 286.2483,369.1038, 288.8463,366.1039, 288.8464,364.6037, 286.2485,366.1034, 283.6504,369.1033, 283.6500,414.8126, 287.5391,411.8127, 287.5392,410.3125, 284.9413,411.8122, 282.3431,414.8121, 282.3427,416.3125, 284.9405,52628
4174.1564, 267.6392, 269.7370,266.1392, 272.3350,263.1393, 272.3352,261.6392, 269.7373,263.1388, 267.1391,266.1387, 267.1387,311.8429, 271.3565,308.8430, 271.3566,307.3428, 268.7587,308.8425, 266.1606,311.8424, 266.1601,313.3428, 268.7579,374.1029, 286.1821,372.6030, 288.7802,369.6031, 288.7803,368.1029, 286.1824,369.6026, 283.5842,372.6025, 283.5838,418.0702, 287.5352,415.0703, 287.5353,413.5701, 284.9374,415.0698, 282.3392,418.0697, 282.3388,419.5701, 284.9366,52629
4174.1731, 271.1766, 270.0813,269.6767, 272.6793,266.6768, 272.6795,265.1766, 270.0816,266.6763, 267.4834,269.6762, 267.4830,314.9391, 271.4679,311.9391, 271.4681,310.4390, 268.8702,311.9386, 266.2720,314.9386, 266.2716,316.4390, 268.8694,376.9861, 286.2856,375.4862, 288.8837,372.4863, 288.8838,370.9861, 286.2859,372.4858, 283.6877,375.4857, 283.6873,421.1470, 287.5133,418.1470, 287.5134,416.6469, 284.9156,418.1465, 282.3174,421.1465, 282.3170,422.6469, 284.9147,52630
4174.1898, 274.3210, 270.1686,272.8211, 272.7666,269.8212, 272.7668,268.3210, 270.1689,269.8207, 267.5707,272.8206, 267.5703,318.3182, 271.5585,315.3183, 271.5586,313.8182, 268.9607,315.3178, 266.3625,318.3177, 266.3622,319.8181, 268.9599,380.5789, 286.1941,379.0789, 288.7921,376.0790, 288.7923,374.5789, 286.1944,376.0785, 283.5962,379.0785, 283.5958,424.4155, 287.7041,421.4156, 287.7043,419.9155, 285.1064,421.4151, 282.5082,424.4150, 282.5078,425.9154, 285.1055,52631
4174.2065, 276.9572, 269.4832,275.4573, 272.0812,272.4574, 272.0813,270.9572, 269.4834,272.4569, 266.8853,275.4568, 266.8849,321.3099, 271.5976,318.3100, 271.5977,316.8098, 268.9998,318.3095, 266.4017,321.3094, 266.4013,322.8098, 268.9990,383.3824, 286.3539,381.8825, 288.9519,378.8826, 288.9521,377.3824, 286.3542,378.8821, 283.7560,381.8820, 283.7556,427.5663, 287.5457,424.5664, 287.5458,423.0663, 284.9479,424.5659, 282.3498,427.5658, 282.3493,429.0662, 284.9471,52632
4174.2231, 280.8773, 269.7930,279.3774, 272.3911,276.3775, 272.3912,274.8773, 269.7933,276.3770, 267.1951,279.3769, 267.1947,324.1095, 271.6197,321.1095, 271.6198,319.6094, 269.0219,321.1090, 266.4238,324.1090, 266.4234,325.6094, 269.0211,386.7317, 286.1060,385.2318, 288.7040,382.2318, 288.7042,380.7317, 286.1063,382.2314, 283.5081,385.2313, 283.5077,430.9174, 287.5911,427.9174, 287.5912,426.4173, 284.9933,427.9170, 282.3951,430.9169, 282.3947,432.4173, 284.9925,52633
4174.2398, 283.8588, 269.9042,282.3589, 272.5022,279.3589, 272.5024,277.8588, 269.9045,279.3585, 267.3063,282.3584, 267.3059,327.2631, 271.7307,324.2632, 271.7308,322.7630, 269.1329,324.2627, 266.5348,327.2626, 266.5343,328.7630, 269.1321,389.5716, 286.1186,388.0717, 288.7166,385.0717, 288.7168,383.5716, 286.1189,385.0713, 283.5207,388.0712, 283.5203,433.6190, 287.7833,430.6191, 287.7834,429.1190, 285.1855,430.6186, 282.5873,433.6185, 282.5869,435.1189, 285.1847,52634
4174.2565, 286.4261, 269.7148,284.9261, 272.3128,281.9262, 272.3130,280.4261, 269.7151,281.9257, 267.1169,284.9257, 267.1165,330.0784, 271.5978,327.0784, 271.5980,325.5783, 269.0001,327.0779, 266.4019,330.0779, 266.4015,331.5783, 268.9992,392.2700, 286.2220,390.7701, 288.8201,387.7702, 288.8202,386.2700, 286.2224,387.7697, 283.6242,390.7696, 283.6237,436.3849, 287.6919,433.3849, 287.6920,431.8848, 285.0941,433.3845, 282.4959,436.3844, 282.4955,437.8848, 285.0933,52635
4174.2732, 288.2961, 269.8605,286.7962, 272.4586,283.7963, 272.4587,282.2961, 269.8608,283.7958, 267.2627,286.7957, 267.2622,332.7528, 271.6423,329.7529, 271.6425,328.2528, 269.0446,329.7524, 266.4464,332.7523, 266.4460,334.2527, 269.0437,394.5424, 286.2054,393.0424, 288.8034,390.0425, 288.8036,388.5424, 286.2057,390.0420, 283.6075,393.0420, 283.6071,438.9086, 287.7088,435.9087, 287.7089,434.4085, 285.1110,435.9082, 282.5128,438.9081, 282.5125,440.4085, 285.1102,52636
4174.2898, 290.8050, 270.0419,289.3051, 272.6400,286.3051, 272.6401,284.8050, 270.0422,286.3047, 267.4440,289.3046, 267.4436,335.2412, 271.7469,332.2413, 271.7471,330.7411, 269.1492,332.2408, 266.5510,335.2407, 266.5506,336.7411, 269.1484,397.2297, 286.1738,395.7298, 288.7719,392.7298, 288.7720,391.2297, 286.1741,392.7293, 283.5759,395.7293, 283.5755,441.4846, 287.6668,438.4847, 287.6669,436.9846, 285.0690,438.4842, 282.4709,441.4841, 282.4704,442.9845, 285.0682,52637
4174.3065, 293.3126, 269.9779,291.8127, 272.5760,288.8127, 272.5761,287.3126, 269.9782,288.8122, 267.3800,291.8122, 267.3796,337.5763, 271.7068,334.5764, 271.7070,333.0763, 269.1091,334.5759, 266.5109,337.5758, 266.5105,339.0762, 269.1082,399.4404, 286.2556,397.9405, 288.8536,394.9405, 288.8538,393.4404, 286.2559,394.9400, 283.6577,397.9400, 283.6573,443.7799, 287.7864,440.7800, 287.7866,439.2799, 285.1887,440.7795, 282.5905,443.7794, 282.5901,445.2798, 285.1878,52638
4174.3232, 295.6487, 270.0807,294.1488, 272.6788,291.1488, 272.6789,289.6487, 270.0811,291.1483, 267.4829,294.1483, 267.4825,339.9058, 271.7639,336.9059, 271.7640,335.4057, 269.1662,336.9054, 266.5680,339.9053, 266.5676,341.4057, 269.1653,401.9126, 286.0804,400.4127, 288.6784,397.4128, 288.6786,395.9126, 286.0807,397.4123, 283.4825,400.4122, 283.4821,446.1169, 287.7379,443.1170, 287.7380,441.6169, 285.1401,443.1165, 282.5420,446.1165, 282.5416,447.6169, 285.1393,52639
4174.3399, 296.9381, 269.9535,295.4382, 272.5515,292.4383, 272.5516,290.9381, 269.9537,292.4378, 267.3556,295.4377, 267.3552,341.9499, 271.9185,338.9500, 271.9187,337.4498, 269.3208,338.9495, 266.7226,341.9494, 266.7222,343.4498, 269.3199,403.6196, 286.3761,402.1197, 288.9742,399.1198, 288.9743,397.6196, 286.3764,399.1193, 283.7782,402.1192, 283.7778,447.7710, 288.0473,444.7711, 288.0475,443.2709, 285.4496,444.7706, 282.8514,447.7705, 282.8510,449.2709, 285.4488,52640
4174.3565, 299.2152, 270.0357,297.7153, 272.6337,294.7154, 272.6339,293.2152, 270.0359,294.7149, 267.4378,297.7148, 267.4374,343.7265, 271.9479,340.7266, 271.9481,339.2264, 269.3502,340.7261, 266.7520,343.7260, 266.7516,345.2264, 269.3493,405.5216, 286.1937,404.0217, 288.7917,401.0217, 288.7918,399.5216, 286.1940,401.0212, 283.5958,404.0212, 283.5954,449.7681, 287.8763,446.7682, 287.8764,445.2680, 285.2785,446.7677, 282.6803,449.7676, 282.6799,451.2680, 285.2777,52641
4174.3732, 301.1128, 269.8666,299.6129, 272.4647,296.6129, 272.4648,295.1128, 269.8669,296.6125, 267.2688,299.6124, 267.2683,345.5357, 272.0385,342.5358, 272.0387,341.0356, 269.4408,342.5353, 266.8426,345.5352, 266.8422,347.0356, 269.4400,407.5817, 286.2990,406.0818, 288.8970,403.0819, 288.8971,401.5817, 286.2992,403.0814, 283.7010,406.0813, 283.7006,451.6412, 287.8965,448.6412, 287.8967,447.1411, 285.2988,448.6407, 282.7006,451.6407, 282.7002,453.1411, 285.2980,52642
4174.3899, 302.7311, 270.0009,301.2312, 272.5989,298.2313, 272.5990,296.7311, 270.0012,298.2308, 267.4030,301.2307, 267.4026,347.0242, 271.9228,344.0243, 271.9230,342.5241, 269.3251,344.0238, 266.7269,347.0237, 266.7265,348.5241, 269.3242,409.0451, 286.4156,407.5452, 289.0137,404.5453, 289.0138,403.0451, 286.4159,404.5448, 283.8177,407.5447, 283.8173,453.0002, 287.7223,450.0002, 287.7225,448.5001, 285.1246,449.9998, 282.5264,452.9997, 282.5260,454.5001, 285.1237,52643
4174.4066, 304.1475, 269.9204,302.6476, 272.5185,299.6477, 272.5186,298.1475, 269.9207,299.6472, 267.3225,302.6471, 267.3221,348.5616, 271.8249,345.5617, 271.8251,344.0615, 269.2272,345.5612, 266.6290,348.5611, 266.6286,350.0615, 269.2263,410.4359, 286.2395,408.9360, 288.8375,405.9360, 288.8377,404.4359, 286.2398,405.9355, 283.6416,408.9355, 283.6412,454.5663, 288.0946,451.5664, 288.0947,450.0663, 285.4968,451.5659, 282.8987,454.5659, 282.8983,456.0663, 285.4960,52644
4174.4233, 305.5941, 269.9756,304.0941, 272.5736,301.0942, 272.5737,299.5941, 269.9758,301.0937, 267.3777,304.0937, 267.3773,349.8123, 271.8349,346.8123, 271.8351,345.3122, 269.2372,346.8119, 266.6390,349.8118, 266.6386,351.3122, 269.2363,411.5906, 286.4081,410.0906, 289.0061,407.0907, 289.0063,405.5906, 286.4084,407.0902, 283.8102,410.0901, 283.8098,455.5899, 288.0625,452.5900, 288.0626,451.0899, 285.4647,452.5895, 282.8665,455.5894, 282.8661,457.0898, 285.4639,52645
4174.4399, 306.8228, 270.1173,305.3229, 272.7154,302.3229, 272.7155,300.8228, 270.1176,302.3224, 267.5194,305.3224, 267.5190,351.1615, 271.8985,348.1616, 271.8986,346.6614, 269.3007,348.1611, 266.7025,351.1610, 266.7021,352.6614, 269.2999,412.9838, 286.3314,411.4839, 288.9294,408.4840, 288.9295,406.9839, 286.3317,408.4835, 283.7335,411.4834, 283.7331,456.5607, 288.0928,453.5608, 288.0929,452.0606, 285.4950,453.5603, 282.8969,456.5602, 282.8965,458.0606, 285.4942,52646
4174.4566, 307.8993, 269.8279,306.3994, 272.4260,303.3994, 272.4261,301.8993, 269.8282,303.3990, 267.2301,306.3989, 267.2296,352.0768, 272.1678,349.0769, 272.1679,347.5768, 269.5700,349.0764, 266.9718,352.0764, 266.9714,353.5768, 269.5692,413.9406, 286.1854,412.4407, 288.7834,409.4408, 288.7836,407.9406, 286.1857,409.4403, 283.5875,412.4402, 283.5871,457.9149, 287.6949,454.9150, 287.6951,453.4149, 285.0972,454.9145, 282.4990,457.9144, 282.4986,459.4148, 285.0963,52647
4174.4733, 308.3658, 269.8678,306.8658, 272.4659,303.8659, 272.4660,302.3658, 269.8681,303.8654, 267.2699,306.8654, 267.2695,352.4714, 271.7202,349.4714, 271.7204,347.9713, 269.1225,349.4709, 266.5243,352.4709, 266.5239,353.9713, 269.1216,414.8321, 286.4250,413.3322, 289.0231,410.3322, 289.0232,408.8321, 286.4254,410.3317, 283.8272,413.3317, 283.8268,458.5767, 287.9601,455.5768, 287.9603,454.0766, 285.3624,455.5763, 282.7642,458.5762, 282.7638,460.0766, 285.3615,52648
4174.4900, 309.1205, 270.0340,307.6206, 272.6320,304.6206, 272.6321,303.1205, 270.0342,304.6201, 267.4361,307.6201, 267.4357,353.6803, 271.9768,350.6804, 271.9769,349.1802, 269.3791,350.6799, 266.7809,353.6798, 266.7805,355.1802, 269.3782,415.3146, 286.3054,413.8147, 288.9034,410.8148, 288.9036,409.3146, 286.3057,410.8143, 283.7075,413.8142, 283.7071,459.2731, 287.9179,456.2732, 287.9180,454.7730, 285.3202,456.2727, 282.7220,459.2726, 282.7216,460.7730, 285.3193,52649
4174.5067, 309.8229, 269.7908,308.3230, 272.3889,305.3231, 272.3890,303.8229, 269.7911,305.3226, 267.1929,308.3225, 267.1925,354.1096, 271.8641,351.1096, 271.8642,349.6095, 269.2663,351.1091, 266.6682,354.1091, 266.6677,355.6095, 269.2655,416.3399, 286.2186,414.8400, 288.8166,411.8401, 288.8167,410.3399, 286.2188,411.8396, 283.6207,414.8395, 283.6202,459.7801, 288.0213,456.7802, 288.0214,455.2800, 285.4236,456.7797, 282.8254,459.7796, 282.8250,461.2800, 285.4227,52650
4174.5233, 310.1798, 270.0604,308.6799, 272.6584,305.6800, 272.6585,304.1798, 270.0606,305.6795, 267.4625,308.6794, 267.4621,354.3008, 271.8672,351.3009, 271.8673,349.8008, 269.2694,351.3004, 266.6713,354.3004, 266.6709,355.8008, 269.2686,416.2057, 286.5963,414.7058, 289.1943,411.7059, 289.1944,410.2057, 286.5965,411.7054, 283.9984,414.7054, 283.9979,460.2441, 287.9402,457.2441, 287.9403,455.7440, 285.3425,457.2437, 282.7443,460.2436, 282.7439,461.7440, 285.3416,52651
4174.5400, 310.6310, 270.0757,309.1311, 272.6737,306.1312, 272.6738,304.6311, 270.0759,306.1307, 267.4778,309.1306, 267.4774,354.8011, 272.0207,351.8011, 272.0208,350.3010, 269.4230,351.8006, 266.8248,354.8006, 266.8244,356.3010, 269.4221,416.6866, 286.4305,415.1867, 289.0286,412.1868, 289.0287,410.6866, 286.4308,412.1863, 283.8326,415.1862, 283.8322,460.6194, 288.1859,457.6195, 288.1860,456.1194, 285.5882,457.6190, 282.9900,460.6190, 282.9896,462.1194, 285.5873,52652
4174.5567, 310.6272, 269.9493,309.1273, 272.5473,306.1273, 272.5474,304.6272, 269.9496,306.1269, 267.3514,309.1268, 267.3510,354.4123, 271.8765,351.4123, 271.8766,349.9122, 269.2787,351.4118, 266.6806,354.4118, 266.6802,355.9122, 269.2779,416.7577, 286.5852,415.2578, 289.1832,412.2578, 289.1833,410.7577, 286.5854,412.2574, 283.9873,415.2573, 283.9869,460.5556, 288.0759,457.5557, 288.0760,456.0556, 285.4781,457.5552, 282.8799,460.5551, 282.8795,462.0555, 285.4773,52653
4174.5734, 310.3522, 269.9397,308.8523, 272.5377,305.8524, 272.5378,304.3522, 269.9399,305.8519, 267.3418,308.8518, 267.3414,355.0252, 271.9106,352.0253, 271.9108,350.5251, 269.3129,352.0248, 266.7147,355.0247, 266.7143,356.5251, 269.3120,416.7222, 286.4713,415.2222, 289.0694,412.2223, 289.0695,410.7222, 286.4716,412.2218, 283.8734,415.2217, 283.8730,460.4310, 288.1266,457.4311, 288.1268,455.9309, 285.5289,457.4306, 282.9307,460.4305, 282.9303,461.9309, 285.5280,52654
4174.5901, 310.4948, 269.9836,308.9949, 272.5817,305.9949, 272.5818,304.4948, 269.9839,305.9944, 267.3857,308.9944, 267.3853,354.6747, 271.8049,351.6748, 271.8050,350.1747, 269.2071,351.6743, 266.6089,354.6743, 266.6086,356.1747, 269.2063,416.6815, 286.6826,415.1816, 289.2806,412.1817, 289.2808,410.6815, 286.6829,412.1812, 284.0847,415.1812, 284.0843,460.3680, 288.0901,457.3680, 288.0903,455.8679, 285.4924,457.3676, 282.8942,460.3675, 282.8938,461.8679, 285.4915,52655
4174.6067, 309.8746, 270.0504,308.3747, 272.6485,305.3748, 272.6486,303.8746, 270.0507,305.3743, 267.4525,308.3742, 267.4521,353.8571, 271.8239,350.8571, 271.8240,349.3570, 269.2262,350.8567, 266.6280,353.8566, 266.6276,355.3570, 269.2253,416.0075, 286.7690,414.5076, 289.3670,411.5076, 289.3671,410.0075, 286.7692,411.5071, 284.1711,414.5071, 284.1707,459.6943, 288.1165,456.6943, 288.1166,455.1942, 285.5187,456.6938, 282.9206,459.6938, 282.9201,461.1942, 285.5179,52656
4174.6234, 309.5822, 270.1475,308.0823, 272.7455,305.0824, 272.7457,303.5822, 270.1478,305.0819, 267.5496,308.0818, 267.5492,353.7882, 271.8887,350.7883, 271.8889,349.2882, 269.2910,350.7878, 266.6928,353.7878, 266.6924,355.2881, 269.2901,416.0673, 286.3516,414.5674, 288.9496,411.5674, 288.9498,410.0673, 286.3519,411.5670, 283.7537,414.5669, 283.7533,459.6721, 288.0031,456.6721, 288.0033,455.1720, 285.4054,456.6717, 282.8072,459.6716, 282.8068,461.1720, 285.4045,52657
4174.6401, 309.0775, 270.3152,307.5776, 272.9132,304.5777, 272.9134,303.0775, 270.3155,304.5772, 267.7173,307.5771, 267.7169,352.8974, 271.9179,349.8975, 271.9180,348.3973, 269.3202,349.8970, 266.7220,352.8969, 266.7216,354.3973, 269.3193,414.9266, 286.7830,413.4267, 289.3810,410.4268, 289.3812,408.9266, 286.7833,410.4263, 284.1851,413.4262, 284.1847,458.3453, 287.9572,455.3453, 287.9574,453.8452, 285.3595,455.3448, 282.7613,458.3448, 282.7609,459.8452, 285.3587,52658
4174.6568, 308.5235, 270.1737,307.0236, 272.7717,304.0237, 272.7719,302.5235, 270.1740,304.0232, 267.5758,307.0231, 267.5754,352.1223, 271.8572,349.1223, 271.8573,347.6222, 269.2594,349.1219, 266.6613,352.1218, 266.6609,353.6222, 269.2586,414.8954, 286.4553,413.3954, 289.0533,410.3955, 289.0535,408.8954, 286.4556,410.3951, 283.8574,413.3950, 283.8570,458.1301, 287.9733,455.1302, 287.9734,453.6300, 285.3755,455.1297, 282.7774,458.1296, 282.7769,459.6300, 285.3747,52659
4174.6735, 307.2159, 269.9117,305.7160, 272.5097,302.7161, 272.5099,301.2159, 269.9120,302.7156, 267.3138,305.7155, 267.3134,351.4377, 271.8705,348.4377, 271.8707,346.9376, 269.2728,348.4373, 266.6746,351.4372, 266.6742,352.9376, 269.2719,413.8112, 286.3101,412.3113, 288.9081,409.3114, 288.9082,407.8112, 286.3103,409.3109, 283.7122,412.3109, 283.7117,457.0707, 287.7050,454.0708, 287.7051,452.5706, 285.1072,454.0703, 282.5090,457.0703, 282.5086,458.5706, 285.1064,52660
4174.6901, 306.4943, 270.1409,304.9944, 272.7389,301.9944, 272.7390,300.4943, 270.1412,301.9940, 267.5430,304.9939, 267.5426,350.7033, 271.8614,347.7033, 271.8615,346.2032, 269.2637,347.7029, 266.6655,350.7028, 266.6651,352.2032, 269.2628,412.8614, 286.5330,411.3615, 289.1311,408.3615, 289.1312,406.8614, 286.5333,408.3611, 283.9352,411.3610, 283.9347,455.7746, 287.9362,452.7747, 287.9363,451.2745, 285.3384,452.7742, 282.7402,455.7741, 282.7398,457.2745, 285.3376,52661
