timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4178.993792,13.154933,3.565094,66.286545,6.759294,3.831822,65.116737,4178.989070,4178.952281,0,224082,1,10.629813,-0.083635,73.999435,0.083683,0.028963,-0.001872
4178.997836,13.154933,3.565093,66.287186,6.759295,3.831820,65.117378,4178.993276,4178.952281,0,224083,1,10.629813,-0.083635,73.999435,0.083683,0.028963,-0.001872
4179.001798,13.154934,3.565091,66.287918,6.759296,3.831818,65.118111,4178.997223,4178.952281,0,224084,1,10.629813,-0.083635,73.999435,0.083683,0.028963,-0.001872
4179.005976,13.154759,3.566281,66.267860,6.759473,3.830624,65.139748,4179.001417,4178.968969,0,224085,1,10.676186,0.094992,74.059799,0.062296,0.034389,-0.000617
4179.009810,13.154761,3.566279,66.268700,6.759475,3.830622,65.140587,4179.005253,4178.968969,0,224086,1,10.676186,0.094992,74.059799,0.062296,0.034389,-0.000617
4179.013812,13.154762,3.566277,66.269592,6.759476,3.830620,65.141479,4179.009255,4178.968969,0,224087,1,10.676186,0.094992,74.059799,0.062296,0.034389,-0.000617
4179.017801,13.154763,3.566274,66.270538,6.759477,3.830618,65.142426,4179.013218,4178.968969,0,224088,1,10.676186,0.094992,74.059799,0.062296,0.034389,-0.000617
4179.023422,13.155455,3.568097,66.264679,6.758789,3.828792,65.149948,4179.018703,4178.985656,0,224089,1,10.705198,0.062507,73.699028,0.072029,0.040487,0.001964
4179.025814,13.155456,3.568095,66.265404,6.758790,3.828790,65.150673,4179.021225,4178.985656,0,224090,1,10.705198,0.062507,73.699028,0.072029,0.040487,0.001964
4179.030798,13.155456,3.568094,66.266022,6.758790,3.828789,65.151291,4179.026210,4178.985656,0,224091,1,10.705198,0.062507,73.699028,0.072029,0.040487,0.001964
4179.034862,13.155457,3.568092,66.266533,6.758791,3.828787,65.151802,4179.030198,4178.985656,0,224092,1,10.705198,0.062507,73.699028,0.072029,0.040487,0.001964
4179.038916,13.152689,3.567826,66.249466,6.761559,3.829052,65.169731,4179.034336,4179.002344,0,224093,1,10.525246,-0.005832,73.986710,0.074501,0.020186,-0.004268
4179.042888,13.152690,3.567825,66.249817,6.761560,3.829051,65.170082,4179.038323,4179.002344,0,224094,1,10.525246,-0.005832,73.986710,0.074501,0.020186,-0.004268
4179.046879,13.152690,3.567824,66.250092,6.761560,3.829050,65.170357,4179.042313,4179.002344,0,224095,1,10.525246,-0.005832,73.986710,0.074501,0.020186,-0.004268
4179.051318,13.152691,3.567824,66.250290,6.761560,3.829050,65.170555,4179.046753,4179.002344,0,224096,1,10.525246,-0.005832,73.986710,0.074501,0.020186,-0.004268
4179.054754,13.152691,3.567823,66.250412,6.761561,3.829049,65.170677,4179.050084,4179.002344,0,224097,1,10.525246,-0.005832,73.986710,0.074501,0.020186,-0.004268
4179.059070,13.152691,3.567823,66.250458,6.761561,3.829049,65.170723,4179.054458,4179.002344,0,224098,1,10.525246,-0.005832,73.986710,0.074501,0.020186,-0.004268
4179.064080,13.152691,3.567823,66.250420,6.761561,3.829049,65.170685,4179.059482,4179.002344,0,224099,1,10.525246,-0.005832,73.986710,0.074501,0.020186,-0.004268
4179.068213,13.149751,3.570896,66.248787,6.764499,3.825978,65.172020,4179.063606,4179.019031,0,224100,1,10.681370,-0.001656,73.980202,0.074947,0.034826,-0.001611
4179.072509,13.149751,3.570896,66.248520,6.764499,3.825978,65.171753,4179.067894,4179.019031,0,224101,1,10.681370,-0.001656,73.980202,0.074947,0.034826,-0.001611
4179.076574,13.149750,3.570897,66.248131,6.764498,3.825979,65.171371,4179.071993,4179.019031,0,224102,1,10.681370,-0.001656,73.980202,0.074947,0.034826,-0.001611
4179.080596,13.149749,3.570898,66.247620,6.764498,3.825980,65.170860,4179.076005,4179.019031,0,224103,1,10.681370,-0.001656,73.980202,0.074947,0.034826,-0.001611
4179.084777,13.149557,3.573138,66.236267,6.764690,3.823743,65.181244,4179.080200,4179.035743,0,224104,1,10.640649,0.079492,74.109207,0.062810,0.029744,-0.002498
4179.088798,13.149556,3.573139,66.235802,6.764689,3.823744,65.180779,4179.084227,4179.035743,0,224105,1,10.640649,0.079492,74.109207,0.062810,0.029744,-0.002498
4179.092750,13.149556,3.573141,66.235359,6.764688,3.823745,65.180328,4179.088184,4179.035743,0,224106,1,10.640649,0.079492,74.109207,0.062810,0.029744,-0.002498
4179.097762,13.149555,3.573142,66.234924,6.764688,3.823746,65.179901,4179.093178,4179.035743,0,224107,1,10.640649,0.079492,74.109207,0.062810,0.029744,-0.002498
4179.101220,13.147709,3.572599,66.220177,6.766532,3.824291,65.193672,4179.096602,4179.052438,0,224108,1,10.621408,0.058342,73.759712,0.069603,0.033198,-0.001673
4179.104591,13.147708,3.572601,66.219635,6.766531,3.824293,65.193138,4179.099976,4179.052438,0,224109,1,10.621408,0.058342,73.759712,0.069603,0.033198,-0.001673
4179.109059,13.147707,3.572602,66.219040,6.766531,3.824294,65.192543,4179.104449,4179.052438,0,224110,1,10.621408,0.058342,73.759712,0.069603,0.033198,-0.001673
4179.113967,13.147706,3.572603,66.218391,6.766530,3.824296,65.191895,4179.109379,4179.052438,0,224111,1,10.621408,0.058342,73.759712,0.069603,0.033198,-0.001673
4179.117356,13.145882,3.575747,66.193832,6.768353,3.821156,65.215233,4179.112742,4179.069132,0,224112,1,10.698884,0.091515,74.069839,0.064730,0.036546,0.001150
4179.121779,13.145882,3.575748,66.193260,6.768352,3.821157,65.214661,4179.117168,4179.069132,0,224113,1,10.698884,0.091515,74.069839,0.064730,0.036546,0.001150
4179.126211,13.145881,3.575749,66.192719,6.768351,3.821158,65.214119,4179.121608,4179.069132,0,224114,1,10.698884,0.091515,74.069839,0.064730,0.036546,0.001150
4179.130163,13.145880,3.575751,66.192215,6.768350,3.821159,65.213623,4179.125589,4179.069132,0,224115,1,10.698884,0.091515,74.069839,0.064730,0.036546,0.001150
4179.134764,13.142351,3.578197,66.182266,6.771879,3.818715,65.222801,4179.129952,4179.085827,0,224116,1,10.689642,0.050720,74.139648,0.065933,0.033231,-0.001928
4179.138229,13.142351,3.578198,66.181984,6.771878,3.818715,65.222527,4179.133642,4179.085827,0,224117,1,10.689642,0.050720,74.139648,0.065933,0.033231,-0.001928
4179.143190,13.142351,3.578198,66.181816,6.771878,3.818716,65.222359,4179.138586,4179.085827,0,224118,1,10.689642,0.050720,74.139648,0.065933,0.033231,-0.001928
4179.147148,13.139117,3.577827,66.189995,6.775110,3.819088,65.213829,4179.142579,4179.102521,0,224119,1,10.599804,0.164841,73.793938,0.057815,0.027197,0.001264
4179.150632,13.139117,3.577828,66.189819,6.775110,3.819088,65.213654,4179.146024,4179.102521,0,224120,1,10.599804,0.164841,73.793938,0.057815,0.027197,0.001264
4179.155131,13.139117,3.577828,66.189636,6.775109,3.819088,65.213478,4179.150519,4179.102521,0,224121,1,10.599804,0.164841,73.793938,0.057815,0.027197,0.001264
4179.160232,13.139117,3.577829,66.189453,6.775109,3.819089,65.213287,4179.155584,4179.102521,0,224122,1,10.599804,0.164841,73.793938,0.057815,0.027197,0.001264
4179.164510,13.143619,3.575877,66.212753,6.770607,3.821042,65.189613,4179.159898,4179.119216,0,224123,1,10.612057,0.068041,73.906700,0.066420,0.027799,-0.002707
4179.168212,13.143618,3.575877,66.212555,6.770607,3.821042,65.189415,4179.163577,4179.119216,0,224124,1,10.612057,0.068041,73.906700,0.066420,0.027799,-0.002707
4179.172295,13.143618,3.575878,66.212357,6.770607,3.821043,65.189209,4179.167728,4179.119216,0,224125,1,10.612057,0.068041,73.906700,0.066420,0.027799,-0.002707
4179.175758,13.143618,3.575878,66.212151,6.770607,3.821043,65.189011,4179.171180,4179.119216,0,224126,1,10.612057,0.068041,73.906700,0.066420,0.027799,-0.002707
4179.180923,13.141724,3.575595,66.206596,6.772501,3.821328,65.194145,4179.176333,4179.135910,0,224127,1,10.671362,0.056131,73.976799,0.068755,0.032523,0.000130
4179.184417,13.141724,3.575595,66.206383,6.772500,3.821328,65.193932,4179.179812,4179.135910,0,224128,1,10.671362,0.056131,73.976799,0.068755,0.032523,0.000130
4179.188727,13.141724,3.575596,66.206161,6.772500,3.821329,65.193718,4179.184118,4179.135910,0,224129,1,10.671362,0.056131,73.976799,0.068755,0.032523,0.000130
4179.192691,13.141723,3.575596,66.205940,6.772500,3.821329,65.193497,4179.188108,4179.135910,0,224130,1,10.671362,0.056131,73.976799,0.068755,0.032523,0.000130
4179.197178,13.141194,3.576500,66.190666,6.773026,3.820426,65.208420,4179.192526,4179.152605,0,224131,1,10.766891,-0.108492,74.016914,0.085595,0.042636,-0.001272
4179.201135,13.141194,3.576501,66.190536,6.773026,3.820426,65.208298,4179.196523,4179.152605,0,224132,1,10.766891,-0.108492,74.016914,0.085595,0.042636,-0.001272
4179.205981,13.141194,3.576501,66.190460,6.773026,3.820426,65.208221,4179.201376,4179.152605,0,224133,1,10.766891,-0.108492,74.016914,0.085595,0.042636,-0.001272
4179.209939,13.141194,3.576501,66.190430,6.773026,3.820426,65.208191,4179.205356,4179.152605,0,224134,1,10.766891,-0.108492,74.016914,0.085595,0.042636,-0.001272
4179.213387,13.139683,3.574065,66.206657,6.774538,3.822863,65.191666,4179.208747,4179.169299,0,224135,1,10.589633,-0.029898,73.729408,0.079506,0.027726,-0.002532
4179.218496,13.139682,3.574066,66.206375,6.774537,3.822864,65.191383,4179.213883,4179.169299,0,224136,1,10.589633,-0.029898,73.729408,0.079506,0.027726,-0.002532
4179.222148,13.139682,3.574067,66.205971,6.774537,3.822865,65.190971,4179.217545,4179.169299,0,224137,1,10.589633,-0.029898,73.729408,0.079506,0.027726,-0.002532
4179.226091,13.139681,3.574068,66.205429,6.774536,3.822866,65.190430,4179.221524,4179.169299,0,224138,1,10.589633,-0.029898,73.729408,0.079506,0.027726,-0.002532
4179.230520,13.141161,3.574154,66.212463,6.773055,3.822782,65.182503,4179.225924,4179.185994,0,224139,1,10.717677,0.113491,74.129906,0.060247,0.039603,-0.002506
4179.234225,13.141160,3.574155,66.212097,6.773055,3.822783,65.182144,4179.229620,4179.185994,0,224140,1,10.717677,0.113491,74.129906,0.060247,0.039603,-0.002506
4179.238875,13.141160,3.574156,66.211823,6.773054,3.822783,65.181870,4179.234076,4179.185994,0,224141,1,10.717677,0.113491,74.129906,0.060247,0.039603,-0.002506
4179.242623,13.141159,3.574156,66.211639,6.773054,3.822784,65.181686,4179.238045,4179.185994,0,224142,1,10.717677,0.113491,74.129906,0.060247,0.039603,-0.002506
4179.247039,13.141181,3.575810,66.221748,6.773032,3.821131,65.171310,4179.242426,4179.202688,0,224143,1,10.617855,-0.050040,73.895897,0.080531,0.028133,-0.000740
4179.251533,13.141181,3.575810,66.221672,6.773032,3.821131,65.171234,4179.246918,4179.202688,0,224144,1,10.617855,-0.050040,73.895897,0.080531,0.028133,-0.000740
4179.255086,13.141181,3.575810,66.221642,6.773032,3.821131,65.171204,4179.250489,4179.202688,0,224145,1,10.617855,-0.050040,73.895897,0.080531,0.028133,-0.000740
4179.260555,13.147319,3.571792,66.246010,6.766894,3.825149,65.146828,4179.255870,4179.219382,0,224146,1,10.602243,-0.044726,73.880211,0.081318,0.029430,-0.005539
4179.263410,13.147319,3.571792,66.246017,6.766894,3.825149,65.146843,4179.258802,4179.219382,0,224147,1,10.602243,-0.044726,73.880211,0.081318,0.029430,-0.005539
4179.268419,13.147319,3.571792,66.246048,6.766894,3.825149,65.146873,4179.263819,4179.219382,0,224148,1,10.602243,-0.044726,73.880211,0.081318,0.029430,-0.005539
4179.272607,13.147319,3.571792,66.246101,6.766894,3.825149,65.146919,4179.267982,4179.219382,0,224149,1,10.602243,-0.044726,73.880211,0.081318,0.029430,-0.005539
4179.276596,13.148067,3.571787,66.262093,6.766146,3.825154,65.130852,4179.271927,4179.236077,0,224150,1,10.684844,0.122256,73.861679,0.060093,0.037329,0.002669
4179.280143,13.148067,3.571787,66.261963,6.766146,3.825154,65.130722,4179.275570,4179.236077,0,224151,1,10.684844,0.122256,73.861679,0.060093,0.037329,0.002669
4179.284637,13.148067,3.571788,66.261742,6.766146,3.825155,65.130501,4179.280026,4179.236077,0,224152,1,10.684844,0.122256,73.861679,0.060093,0.037329,0.002669
4179.288618,13.148066,3.571789,66.261429,6.766145,3.825155,65.130180,4179.284023,4179.236077,0,224153,1,10.684844,0.122256,73.861679,0.060093,0.037329,0.002669
4179.293229,13.147708,3.575393,66.246780,6.766501,3.821553,65.144249,4179.288618,4179.252771,0,224154,1,10.627864,0.141052,74.004059,0.059669,0.032826,-0.009032
4179.296912,13.147707,3.575393,66.246521,6.766501,3.821553,65.143982,4179.292306,4179.252771,0,224155,1,10.627864,0.141052,74.004059,0.059669,0.032826,-0.009032
4179.301501,13.147707,3.575394,66.246277,6.766501,3.821554,65.143745,4179.296902,4179.252771,0,224156,1,10.627864,0.141052,74.004059,0.059669,0.032826,-0.009032
4179.305474,13.147707,3.575394,66.246063,6.766500,3.821555,65.143524,4179.300896,4179.252771,0,224157,1,10.627864,0.141052,74.004059,0.059669,0.032826,-0.009032
4179.308841,13.152024,3.571219,66.282074,6.762183,3.825732,65.107063,4179.304235,4179.269466,0,224158,1,10.640227,0.004794,73.880623,0.075713,0.028119,0.001898
4179.314082,13.152024,3.571219,66.281845,6.762183,3.825732,65.106834,4179.309476,4179.269466,0,224159,1,10.640227,0.004794,73.880623,0.075713,0.028119,0.001898
4179.318320,13.152024,3.571220,66.281601,6.762182,3.825733,65.106590,4179.313583,4179.269466,0,224160,1,10.640227,0.004794,73.880623,0.075713,0.028119,0.001898
4179.322131,13.152023,3.571220,66.281349,6.762182,3.825734,65.106339,4179.317561,4179.269466,0,224161,1,10.640227,0.004794,73.880623,0.075713,0.028119,0.001898
4179.325517,13.152241,3.570729,66.277573,6.761966,3.826226,65.109459,4179.320911,4179.286160,0,224162,1,10.649603,0.042097,73.900299,0.070471,0.030378,-0.000764
4179.330756,13.152240,3.570730,66.277168,6.761965,3.826227,65.109055,4179.326152,4179.286160,0,224163,1,10.649603,0.042097,73.900299,0.070471,0.030378,-0.000764
4179.334885,13.152239,3.570731,66.276688,6.761964,3.826229,65.108574,4179.330251,4179.286160,0,224164,1,10.649603,0.042097,73.900299,0.070471,0.030378,-0.000764
4179.339078,13.152239,3.570732,66.276115,6.761963,3.826230,65.108002,4179.334288,4179.286160,0,224165,1,10.649603,0.042097,73.900299,0.070471,0.030378,-0.000764
4179.343199,13.151906,3.572155,66.255264,6.762294,3.824810,65.127701,4179.338592,4179.302855,0,224166,1,10.610574,0.173759,73.954666,0.054897,0.028636,-0.000274
4179.346908,13.151905,3.572157,66.254669,6.762293,3.824811,65.127106,4179.342304,4179.302855,0,224167,1,10.610574,0.173759,73.954666,0.054897,0.028636,-0.000274
4179.351883,13.151905,3.572158,66.254059,6.762292,3.824812,65.126503,4179.347129,4179.302855,0,224168,1,10.610574,0.173759,73.954666,0.054897,0.028636,-0.000274
4179.355765,13.151904,3.572160,66.253441,6.762292,3.824814,65.125877,4179.351075,4179.302855,0,224169,1,10.610574,0.173759,73.954666,0.054897,0.028636,-0.000274
4179.360029,13.154681,3.570298,66.266830,6.759512,3.826679,65.111237,4179.355419,4179.319549,0,224170,1,10.553329,-0.196852,73.751389,0.098051,0.021783,-0.002938
4179.363805,13.154680,3.570300,66.266197,6.759511,3.826681,65.110603,4179.359195,4179.319549,0,224171,1,10.553329,-0.196852,73.751389,0.098051,0.021783,-0.002938
4179.367415,13.154679,3.570302,66.265564,6.759510,3.826682,65.109970,4179.362836,4179.319549,0,224172,1,10.553329,-0.196852,73.751389,0.098051,0.021783,-0.002938
4179.372829,13.154716,3.568685,66.266968,6.759471,3.828302,65.107376,4179.368220,4179.336244,0,224173,1,10.586131,0.011708,73.935410,0.072740,0.026168,-0.005675
4179.376667,13.154716,3.568686,66.266403,6.759470,3.828303,65.106819,4179.372060,4179.336244,0,224174,1,10.586131,0.011708,73.935410,0.072740,0.026168,-0.005675
4179.380402,13.154716,3.568688,66.265884,6.759470,3.828304,65.106293,4179.375754,4179.336244,0,224175,1,10.586131,0.011708,73.935410,0.072740,0.026168,-0.005675
4179.384131,13.154715,3.568689,66.265396,6.759469,3.828305,65.105804,4179.379553,4179.336244,0,224176,1,10.586131,0.011708,73.935410,0.072740,0.026168,-0.005675
4179.389130,13.153913,3.567564,66.257675,6.760269,3.829433,65.112671,4179.384526,4179.352938,0,224177,1,10.715658,0.052649,74.040314,0.068446,0.038233,0.003229
4179.392491,13.153913,3.567564,66.257309,6.760268,3.829434,65.112312,4179.387886,4179.352938,0,224178,1,10.715658,0.052649,74.040314,0.068446,0.038233,0.003229
4179.397384,13.153913,3.567565,66.257004,6.760268,3.829434,65.112007,4179.392789,4179.352938,0,224179,1,10.715658,0.052649,74.040314,0.068446,0.038233,0.003229
4179.401452,13.153913,3.567566,66.256767,6.760268,3.829435,65.111763,4179.396768,4179.352938,0,224180,1,10.715658,0.052649,74.040314,0.068446,0.038233,0.003229
4179.405253,13.157363,3.567199,66.263657,6.756817,3.829801,65.104828,4179.400688,4179.369633,0,224181,1,10.683288,0.120611,74.240784,0.057259,0.032200,-0.002546
4179.409890,13.157363,3.567199,66.263847,6.756817,3.829801,65.105019,4179.405291,4179.369633,0,224182,1,10.683288,0.120611,74.240784,0.057259,0.032200,-0.002546
4179.414153,13.157364,3.567198,66.264267,6.756818,3.829800,65.105431,4179.409559,4179.369633,0,224183,1,10.683288,0.120611,74.240784,0.057259,0.032200,-0.002546
4179.418080,13.157365,3.567196,66.264908,6.756819,3.829798,65.106079,4179.413502,4179.369633,0,224184,1,10.683288,0.120611,74.240784,0.057259,0.032200,-0.002546
4179.421484,13.156869,3.566269,66.267387,6.757317,3.830722,65.104965,4179.416879,4179.386327,0,224185,1,10.678401,0.049110,73.887962,0.068121,0.038019,-0.004095
4179.425938,13.156870,3.566267,66.268120,6.757318,3.830720,65.105698,4179.421296,4179.386327,0,224186,1,10.678401,0.049110,73.887962,0.068121,0.038019,-0.004095
4179.430615,13.156871,3.566266,66.268898,6.757318,3.830718,65.106476,4179.426010,4179.386327,0,224187,1,10.678401,0.049110,73.887962,0.068121,0.038019,-0.004095
4179.434687,13.156872,3.566264,66.269737,6.757319,3.830716,65.107307,4179.430084,4179.386327,0,224188,1,10.678401,0.049110,73.887962,0.068121,0.038019,-0.004095
4179.438123,13.156873,3.566262,66.270622,6.757321,3.830714,65.108192,4179.433521,4179.386327,0,224189,1,10.678401,0.049110,73.887962,0.068121,0.038019,-0.004095
4179.442819,13.156875,3.566259,66.271561,6.757322,3.830712,65.109138,4179.438215,4179.386327,0,224190,1,10.678401,0.049110,73.887962,0.068121,0.038019,-0.004095
4179.447089,13.156876,3.566257,66.272560,6.757323,3.830709,65.110130,4179.442472,4179.386327,0,224191,1,10.678401,0.049110,73.887962,0.068121,0.038019,-0.004095
4179.451069,13.159419,3.564698,66.280838,6.754784,3.832263,65.103760,4179.446406,4179.403022,0,224192,1,10.618246,-0.003886,73.878967,0.076948,0.027941,-0.003125
4179.456377,13.159420,3.564696,66.281754,6.754785,3.832261,65.104668,4179.451768,4179.403022,0,224193,1,10.618246,-0.003886,73.878967,0.076948,0.027941,-0.003125
4179.458791,13.159421,3.564694,66.282623,6.754786,3.832258,65.105537,4179.454178,4179.403022,0,224194,1,10.618246,-0.003886,73.878967,0.076948,0.027941,-0.003125
4179.464165,13.159423,3.564692,66.283455,6.754787,3.832256,65.106377,4179.459268,4179.403022,0,224195,1,10.618246,-0.003886,73.878967,0.076948,0.027941,-0.003125
4179.467967,13.159424,3.564690,66.284248,6.754788,3.832254,65.107170,4179.463264,4179.403022,0,224196,1,10.618246,-0.003886,73.878967,0.076948,0.027941,-0.003125
4179.471755,13.161191,3.561743,66.293716,6.753022,3.835197,65.099510,4179.467182,4179.419686,0,224197,1,10.647902,-0.132591,74.190857,0.085786,0.026762,-0.005507
4179.476773,13.161193,3.561741,66.294716,6.753023,3.835195,65.100510,4179.472163,4179.419686,0,224198,1,10.647902,-0.132591,74.190857,0.085786,0.026762,-0.005507
4179.480730,13.161194,3.561738,66.295815,6.753025,3.835192,65.101616,4179.476149,4179.419686,0,224199,1,10.647902,-0.132591,74.190857,0.085786,0.026762,-0.005507
4179.484937,13.165910,3.558757,66.306419,6.748313,3.838167,65.093338,4179.480177,4179.436374,0,224200,1,10.685467,-0.074257,73.987976,0.083682,0.034019,-0.004737
4179.488725,13.165912,3.558754,66.307655,6.748314,3.838165,65.094574,4179.484167,4179.436374,0,224201,1,10.685467,-0.074257,73.987976,0.083682,0.034019,-0.004737
