CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4357.3221, 285.1330, 270.1219,283.6331, 272.7200,280.6332, 272.7201,279.1330, 270.1222,280.6327, 267.5240,283.6326, 267.5237,328.7299, 271.7209,325.7300, 271.7210,324.2298, 269.1231,325.7295, 266.5250,328.7294, 266.5245,330.2298, 269.1223,391.1179, 286.5547,389.6180, 289.1527,386.6181, 289.1529,385.1179, 286.5550,386.6176, 283.9568,389.6175, 283.9564,435.1733, 287.8529,432.1734, 287.8530,430.6732, 285.2551,432.1729, 282.6570,435.1729, 282.6566,436.6732, 285.2543,63610
4357.3388, 286.8611, 270.0124,285.3612, 272.6104,282.3612, 272.6106,280.8611, 270.0127,282.3607, 267.4145,285.3607, 267.4141,330.7104, 271.7127,327.7104, 271.7129,326.2103, 269.1150,327.7100, 266.5168,330.7099, 266.5164,332.2103, 269.1141,393.4734, 286.3034,391.9735, 288.9015,388.9735, 288.9016,387.4734, 286.3037,388.9731, 283.7055,391.9730, 283.7051,436.9420, 287.8369,433.9421, 287.8370,432.4420, 285.2391,433.9416, 282.6410,436.9416, 282.6406,438.4420, 285.2383,63611
4357.3555, 289.2490, 270.1196,287.7491, 272.7177,284.7492, 272.7178,283.2490, 270.1199,284.7487, 267.5217,287.7486, 267.5213,332.5377, 271.6546,329.5378, 271.6547,328.0376, 269.0568,329.5373, 266.4586,332.5372, 266.4583,334.0376, 269.0560,395.2100, 286.4684,393.7101, 289.0664,390.7102, 289.0666,389.2100, 286.4687,390.7097, 283.8705,393.7096, 283.8701,438.8531, 287.8147,435.8532, 287.8148,434.3530, 285.2169,435.8527, 282.6187,438.8526, 282.6183,440.3530, 285.2161,63612
4357.3722, 290.7740, 270.2415,289.2740, 272.8396,286.2741, 272.8397,284.7740, 270.2418,286.2736, 267.6436,289.2736, 267.6432,334.3470, 271.6706,331.3470, 271.6707,329.8469, 269.0728,331.3466, 266.4747,334.3465, 266.4743,335.8469, 269.0720,397.3636, 286.3936,395.8637, 288.9917,392.8638, 288.9918,391.3636, 286.3939,392.8633, 283.7957,395.8632, 283.7953,440.8186, 287.9756,437.8187, 287.9758,436.3185, 285.3779,437.8182, 282.7797,440.8181, 282.7793,442.3185, 285.3771,63613
4357.3889, 293.0145, 270.2002,291.5146, 272.7982,288.5146, 272.7984,287.0145, 270.2005,288.5142, 267.6023,291.5141, 267.6019,336.3482, 271.7213,333.3483, 271.7214,331.8481, 269.1235,333.3478, 266.5253,336.3477, 266.5249,337.8481, 269.1227,398.9600, 286.4135,397.4601, 289.0115,394.4601, 289.0116,392.9600, 286.4137,394.4597, 283.8156,397.4596, 283.8151,442.6078, 288.0639,439.6079, 288.0640,438.1077, 285.4661,439.6074, 282.8680,442.6073, 282.8675,444.1077, 285.4653,63614
4357.4055, 294.4136, 270.3307,292.9137, 272.9288,289.9137, 272.9289,288.4136, 270.3310,289.9132, 267.7328,292.9132, 267.7324,338.1954, 271.7362,335.1954, 271.7364,333.6953, 269.1385,335.1949, 266.5403,338.1949, 266.5399,339.6953, 269.1376,400.8902, 286.5570,399.3903, 289.1550,396.3904, 289.1552,394.8902, 286.5573,396.3899, 283.9591,399.3898, 283.9587,444.3900, 287.9613,441.3901, 287.9614,439.8900, 285.3636,441.3896, 282.7654,444.3896, 282.7650,445.8900, 285.3627,63615
4357.4222, 296.1826, 270.2363,294.6827, 272.8343,291.6828, 272.8345,290.1826, 270.2366,291.6823, 267.6384,294.6822, 267.6380,339.9862, 271.8166,336.9863, 271.8167,335.4861, 269.2189,336.9858, 266.6207,339.9857, 266.6203,341.4861, 269.2180,402.6405, 286.4389,401.1406, 289.0370,398.1407, 289.0371,396.6405, 286.4392,398.1402, 283.8410,401.1401, 283.8406,446.3155, 288.2791,443.3156, 288.2792,441.8154, 285.6813,443.3151, 283.0831,446.3150, 283.0827,447.8154, 285.6805,63616
4357.4389, 298.3939, 270.1194,296.8940, 272.7175,293.8941, 272.7176,292.3939, 270.1197,293.8936, 267.5215,296.8935, 267.5211,341.8805, 271.9081,338.8806, 271.9082,337.3804, 269.3103,338.8801, 266.7121,341.8800, 266.7117,343.3804, 269.3094,404.5110, 286.5943,403.0111, 289.1924,400.0112, 289.1925,398.5110, 286.5946,400.0107, 283.9964,403.0107, 283.9960,448.1874, 288.1034,445.1875, 288.1035,443.6873, 285.5056,445.1870, 282.9074,448.1870, 282.9070,449.6873, 285.5048,63617
4357.4556, 299.8560, 269.9418,298.3560, 272.5398,295.3561, 272.5399,293.8560, 269.9420,295.3557, 267.3439,298.3556, 267.3434,343.6517, 271.9529,340.6518, 271.9530,339.1516, 269.3551,340.6513, 266.7570,343.6512, 266.7565,345.1516, 269.3543,406.2906, 286.4656,404.7907, 289.0637,401.7908, 289.0638,400.2906, 286.4659,401.7903, 283.8677,404.7902, 283.8673,449.9902, 288.3015,446.9902, 288.3016,445.4901, 285.7037,446.9897, 283.1055,449.9897, 283.1051,451.4901, 285.7029,63618
4357.4723, 301.7156, 270.0012,300.2157, 272.5992,297.2158, 272.5993,295.7156, 270.0015,297.2153, 267.4033,300.2152, 267.4029,345.3619, 271.8504,342.3620, 271.8505,340.8618, 269.2526,342.3615, 266.6544,345.3614, 266.6540,346.8618, 269.2518,408.3498, 286.4654,406.8499, 289.0634,403.8499, 289.0636,402.3498, 286.4657,403.8494, 283.8675,406.8494, 283.8671,452.0058, 287.9298,449.0059, 287.9300,447.5057, 285.3321,449.0054, 282.7339,452.0053, 282.7335,453.5057, 285.3312,63619
4357.4890, 303.2741, 270.1434,301.7742, 272.7415,298.7743, 272.7416,297.2741, 270.1437,298.7738, 267.5455,301.7737, 267.5451,347.2144, 271.9662,344.2145, 271.9664,342.7143, 269.3685,344.2140, 266.7703,347.2139, 266.7699,348.7143, 269.3677,409.8087, 286.3677,408.3088, 288.9658,405.3088, 288.9659,403.8087, 286.3680,405.3083, 283.7698,408.3083, 283.7694,453.4706, 288.1050,450.4707, 288.1051,448.9706, 285.5073,450.4702, 282.9091,453.4702, 282.9087,454.9706, 285.5064,63620
4357.5057, 304.6040, 269.9656,303.1041, 272.5637,300.1042, 272.5638,298.6040, 269.9659,300.1037, 267.3677,303.1036, 267.3673,348.0718, 271.8987,345.0719, 271.8988,343.5718, 269.3009,345.0714, 266.7028,348.0714, 266.7024,349.5717, 269.3001,411.0421, 286.4963,409.5422, 289.0944,406.5423, 289.0945,405.0421, 286.4966,406.5418, 283.8985,409.5417, 283.8980,454.7041, 288.0609,451.7042, 288.0610,450.2040, 285.4632,451.7037, 282.8650,454.7036, 282.8646,456.2040, 285.4623,63621
4357.5224, 305.9728, 270.0604,304.4728, 272.6584,301.4729, 272.6585,299.9728, 270.0606,301.4724, 267.4625,304.4724, 267.4620,349.5315, 271.8595,346.5316, 271.8596,345.0314, 269.2617,346.5311, 266.6635,349.5310, 266.6631,351.0314, 269.2609,412.1312, 286.3218,410.6313, 288.9199,407.6314, 288.9200,406.1312, 286.3221,407.6309, 283.7239,410.6308, 283.7235,455.9160, 288.1747,452.9160, 288.1749,451.4159, 285.5770,452.9156, 282.9788,455.9155, 282.9784,457.4159, 285.5762,63622
4357.5390, 306.8023, 270.0822,305.3024, 272.6802,302.3025, 272.6804,300.8023, 270.0825,302.3020, 267.4843,305.3019, 267.4839,350.6533, 271.9539,347.6533, 271.9540,346.1532, 269.3561,347.6528, 266.7580,350.6528, 266.7575,352.1532, 269.3553,413.5115, 286.3112,412.0116, 288.9092,409.0117, 288.9093,407.5115, 286.3114,409.0112, 283.7133,412.0111, 283.7128,457.1110, 288.0110,454.1111, 288.0111,452.6109, 285.4132,454.1106, 282.8150,457.1105, 282.8146,458.6109, 285.4124,63623
4357.5557, 307.6253, 269.8598,306.1254, 272.4578,303.1254, 272.4580,301.6253, 269.8601,303.1249, 267.2619,306.1249, 267.2615,351.2889, 271.9355,348.2890, 271.9357,346.7888, 269.3378,348.2885, 266.7396,351.2884, 266.7392,352.7888, 269.3369,414.7604, 286.4704,413.2605, 289.0685,410.2606, 289.0686,408.7604, 286.4707,410.2601, 283.8725,413.2600, 283.8721,457.8649, 288.0760,454.8650, 288.0761,453.3648, 285.4783,454.8645, 282.8801,457.8644, 282.8797,459.3648, 285.4774,63624
4357.5724, 308.2493, 269.9246,306.7494, 272.5226,303.7495, 272.5228,302.2494, 269.9249,303.7490, 267.3267,306.7489, 267.3263,352.0330, 271.8859,349.0330, 271.8860,347.5329, 269.2881,349.0325, 266.6899,352.0325, 266.6895,353.5329, 269.2873,415.0465, 286.4161,413.5466, 289.0141,410.5466, 289.0142,409.0465, 286.4164,410.5461, 283.8182,413.5461, 283.8177,458.6170, 288.0306,455.6170, 288.0308,454.1169, 285.4329,455.6165, 282.8347,458.6165, 282.8343,460.1169, 285.4321,63625
4357.5890, 308.8856, 270.0583,307.3857, 272.6563,304.3857, 272.6565,302.8856, 270.0586,304.3852, 267.4604,307.3852, 267.4600,352.8614, 271.8826,349.8615, 271.8828,348.3613, 269.2849,349.8610, 266.6867,352.8609, 266.6863,354.3613, 269.2841,415.6150, 286.5991,414.1151, 289.1971,411.1152, 289.1972,409.6150, 286.5994,411.1147, 284.0012,414.1146, 284.0008,459.2507, 288.0561,456.2508, 288.0562,454.7507, 285.4583,456.2503, 282.8602,459.2502, 282.8597,460.7506, 285.4575,63626
4357.6057, 309.5645, 270.0185,308.0646, 272.6165,305.0647, 272.6167,303.5645, 270.0188,305.0642, 267.4206,308.0641, 267.4202,353.2181, 271.9414,350.2182, 271.9416,348.7180, 269.3437,350.2177, 266.7455,353.2177, 266.7451,354.7180, 269.3429,416.5547, 286.5151,415.0548, 289.1131,412.0549, 289.1133,410.5547, 286.5154,412.0544, 283.9172,415.0544, 283.9168,459.7958, 288.1224,456.7959, 288.1225,455.2958, 285.5246,456.7954, 282.9265,459.7953, 282.9260,461.2957, 285.5238,63627
4357.6224, 310.3749, 270.1102,308.8749, 272.7082,305.8750, 272.7083,304.3749, 270.1105,305.8745, 267.5123,308.8745, 267.5119,353.6642, 272.0614,350.6643, 272.0616,349.1642, 269.4637,350.6638, 266.8655,353.6638, 266.8651,355.1642, 269.4628,416.7067, 286.7820,415.2068, 289.3800,412.2068, 289.3801,410.7067, 286.7823,412.2064, 284.1841,415.2063, 284.1837,460.0735, 288.2387,457.0736, 288.2389,455.5735, 285.6410,457.0731, 283.0428,460.0731, 283.0424,461.5735, 285.6402,63628
4357.6391, 310.3701, 269.9660,308.8702, 272.5641,305.8703, 272.5642,304.3701, 269.9663,305.8698, 267.3681,308.8697, 267.3677,353.8947, 272.0193,350.8948, 272.0194,349.3947, 269.4215,350.8943, 266.8233,353.8943, 266.8229,355.3947, 269.4207,417.2570, 286.5815,415.7571, 289.1795,412.7571, 289.1797,411.2570, 286.5818,412.7567, 283.9836,415.7566, 283.9832,460.2585, 288.2204,457.2585, 288.2206,455.7584, 285.6227,457.2581, 283.0245,460.2580, 283.0241,461.7584, 285.6218,63629
4357.6558, 310.7118, 270.0145,309.2119, 272.6125,306.2120, 272.6126,304.7118, 270.0148,306.2115, 267.4166,309.2114, 267.4162,354.0597, 272.0579,351.0598, 272.0580,349.5596, 269.4601,351.0593, 266.8620,354.0592, 266.8616,355.5596, 269.4593,417.1813, 286.6541,415.6814, 289.2521,412.6815, 289.2523,411.1813, 286.6544,412.6810, 284.0562,415.6809, 284.0558,460.4135, 288.2164,457.4136, 288.2166,455.9134, 285.6187,457.4131, 283.0205,460.4130, 283.0201,461.9134, 285.6178,63630
4357.6724, 310.1107, 270.1654,308.6107, 272.7634,305.6108, 272.7635,304.1107, 270.1657,305.6104, 267.5675,308.6103, 267.5671,354.0520, 271.9021,351.0521, 271.9023,349.5520, 269.3044,351.0516, 266.7062,354.0515, 266.7058,355.5519, 269.3035,417.0651, 286.9196,415.5652, 289.5177,412.5653, 289.5178,411.0651, 286.9199,412.5648, 284.3217,415.5647, 284.3213,460.2677, 288.2588,457.2677, 288.2589,455.7676, 285.6610,457.2672, 283.0629,460.2672, 283.0624,461.7676, 285.6602,63631
4357.6891, 310.0774, 269.9356,308.5775, 272.5336,305.5775, 272.5338,304.0774, 269.9359,305.5771, 267.3377,308.5770, 267.3373,353.7646, 272.0833,350.7646, 272.0835,349.2645, 269.4856,350.7641, 266.8874,353.7641, 266.8870,355.2645, 269.4847,417.0283, 286.8222,415.5284, 289.4203,412.5285, 289.4204,411.0283, 286.8225,412.5280, 284.2243,415.5279, 284.2239,459.9534, 288.2305,456.9535, 288.2306,455.4534, 285.6327,456.9530, 283.0345,459.9529, 283.0341,461.4533, 285.6319,63632
4357.7058, 309.7773, 270.1421,308.2774, 272.7401,305.2775, 272.7402,303.7773, 270.1424,305.2770, 267.5442,308.2769, 267.5438,353.3468, 271.9791,350.3468, 271.9793,348.8467, 269.3814,350.3463, 266.7832,353.3463, 266.7828,354.8467, 269.3806,416.1180, 287.0342,414.6181, 289.6322,411.6181, 289.6324,410.1180, 287.0345,411.6176, 284.4363,414.6176, 284.4359,459.5110, 288.2532,456.5111, 288.2533,455.0109, 285.6554,456.5106, 283.0573,459.5105, 283.0568,461.0109, 285.6546,63633
4357.7225, 309.5144, 270.0197,308.0145, 272.6177,305.0146, 272.6178,303.5144, 270.0200,305.0141, 267.4218,308.0140, 267.4214,352.7950, 271.9236,349.7951, 271.9238,348.2950, 269.3259,349.7946, 266.7277,352.7946, 266.7273,354.2950, 269.3251,415.7960, 286.7829,414.2960, 289.3809,411.2961, 289.3810,409.7960, 286.7831,411.2956, 284.1850,414.2955, 284.1846,459.1077, 288.2424,456.1078, 288.2425,454.6076, 285.6446,456.1073, 283.0464,459.1072, 283.0460,460.6076, 285.6438,63634
4357.7392, 308.9751, 269.9413,307.4752, 272.5394,304.4752, 272.5395,302.9751, 269.9416,304.4747, 267.3434,307.4747, 267.3430,352.0032, 272.0069,349.0032, 272.0070,347.5031, 269.4091,349.0027, 266.8109,352.0027, 266.8105,353.5031, 269.4083,415.0700, 286.8790,413.5701, 289.4770,410.5702, 289.4771,409.0700, 286.8792,410.5697, 284.2811,413.5696, 284.2806,458.4705, 288.2699,455.4706, 288.2701,453.9704, 285.6721,455.4701, 283.0740,458.4700, 283.0736,459.9704, 285.6713,63635
4357.7558, 307.4463, 270.1761,305.9464, 272.7741,302.9465, 272.7743,301.4463, 270.1764,302.9460, 267.5782,305.9459, 267.5778,351.1916, 271.9685,348.1917, 271.9686,346.6915, 269.3708,348.1912, 266.7726,351.1911, 266.7722,352.6915, 269.3699,414.4028, 286.5232,412.9029, 289.1212,409.9030, 289.1213,408.4029, 286.5235,409.9025, 283.9253,412.9024, 283.9249,457.5785, 287.8929,454.5785, 287.8931,453.0784, 285.2952,454.5780, 282.6970,457.5780, 282.6966,459.0784, 285.2943,63636
4357.7725, 306.8403, 270.0457,305.3404, 272.6437,302.3405, 272.6439,300.8404, 270.0460,302.3400, 267.4478,305.3399, 267.4474,350.1791, 271.7898,347.1792, 271.7899,345.6790, 269.1920,347.1787, 266.5938,350.1786, 266.5934,351.6790, 269.1912,413.0163, 286.6321,411.5164, 289.2301,408.5164, 289.2303,407.0163, 286.6324,408.5160, 284.0342,411.5159, 284.0338,456.6587, 287.9766,453.6588, 287.9768,452.1587, 285.3789,453.6583, 282.7807,456.6582, 282.7803,458.1586, 285.3781,63637
4357.7892, 305.3528, 270.1317,303.8529, 272.7298,300.8530, 272.7299,299.3528, 270.1320,300.8525, 267.5338,303.8524, 267.5334,349.1362, 271.8307,346.1363, 271.8309,344.6361, 269.2330,346.1358, 266.6348,349.1357, 266.6344,350.6361, 269.2321,412.0681, 286.5042,410.5682, 289.1022,407.5683, 289.1024,406.0681, 286.5045,407.5678, 283.9063,410.5677, 283.9059,455.5071, 287.9142,452.5071, 287.9143,451.0070, 285.3164,452.5067, 282.7183,455.5066, 282.7178,457.0070, 285.3156,63638
4357.8059, 304.5881, 270.2179,303.0882, 272.8159,300.0883, 272.8160,298.5881, 270.2181,300.0878, 267.6200,303.0877, 267.6196,347.8761, 271.9669,344.8762, 271.9670,343.3760, 269.3691,344.8757, 266.7710,347.8756, 266.7705,349.3760, 269.3683,410.6175, 286.5411,409.1176, 289.1392,406.1176, 289.1393,404.6175, 286.5414,406.1172, 283.9432,409.1171, 283.9428,454.3103, 287.8791,451.3104, 287.8792,449.8102, 285.2813,451.3099, 282.6832,454.3098, 282.6828,455.8102, 285.2805,63639
4357.8226, 303.1882, 270.1860,301.6883, 272.7841,298.6884, 272.7842,297.1882, 270.1863,298.6879, 267.5881,301.6878, 267.5877,346.2382, 272.0443,343.2383, 272.0445,341.7381, 269.4466,343.2378, 266.8484,346.2377, 266.8480,347.7381, 269.4457,409.3199, 286.5403,407.8200, 289.1383,404.8201, 289.1385,403.3199, 286.5406,404.8196, 283.9424,407.8195, 283.9420,452.9616, 287.8606,449.9617, 287.8607,448.4615, 285.2629,449.9612, 282.6647,452.9611, 282.6643,454.4615, 285.2620,63640
4357.8393, 301.5403, 270.2841,300.0404, 272.8821,297.0405, 272.8822,295.5403, 270.2843,297.0400, 267.6862,300.0399, 267.6857,344.7915, 272.0442,341.7916, 272.0443,340.2914, 269.4464,341.7911, 266.8483,344.7910, 266.8478,346.2914, 269.4456,407.7234, 286.3498,406.2235, 288.9478,403.2236, 288.9479,401.7234, 286.3501,403.2231, 283.7519,406.2230, 283.7515,451.2914, 287.8719,448.2915, 287.8721,446.7913, 285.2742,448.2910, 282.6760,451.2909, 282.6756,452.7913, 285.2734,63641
4357.8559, 299.9726, 270.0110,298.4727, 272.6091,295.4727, 272.6092,293.9726, 270.0114,295.4723, 267.4132,298.4722, 267.4128,342.9290, 272.0334,339.9291, 272.0336,338.4289, 269.4357,339.9286, 266.8375,342.9285, 266.8371,344.4289, 269.4348,405.8745, 286.3455,404.3745, 288.9435,401.3746, 288.9436,399.8745, 286.3458,401.3741, 283.7476,404.3740, 283.7472,449.5787, 287.8190,446.5788, 287.8191,445.0786, 285.2213,446.5783, 282.6231,449.5782, 282.6227,451.0786, 285.2204,63642
4357.8726, 298.2662, 270.1673,296.7663, 272.7653,293.7664, 272.7655,292.2663, 270.1676,293.7659, 267.5694,296.7658, 267.5690,340.9462, 271.9294,337.9463, 271.9295,336.4461, 269.3317,337.9458, 266.7335,340.9457, 266.7331,342.4461, 269.3308,403.9028, 286.1511,402.4029, 288.7491,399.4030, 288.7492,397.9028, 286.1513,399.4025, 283.5532,402.4024, 283.5528,447.6317, 287.7722,444.6318, 287.7723,443.1317, 285.1744,444.6313, 282.5763,447.6313, 282.5758,449.1317, 285.1736,63643
4357.8893, 296.1526, 270.1470,294.6527, 272.7450,291.6528, 272.7452,290.1526, 270.1473,291.6523, 267.5491,294.6522, 267.5487,339.1575, 272.0186,336.1576, 272.0188,334.6574, 269.4209,336.1571, 266.8227,339.1570, 266.8223,340.6574, 269.4200,401.9998, 286.3164,400.4999, 288.9145,397.5000, 288.9146,395.9998, 286.3167,397.4995, 283.7185,400.4995, 283.7181,445.5839, 287.8856,442.5840, 287.8857,441.0838, 285.2879,442.5835, 282.6897,445.5834, 282.6893,447.0838, 285.2870,63644
4357.9060, 294.0728, 270.4461,292.5729, 273.0441,289.5729, 273.0443,288.0728, 270.4464,289.5724, 267.8482,292.5724, 267.8478,337.1505, 272.0067,334.1506, 272.0068,332.6505, 269.4089,334.1501, 266.8108,337.1500, 266.8104,338.6504, 269.4081,400.2557, 286.3380,398.7557, 288.9360,395.7558, 288.9361,394.2557, 286.3382,395.7553, 283.7401,398.7552, 283.7396,443.7166, 287.7784,440.7167, 287.7785,439.2166, 285.1806,440.7162, 282.5824,443.7162, 282.5820,445.2166, 285.1797,63645
4357.9227, 292.3080, 270.3664,290.8080, 272.9644,287.8081, 272.9645,286.3080, 270.3667,287.8076, 267.7685,290.8076, 267.7681,335.6984, 272.0175,332.6985, 272.0176,331.1983, 269.4197,332.6980, 266.8216,335.6979, 266.8211,337.1983, 269.4189,398.5648, 286.2673,397.0649, 288.8654,394.0650, 288.8655,392.5648, 286.2676,394.0645, 283.6694,397.0644, 283.6690,441.9003, 287.8227,438.9004, 287.8228,437.4002, 285.2250,438.8999, 282.6268,441.8998, 282.6264,443.4002, 285.2241,63646
4357.9394, 290.5792, 270.0607,289.0793, 272.6588,286.0794, 272.6589,284.5792, 270.0610,286.0789, 267.4628,289.0788, 267.4624,333.5130, 271.9485,330.5131, 271.9486,329.0130, 269.3507,330.5126, 266.7526,333.5125, 266.7521,335.0129, 269.3499,396.8356, 286.1854,395.3357, 288.7834,392.3358, 288.7835,390.8356, 286.1856,392.3353, 283.5875,395.3352, 283.5870,440.1869, 287.6455,437.1870, 287.6456,435.6868, 285.0478,437.1865, 282.4496,440.1864, 282.4492,441.6868, 285.0469,63647
4357.9561, 288.7763, 270.0864,287.2764, 272.6844,284.2765, 272.6846,282.7763, 270.0867,284.2760, 267.4885,287.2759, 267.4881,331.5717, 271.9943,328.5718, 271.9944,327.0716, 269.3965,328.5713, 266.7984,331.5712, 266.7980,333.0716, 269.3957,394.3812, 286.2445,392.8813, 288.8426,389.8814, 288.8427,388.3812, 286.2448,389.8809, 283.6466,392.8808, 283.6462,438.0267, 287.8364,435.0268, 287.8365,433.5266, 285.2387,435.0263, 282.6405,438.0262, 282.6401,439.5266, 285.2378,63648
4357.9728, 286.8126, 270.3234,285.3127, 272.9214,282.3127, 272.9215,280.8126, 270.3236,282.3122, 267.7255,285.3122, 267.7250,329.8212, 272.0122,326.8213, 272.0123,325.3211, 269.4145,326.8208, 266.8163,329.8207, 266.8159,331.3211, 269.4136,392.4268, 286.2879,390.9268, 288.8859,387.9269, 288.8860,386.4268, 286.2881,387.9264, 283.6900,390.9263, 283.6896,436.1414, 287.6986,433.1414, 287.6988,431.6413, 285.1009,433.1410, 282.5027,436.1409, 282.5023,437.6413, 285.1000,63649
4357.9895, 284.8204, 270.1282,283.3204, 272.7263,280.3205, 272.7264,278.8204, 270.1285,280.3200, 267.5303,283.3199, 267.5299,327.7870, 272.0909,324.7871, 272.0910,323.2869, 269.4931,324.7866, 266.8949,327.7865, 266.8945,329.2869, 269.4923,390.6010, 286.2236,389.1010, 288.8217,386.1011, 288.8218,384.6010, 286.2239,386.1006, 283.6258,389.1005, 283.6253,434.3538, 287.8636,431.3539, 287.8637,429.8537, 285.2658,431.3534, 282.6676,434.3533, 282.6672,435.8537, 285.2650,63650
4358.0061, 283.1167, 270.1769,281.6168, 272.7750,278.6168, 272.7751,277.1167, 270.1772,278.6163, 267.5790,281.6163, 267.5786,326.2349, 272.0903,323.2350, 272.0905,321.7348, 269.4926,323.2345, 266.8944,326.2344, 266.8940,327.7348, 269.4917,388.5181, 286.2552,387.0182, 288.8533,384.0182, 288.8534,382.5181, 286.2556,384.0177, 283.6574,387.0177, 283.6570,432.6618, 287.8462,429.6619, 287.8463,428.1618, 285.2485,429.6614, 282.6503,432.6613, 282.6499,434.1617, 285.2476,63651
4358.0228, 280.9678, 270.1086,279.4679, 272.7066,276.4680, 272.7068,274.9679, 270.1089,276.4675, 267.5107,279.4674, 267.5103,324.1104, 272.1065,321.1105, 272.1067,319.6104, 269.5088,321.1100, 266.9106,324.1100, 266.9102,325.6104, 269.5079,386.8298, 286.3429,385.3298, 288.9409,382.3299, 288.9410,380.8298, 286.3432,382.3294, 283.7450,385.3293, 283.7446,430.7014, 287.8612,427.7014, 287.8613,426.2013, 285.2635,427.7010, 282.6653,430.7009, 282.6649,432.2013, 285.2626,63652
4358.0395, 279.3735, 270.2264,277.8736, 272.8245,274.8737, 272.8246,273.3735, 270.2267,274.8732, 267.6286,277.8731, 267.6281,322.2744, 272.0762,319.2744, 272.0763,317.7743, 269.4784,319.2739, 266.8802,322.2739, 266.8799,323.7743, 269.4776,385.0362, 286.4077,383.5363, 289.0058,380.5364, 289.0059,379.0362, 286.4080,380.5359, 283.8098,383.5358, 283.8094,428.9736, 288.0159,425.9736, 288.0161,424.4735, 285.4182,425.9731, 282.8200,428.9731, 282.8196,430.4735, 285.4173,63653
4358.0562, 277.4845, 270.2390,275.9846, 272.8371,272.9847, 272.8372,271.4845, 270.2393,272.9842, 267.6411,275.9841, 267.6407,320.3985, 272.0487,317.3985, 272.0489,315.8984, 269.4510,317.3980, 266.8528,320.3980, 266.8524,321.8984, 269.4501,382.8792, 286.3745,381.3792, 288.9725,378.3793, 288.9726,376.8792, 286.3748,378.3788, 283.7766,381.3788, 283.7762,426.8831, 287.8990,423.8831, 287.8992,422.3830, 285.3013,423.8827, 282.7031,426.8826, 282.7027,428.3830, 285.3004,63654
4358.0729, 275.6037, 270.0628,274.1038, 272.6609,271.1039, 272.6610,269.6037, 270.0631,271.1034, 267.4649,274.1033, 267.4645,318.5607, 271.9141,315.5608, 271.9142,314.0606, 269.3163,315.5603, 266.7182,318.5602, 266.7178,320.0606, 269.3155,380.9803, 286.2913,379.4803, 288.8894,376.4804, 288.8895,374.9803, 286.2916,376.4799, 283.6935,379.4799, 283.6930,425.1488, 287.7642,422.1489, 287.7643,420.6487, 285.1664,422.1484, 282.5683,425.1483, 282.5679,426.6487, 285.1656,63655
