timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4352.623113,15.233662,3.584028,66.039368,9.040083,3.816629,65.160965,4352.618552,4352.577324,0,265760,1,13.186349,0.446431,74.205414,0.021165,0.069314,-0.002167
4352.627534,15.310903,3.584084,66.039986,9.117323,3.816685,65.161583,4352.622977,4352.577324,0,265761,1,13.186349,0.446431,74.205414,0.021165,0.069314,-0.002167
4352.632506,15.389742,3.584141,66.040627,9.196162,3.816742,65.162216,4352.627932,4352.577324,0,265762,1,13.186349,0.446431,74.205414,0.021165,0.069314,-0.002167
4352.636568,15.456530,3.582957,66.046036,9.258583,3.818018,65.158325,4352.632008,4352.593998,0,265763,1,13.345907,0.365619,74.230736,0.028771,0.061119,-0.001231
4352.639939,15.520012,3.583002,66.046890,9.322066,3.818063,65.159180,4352.635330,4352.593998,0,265764,1,13.345907,0.365619,74.230736,0.028771,0.061119,-0.001231
4352.644989,15.585351,3.583049,66.047844,9.387403,3.818109,65.160126,4352.640428,4352.593998,0,265765,1,13.345907,0.365619,74.230736,0.028771,0.061119,-0.001231
4352.648952,15.650523,3.583095,66.048889,9.452577,3.818155,65.161179,4352.644379,4352.593998,0,265766,1,13.345907,0.365619,74.230736,0.028771,0.061119,-0.001231
4352.652284,15.684356,3.582126,66.054108,9.483566,3.819166,65.158203,4352.647721,4352.610671,0,265767,1,13.548016,0.307561,74.009277,0.036779,0.064416,0.001380
4352.656728,15.717281,3.582148,66.055252,9.516493,3.819188,65.159348,4352.652171,4352.610671,0,265768,1,13.548016,0.307561,74.009277,0.036779,0.064416,0.001380
4352.661040,15.750402,3.582170,66.056435,9.549613,3.819210,65.160522,4352.656480,4352.610671,0,265769,1,13.548016,0.307561,74.009277,0.036779,0.064416,0.001380
4352.665051,15.783316,3.582191,66.057640,9.582526,3.819232,65.161728,4352.660476,4352.610671,0,265770,1,13.548016,0.307561,74.009277,0.036779,0.064416,0.001380
4352.669803,15.781830,3.582848,66.051109,9.584738,3.818571,65.170471,4352.665240,4352.627345,0,265771,1,13.505061,0.395981,73.842735,0.029565,0.048388,-0.002798
4352.674022,15.781831,3.582846,66.052078,9.584739,3.818568,65.171440,4352.669462,4352.627345,0,265772,1,13.505061,0.395981,73.842735,0.029565,0.048388,-0.002798
4352.678060,15.781833,3.582844,66.052910,9.584740,3.818566,65.172272,4352.673476,4352.627345,0,265773,1,13.505061,0.395981,73.842735,0.029565,0.048388,-0.002798
4352.682069,15.781834,3.582842,66.053604,9.584741,3.818564,65.172966,4352.677498,4352.627345,0,265774,1,13.505061,0.395981,73.842735,0.029565,0.048388,-0.002798
4352.685322,15.811950,3.584092,66.030724,9.620336,3.817361,65.197083,4352.680760,4352.644019,0,265775,1,13.882713,0.503730,74.257751,0.011033,0.064088,-0.002730
4352.689650,15.846602,3.584116,66.031319,9.654989,3.817385,65.197678,4352.685024,4352.644019,0,265776,1,13.882713,0.503730,74.257751,0.011033,0.064088,-0.002730
4352.694859,15.880047,3.584140,66.031883,9.688434,3.817409,65.198242,4352.690060,4352.644019,0,265777,1,13.882713,0.503730,74.257751,0.011033,0.064088,-0.002730
4352.698638,15.911777,3.584162,66.032433,9.720163,3.817431,65.198784,4352.694032,4352.644019,0,265778,1,13.882713,0.503730,74.257751,0.011033,0.064088,-0.002730
4352.702699,15.962902,3.583627,66.039803,9.763693,3.818033,65.192490,4352.698134,4352.660692,0,265779,1,13.959452,0.462262,74.124237,0.017225,0.057220,0.000365
4352.706079,16.008268,3.583659,66.040352,9.809059,3.818066,65.193047,4352.701521,4352.660692,0,265780,1,13.959452,0.462262,74.124237,0.017225,0.057220,0.000365
4352.711343,16.053310,3.583692,66.040924,9.854100,3.818098,65.193619,4352.706737,4352.660692,0,265781,1,13.959452,0.462262,74.124237,0.017225,0.057220,0.000365
4352.715394,16.093363,3.583928,66.020027,9.896880,3.817921,65.215637,4352.710826,4352.677366,0,265782,1,14.137673,0.350969,74.023720,0.030960,0.066006,-0.004356
4352.719594,16.133932,3.583956,66.020576,9.937449,3.817950,65.216187,4352.715033,4352.677366,0,265783,1,14.137673,0.350969,74.023720,0.030960,0.066006,-0.004356
4352.722958,16.173056,3.583984,66.021111,9.976571,3.817978,65.216721,4352.718398,4352.677366,0,265784,1,14.137673,0.350969,74.023720,0.030960,0.066006,-0.004356
4352.727290,16.211576,3.584012,66.021629,10.015093,3.818005,65.217239,4352.722713,4352.677366,0,265785,1,14.137673,0.350969,74.023720,0.030960,0.066006,-0.004356
4352.732372,16.236734,3.583713,66.017044,10.034891,3.818335,65.222977,4352.727805,4352.694039,0,265786,1,14.210768,0.331519,74.171112,0.032469,0.061575,0.000272
4352.735744,16.258085,3.583728,66.017639,10.056241,3.818349,65.223579,4352.731180,4352.694039,0,265787,1,14.210768,0.331519,74.171112,0.032469,0.061575,0.000272
4352.740926,16.278864,3.583741,66.018272,10.077021,3.818363,65.224205,4352.736363,4352.694039,0,265788,1,14.210768,0.331519,74.171112,0.032469,0.061575,0.000272
4352.744944,16.298645,3.583755,66.018936,10.096805,3.818376,65.224869,4352.740366,4352.694039,0,265789,1,14.210768,0.331519,74.171112,0.032469,0.061575,0.000272
4352.749086,16.296240,3.584722,66.009430,10.099209,3.817405,65.235573,4352.744520,4352.710713,0,265790,1,14.210176,0.380628,73.930077,0.029387,0.057197,0.001290
4352.752552,16.296242,3.584721,66.009933,10.099210,3.817404,65.236084,4352.747909,4352.710713,0,265791,1,14.210176,0.380628,73.930077,0.029387,0.057197,0.001290
4352.756893,16.296242,3.584720,66.010345,10.099211,3.817403,65.236496,4352.752333,4352.710713,0,265792,1,14.210176,0.380628,73.930077,0.029387,0.057197,0.001290
4352.760877,16.296242,3.584719,66.010666,10.099211,3.817402,65.236809,4352.756293,4352.710713,0,265793,1,14.210176,0.380628,73.930077,0.029387,0.057197,0.001290
4352.765177,16.301596,3.583491,66.022728,10.093860,3.818629,65.225273,4352.760609,4352.727387,0,265794,1,14.323086,0.343616,74.018761,0.032906,0.060048,-0.000176
4352.768551,16.310507,3.583497,66.022934,10.102771,3.818635,65.225479,4352.763985,4352.727387,0,265795,1,14.323086,0.343616,74.018761,0.032906,0.060048,-0.000176
4352.773517,16.324734,3.583507,66.023071,10.116999,3.818645,65.225609,4352.768938,4352.727387,0,265796,1,14.323086,0.343616,74.018761,0.032906,0.060048,-0.000176
4352.777478,16.337498,3.583517,66.023163,10.129761,3.818655,65.225700,4352.772900,4352.727387,0,265797,1,14.323086,0.343616,74.018761,0.032906,0.060048,-0.000176
4352.781749,16.368317,3.582160,66.040947,10.147833,3.820048,65.208252,4352.777184,4352.744060,0,265798,1,14.423494,0.332639,74.248627,0.031910,0.062743,-0.000544
4352.785097,16.391211,3.582176,66.041222,10.170728,3.820064,65.208527,4352.780533,4352.744060,0,265799,1,14.423494,0.332639,74.248627,0.031910,0.062743,-0.000544
4352.790153,16.413103,3.582191,66.041595,10.192622,3.820079,65.208908,4352.785589,4352.744060,0,265800,1,14.423494,0.332639,74.248627,0.031910,0.062743,-0.000544
4352.794136,16.433765,3.582206,66.042076,10.213285,3.820094,65.209381,4352.789543,4352.744060,0,265801,1,14.423494,0.332639,74.248627,0.031910,0.062743,-0.000544
4352.799237,16.456667,3.579836,66.078674,10.218876,3.822482,65.174042,4352.794669,4352.760734,0,265802,1,14.450686,0.250390,74.133850,0.042555,0.064170,0.002222
4352.803220,16.469986,3.579844,66.079445,10.232197,3.822490,65.174805,4352.798656,4352.760734,0,265803,1,14.450686,0.250390,74.133850,0.042555,0.064170,0.002222
4352.807124,16.482405,3.579851,66.080345,10.244615,3.822497,65.175713,4352.802544,4352.760734,0,265804,1,14.450686,0.250390,74.133850,0.042555,0.064170,0.002222
4352.811132,16.484241,3.580156,66.081650,10.242783,3.822186,65.176559,4352.806535,4352.777407,0,265805,1,14.446742,0.444641,74.300369,0.021442,0.063952,0.004903
4352.815389,16.484243,3.580153,66.082870,10.242785,3.822183,65.177788,4352.810820,4352.777407,0,265806,1,14.446742,0.444641,74.300369,0.021442,0.063952,0.004903
4352.818715,16.484245,3.580150,66.084244,10.242786,3.822180,65.179161,4352.814155,4352.777407,0,265807,1,14.446742,0.444641,74.300369,0.021442,0.063952,0.004903
4352.823605,16.484247,3.580146,66.085777,10.242788,3.822176,65.180687,4352.819027,4352.777407,0,265808,1,14.446742,0.444641,74.300369,0.021442,0.063952,0.004903
4352.827693,16.489332,3.579221,66.104485,10.237705,3.823093,65.165192,4352.823128,4352.794081,0,265809,1,14.414844,0.313444,74.232216,0.033600,0.062901,0.000887
4352.831064,16.489334,3.579217,66.106171,10.237707,3.823089,65.166878,4352.826505,4352.794081,0,265810,1,14.414844,0.313444,74.232216,0.033600,0.062901,0.000887
4352.835416,16.489338,3.579213,66.107933,10.237709,3.823084,65.168633,4352.830861,4352.794081,0,265811,1,14.414844,0.313444,74.232216,0.033600,0.062901,0.000887
4352.839748,16.489340,3.579209,66.109772,10.237712,3.823080,65.170479,4352.835189,4352.794081,0,265812,1,14.414844,0.313444,74.232216,0.033600,0.062901,0.000887
4352.844064,16.489342,3.579204,66.111694,10.237715,3.823075,65.172401,4352.839506,4352.794081,0,265813,1,14.414844,0.313444,74.232216,0.033600,0.062901,0.000887
4352.848475,16.489346,3.579199,66.113693,10.237717,3.823070,65.174400,4352.843917,4352.794081,0,265814,1,14.414844,0.313444,74.232216,0.033600,0.062901,0.000887
4352.851996,16.489347,3.579194,66.115784,10.237720,3.823065,65.176491,4352.847280,4352.794081,0,265815,1,14.414844,0.313444,74.232216,0.033600,0.062901,0.000887
4352.856776,16.489351,3.579189,66.117950,10.237722,3.823060,65.178658,4352.852205,4352.794081,0,265816,1,14.414844,0.313444,74.232216,0.033600,0.062901,0.000887
4352.860835,16.494492,3.578329,66.129105,10.232590,3.823910,65.171852,4352.856273,4352.810833,0,265817,1,14.356924,0.285024,74.164780,0.038998,0.061855,0.004813
4352.865238,16.494493,3.578323,66.131279,10.232593,3.823905,65.174034,4352.860678,4352.810833,0,265818,1,14.356924,0.285024,74.164780,0.038998,0.061855,0.004813
4352.869223,16.494497,3.578318,66.133461,10.232595,3.823900,65.176216,4352.864666,4352.810833,0,265819,1,14.356924,0.285024,74.164780,0.038998,0.061855,0.004813
4352.873919,16.494499,3.578313,66.135651,10.232598,3.823894,65.178406,4352.869236,4352.810833,0,265820,1,14.356924,0.285024,74.164780,0.038998,0.061855,0.004813
4352.878119,16.505392,3.575203,66.169342,10.221712,3.826993,65.149094,4352.873557,4352.827513,0,265821,1,14.316845,0.242844,74.082214,0.042973,0.063318,0.003788
4352.881500,16.505396,3.575198,66.171532,10.221715,3.826987,65.151283,4352.876940,4352.827513,0,265822,1,14.316845,0.242844,74.082214,0.042973,0.063318,0.003788
4352.886566,16.505398,3.575193,66.173729,10.221718,3.826982,65.153481,4352.881948,4352.827513,0,265823,1,14.316845,0.242844,74.082214,0.042973,0.063318,0.003788
4352.890617,16.512667,3.573004,66.195030,10.214456,3.829160,65.136459,4352.885937,4352.844194,0,265824,1,14.152180,0.261126,74.192665,0.039453,0.055731,0.001198
4352.894531,16.512671,3.572999,66.197121,10.214458,3.829155,65.138550,4352.889963,4352.844194,0,265825,1,14.152180,0.261126,74.192665,0.039453,0.055731,0.001198
4352.897913,16.512672,3.572994,66.199165,10.214460,3.829150,65.140594,4352.893331,4352.844194,0,265826,1,14.152180,0.261126,74.192665,0.039453,0.055731,0.001198
4352.902674,16.512674,3.572989,66.201157,10.214463,3.829145,65.142586,4352.898108,4352.844194,0,265827,1,14.152180,0.261126,74.192665,0.039453,0.055731,0.001198
4352.906649,16.512678,3.572985,66.203102,10.214466,3.829140,65.144531,4352.902083,4352.844194,0,265828,1,14.152180,0.261126,74.192665,0.039453,0.055731,0.001198
4352.911804,16.519798,3.571137,66.220818,10.207351,3.830979,65.130661,4352.907228,4352.860875,0,265829,1,14.195877,0.178383,74.250687,0.045976,0.069379,-0.000222
4352.915109,16.519800,3.571133,66.222725,10.207354,3.830974,65.132568,4352.910542,4352.860875,0,265830,1,14.195877,0.178383,74.250687,0.045976,0.069379,-0.000222
4352.919024,16.519804,3.571128,66.224617,10.207355,3.830969,65.134460,4352.914426,4352.860875,0,265831,1,14.195877,0.178383,74.250687,0.045976,0.069379,-0.000222
4352.924047,16.525713,3.569691,66.248642,10.201449,3.832397,65.114136,4352.919411,4352.877555,0,265832,1,14.098464,0.320874,74.195564,0.031137,0.071026,0.004779
4352.928228,16.525715,3.569687,66.250443,10.201451,3.832392,65.115936,4352.923596,4352.877555,0,265833,1,14.098464,0.320874,74.195564,0.031137,0.071026,0.004779
4352.932167,16.525717,3.569683,66.252197,10.201454,3.832388,65.117691,4352.927609,4352.877555,0,265834,1,14.098464,0.320874,74.195564,0.031137,0.071026,0.004779
4352.936203,16.525721,3.569678,66.253906,10.201456,3.832384,65.119400,4352.931638,4352.877555,0,265835,1,14.098464,0.320874,74.195564,0.031137,0.071026,0.004779
4352.940143,16.530077,3.566543,66.274002,10.197105,3.835512,65.102455,4352.935581,4352.894236,0,265836,1,13.913380,0.355423,74.165733,0.028053,0.066144,0.003113
4352.944455,16.530079,3.566540,66.275436,10.197107,3.835508,65.103889,4352.939899,4352.894236,0,265837,1,13.913380,0.355423,74.165733,0.028053,0.066144,0.003113
4352.948400,16.530081,3.566537,66.276741,10.197109,3.835505,65.105194,4352.943844,4352.894236,0,265838,1,13.913380,0.355423,74.165733,0.028053,0.066144,0.003113
4352.952482,16.530083,3.566534,66.277901,10.197110,3.835502,65.106354,4352.947859,4352.894236,0,265839,1,13.913380,0.355423,74.165733,0.028053,0.066144,0.003113
4352.957675,16.535313,3.565585,66.291481,10.191882,3.836445,65.095268,4352.953113,4352.910916,0,265840,1,13.806170,0.384834,74.502022,0.019942,0.068207,0.000550
4352.961746,16.535315,3.565582,66.292816,10.191884,3.836442,65.096603,4352.957186,4352.910916,0,265841,1,13.806170,0.384834,74.502022,0.019942,0.068207,0.000550
4352.965710,16.535316,3.565578,66.294235,10.191886,3.836438,65.098030,4352.961144,4352.910916,0,265842,1,13.806170,0.384834,74.502022,0.019942,0.068207,0.000550
4352.969205,16.535318,3.565574,66.295746,10.191888,3.836434,65.099533,4352.964596,4352.910916,0,265843,1,13.806170,0.384834,74.502022,0.019942,0.068207,0.000550
4352.974506,16.538980,3.565049,66.303001,10.188231,3.836952,65.095497,4352.969941,4352.927597,0,265844,1,13.620385,0.355871,74.295845,0.027353,0.070063,-0.000573
4352.977386,16.538982,3.565045,66.304726,10.188233,3.836947,65.097221,4352.972824,4352.927597,0,265845,1,13.620385,0.355871,74.295845,0.027353,0.070063,-0.000573
4352.981661,16.511835,3.565020,66.306587,10.161087,3.836923,65.099083,4352.977098,4352.927597,0,265846,1,13.620385,0.355871,74.295845,0.027353,0.070063,-0.000573
4352.986751,16.456068,3.564106,66.299179,10.107215,3.837746,65.110443,4352.982178,4352.944277,0,265847,1,13.386259,0.436217,74.372665,0.015514,0.066141,-0.000186
4352.990079,16.401581,3.564061,66.301231,10.052727,3.837700,65.112495,4352.985481,4352.944277,0,265848,1,13.386259,0.436217,74.372665,0.015514,0.066141,-0.000186
4352.993963,16.346317,3.564014,66.303352,9.997464,3.837654,65.114609,4352.989403,4352.944277,0,265849,1,13.386259,0.436217,74.372665,0.015514,0.066141,-0.000186
4352.999100,16.288486,3.563966,66.305557,9.939633,3.837605,65.116814,4352.994394,4352.944277,0,265850,1,13.386259,0.436217,74.372665,0.015514,0.066141,-0.000186
4353.003025,16.229776,3.563917,66.307831,9.880922,3.837556,65.119087,4352.998416,4352.944277,0,265851,1,13.386259,0.436217,74.372665,0.015514,0.066141,-0.000186
4353.007330,16.172800,3.561937,66.301056,9.826404,3.839442,65.130745,4353.002704,4352.960958,0,265852,1,13.184261,0.372063,74.554405,0.021455,0.065669,-0.004243
4353.011160,16.116199,3.561888,66.303665,9.769805,3.839393,65.133362,4353.006586,4352.960958,0,265853,1,13.184261,0.372063,74.554405,0.021455,0.065669,-0.004243
4353.015273,16.058393,3.561838,66.306450,9.711999,3.839344,65.136139,4353.010661,4352.960958,0,265854,1,13.184261,0.372063,74.554405,0.021455,0.065669,-0.004243
4353.019165,15.996105,3.554660,66.333290,9.642155,3.846410,65.114876,4353.014597,4352.977638,0,265855,1,12.828707,0.400698,74.253738,0.021747,0.057076,-0.007889
4353.023430,15.928457,3.554603,66.336075,9.574507,3.846352,65.117661,4353.018871,4352.977638,0,265856,1,12.828707,0.400698,74.253738,0.021747,0.057076,-0.007889
4353.026725,15.861140,3.554546,66.338844,9.507191,3.846295,65.120445,4353.022169,4352.977638,0,265857,1,12.828707,0.400698,74.253738,0.021747,0.057076,-0.007889
4353.031741,15.790612,3.554487,66.341629,9.436663,3.846236,65.123222,4353.027169,4352.977638,0,265858,1,12.828707,0.400698,74.253738,0.021747,0.057076,-0.007889
4353.035879,15.707267,3.551922,66.340080,9.358142,3.848667,65.129997,4353.031313,4352.994319,0,265859,1,12.410887,0.476275,74.156136,0.014213,0.044427,-0.007330
4353.039747,15.625790,3.551856,66.342506,9.276665,3.848601,65.132431,4353.035146,4352.994319,0,265860,1,12.410887,0.476275,74.156136,0.014213,0.044427,-0.007330
4353.044757,15.540878,3.551787,66.344765,9.191753,3.848532,65.134682,4353.040179,4352.994319,0,265861,1,12.410887,0.476275,74.156136,0.014213,0.044427,-0.007330
4353.048713,15.455219,3.551718,66.346840,9.106094,3.848463,65.136757,4353.044109,4352.994319,0,265862,1,12.410887,0.476275,74.156136,0.014213,0.044427,-0.007330
4353.052715,15.378200,3.547816,66.361145,9.032177,3.852243,65.126236,4353.048151,4353.011000,0,265863,1,12.190501,0.385563,74.290604,0.022209,0.047367,-0.007771
4353.056773,15.301252,3.547755,66.362885,8.955228,3.852182,65.127968,4353.052213,4353.011000,0,265864,1,12.190501,0.385563,74.290604,0.022209,0.047367,-0.007771
4353.060744,15.223021,3.547693,66.364441,8.876996,3.852120,65.129532,4353.056186,4353.011000,0,265865,1,12.190501,0.385563,74.290604,0.022209,0.047367,-0.007771
4353.065719,15.141203,3.547628,66.365845,8.795178,3.852055,65.130936,4353.061147,4353.011000,0,265866,1,12.190501,0.385563,74.290604,0.022209,0.047367,-0.007771
4353.069482,15.066604,3.547943,66.346603,8.724911,3.851627,65.152527,4353.064881,4353.027680,0,265867,1,11.889101,0.497864,74.122070,0.014118,0.046481,-0.003337
4353.072750,14.994362,3.547887,66.347572,8.652670,3.851571,65.153503,4353.068191,4353.027680,0,265868,1,11.889101,0.497864,74.122070,0.014118,0.046481,-0.003337
4353.077055,14.920075,3.547830,66.348343,8.578382,3.851514,65.154266,4353.072496,4353.027680,0,265869,1,11.889101,0.497864,74.122070,0.014118,0.046481,-0.003337
4353.082040,14.842358,3.547771,66.348900,8.500666,3.851455,65.154823,4353.077467,4353.027680,0,265870,1,11.889101,0.497864,74.122070,0.014118,0.046481,-0.003337
4353.085388,14.802492,3.546235,66.342934,8.462176,3.852929,65.161652,4353.080751,4353.044361,0,265871,1,11.634624,0.427811,74.357979,0.017069,0.041734,-0.006581
4353.089704,14.761666,3.546204,66.343292,8.421350,3.852898,65.162010,4353.085145,4353.044361,0,265872,1,11.634624,0.427811,74.357979,0.017069,0.041734,-0.006581
4353.094017,14.719659,3.546172,66.343567,8.379343,3.852866,65.162285,4353.089362,4353.044361,0,265873,1,11.634624,0.427811,74.357979,0.017069,0.041734,-0.006581
4353.098949,14.678820,3.545572,66.330811,8.346053,3.853410,65.175751,4353.094380,4353.061041,0,265874,1,11.313538,0.439469,74.553253,0.014501,0.030838,-0.005510
4353.103044,14.641357,3.545542,66.331245,8.308592,3.853381,65.176178,4353.098481,4353.061041,0,265875,1,11.313538,0.439469,74.553253,0.014501,0.030838,-0.005510
4353.107219,14.603589,3.545513,66.331741,8.270823,3.853352,65.176682,4353.102659,4353.061041,0,265876,1,11.313538,0.439469,74.553253,0.014501,0.030838,-0.005510
4353.111267,14.565931,3.545484,66.332321,8.233164,3.853322,65.177261,4353.106553,4353.061041,0,265877,1,11.313538,0.439469,74.553253,0.014501,0.030838,-0.005510
4353.115087,14.528441,3.545454,66.332962,8.195674,3.853293,65.177895,4353.110493,4353.061041,0,265878,1,11.313538,0.439469,74.553253,0.014501,0.030838,-0.005510
4353.119204,14.463218,3.545356,66.320404,8.135073,3.853294,65.191895,4353.114634,4353.077722,0,265879,1,11.058278,0.414812,74.235184,0.021821,0.034270,-0.002143
4353.122546,14.401693,3.545308,66.321144,8.073548,3.853246,65.192642,4353.117985,4353.077722,0,265880,1,11.058278,0.414812,74.235184,0.021821,0.034270,-0.002143
