timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4363.916029,-1.495393,3.490024,65.709480,-7.670084,3.663644,65.625404,4363.916013,4363.870294,0,64004,1,-5.218602,0.476437,74.114258,0.007770,-0.070002,-0.018382
4363.930551,-1.470067,3.545794,65.363960,-7.683202,3.651449,65.691040,4363.930535,4363.886975,0,64005,1,-5.166959,0.418357,73.958168,0.013947,-0.064749,-0.018014
4363.946255,-1.435208,3.498187,65.717598,-7.649506,3.657440,65.683319,4363.946240,4363.903655,0,64006,1,-5.131668,0.343212,74.110062,0.020642,-0.064472,-0.018468
4363.962822,-1.431955,3.482142,65.552208,-7.620404,3.668937,65.583801,4363.962807,4363.920336,0,64007,1,-5.106928,0.353245,73.977592,0.020963,-0.062046,-0.022352
4363.978391,-1.470057,3.529305,65.302116,-7.650892,3.651100,65.628090,4363.978377,4363.937016,0,64008,1,-5.124586,0.451174,73.908043,0.010606,-0.061351,-0.018840
4363.994196,-1.450384,3.506314,65.420609,-7.656573,3.664742,65.593025,4363.994181,4363.953697,0,64009,1,-5.121229,0.443143,73.945854,0.011840,-0.061206,-0.020435
4364.011460,-1.462239,3.517480,65.432053,-7.644258,3.648242,65.591606,4364.011443,4363.970378,0,64010,1,-5.138794,0.385827,73.932549,0.017169,-0.064667,-0.016760
4364.025865,-1.473706,3.507680,65.484779,-7.645238,3.657830,65.518433,4364.025848,4363.987058,0,64011,1,-5.082523,0.515945,73.969643,0.003245,-0.056851,-0.017852
4364.042302,-1.483715,3.498212,65.491058,-7.643688,3.653089,65.546844,4364.042285,4364.003739,0,64012,1,-5.098317,0.464070,73.968658,0.008910,-0.059142,-0.015324
4364.057934,-1.482369,3.494787,65.454079,-7.686156,3.620415,65.802528,4364.057918,4364.020419,0,64013,1,-5.207037,0.380983,74.045715,0.017510,-0.068152,-0.019372
4364.073862,-1.446561,3.479490,65.583687,-7.632282,3.654305,65.555351,4364.073847,4364.037100,0,64014,1,-5.107033,0.485771,74.032341,0.004168,-0.060847,-0.021323
4364.089873,-1.471153,3.491814,65.583290,-7.659338,3.638052,65.650642,4364.089857,4364.053780,0,64015,1,-5.155228,0.445085,74.059364,0.010241,-0.064453,-0.018785
4364.106026,-1.434904,3.514595,65.231079,-7.646626,3.666075,65.647758,4364.106010,4364.070461,0,64016,1,-5.133998,0.487291,73.892509,0.006735,-0.064554,-0.019394
4364.122606,-1.483148,3.492687,65.451210,-7.641539,3.632364,65.604362,4364.122590,4364.087142,0,64017,1,-5.143610,0.474638,73.979683,0.007380,-0.063221,-0.019346
4364.138776,-1.452292,3.508058,65.525406,-7.639621,3.638904,65.603409,4364.138745,4364.103822,0,64018,1,-5.086907,0.305994,73.953545,0.027866,-0.059926,-0.015517
4364.154549,-1.449123,3.483797,65.678505,-7.643777,3.661808,65.575935,4364.154534,4364.120503,0,64019,1,-5.168659,0.395436,74.047752,0.016641,-0.066959,-0.022410
4364.170383,-1.457623,3.542204,65.358986,-7.697423,3.607893,65.878830,4364.170367,4364.137183,0,64020,1,-5.115474,0.384167,74.040894,0.017716,-0.059252,-0.016239
4364.186154,-1.432788,3.538954,65.212738,-7.662156,3.652691,65.613251,4364.186138,4364.153864,0,64021,1,-5.142672,0.398950,73.828133,0.018808,-0.065003,-0.019024
4364.202275,-1.458978,3.489173,65.514839,-7.626551,3.661996,65.414810,4364.202262,4364.170544,0,64022,1,-5.109629,0.503543,73.927086,0.004288,-0.061703,-0.018752
4364.235458,-1.445006,3.543872,65.137459,-7.659326,3.637043,65.618553,4364.235443,4364.187210,0,64023,1,-5.150804,0.410938,73.798340,0.016944,-0.067021,-0.014606
4364.250315,-1.471462,3.445118,65.688034,-7.635062,3.643867,65.491081,4364.250300,4364.203884,0,64024,1,-5.075551,0.402296,74.018867,0.015903,-0.055205,-0.022351
4364.266301,-1.460929,3.472536,65.548943,-7.642414,3.635404,65.601349,4364.266286,4364.220558,0,64025,1,-5.084931,0.344937,73.983139,0.022330,-0.057236,-0.020315
4364.282326,-1.475922,3.478459,65.540375,-7.635262,3.651392,65.598724,4364.282311,4364.237231,0,64026,1,-5.098409,0.492347,74.027756,0.006153,-0.058389,-0.020158
4364.298299,-1.476075,3.463033,65.564102,-7.688420,3.603878,65.847122,4364.298284,4364.253905,0,64027,1,-5.096480,0.442233,74.158470,0.008401,-0.055494,-0.018842
4364.314615,-1.459147,3.490769,65.337509,-7.624805,3.651445,65.654556,4364.314600,4364.270578,0,64028,1,-5.113894,0.441506,73.932999,0.012313,-0.062968,-0.017010
4364.332072,-1.427204,3.519746,65.297493,-7.655772,3.644434,65.609428,4364.332056,4364.287252,0,64029,1,-5.102733,0.433122,73.886185,0.013960,-0.060805,-0.019504
4364.346798,-1.439368,3.468915,65.546494,-7.680616,3.603670,65.743195,4364.346783,4364.303926,0,64030,1,-5.109423,0.432664,74.088066,0.010889,-0.058989,-0.020731
4364.362161,-1.500445,3.492527,65.502907,-7.649392,3.628461,65.659943,4364.362146,4364.320599,0,64031,1,-5.160908,0.506881,74.041756,0.004523,-0.063951,-0.018883
4364.378229,-1.459727,3.481868,65.502914,-7.660581,3.634553,65.692741,4364.378214,4364.337273,0,64032,1,-5.129159,0.381924,74.017052,0.018143,-0.061113,-0.021239
4364.394224,-1.466949,3.468316,65.537140,-7.637314,3.629479,65.517197,4364.394209,4364.353946,0,64033,1,-5.078815,0.318981,73.924309,0.025698,-0.057969,-0.016292
4364.410163,-1.443605,3.482293,65.658318,-7.652549,3.634755,65.653534,4364.410149,4364.370620,0,64034,1,-5.148522,0.391478,74.079567,0.016020,-0.065541,-0.019255
4364.426470,-1.447120,3.497781,65.488785,-7.660764,3.617978,65.736763,4364.426456,4364.387294,0,64035,1,-5.085298,0.413315,74.043983,0.015009,-0.057641,-0.018560
4364.442285,-1.443665,3.468388,65.542885,-7.635984,3.637309,65.614082,4364.442269,4364.403967,0,64036,1,-5.104975,0.373250,73.994194,0.019323,-0.060752,-0.021022
4364.458263,-1.454686,3.505407,65.441132,-7.627954,3.629719,65.594963,4364.458248,4364.420641,0,64037,1,-5.092662,0.418535,73.950142,0.014368,-0.059594,-0.019649
4364.474148,-1.479525,3.519654,65.194046,-7.667938,3.617400,65.809128,4364.474133,4364.437314,0,64038,1,-5.107881,0.417221,73.933739,0.014604,-0.058497,-0.017057
4364.490432,-1.466734,3.463042,65.705284,-7.659342,3.619546,65.654602,4364.490416,4364.453988,0,64039,1,-5.132059,0.414151,74.118736,0.011902,-0.061343,-0.020565
4364.505917,-1.446027,3.536423,65.283379,-7.646777,3.641804,65.611488,4364.505903,4364.470662,0,64040,1,-5.101976,0.463337,73.889885,0.010826,-0.061660,-0.015262
4364.523302,-1.449066,3.490570,65.602654,-7.663298,3.630598,65.793762,4364.523286,4364.487335,0,64041,1,-5.121312,0.260533,74.077446,0.030625,-0.060459,-0.021757
4364.538479,-1.443499,3.518045,65.308891,-7.616689,3.649799,65.423820,4364.538464,4364.504009,0,64042,1,-5.089691,0.514261,73.826218,0.005221,-0.060897,-0.018676
4364.556622,-1.452199,3.501363,65.271896,-7.664756,3.613440,65.767723,4364.556607,4364.520683,0,64043,1,-5.152386,0.475036,73.966537,0.008812,-0.064544,-0.019912
4364.570475,-1.468127,3.493073,65.478722,-7.645692,3.631139,65.656616,4364.570460,4364.537356,0,64044,1,-5.098967,0.480623,74.022079,0.007401,-0.058322,-0.020116
4364.586642,-1.457896,3.486091,65.578163,-7.655176,3.630847,65.602173,4364.586627,4364.554030,0,64045,1,-5.153473,0.370378,74.003090,0.019491,-0.065072,-0.019482
4364.618397,-1.447777,3.528245,65.293419,-7.641779,3.659728,65.553368,4364.618382,4364.570703,0,64046,1,-5.093575,0.557338,73.897850,0.000650,-0.059603,-0.018645
4364.634302,-1.438198,3.511774,65.343552,-7.654123,3.644276,65.567696,4364.634283,4364.587347,0,64047,1,-5.091336,0.461856,73.899712,0.010652,-0.058866,-0.019620
4364.651230,-1.456360,3.473885,65.531807,-7.655395,3.616492,65.781624,4364.651214,4364.604014,0,64048,1,-5.152030,0.391612,74.080887,0.015949,-0.065088,-0.019161
4364.665998,-1.458464,3.473460,65.441589,-7.641994,3.644832,65.566185,4364.665982,4364.620680,0,64049,1,-5.139251,0.449066,73.944283,0.011021,-0.063241,-0.021888
4364.682217,-1.430535,3.477974,65.633766,-7.667638,3.609736,65.688690,4364.682201,4364.637347,0,64050,1,-5.100555,0.431085,74.101036,0.011785,-0.061018,-0.015802
4364.698562,-1.425012,3.545525,65.177391,-7.695810,3.598877,65.808464,4364.698546,4364.654014,0,64051,1,-5.151286,0.362800,73.900703,0.021228,-0.064316,-0.019598
4364.714187,-1.498387,3.500816,65.557549,-7.632684,3.626588,65.485802,4364.714171,4364.670680,0,64052,1,-5.124671,0.448739,73.965675,0.010368,-0.060892,-0.018601
4364.733005,-1.474103,3.479702,65.422852,-7.618859,3.662373,65.481010,4364.732990,4364.687347,0,64053,1,-5.168904,0.475297,73.893410,0.009797,-0.068635,-0.017913
4364.747565,-1.451906,3.461201,65.654533,-7.646644,3.645119,65.443810,4364.747506,4364.704014,0,64054,1,-5.191010,0.425946,73.979607,0.012905,-0.070768,-0.018343
4364.763968,-1.463437,3.491994,65.584755,-7.620185,3.659952,65.361603,4364.763951,4364.720680,0,64055,1,-5.220984,0.442668,73.900337,0.013105,-0.074692,-0.019726
4364.778646,-1.437167,3.491254,65.698219,-7.648659,3.643238,65.561440,4364.778629,4364.737347,0,64056,1,-5.121602,0.451335,74.072472,0.010355,-0.063652,-0.017331
4364.794571,-1.443449,3.489255,65.304451,-7.665931,3.624438,65.745972,4364.794556,4364.754014,0,64057,1,-5.168809,0.407971,73.948631,0.015866,-0.066546,-0.021012
4364.810444,-1.479990,3.485703,65.496941,-7.643919,3.635144,65.577202,4364.810429,4364.770680,0,64058,1,-5.157632,0.394942,73.954880,0.017940,-0.065390,-0.018231
4364.826043,-1.421365,3.532321,65.230545,-7.666498,3.633146,65.583351,4364.826027,4364.787347,0,64059,1,-5.050200,0.365696,73.814613,0.022820,-0.055300,-0.016891
4364.842270,-1.466616,3.509091,65.261299,-7.636315,3.618196,65.616943,4364.842252,4364.804014,0,64060,1,-5.168016,0.429664,73.866119,0.014662,-0.066968,-0.020645
4364.858431,-1.470045,3.509637,65.479134,-7.664678,3.631945,65.631050,4364.858415,4364.820680,0,64061,1,-5.183185,0.440060,73.988167,0.012644,-0.067769,-0.018139
4364.874103,-1.445309,3.495738,65.519180,-7.637464,3.640902,65.512360,4364.874084,4364.837347,0,64062,1,-5.106152,0.288744,73.900185,0.028956,-0.061542,-0.018764
4364.890317,-1.459248,3.486830,65.337212,-7.628691,3.628401,65.531235,4364.890302,4364.854014,0,64063,1,-5.132020,0.437111,73.866547,0.013602,-0.063432,-0.021116
4364.906145,-1.507799,3.482769,65.542755,-7.668969,3.612377,65.764534,4364.906129,4364.870680,0,64064,1,-5.131031,0.410713,74.085037,0.014714,-0.059240,-0.017861
4364.922436,-1.487372,3.488069,65.520485,-7.659244,3.634725,65.590195,4364.922418,4364.887347,0,64065,1,-5.146633,0.452874,73.998543,0.010344,-0.062464,-0.018889
4364.938851,-1.464819,3.477226,65.465675,-7.635191,3.659826,65.489311,4364.938835,4364.904014,0,64066,1,-5.158628,0.494146,73.929146,0.006916,-0.065955,-0.020764
4364.954034,-1.460405,3.498853,65.487106,-7.645022,3.629813,65.600166,4364.954018,4364.920680,0,64067,1,-5.148080,0.494721,73.997757,0.006307,-0.065449,-0.017811
4364.970311,-1.438353,3.485769,65.277924,-7.654105,3.624525,65.631630,4364.970295,4364.937347,0,64068,1,-5.207821,0.477030,73.899750,0.007872,-0.072012,-0.021362
4364.985998,-1.470549,3.505782,65.465118,-7.641690,3.640939,65.478027,4364.985983,4364.954014,0,64069,1,-5.143289,0.547975,73.945648,-0.000054,-0.064322,-0.018145
4365.018065,-1.478856,3.436588,65.700127,-7.629600,3.633932,65.529213,4365.018050,4364.970769,0,64070,1,-5.194322,0.517278,74.078201,0.002357,-0.069313,-0.021815
4365.033987,-1.446346,3.476606,65.584435,-7.674240,3.599440,65.705528,4365.033968,4364.987442,0,64071,1,-5.158669,0.422820,74.080803,0.012187,-0.065445,-0.018891
4365.050365,-1.440817,3.492131,65.408981,-7.678016,3.617337,65.651352,4365.050350,4365.004116,0,64072,1,-5.176870,0.362014,73.935120,0.021484,-0.068177,-0.017721
4365.066879,-1.444801,3.502591,65.244690,-7.669668,3.612849,65.700417,4365.066864,4365.020789,0,64073,1,-5.165296,0.451876,73.909950,0.011430,-0.067000,-0.017778
4365.082072,-1.466618,3.511996,65.475502,-7.678573,3.598229,65.770126,4365.082057,4365.037463,0,64074,1,-5.206822,0.422064,74.052025,0.013515,-0.069461,-0.019506
4365.098015,-1.493128,3.509005,65.282288,-7.662321,3.634836,65.603432,4365.098000,4365.054137,0,64075,1,-5.198122,0.538982,73.905174,0.003162,-0.067470,-0.020420
4365.113997,-1.444328,3.456553,65.686104,-7.637853,3.633756,65.574791,4365.113982,4365.070810,0,64076,1,-5.076426,0.425709,74.066719,0.013200,-0.059584,-0.014558
4365.131531,-1.471756,3.444678,65.850868,-7.667252,3.616246,65.701958,4365.131516,4365.087484,0,64077,1,-5.267903,0.337477,74.176620,0.021168,-0.076805,-0.020326
4365.146849,-1.454647,3.554419,65.077774,-7.667153,3.633588,65.678345,4365.146832,4365.104158,0,64078,1,-5.216237,0.547690,73.842499,0.001569,-0.072031,-0.019084
4365.163423,-1.468756,3.512673,65.462814,-7.642396,3.669322,65.505936,4365.163408,4365.120831,0,64079,1,-5.154421,0.501114,73.934563,0.007492,-0.065964,-0.017477
4365.179071,-1.421461,3.508008,65.393341,-7.688043,3.613902,65.795845,4365.179053,4365.137505,0,64080,1,-5.114143,0.514537,74.057152,0.004291,-0.061585,-0.016750
4365.194625,-1.461338,3.461714,65.619385,-7.632867,3.619592,65.528526,4365.194609,4365.154178,0,64081,1,-5.200616,0.393549,73.990318,0.017264,-0.070733,-0.022365
4365.210255,-1.470723,3.486145,65.431213,-7.587904,3.670732,65.242363,4365.210241,4365.170852,0,64082,1,-5.150809,0.464024,73.772636,0.011524,-0.069548,-0.015095
4365.226030,-1.457232,3.501871,65.539001,-7.655657,3.650794,65.657043,4365.226014,4365.187526,0,64083,1,-5.142049,0.435197,74.030663,0.013503,-0.063574,-0.019826
4365.242067,-1.442324,3.497719,65.456398,-7.662109,3.620777,65.641312,4365.242051,4365.204199,0,64084,1,-5.189951,0.329913,73.942993,0.024474,-0.069753,-0.019956
4365.258406,-1.470899,3.514620,65.311859,-7.648411,3.648640,65.472038,4365.258388,4365.220873,0,64085,1,-5.168412,0.412464,73.808884,0.017905,-0.067210,-0.017471
4365.274378,-1.458457,3.473902,65.737930,-7.651496,3.641929,65.506279,4365.274363,4365.237546,0,64086,1,-5.131063,0.336613,74.021507,0.024108,-0.062989,-0.018502
4365.290223,-1.451366,3.476578,65.452202,-7.628004,3.635318,65.571945,4365.290207,4365.254220,0,64087,1,-5.095095,0.298165,73.898270,0.028641,-0.060015,-0.019958
4365.307748,-1.473186,3.500144,65.393333,-7.658657,3.632591,65.694969,4365.307732,4365.270894,0,64088,1,-5.078980,0.362494,73.955498,0.021589,-0.055617,-0.018201
4365.322198,-1.471703,3.466891,65.574005,-7.664655,3.615380,65.703300,4365.322184,4365.287567,0,64089,1,-5.161049,0.399661,74.065315,0.015275,-0.064262,-0.020386
4365.338341,-1.470484,3.484716,65.644638,-7.658970,3.628965,65.691048,4365.338324,4365.304241,0,64090,1,-5.116026,0.460029,74.115486,0.009331,-0.060280,-0.017737
4365.354004,-1.464489,3.482236,65.438995,-7.647585,3.641479,65.640892,4365.353986,4365.320915,0,64091,1,-5.201777,0.461560,73.980621,0.009570,-0.070785,-0.019550
4365.370358,-1.460789,3.481990,65.555244,-7.640629,3.649807,65.464890,4365.370343,4365.337588,0,64092,1,-5.172284,0.547282,73.983063,-0.000363,-0.067255,-0.021321
4365.402276,-1.439392,3.541235,65.358475,-7.656152,3.658987,65.519066,4365.402257,4365.354262,0,64093,1,-5.139010,0.465342,73.879417,0.010821,-0.064052,-0.020277
4365.418316,-1.451515,3.502475,65.340958,-7.651261,3.617839,65.655685,4365.418301,4365.370975,0,64094,1,-5.109985,0.505692,73.955772,0.006049,-0.060718,-0.018937
4365.434002,-1.454407,3.473157,65.686455,-7.648972,3.645226,65.556999,4365.433987,4365.387655,0,64095,1,-5.107394,0.414080,74.054565,0.014067,-0.059855,-0.020344
4365.449916,-1.453109,3.486629,65.522209,-7.662103,3.617647,65.757660,4365.449900,4365.404336,0,64096,1,-5.187017,0.392399,74.057358,0.017340,-0.069175,-0.018794
4365.466404,-1.469780,3.495367,65.466347,-7.650778,3.638216,65.653183,4365.466389,4365.421016,0,64097,1,-5.215174,0.489031,74.008606,0.006697,-0.071961,-0.019243
4365.482803,-1.456481,3.490330,65.606537,-7.612969,3.672181,65.336563,4365.482787,4365.437697,0,64098,1,-5.023103,0.506568,73.935432,0.005244,-0.052914,-0.017460
4365.498800,-1.479307,3.426218,65.748108,-7.649273,3.599126,65.702942,4365.498784,4365.454377,0,64099,1,-5.168131,0.333268,74.128746,0.022396,-0.065884,-0.019691
4365.514146,-1.430389,3.506207,65.282730,-7.644599,3.631290,65.591179,4365.514130,4365.471058,0,64100,1,-5.112294,0.403044,73.856041,0.018023,-0.062362,-0.019752
4365.530002,-1.477283,3.470918,65.488869,-7.642640,3.632572,65.571571,4365.529986,4365.487738,0,64101,1,-5.128031,0.474879,73.981445,0.007947,-0.061001,-0.021254
4365.546680,-1.485955,3.503942,65.423424,-7.659779,3.633983,65.709770,4365.546648,4365.504419,0,64102,1,-5.173838,0.515643,74.027214,0.004059,-0.066126,-0.017732
4365.561925,-1.423801,3.508089,65.373184,-7.645280,3.650387,65.518349,4365.561910,4365.521100,0,64103,1,-5.171998,0.450524,73.881470,0.011345,-0.069917,-0.019193
4365.579012,-1.444240,3.465226,65.613327,-7.643374,3.615798,65.590950,4365.578995,4365.537780,0,64104,1,-5.167405,0.410702,74.028107,0.014856,-0.067609,-0.021201
4365.594433,-1.473954,3.468078,65.748322,-7.633478,3.622603,65.506050,4365.594418,4365.554461,0,64105,1,-5.084457,0.410583,74.061348,0.014112,-0.057215,-0.019531
4365.610239,-1.453102,3.509751,65.319000,-7.656255,3.645550,65.665031,4365.610225,4365.571141,0,64106,1,-5.125535,0.442916,73.928070,0.012745,-0.061528,-0.020646
4365.626149,-1.454149,3.535123,65.323906,-7.660126,3.643250,65.695992,4365.626133,4365.587822,0,64107,1,-5.140050,0.486292,73.963020,0.006967,-0.063295,-0.019566
4365.642139,-1.465584,3.483274,65.416817,-7.617621,3.669028,65.344398,4365.642123,4365.604502,0,64108,1,-5.128719,0.391029,73.792664,0.020007,-0.063535,-0.020531
4365.657971,-1.470066,3.516918,65.469963,-7.646278,3.621445,65.565666,4365.657956,4365.621183,0,64109,1,-5.162827,0.410096,73.941063,0.015969,-0.066970,-0.016761
4365.674426,-1.452345,3.498616,65.493614,-7.633072,3.650930,65.563438,4365.674411,4365.637864,0,64110,1,-5.191451,0.453925,73.963875,0.011274,-0.070540,-0.021196
4365.690423,-1.438898,3.527982,65.370049,-7.655081,3.637527,65.597404,4365.690408,4365.654544,0,64111,1,-5.110267,0.524852,73.948074,0.003684,-0.061251,-0.018892
4365.706571,-1.451856,3.517151,65.254028,-7.650105,3.613652,65.751205,4365.706556,4365.671225,0,64112,1,-5.142099,0.440940,73.937462,0.012660,-0.064466,-0.019209
4365.722267,-1.465587,3.440101,65.647629,-7.644180,3.642846,65.476944,4365.722252,4365.687905,0,64113,1,-5.202567,0.426496,73.991570,0.013321,-0.069760,-0.023139
4365.738243,-1.450703,3.522847,65.189316,-7.657074,3.629296,65.626221,4365.738228,4365.704586,0,64114,1,-5.137756,0.425620,73.835838,0.014835,-0.065071,-0.015179
4365.754301,-1.410214,3.513050,65.201096,-7.658172,3.617584,65.617378,4365.754286,4365.721266,0,64115,1,-5.181250,0.373977,73.814278,0.020944,-0.070147,-0.021876
4365.770135,-1.457511,3.527180,65.306488,-7.646527,3.636157,65.645447,4365.770116,4365.737947,0,64116,1,-5.069249,0.386228,73.895241,0.018989,-0.056527,-0.016993
4365.802167,-1.431395,3.528259,65.257370,-7.657609,3.628819,65.765053,4365.802152,4365.754628,0,64117,1,-5.101154,0.442146,73.951355,0.011719,-0.059855,-0.020587
4365.818902,-1.434851,3.504265,65.474495,-7.655940,3.615704,65.675194,4365.818887,4365.771270,0,64118,1,-5.117462,0.358123,73.981613,0.021940,-0.062068,-0.019691
4365.834154,-1.453310,3.501671,65.324715,-7.666393,3.622191,65.663391,4365.834139,4365.787944,0,64119,1,-5.190912,0.357681,73.893806,0.022867,-0.069129,-0.019530
4365.850345,-1.466559,3.459651,65.640083,-7.677475,3.589825,65.750595,4365.850330,4365.804617,0,64120,1,-5.093908,0.345823,74.110634,0.020149,-0.057334,-0.016424
4365.866270,-1.473777,3.467309,65.531380,-7.650770,3.640452,65.610863,4365.866256,4365.821291,0,64121,1,-5.151299,0.284316,73.950981,0.030030,-0.062747,-0.023333
4365.882084,-1.464912,3.505743,65.239006,-7.634817,3.655106,65.516228,4365.882067,4365.837965,0,64122,1,-5.158803,0.463273,73.813065,0.012189,-0.065477,-0.022237
4365.898327,-1.449547,3.495857,65.377136,-7.663532,3.617545,65.680679,4365.898312,4365.854638,0,64123,1,-5.167318,0.434504,73.956932,0.014459,-0.066421,-0.020318
4365.915738,-1.464927,3.483314,65.405602,-7.628912,3.631949,65.461014,4365.915723,4365.871312,0,64124,1,-5.131094,0.500112,73.887993,0.006368,-0.064191,-0.017687
