timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4363.450330,-10.439427,6.737659,65.432869,-4.315795,6.558531,65.417671,4363.450329,4363.403157,0,63976,1,-7.022845,9.778872,73.868950,-0.016236,0.036658,-0.014415
4363.466157,-10.202435,6.806983,65.948296,-4.057311,6.577371,65.764076,4363.466156,4363.419845,0,63977,1,-6.826807,9.772542,74.324814,-0.008769,0.031351,-0.012132
4363.483230,-9.970322,6.789739,65.784615,-3.810290,6.583005,65.581192,4363.483229,4363.436532,0,63978,1,-6.541216,9.793681,74.131287,-0.014801,0.036013,-0.014410
4363.499543,-9.719961,6.730483,65.671387,-3.530064,6.601895,65.726860,4363.499543,4363.453220,0,63979,1,-6.199630,9.818013,74.135704,-0.017541,0.044703,-0.015192
4363.514671,-9.438919,6.714651,65.634827,-3.294558,6.550550,65.416824,4363.514670,4363.469907,0,63980,1,-5.879365,9.778217,73.965889,-0.015317,0.053358,-0.011443
4363.530186,-9.222827,6.739656,65.629486,-3.013633,6.581969,65.636703,4363.530185,4363.486595,0,63981,1,-5.571336,10.003637,73.990166,-0.040037,0.058822,-0.016027
4363.546636,-8.941756,6.771273,65.811081,-2.758648,6.576835,65.558281,4363.546635,4363.503282,0,63982,1,-5.311771,9.939525,74.072594,-0.030838,0.057896,-0.015740
4363.562257,-8.662807,6.733245,65.573441,-2.525106,6.543309,65.458298,4363.562256,4363.519970,0,63983,1,-5.048508,9.789641,73.949081,-0.016537,0.058822,-0.015323
4363.578258,-8.419477,6.738431,65.483208,-2.246070,6.580382,65.579971,4363.578257,4363.536657,0,63984,1,-4.748397,9.750035,73.979279,-0.011019,0.064145,-0.013332
4363.594773,-8.157619,6.694974,65.415520,-1.993137,6.561426,65.468544,4363.594773,4363.553345,0,63985,1,-4.431260,9.859557,73.841240,-0.025048,0.071427,-0.012884
4363.610980,-7.923806,6.731529,65.352325,-1.727215,6.559725,65.558060,4363.610979,4363.570032,0,63986,1,-4.101873,9.925527,73.824593,-0.032521,0.079047,-0.017938
4363.626463,-7.673112,6.750157,65.450340,-1.471140,6.587858,65.594963,4363.626462,4363.586720,0,63987,1,-3.934853,9.961679,73.891800,-0.034467,0.070469,-0.013508
4363.642234,-7.406597,6.717955,65.368828,-1.216789,6.598920,65.640678,4363.642234,4363.603408,0,63988,1,-3.697669,9.860384,73.912750,-0.023045,0.067196,-0.014722
4363.658972,-7.150472,6.751688,65.643333,-0.955908,6.596246,65.771790,4363.658971,4363.620095,0,63989,1,-3.517085,9.791037,74.156059,-0.011869,0.057144,-0.016867
4363.674324,-6.895607,6.725290,65.277672,-0.682481,6.620926,65.859665,4363.674323,4363.636783,0,63990,1,-3.257716,9.768779,74.021217,-0.010569,0.057520,-0.014283
4363.691712,-6.625959,6.739851,65.434502,-0.446354,6.581532,65.685837,4363.691711,4363.653470,0,63991,1,-3.002328,9.732798,74.017937,-0.008892,0.057055,-0.016436
4363.706515,-6.406026,6.757472,65.551414,-0.207752,6.586154,65.658928,4363.706514,4363.670158,0,63992,1,-2.752879,9.944556,73.991928,-0.031054,0.057968,-0.020484
4363.722000,-6.129912,6.756039,65.502068,0.061254,6.620987,65.705498,4363.721999,4363.686845,0,63993,1,-2.453244,9.883231,74.010674,-0.024049,0.063785,-0.013463
4363.737960,-5.884273,6.757360,65.543045,0.308552,6.579267,65.643204,4363.737960,4363.703533,0,63994,1,-2.167280,9.925141,73.976112,-0.030776,0.066753,-0.018145
4363.753950,-5.632747,6.740426,65.561783,0.593861,6.583764,65.850533,4363.753949,4363.720220,0,63995,1,-1.993225,9.762637,74.161797,-0.009799,0.055413,-0.018387
4363.769963,-5.397982,6.757483,65.668846,0.835361,6.607296,65.869469,4363.769963,4363.736908,0,63996,1,-1.862576,9.792093,74.220161,-0.013074,0.043302,-0.016897
4363.785829,-5.146799,6.764231,65.813683,1.029028,6.592441,65.763283,4363.785829,4363.753595,0,63997,1,-1.676474,9.749076,74.261314,-0.006501,0.039246,-0.016162
4363.802263,-5.015808,6.743778,65.619026,1.197315,6.589559,65.758446,4363.802263,4363.770283,0,63998,1,-1.412874,9.848283,74.116905,-0.019158,0.051723,-0.018851
4363.834835,-4.852989,6.715176,65.537926,1.371870,6.597775,65.908699,4363.834835,4363.786970,0,63999,1,-1.240335,9.812761,74.163803,-0.015098,0.053111,-0.016253
4363.850390,-4.701395,6.707467,65.566246,1.476367,6.563984,65.688507,4363.850390,4363.803572,0,64000,1,-1.101985,9.808254,74.066925,-0.015257,0.053797,-0.017655
4363.865954,-4.614861,6.677441,65.524940,1.607323,6.591115,65.869835,4363.865953,4363.820252,0,64001,1,-0.977456,9.867366,74.116669,-0.021371,0.055895,-0.017082
4363.882257,-4.474724,6.762075,65.965591,1.658101,6.572416,65.731987,4363.882256,4363.836933,0,64002,1,-0.890535,9.806301,74.299675,-0.011511,0.054300,-0.018615
4363.898134,-4.457311,6.708766,65.493271,1.734248,6.620979,65.971443,4363.898133,4363.853614,0,64003,1,-0.823862,9.728831,74.202797,-0.004698,0.057230,-0.017097
4363.916014,-4.408247,6.775250,65.905373,1.766195,6.597238,65.812614,4363.916013,4363.870294,0,64004,1,-0.671558,9.765613,74.312462,-0.007846,0.070041,-0.018202
4363.930536,-4.434076,6.720339,65.559746,1.779410,6.609263,65.878258,4363.930535,4363.886975,0,64005,1,-0.723366,9.824111,74.156578,-0.014019,0.064782,-0.017838
4363.946241,-4.468427,6.767112,65.913551,1.745699,6.603316,65.870567,4363.946240,4363.903655,0,64006,1,-0.758398,9.898912,74.308701,-0.020714,0.064502,-0.018283
4363.962807,-4.471889,6.783562,65.748199,1.716456,6.592083,65.771065,4363.962807,4363.920336,0,64007,1,-0.783322,9.889220,74.176247,-0.021039,0.062084,-0.022173
4363.978378,-4.434156,6.736979,65.497948,1.747016,6.609788,65.815353,4363.978377,4363.937016,0,64008,1,-0.765831,9.791448,74.106430,-0.010676,0.061388,-0.018676
4363.994182,-4.453654,6.759697,65.616516,1.752640,6.596228,65.780251,4363.994181,4363.953697,0,64009,1,-0.769131,9.799389,74.144272,-0.011913,0.061246,-0.020270
4364.011444,-4.441792,6.748494,65.627922,1.740335,6.612741,65.778885,4364.011443,4363.970378,0,64010,1,-0.751541,9.856724,74.131081,-0.017239,0.064695,-0.016580
4364.025848,-4.430247,6.758157,65.680656,1.741210,6.603330,65.705688,4364.025848,4363.987058,0,64011,1,-0.807860,9.726558,74.167931,-0.003311,0.056892,-0.017710
4364.042285,-4.420223,6.767602,65.686943,1.739702,6.608003,65.734116,4364.042285,4364.003739,0,64012,1,-0.792028,9.778423,74.167053,-0.008975,0.059173,-0.015168
4364.057919,-4.421616,6.771118,65.649979,1.782536,6.640023,65.989815,4364.057918,4364.020419,0,64013,1,-0.683143,9.861242,74.244164,-0.017587,0.068186,-0.019183
4364.073847,-4.457239,6.786127,65.779671,1.728306,6.606774,65.742630,4364.073847,4364.037100,0,64014,1,-0.783244,9.756561,74.230667,-0.004242,0.060895,-0.021170
4364.089858,-4.432657,6.773786,65.779205,1.755502,6.622776,65.837929,4364.089857,4364.053780,0,64015,1,-0.734983,9.797146,74.257729,-0.010314,0.064491,-0.018615
4364.106011,-4.469394,6.751888,65.426994,1.742764,6.594769,65.834991,4364.106010,4364.070461,0,64016,1,-0.756466,9.755362,74.090797,-0.006809,0.064596,-0.019228
4364.122591,-4.420839,6.773225,65.647110,1.737645,6.628589,65.791679,4364.122590,4364.087142,0,64017,1,-0.746729,9.767795,74.177994,-0.007453,0.063263,-0.019182
4364.138746,-4.451607,6.757697,65.721313,1.735721,6.622054,65.790718,4364.138745,4364.103822,0,64018,1,-0.803341,9.936544,74.152336,-0.027932,0.059943,-0.015334
4364.154535,-4.454553,6.781587,65.874474,1.739823,6.599213,65.763184,4364.154534,4364.120503,0,64019,1,-0.721530,9.846812,74.246216,-0.016720,0.067001,-0.022224
4364.170368,-4.446524,6.723951,65.554802,1.793914,6.652351,66.066132,4364.170367,4364.137183,0,64020,1,-0.774715,9.858138,74.239456,-0.017781,0.059278,-0.016072
4364.186139,-4.471552,6.727575,65.408592,1.758258,6.608225,65.800491,4364.186138,4364.153864,0,64021,1,-0.747812,9.843852,74.026627,-0.018881,0.065035,-0.018841
4364.202262,-4.444921,6.776602,65.710777,1.722382,6.599430,65.602081,4364.202262,4364.170544,0,64022,1,-0.780802,9.739043,74.125366,-0.004359,0.061745,-0.018596
4364.235444,-4.459438,6.722831,65.333290,1.755448,6.623863,65.805840,4364.235443,4364.187210,0,64023,1,-0.739730,9.831930,73.996796,-0.017013,0.067044,-0.014420
4364.250301,-4.432173,6.820226,65.884064,1.731008,6.617366,65.678383,4364.250300,4364.203884,0,64024,1,-0.814681,9.840092,74.217445,-0.015974,0.055247,-0.022195
4364.266287,-4.442912,6.793154,65.744919,1.738514,6.625556,65.788658,4364.266286,4364.220558,0,64025,1,-0.805306,9.897531,74.181839,-0.022400,0.057269,-0.020146
4364.282312,-4.427936,6.787241,65.736320,1.731346,6.609580,65.786011,4364.282311,4364.237231,0,64026,1,-0.791879,9.750003,74.226082,-0.006224,0.058433,-0.020008
4364.298285,-4.427739,6.802609,65.760086,1.784872,6.656450,66.034447,4364.298284,4364.253905,0,64027,1,-0.793596,9.799800,74.356918,-0.008467,0.055533,-0.018696
4364.314600,-4.444991,6.775437,65.533447,1.720964,6.609399,65.841850,4364.314600,4364.270578,0,64028,1,-0.776483,9.801063,74.131424,-0.012383,0.063000,-0.016840
4364.332057,-4.477008,6.746582,65.493401,1.751876,6.616497,65.796700,4364.332056,4364.287252,0,64029,1,-0.787700,9.809568,74.084648,-0.014032,0.060842,-0.019337
4364.346783,-4.464474,6.796797,65.742508,1.776929,6.656916,65.930534,4364.346783,4364.303926,0,64030,1,-0.780739,9.809531,74.286522,-0.010961,0.059032,-0.020573
4364.362147,-4.403472,6.773246,65.698784,1.745575,6.632352,65.847260,4364.362146,4364.320599,0,64031,1,-0.729371,9.735389,74.239960,-0.004596,0.063994,-0.018721
4364.378215,-4.444183,6.783935,65.698875,1.756803,6.626171,65.880028,4364.378214,4364.337273,0,64032,1,-0.761060,9.860429,74.215607,-0.018217,0.061151,-0.021066
4364.394210,-4.436905,6.797399,65.733124,1.733306,6.631690,65.704529,4364.394209,4364.353946,0,64033,1,-0.811481,9.923635,74.123085,-0.025763,0.057989,-0.016117
4364.410149,-4.460098,6.783144,65.854294,1.748719,6.626070,65.840836,4364.410149,4364.370620,0,64034,1,-0.741621,9.850708,74.278069,-0.016094,0.065575,-0.019074
4364.426456,-4.456820,6.768066,65.684723,1.757058,6.642639,65.924095,4364.426456,4364.387294,0,64035,1,-0.804909,9.829005,74.242516,-0.015077,0.057675,-0.018400
4364.442270,-4.460181,6.797330,65.738899,1.732100,6.623625,65.801399,4364.442269,4364.403967,0,64036,1,-0.785268,9.869176,74.192802,-0.019396,0.060789,-0.020848
4364.458248,-4.449324,6.760550,65.637039,1.724049,6.631268,65.782310,4364.458248,4364.420641,0,64037,1,-0.797674,9.824008,74.148651,-0.014439,0.059631,-0.019485
4364.474134,-4.424825,6.746886,65.389885,1.764329,6.643035,65.996452,4364.474133,4364.437314,0,64038,1,-0.782476,9.825350,74.132233,-0.014670,0.058528,-0.016895
4364.490417,-4.436892,6.802264,65.901276,1.755525,6.641272,65.841927,4364.490416,4364.453988,0,64039,1,-0.758049,9.827952,74.317207,-0.011975,0.061384,-0.020400
4364.505904,-4.458217,6.729925,65.479225,1.742885,6.619129,65.798782,4364.505903,4364.470662,0,64040,1,-0.788474,9.779346,74.088280,-0.010892,0.061689,-0.015097
4364.523287,-4.454717,6.774999,65.798607,1.759659,6.629879,65.981056,4364.523286,4364.487335,0,64041,1,-0.768736,9.981678,74.276306,-0.030699,0.060489,-0.021569
4364.538465,-4.460697,6.748242,65.504784,1.712541,6.611612,65.611130,4364.538464,4364.504009,0,64042,1,-0.800882,9.728585,74.024498,-0.005291,0.060939,-0.018521
4364.556608,-4.452034,6.765008,65.467819,1.761094,6.647099,65.955055,4364.556607,4364.520683,0,64043,1,-0.737971,9.767423,74.164833,-0.008887,0.064585,-0.019743
4364.570461,-4.435823,6.772783,65.674644,1.741869,6.629684,65.843933,4364.570460,4364.537356,0,64044,1,-0.791320,9.761740,74.220428,-0.007472,0.058365,-0.019965
4364.586628,-4.445917,6.779531,65.774117,1.751280,6.630102,65.789482,4364.586627,4364.554030,0,64045,1,-0.736757,9.871990,74.201637,-0.019566,0.065105,-0.019298
4364.618383,-4.456447,6.738077,65.489281,1.737797,6.601350,65.740623,4364.618382,4364.570703,0,64046,1,-0.796934,9.685331,74.096024,-0.000720,0.059648,-0.018499
4364.634284,-4.465947,6.754433,65.539467,1.750172,6.616757,65.754974,4364.634283,4364.587347,0,64047,1,-0.799100,9.780810,74.098122,-0.010722,0.058905,-0.019462
4364.651215,-4.447505,6.791851,65.727791,1.751750,6.644020,65.968964,4364.651214,4364.604014,0,64048,1,-0.738111,9.850568,74.279381,-0.016024,0.065122,-0.018982
4364.665982,-4.445521,6.792493,65.637573,1.738039,6.616214,65.753471,4364.665982,4364.620680,0,64049,1,-0.751116,9.793456,74.142654,-0.011098,0.063286,-0.021719
4364.682202,-4.473197,6.787532,65.829773,1.763873,6.650993,65.876030,4364.682201,4364.637347,0,64050,1,-0.789589,9.811085,74.299507,-0.011852,0.061047,-0.015638
4364.698547,-4.479380,6.721096,65.373245,1.792213,6.661540,65.995796,4364.698546,4364.654014,0,64051,1,-0.739074,9.879819,74.099274,-0.021302,0.064347,-0.019413
4364.714172,-4.405464,6.764825,65.753410,1.728636,6.634660,65.673149,4364.714171,4364.670680,0,64052,1,-0.765666,9.793742,74.164070,-0.010438,0.060929,-0.018439
4364.732991,-4.429912,6.786285,65.618797,1.714778,6.598897,65.668289,4364.732990,4364.687347,0,64053,1,-0.721551,9.767327,74.091682,-0.009872,0.068671,-0.017733
4364.747507,-4.451786,6.804240,65.850548,1.742526,6.616221,65.631096,4364.747506,4364.704014,0,64054,1,-0.699292,9.816452,74.177971,-0.012982,0.070803,-0.018153
4364.763952,-4.440371,6.773608,65.780685,1.715946,6.601608,65.548889,4364.763951,4364.720680,0,64055,1,-0.669436,9.799900,74.098618,-0.013187,0.074730,-0.019526
4364.778630,-4.466488,6.774091,65.894180,1.744699,6.617815,65.748726,4364.778629,4364.737347,0,64056,1,-0.768596,9.790889,74.270866,-0.010425,0.063686,-0.017162
4364.794557,-4.460732,6.777043,65.500412,1.762232,6.636153,65.933281,4364.794556,4364.754014,0,64057,1,-0.721521,9.834518,74.147064,-0.015944,0.066585,-0.020829
4364.810430,-4.423931,6.780100,65.692863,1.739987,6.625874,65.764511,4364.810429,4364.770680,0,64058,1,-0.732680,9.847541,74.153366,-0.018013,0.065421,-0.018048
4364.826028,-4.482946,6.734174,65.426430,1.762575,6.627840,65.770638,4364.826027,4364.787347,0,64059,1,-0.840278,9.877208,74.013313,-0.022884,0.055324,-0.016726
4364.842253,-4.437637,6.757295,65.457184,1.732449,6.642730,65.804306,4364.842252,4364.804014,0,64060,1,-0.722441,9.813026,74.064507,-0.014739,0.067007,-0.020462
4364.858415,-4.433917,6.756217,65.675011,1.760820,6.628926,65.818344,4364.858415,4364.820680,0,64061,1,-0.707117,9.802322,74.186508,-0.012719,0.067804,-0.017957
4364.874085,-4.458590,6.770036,65.715126,1.733441,6.620278,65.699669,4364.874084,4364.837347,0,64062,1,-0.784154,9.953910,74.098991,-0.029026,0.061566,-0.018576
4364.890302,-4.444887,6.779377,65.533157,1.724702,6.632740,65.718582,4364.890302,4364.854014,0,64063,1,-0.758442,9.805606,74.064964,-0.013678,0.063473,-0.020943
4364.906130,-4.396058,6.782901,65.738647,1.765304,6.648167,65.951866,4364.906129,4364.870680,0,64064,1,-0.759119,9.831473,74.283516,-0.014782,0.059272,-0.017697
4364.922419,-4.416519,6.777671,65.716393,1.755329,6.626250,65.777489,4364.922418,4364.887347,0,64065,1,-0.743665,9.789511,74.196899,-0.010416,0.062502,-0.018723
4364.938835,-4.439137,6.788664,65.661636,1.731123,6.601412,65.676575,4364.938835,4364.904014,0,64066,1,-0.731793,9.748399,74.127388,-0.006993,0.066000,-0.020594
4364.954019,-4.443539,6.766988,65.683022,1.741124,6.631148,65.787491,4364.954018,4364.920680,0,64067,1,-0.742249,9.747664,74.196007,-0.006380,0.065488,-0.017644
4364.970296,-4.465860,6.780597,65.473900,1.750254,6.636353,65.818954,4364.970295,4364.937347,0,64068,1,-0.682626,9.765550,74.097969,-0.007954,0.072058,-0.021177
4364.985984,-4.433429,6.760105,65.661003,1.737621,6.620322,65.665329,4364.985983,4364.954014,0,64069,1,-0.747150,9.694541,74.143776,-0.000018,0.064366,-0.017988
4365.018050,-4.424757,6.828722,65.896172,1.725604,6.627213,65.716545,4365.018050,4364.970769,0,64070,1,-0.695917,9.724877,74.276337,-0.002438,0.069364,-0.021643
4365.033970,-4.457451,6.789009,65.780426,1.770506,6.661243,65.892883,4365.033968,4364.987442,0,64071,1,-0.731496,9.819356,74.279213,-0.012261,0.065482,-0.018715
4365.050351,-4.463226,6.773915,65.604942,1.774196,6.643475,65.838661,4365.050350,4365.004116,0,64072,1,-0.713444,9.880503,74.133659,-0.021558,0.068204,-0.017526
4365.066865,-4.459469,6.763851,65.440620,1.765917,6.647850,65.887749,4365.066864,4365.020789,0,64073,1,-0.725119,9.790710,74.108284,-0.011503,0.067034,-0.017599
4365.082058,-4.437351,6.753870,65.671379,1.774926,6.662293,65.957481,4365.082057,4365.037463,0,64074,1,-0.683381,9.820146,74.250374,-0.013593,0.069498,-0.019319
4365.098001,-4.411097,6.757310,65.478134,1.758424,6.626104,65.790718,4365.098000,4365.054137,0,64075,1,-0.692365,9.703592,74.103256,-0.003240,0.067517,-0.020252
4365.113983,-4.459318,6.808816,65.882141,1.733918,6.627272,65.762115,4365.113982,4365.070810,0,64076,1,-0.813760,9.816562,74.265236,-0.013264,0.059610,-0.014395
4365.131516,-4.431661,6.820270,66.046898,1.763500,6.644451,65.889282,4365.131516,4365.087484,0,64077,1,-0.622070,9.904384,74.375092,-0.021252,0.076838,-0.020111
4365.146833,-4.449885,6.712423,65.273567,1.763357,6.627167,65.865631,4365.146832,4365.104158,0,64078,1,-0.674340,9.695023,74.040535,-0.001649,0.072076,-0.018906
4365.163408,-4.435231,6.753221,65.658684,1.738343,6.591871,65.693169,4365.163408,4365.120831,0,64079,1,-0.735997,9.741421,74.132790,-0.007565,0.066001,-0.017306
4365.179057,-4.482615,6.758090,65.589287,1.784419,6.646551,65.983147,4365.179053,4365.137505,0,64080,1,-0.776121,9.727730,74.255402,-0.004359,0.061623,-0.016594
4365.194610,-4.442401,6.803805,65.815392,1.728882,6.641552,65.715889,4365.194609,4365.154178,0,64081,1,-0.689647,9.848815,74.188744,-0.017346,0.070774,-0.022170
4365.210241,-4.433286,6.779825,65.627144,1.683498,6.591142,65.429665,4365.210241,4365.170852,0,64082,1,-0.739798,9.778907,73.970963,-0.011596,0.069576,-0.014910
4365.226015,-4.446644,6.763847,65.734917,1.751820,6.610021,65.844299,4365.226014,4365.187526,0,64083,1,-0.748192,9.807113,74.229065,-0.013577,0.063612,-0.019653
4365.242052,-4.461659,6.768211,65.652344,1.758273,6.640071,65.828636,4365.242051,4365.204199,0,64084,1,-0.700328,9.912574,74.141594,-0.024552,0.069783,-0.019754
4365.258389,-4.433290,6.751640,65.507721,1.744328,6.612630,65.659309,4365.258388,4365.220873,0,64085,1,-0.722108,9.830366,74.007309,-0.017979,0.067239,-0.017284
4365.274363,-4.445133,6.791331,65.933907,1.747464,6.619256,65.693565,4365.274363,4365.237546,0,64086,1,-0.759117,9.905727,74.220169,-0.024180,0.063016,-0.018316
4365.290208,-4.452608,6.789355,65.648186,1.724064,6.625725,65.759277,4365.290207,4365.254220,0,64087,1,-0.795221,9.944502,74.097069,-0.028712,0.060042,-0.019774
4365.307733,-4.430884,6.765916,65.589226,1.754884,6.628129,65.882263,4365.307732,4365.270894,0,64088,1,-0.811307,9.880046,74.154167,-0.021655,0.055645,-0.018037
4365.322184,-4.432100,6.798730,65.769981,1.760906,6.645316,65.890633,4365.322184,4365.287567,0,64089,1,-0.729119,9.842550,74.263779,-0.015350,0.064300,-0.020209
4365.338324,-4.433239,6.780735,65.840576,1.755195,6.631764,65.878349,4365.338324,4365.304241,0,64090,1,-0.774120,9.782094,74.313866,-0.009400,0.060316,-0.017578
4365.353987,-4.439507,6.783720,65.634949,1.743733,6.619381,65.828186,4365.353986,4365.320915,0,64091,1,-0.688550,9.780828,74.178886,-0.009649,0.070825,-0.019365
4365.370344,-4.443050,6.783685,65.751198,1.736535,6.611486,65.652168,4365.370343,4365.337588,0,64092,1,-0.718105,9.695122,74.181152,0.000284,0.067307,-0.021158
4365.402258,-4.464755,6.724935,65.554314,1.752124,6.602163,65.706299,4365.402257,4365.354262,0,64093,1,-0.751456,9.777338,74.077751,-0.010895,0.064093,-0.020106
4365.418302,-4.452626,6.763729,65.536880,1.747447,6.642982,65.843025,4365.418301,4365.370975,0,64094,1,-0.780408,9.736824,74.154053,-0.006119,0.060759,-0.018781
4365.433987,-4.449251,6.792203,65.882439,1.745005,6.615837,65.744278,4365.433987,4365.387655,0,64095,1,-0.782799,9.828197,74.253067,-0.014139,0.059893,-0.020180
4365.449901,-4.450778,6.779133,65.718163,1.758425,6.642919,65.944984,4365.449900,4365.404336,0,64096,1,-0.703156,9.849813,74.255806,-0.017416,0.069208,-0.018603
4365.466390,-4.434189,6.770518,65.662262,1.746945,6.622612,65.840477,4365.466389,4365.421016,0,64097,1,-0.675137,9.753279,74.206779,-0.006776,0.072003,-0.019059
4365.482788,-4.447296,6.775224,65.802475,1.708687,6.589446,65.523827,4365.482787,4365.437697,0,64098,1,-0.867319,9.736062,74.133827,-0.005306,0.052952,-0.017324
