timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4360.864744,-0.749173,6.691668,65.710724,5.494043,6.591915,66.136475,4360.904540,4360.817108,0,267738,1,-8.080559,0.529108,74.220245,-0.000091,-0.044016,-0.014863
4360.868847,-0.717797,6.679701,65.710724,5.525419,6.579948,66.136475,4360.908648,4360.817108,0,267739,1,-8.080559,0.529108,74.220245,-0.000091,-0.044016,-0.014863
4360.872858,-0.687076,6.667817,65.710724,5.556140,6.568064,66.136475,4360.912636,4360.817108,0,267740,1,-8.080559,0.529108,74.220245,-0.000091,-0.044016,-0.014863
4360.876806,-1.423396,6.681056,65.694427,4.818212,6.583499,66.140800,4360.916592,4360.833789,0,267741,1,-8.177679,0.528499,74.203247,-0.000516,-0.049683,-0.015240
4360.880267,-1.433962,6.694371,65.693428,4.807645,6.596814,66.139801,4360.920060,4360.833789,0,267742,1,-8.177679,0.528499,74.203247,-0.000516,-0.049683,-0.015240
4360.884721,-1.452192,6.706903,65.692528,4.789415,6.609345,66.138901,4360.924514,4360.833789,0,267743,1,-8.177679,0.528499,74.203247,-0.000516,-0.049683,-0.015240
4360.888705,-1.469205,6.718693,65.691719,4.772402,6.621136,66.138092,4360.928495,4360.833789,0,267744,1,-8.177679,0.528499,74.203247,-0.000516,-0.049683,-0.015240
4360.894048,-1.523662,6.731191,65.674454,4.720767,6.639872,66.157433,4360.933804,4360.850469,0,267745,1,-8.227307,0.555213,74.233810,-0.005006,-0.050523,-0.017783
4360.897200,-1.540420,6.745897,65.675392,4.704008,6.654578,66.158363,4360.936989,4360.850469,0,267746,1,-8.227307,0.555213,74.233810,-0.005006,-0.050523,-0.017783
4360.901263,-1.566140,6.759989,65.676231,4.678288,6.668671,66.159203,4360.941060,4360.850469,0,267747,1,-8.227307,0.555213,74.233810,-0.005006,-0.050523,-0.017783
4360.906258,-1.602267,6.773760,65.676987,4.642161,6.682442,66.159966,4360.946047,4360.850469,0,267748,1,-8.227307,0.555213,74.233810,-0.005006,-0.050523,-0.017783
4360.910239,-1.375967,6.760111,65.567917,4.863749,6.674429,66.079666,4360.950031,4360.867150,0,267749,1,-8.266118,0.528241,74.115425,0.000322,-0.052995,-0.016092
4360.913516,-1.368080,6.749982,65.567917,4.871637,6.664301,66.079666,4360.953312,4360.867150,0,267750,1,-8.266118,0.528241,74.115425,0.000322,-0.052995,-0.016092
4360.918775,-1.362277,6.740245,65.567917,4.877439,6.654563,66.079666,4360.958515,4360.867150,0,267751,1,-8.266118,0.528241,74.115425,0.000322,-0.052995,-0.016092
4360.922987,-1.678540,6.743114,65.353088,4.562020,6.660622,65.886871,4360.962697,4360.883830,0,267752,1,-8.299809,0.661425,73.948524,-0.013486,-0.061022,-0.015900
4360.927050,-1.716370,6.747636,65.353088,4.524189,6.665144,65.886871,4360.966854,4360.883830,0,267753,1,-8.299809,0.661425,73.948524,-0.013486,-0.061022,-0.015900
4360.930425,-1.746909,6.752130,65.353088,4.493650,6.669638,65.886871,4360.970226,4360.883830,0,267754,1,-8.299809,0.661425,73.948524,-0.013486,-0.061022,-0.015900
4360.935491,-1.799593,6.756832,65.353088,4.440967,6.674340,65.886871,4360.975284,4360.883830,0,267755,1,-8.299809,0.661425,73.948524,-0.013486,-0.061022,-0.015900
4360.939475,-1.796753,6.756942,65.497375,4.448070,6.678835,66.069107,4360.979272,4360.900511,0,267756,1,-8.337383,0.525194,74.071396,-0.000882,-0.065704,-0.020300
4360.943762,-1.796169,6.759252,65.497375,4.448654,6.681145,66.069107,4360.983538,4360.900511,0,267757,1,-8.337383,0.525194,74.071396,-0.000882,-0.065704,-0.020300
4360.947111,-1.798823,6.761521,65.497375,4.445999,6.683414,66.069107,4360.986912,4360.900511,0,267758,1,-8.337383,0.525194,74.071396,-0.000882,-0.065704,-0.020300
4360.951028,-1.804992,6.763788,65.497375,4.439831,6.685681,66.069107,4360.990801,4360.900511,0,267759,1,-8.337383,0.525194,74.071396,-0.000882,-0.065704,-0.020300
4360.956111,-1.796490,6.770295,65.371246,4.449135,6.699564,66.007004,4360.995895,4360.917191,0,267760,1,-8.303799,0.588776,73.993462,-0.006908,-0.069111,-0.017750
4360.960468,-1.791304,6.780443,65.371246,4.454321,6.709713,66.007004,4361.000268,4360.917191,0,267761,1,-8.303799,0.588776,73.993462,-0.006908,-0.069111,-0.017750
4360.963772,-1.788780,6.790318,65.371246,4.456844,6.719587,66.007004,4361.003503,4360.917191,0,267762,1,-8.303799,0.588776,73.993462,-0.006908,-0.069111,-0.017750
4360.968724,-1.789895,6.800378,65.371246,4.455729,6.729647,66.007004,4361.008479,4360.917191,0,267763,1,-8.303799,0.588776,73.993462,-0.006908,-0.069111,-0.017750
4360.972784,-1.787373,6.792844,65.539703,4.452366,6.722637,66.186356,4361.012584,4360.933872,0,267764,1,-8.252200,0.605045,74.177322,-0.009962,-0.067186,-0.018810
4360.977022,-1.790671,6.786124,65.539703,4.449068,6.715917,66.186356,4361.016817,4360.933872,0,267765,1,-8.252200,0.605045,74.177322,-0.009962,-0.067186,-0.018810
4360.980329,-1.795976,6.779933,65.539703,4.443763,6.709726,66.186356,4361.020129,4360.933872,0,267766,1,-8.252200,0.605045,74.177322,-0.009962,-0.067186,-0.018810
4360.985427,-1.804402,6.774134,65.539703,4.435337,6.703927,66.186356,4361.025175,4360.933872,0,267767,1,-8.252200,0.605045,74.177322,-0.009962,-0.067186,-0.018810
4360.989632,-2.257099,6.749629,65.568253,3.978863,6.680989,66.207542,4361.029429,4360.950552,0,267768,1,-8.138287,0.435377,74.156006,0.008857,-0.066041,-0.018639
4360.992898,-2.300961,6.727062,65.569252,3.935001,6.658422,66.208542,4361.032653,4360.950552,0,267769,1,-8.138287,0.435377,74.156006,0.008857,-0.066041,-0.018639
4360.998253,-2.373952,6.704710,65.570152,3.862010,6.636070,66.209442,4361.037867,4360.950552,0,267770,1,-8.138287,0.435377,74.156006,0.008857,-0.066041,-0.018639
4361.001137,-2.417036,6.683383,65.570961,3.818926,6.614743,66.210251,4361.040864,4360.950552,0,267771,1,-8.138287,0.435377,74.156006,0.008857,-0.066041,-0.018639
4361.006107,-2.650599,6.677234,65.326584,3.584899,6.611396,65.995674,4361.045904,4360.967233,0,267772,1,-8.054275,0.585925,73.960197,-0.005402,-0.069555,-0.019750
4361.010236,-2.726642,6.672434,65.326584,3.508855,6.606596,65.995674,4361.050035,4360.967233,0,267773,1,-8.054275,0.585925,73.960197,-0.005402,-0.069555,-0.019750
4361.014454,-2.805948,6.667565,65.326584,3.429549,6.601727,65.995674,4361.054226,4360.967233,0,267774,1,-8.054275,0.585925,73.960197,-0.005402,-0.069555,-0.019750
4361.018465,-2.464585,6.671601,65.629646,3.768083,6.607375,66.271339,4361.058242,4360.983914,0,267775,1,-7.999058,0.449828,74.200066,0.009017,-0.078378,-0.018337
4361.021750,-2.503623,6.675902,65.629646,3.729044,6.611676,66.271339,4361.061551,4360.983914,0,267776,1,-7.999058,0.449828,74.200066,0.009017,-0.078378,-0.018337
4361.027123,-2.568149,6.679685,65.629646,3.664519,6.615458,66.271339,4361.066925,4360.983914,0,267777,1,-7.999058,0.449828,74.200066,0.009017,-0.078378,-0.018337
4361.031241,-2.617903,6.683025,65.629646,3.614765,6.618799,66.271339,4361.070991,4360.983914,0,267778,1,-7.999058,0.449828,74.200066,0.009017,-0.078378,-0.018337
4361.035314,-2.871654,6.692456,65.652115,3.353551,6.620936,66.238838,4361.075112,4361.000594,0,267779,1,-7.871506,0.525467,74.206444,0.001087,-0.082347,-0.017640
4361.038685,-2.927486,6.697816,65.651115,3.297719,6.626296,66.237839,4361.078486,4361.000594,0,267780,1,-7.871506,0.525467,74.206444,0.001087,-0.082347,-0.017640
4361.043009,-3.000443,6.702848,65.650215,3.224761,6.631329,66.236938,4361.082810,4361.000594,0,267781,1,-7.871506,0.525467,74.206444,0.001087,-0.082347,-0.017640
4361.047020,-3.067122,6.707576,65.649406,3.158083,6.636056,66.236130,4361.086682,4361.000594,0,267782,1,-7.871506,0.525467,74.206444,0.001087,-0.082347,-0.017640
4361.051993,-3.112820,6.732294,65.674194,3.108854,6.651108,66.217300,4361.091791,4361.017275,0,267783,1,-7.714271,0.604605,74.273369,-0.009448,-0.083972,-0.018569
4361.056195,-3.185367,6.751401,65.676872,3.036307,6.670216,66.219978,4361.095994,4361.017275,0,267784,1,-7.714271,0.604605,74.273369,-0.009448,-0.083972,-0.018569
4361.059603,-3.245228,6.769612,65.679283,2.976445,6.688426,66.222389,4361.099404,4361.017275,0,267785,1,-7.714271,0.604605,74.273369,-0.009448,-0.083972,-0.018569
4361.063197,-3.307003,6.787060,65.681458,2.914670,6.705874,66.224564,4361.102870,4361.017275,0,267786,1,-7.714271,0.604605,74.273369,-0.009448,-0.083972,-0.018569
4361.068357,-3.403061,6.804432,65.683411,2.818612,6.723247,66.226517,4361.108158,4361.017275,0,267787,1,-7.714271,0.604605,74.273369,-0.009448,-0.083972,-0.018569
4361.071738,-3.465618,6.821170,65.685165,2.756056,6.739984,66.228271,4361.111539,4361.017275,0,267788,1,-7.714271,0.604605,74.273369,-0.009448,-0.083972,-0.018569
4361.076194,-3.548693,6.837714,65.686752,2.672980,6.756528,66.229858,4361.115956,4361.017275,0,267789,1,-7.714271,0.604605,74.273369,-0.009448,-0.083972,-0.018569
4361.080800,-3.636574,6.854189,65.688171,2.585100,6.773004,66.231277,4361.120542,4361.017275,0,267790,1,-7.714271,0.604605,74.273369,-0.009448,-0.083972,-0.018569
4361.084777,-3.493424,6.856786,65.708160,2.722951,6.770043,66.197990,4361.124571,4361.033955,0,267791,1,-7.393284,0.625744,74.208534,-0.010889,-0.068027,-0.019073
4361.088962,-3.559623,6.857266,65.702171,2.656753,6.770523,66.192001,4361.128673,4361.033955,0,267792,1,-7.393284,0.625744,74.208534,-0.010889,-0.068027,-0.019073
4361.092935,-3.624752,6.858339,65.696777,2.591624,6.771596,66.186607,4361.132660,4361.033955,0,267793,1,-7.393284,0.625744,74.208534,-0.010889,-0.068027,-0.019073
4361.097110,-3.691157,6.859969,65.691925,2.525218,6.773226,66.181755,4361.136677,4361.033955,0,267794,1,-7.393284,0.625744,74.208534,-0.010889,-0.068027,-0.019073
4361.100804,-3.679485,6.854838,65.855545,2.531283,6.760891,66.292358,4361.140593,4361.050759,0,267795,1,-7.305358,0.510131,74.345833,0.000849,-0.080619,-0.019610
4361.105427,-3.752202,6.846941,65.855545,2.458566,6.752994,66.292358,4361.145223,4361.050759,0,267796,1,-7.305358,0.510131,74.345833,0.000849,-0.080619,-0.019610
4361.109727,-3.818835,6.839797,65.855545,2.391933,6.745850,66.292358,4361.149420,4361.050759,0,267797,1,-7.305358,0.510131,74.345833,0.000849,-0.080619,-0.019610
4361.113635,-3.882903,6.833328,65.855545,2.327866,6.739382,66.292358,4361.153415,4361.050759,0,267798,1,-7.305358,0.510131,74.345833,0.000849,-0.080619,-0.019610
4361.117921,-4.563285,6.806935,65.572540,1.644473,6.706347,65.962387,4361.157712,4361.067447,0,267799,1,-6.930506,0.646359,74.089149,-0.013071,-0.067686,-0.015649
4361.122276,-4.678452,6.778760,65.572540,1.529305,6.678171,65.962387,4361.162077,4361.067447,0,267800,1,-6.930506,0.646359,74.089149,-0.013071,-0.067686,-0.015649
4361.126333,-4.787237,6.752031,65.572540,1.420521,6.651443,65.962387,4361.166124,4361.067447,0,267801,1,-6.930506,0.646359,74.089149,-0.013071,-0.067686,-0.015649
4361.130328,-4.896266,6.726586,65.572540,1.311493,6.625998,65.962387,4361.170110,4361.067447,0,267802,1,-6.930506,0.646359,74.089149,-0.013071,-0.067686,-0.015649
4361.134749,-4.906601,6.706173,65.543976,1.297753,6.599891,65.890251,4361.174543,4361.084134,0,267803,1,-6.706626,0.677295,74.025085,-0.012710,-0.071783,-0.014811
4361.138175,-4.998271,6.684004,65.542976,1.206084,6.577722,65.889252,4361.177966,4361.084134,0,267804,1,-6.706626,0.677295,74.025085,-0.012710,-0.071783,-0.014811
4361.143407,-5.140527,6.662111,65.542076,1.063827,6.555829,65.888351,4361.183187,4361.084134,0,267805,1,-6.706626,0.677295,74.025085,-0.012710,-0.071783,-0.014811
4361.147360,-4.819981,6.695538,65.724716,1.376337,6.580834,65.981506,4361.187132,4361.100822,0,267806,1,-6.384696,0.704832,74.192841,-0.019376,-0.067254,-0.012395
4361.150684,-4.888464,6.723011,65.724716,1.307853,6.608307,65.981506,4361.190457,4361.100822,0,267807,1,-6.384696,0.704832,74.192841,-0.019376,-0.067254,-0.012395
4361.155034,-4.979298,6.749337,65.724716,1.217020,6.634633,65.981506,4361.194832,4361.100822,0,267808,1,-6.384696,0.704832,74.192841,-0.019376,-0.067254,-0.012395
4361.159862,-5.080074,6.774851,65.724716,1.116244,6.660147,65.981506,4361.199639,4361.100822,0,267809,1,-6.384696,0.704832,74.192841,-0.019376,-0.067254,-0.012395
4361.164029,-4.847811,6.807907,65.925659,1.338737,6.680942,66.060104,4361.203820,4361.117509,0,267810,1,-6.194091,0.521512,74.274551,-0.001335,-0.074786,-0.013885
4361.167378,-4.901639,6.833563,65.925659,1.284909,6.706598,66.060104,4361.207172,4361.117509,0,267811,1,-6.194091,0.521512,74.274551,-0.001335,-0.074786,-0.013885
4361.171685,-4.970902,6.858536,65.925659,1.215645,6.731570,66.060104,4361.211483,4361.117509,0,267812,1,-6.194091,0.521512,74.274551,-0.001335,-0.074786,-0.013885
4361.177110,-5.057764,6.883451,65.925659,1.128784,6.756485,66.060104,4361.216887,4361.117509,0,267813,1,-6.194091,0.521512,74.274551,-0.001335,-0.074786,-0.013885
4361.180389,-5.224689,6.889928,65.655319,0.955704,6.760004,65.735275,4361.220183,4361.134197,0,267814,1,-5.808479,0.642639,74.010658,-0.010337,-0.062753,-0.013276
4361.184782,-5.303496,6.895557,65.655319,0.876896,6.765632,65.735275,4361.224583,4361.134197,0,267815,1,-5.808479,0.642639,74.010658,-0.010337,-0.062753,-0.013276
4361.189113,-5.378957,6.901730,65.655319,0.801435,6.771805,65.735275,4361.228780,4361.134197,0,267816,1,-5.808479,0.642639,74.010658,-0.010337,-0.062753,-0.013276
4361.193007,-5.451034,6.908368,65.655319,0.729358,6.778443,65.735275,4361.232776,4361.134197,0,267817,1,-5.808479,0.642639,74.010658,-0.010337,-0.062753,-0.013276
4361.197069,-4.787907,6.865849,66.049065,1.386969,6.729604,66.047028,4361.236861,4361.150885,0,267818,1,-5.614922,0.515937,74.330513,0.000104,-0.065397,-0.013020
4361.202229,-4.817860,6.821781,66.049065,1.357017,6.685536,66.047028,4361.242025,4361.150885,0,267819,1,-5.614922,0.515937,74.330513,0.000104,-0.065397,-0.013020
4361.206089,-4.838750,6.779837,66.049065,1.336126,6.643592,66.047028,4361.245876,4361.150885,0,267820,1,-5.614922,0.515937,74.330513,0.000104,-0.065397,-0.013020
4361.210177,-4.859279,6.739627,66.049065,1.315598,6.603383,66.047028,4361.249904,4361.150885,0,267821,1,-5.614922,0.515937,74.330513,0.000104,-0.065397,-0.013020
4361.213468,-5.496229,6.728181,66.034462,0.672397,6.579992,65.914909,4361.253254,4361.167572,0,267822,1,-5.301744,0.570381,74.263947,-0.004871,-0.061122,-0.014291
4361.217908,-5.560546,6.710873,66.033463,0.608079,6.562683,65.913910,4361.257686,4361.167572,0,267823,1,-5.301744,0.570381,74.263947,-0.004871,-0.061122,-0.014291
4361.221883,-5.618391,6.693776,66.032562,0.550235,6.545587,65.913010,4361.261679,4361.167572,0,267824,1,-5.301744,0.570381,74.263947,-0.004871,-0.061122,-0.014291
4361.227055,-5.689972,6.676443,66.031746,0.478653,6.528254,65.912201,4361.266630,4361.167572,0,267825,1,-5.301744,0.570381,74.263947,-0.004871,-0.061122,-0.014291
4361.230893,-6.183053,6.690353,66.067299,-0.019199,6.534417,65.883141,4361.270658,4361.184260,0,267826,1,-5.083127,0.562847,74.300751,-0.004674,-0.064949,-0.013684
4361.234907,-6.274117,6.699414,66.070229,-0.110262,6.543478,65.886063,4361.274672,4361.184260,0,267827,1,-5.083127,0.562847,74.300751,-0.004674,-0.064949,-0.013684
4361.238813,-6.363770,6.707601,66.072853,-0.199915,6.551665,65.888695,4361.278578,4361.184260,0,267828,1,-5.083127,0.562847,74.300751,-0.004674,-0.064949,-0.013684
4361.242825,-6.054760,6.737731,66.087036,0.106786,6.580115,65.867561,4361.282622,4361.200947,0,267829,1,-4.858009,0.499026,74.212303,0.003885,-0.071425,-0.013606
4361.247800,-6.133334,6.765993,66.083900,0.028211,6.608376,65.864433,4361.287598,4361.200947,0,267830,1,-4.858009,0.499026,74.212303,0.003885,-0.071425,-0.013606
4361.251889,-6.197022,6.793027,66.081085,-0.035477,6.635410,65.861618,4361.291634,4361.200947,0,267831,1,-4.858009,0.499026,74.212303,0.003885,-0.071425,-0.013606
4361.255745,-6.258495,6.818951,66.078552,-0.096949,6.661334,65.859077,4361.295532,4361.200947,0,267832,1,-4.858009,0.499026,74.212303,0.003885,-0.071425,-0.013606
4361.259896,-6.413008,6.813693,66.108757,-0.254603,6.652448,65.834435,4361.299686,4361.217635,0,267833,1,-4.585370,0.349208,74.211189,0.020592,-0.070467,-0.012175
4361.263331,-6.473960,6.807163,66.111267,-0.315555,6.645918,65.836945,4361.303127,4361.217635,0,267834,1,-4.585370,0.349208,74.211189,0.020592,-0.070467,-0.012175
4361.267757,-6.551862,6.801072,66.113518,-0.393457,6.639827,65.839195,4361.307509,4361.217635,0,267835,1,-4.585370,0.349208,74.211189,0.020592,-0.070467,-0.012175
4361.272760,-6.641662,6.795340,66.115547,-0.483257,6.634095,65.841225,4361.312538,4361.217635,0,267836,1,-4.585370,0.349208,74.211189,0.020592,-0.070467,-0.012175
4361.277341,-6.138839,6.783186,66.007263,0.017784,6.620410,65.716888,4361.317132,4361.234322,0,267837,1,-4.339835,0.432971,74.102585,0.012425,-0.070104,-0.009855
4361.280527,-6.163064,6.770917,66.007263,-0.006442,6.608141,65.716888,4361.320323,4361.234322,0,267838,1,-4.339835,0.432971,74.102585,0.012425,-0.070104,-0.009855
4361.284603,-6.192912,6.759031,66.007263,-0.036289,6.596255,65.716888,4361.324394,4361.234322,0,267839,1,-4.339835,0.432971,74.102585,0.012425,-0.070104,-0.009855
4361.288593,-6.220953,6.747481,66.007263,-0.064331,6.584705,65.716888,4361.328378,4361.234322,0,267840,1,-4.339835,0.432971,74.102585,0.012425,-0.070104,-0.009855
4361.293991,-6.683846,6.768846,66.044365,-0.528496,6.603719,65.727493,4361.333682,4361.251010,0,267841,1,-4.056452,0.344385,74.110344,0.021270,-0.065892,-0.011944
4361.297125,-6.725578,6.787844,66.045364,-0.570229,6.622717,65.728493,4361.336694,4361.251010,0,267842,1,-4.056452,0.344385,74.110344,0.021270,-0.065892,-0.011944
4361.300938,-6.781431,6.806081,66.046265,-0.626081,6.640954,65.729393,4361.340734,4361.251010,0,267843,1,-4.056452,0.344385,74.110344,0.021270,-0.065892,-0.011944
4361.305945,-6.850330,6.823955,66.047073,-0.694980,6.658828,65.730202,4361.345734,4361.251010,0,267844,1,-4.056452,0.344385,74.110344,0.021270,-0.065892,-0.011944
4361.309261,-7.230089,6.834236,66.070351,-1.075285,6.664025,65.708588,4361.349009,4361.267697,0,267845,1,-3.787312,0.406735,74.137405,0.013085,-0.064836,-0.012978
4361.314251,-7.329546,6.842064,66.071098,-1.174742,6.671853,65.709343,4361.354020,4361.267697,0,267846,1,-3.787312,0.406735,74.137405,0.013085,-0.064836,-0.012978
4361.318456,-7.413936,6.849857,66.071777,-1.259132,6.679646,65.710014,4361.358230,4361.267697,0,267847,1,-3.787312,0.406735,74.137405,0.013085,-0.064836,-0.012978
4361.322436,-7.494682,6.857602,66.072380,-1.339878,6.687391,65.710625,4361.362222,4361.267697,0,267848,1,-3.787312,0.406735,74.137405,0.013085,-0.064836,-0.012978
4361.325764,-7.220767,6.841538,66.088890,-1.068745,6.670061,65.684578,4361.365558,4361.284385,0,267849,1,-3.573939,0.469786,74.092209,0.009563,-0.070468,-0.008001
4361.330972,-7.296552,6.825705,66.084595,-1.144529,6.654228,65.680283,4361.370769,4361.284385,0,267850,1,-3.573939,0.469786,74.092209,0.009563,-0.070468,-0.008001
4361.334823,-7.352342,6.810840,66.080727,-1.200319,6.639363,65.676422,4361.374613,4361.284385,0,267851,1,-3.573939,0.469786,74.092209,0.009563,-0.070468,-0.008001
4361.338804,-7.530443,6.796733,66.099869,-1.381298,6.618994,65.645943,4361.378598,4361.301072,0,267852,1,-3.248628,0.295950,74.014671,0.028081,-0.064428,-0.006530
4361.343120,-7.601878,6.780027,66.094772,-1.452733,6.602288,65.640839,4361.382916,4361.301072,0,267853,1,-3.248628,0.295950,74.014671,0.028081,-0.064428,-0.006530
4361.346543,-7.658643,6.764015,66.090179,-1.509498,6.586276,65.636253,4361.386339,4361.301072,0,267854,1,-3.248628,0.295950,74.014671,0.028081,-0.064428,-0.006530
4361.350783,-7.728998,6.748357,66.086044,-1.579853,6.570618,65.632118,4361.390572,4361.301072,0,267855,1,-3.248628,0.295950,74.014671,0.028081,-0.064428,-0.006530
4361.355902,-7.425749,6.753844,66.200264,-1.276599,6.578743,65.762207,4361.395668,4361.317760,0,267856,1,-3.054456,0.284966,74.169708,0.028790,-0.066402,-0.012367
4361.360194,-7.467002,6.760117,66.200264,-1.317853,6.585017,65.762207,4361.399934,4361.317760,0,267857,1,-3.054456,0.284966,74.169708,0.028790,-0.066402,-0.012367
4361.364227,-7.505688,6.765911,66.200264,-1.356539,6.590810,65.762207,4361.404023,4361.317760,0,267858,1,-3.054456,0.284966,74.169708,0.028790,-0.066402,-0.012367
4361.368255,-7.542904,6.771277,66.200264,-1.393754,6.596177,65.762207,4361.408042,4361.317760,0,267859,1,-3.054456,0.284966,74.169708,0.028790,-0.066402,-0.012367
